nokta_no,x,y,count,sezon_dakikasi
371,27,9,2,1308
372,27,47,1,1308
373,28,60,3,1308
374,28,39,1,1308
375,28,58,1,1308
376,28,7,1,1308
377,28,85,1,1308
378,28,42,1,1308
379,28,88,2,1308
380,28,67,1,1308
381,28,41,1,1308
382,28,49,2,1308
383,28,48,1,1308
384,28,31,1,1308
385,28,10,1,1308
386,28,36,1,1308
387,28,55,1,1308
388,28,75,1,1308
389,28,43,1,1308
390,28,68,2,1308
391,24,43,3,1308
392,24,72,1,1308
393,24,32,1,1308
394,24,40,2,1308
395,24,3,1,1308
396,24,36,1,1308
397,24,26,1,1308
398,24,39,1,1308
399,24,55,2,1308
400,24,68,1,1308
401,17,46,2,1308
402,17,59,1,1308
403,17,50,1,1308
404,29,64,1,1308
405,29,75,1,1308
406,29,88,1,1308
407,29,77,1,1308
408,29,92,2,1308
409,29,79,2,1308
410,29,66,2,1308
411,29,28,1,1308
412,29,57,1,1308
413,29,22,1,1308
414,29,52,1,1308
415,29,60,1,1308
416,29,44,1,1308
417,29,56,1,1308
418,29,69,1,1308
419,29,68,1,1308
420,47,58,1,1308
421,47,61,2,1308
422,47,32,1,1308
423,47,48,2,1308
424,47,85,1,1308
425,47,35,1,1308
426,47,55,1,1308
427,47,44,1,1308
428,47,65,1,1308
429,47,67,1,1308
430,54,61,1,1308
431,54,53,1,1308
432,54,50,1,1308
433,54,45,1,1308
434,54,59,1,1308
435,54,52,2,1308
436,54,69,2,1308
437,54,64,1,1308
438,54,84,1,1308
439,54,76,2,1308
440,54,27,1,1308
441,54,54,2,1308
442,54,30,1,1308
443,54,85,1,1308
444,54,6,1,1308
445,54,23,1,1308
446,54,13,1,1308
447,54,48,1,1308
448,15,70,1,1308
449,15,62,1,1308
450,15,11,1,1308
451,15,52,1,1308
452,15,49,1,1308
453,15,53,1,1308
454,15,55,1,1308
455,15,59,1,1308
456,15,42,1,1308
457,11,66,1,1308
458,11,61,1,1308
459,11,51,1,1308
460,11,58,1,1308
461,11,47,2,1308
462,11,8,1,1308
463,11,57,1,1308
464,11,95,1,1308
465,11,78,1,1308
466,11,84,1,1308
467,11,30,1,1308
468,11,68,1,1308
469,21,38,2,1308
470,21,12,1,1308
471,21,4,1,1308
472,21,59,1,1308
473,21,32,1,1308
474,21,37,1,1308
475,21,41,1,1308
476,21,60,1,1308
477,21,48,1,1308
478,21,87,1,1308
479,21,63,1,1308
480,21,67,1,1308
481,13,54,2,1308
482,13,56,3,1308
483,13,74,1,1308
484,13,15,1,1308
485,13,89,1,1308
486,13,43,1,1308
487,13,21,1,1308
488,13,38,1,1308
489,13,86,1,1308
490,13,32,1,1308
491,13,52,2,1308
492,13,84,1,1308
493,16,46,1,1308
494,16,62,1,1308
495,16,82,2,1308
496,16,92,1,1308
497,16,55,1,1308
498,16,66,1,1308
499,37,36,1,1308
500,37,73,2,1308
501,37,31,2,1308
502,37,62,1,1308
503,37,30,1,1308
504,37,27,1,1308
505,37,58,1,1308
506,37,60,1,1308
507,37,37,1,1308
508,37,22,1,1308
509,37,33,1,1308
510,37,43,2,1308
511,37,85,1,1308
512,37,54,1,1308
513,37,28,2,1308
514,37,11,1,1308
515,37,32,1,1308
516,37,38,1,1308
517,45,43,1,1308
518,45,58,2,1308
519,45,85,2,1308
520,45,41,2,1308
521,45,29,1,1308
522,45,8,1,1308
523,45,95,1,1308
524,45,56,1,1308
525,45,32,1,1308
526,45,94,1,1308
527,45,55,1,1308
528,45,54,1,1308
529,45,21,1,1308
530,45,22,1,1308
531,45,51,1,1308
532,45,36,1,1308
533,45,61,1,1308
534,45,53,1,1308
535,45,44,4,1308
536,45,73,1,1308
537,45,57,1,1308
538,45,48,1,1308
539,45,59,2,1308
540,45,49,1,1308
541,45,68,1,1308
542,45,74,1,1308
543,45,62,1,1308
544,45,46,1,1308
545,45,71,1,1308
546,12,17,1,1308
547,12,67,1,1308
548,12,59,1,1308
549,12,14,1,1308
550,12,15,1,1308
551,12,42,1,1308
552,12,72,1,1308
553,52,52,2,1308
554,52,34,1,1308
555,52,50,1,1308
556,52,93,1,1308
557,52,56,1,1308
558,52,51,1,1308
559,52,32,1,1308
560,52,54,1,1308
561,52,64,2,1308
562,52,43,1,1308
563,9,6,1,1308
564,9,82,2,1308
565,9,63,1,1308
566,9,38,1,1308
567,9,28,1,1308
568,9,49,1,1308
569,7,38,1,1308
570,7,47,2,1308
571,7,27,1,1308
572,7,58,1,1308
573,7,64,1,1308
574,7,3,1,1308
575,59,71,1,1308
576,59,23,1,1308
577,59,18,1,1308
578,59,68,1,1308
579,59,27,1,1308
580,59,39,1,1308
581,59,69,1,1308
582,59,73,1,1308
583,59,59,1,1308
584,59,15,1,1308
585,59,84,1,1308
586,59,82,1,1308
587,59,20,1,1308
588,59,19,1,1308
589,59,30,1,1308
590,59,93,1,1308
591,31,70,1,1308
592,31,67,1,1308
593,31,59,1,1308
594,31,55,2,1308
595,31,7,1,1308
596,31,61,1,1308
597,31,43,2,1308
598,31,64,1,1308
599,31,52,1,1308
600,31,90,1,1308
601,31,37,1,1308
602,31,93,1,1308
603,31,74,1,1308
604,31,28,1,1308
605,31,26,1,1308
606,31,53,1,1308
607,31,79,1,1308
608,31,22,1,1308
609,31,73,1,1308
610,31,48,1,1308
611,31,76,1,1308
612,69,38,1,1308
613,69,86,1,1308
614,69,84,1,1308
615,69,72,2,1308
616,69,69,1,1308
617,69,36,1,1308
618,69,70,1,1308
619,69,64,1,1308
620,69,92,1,1308
621,69,94,1,1308
622,69,6,2,1308
623,69,76,1,1308
624,69,62,1,1308
625,69,27,1,1308
626,32,41,1,1308
627,32,62,1,1308
628,32,52,1,1308
629,32,39,1,1308
630,32,32,1,1308
631,32,65,1,1308
632,32,31,3,1308
633,32,75,2,1308
634,32,56,1,1308
635,32,46,1,1308
636,32,33,2,1308
637,32,45,2,1308
638,32,96,1,1308
639,32,15,1,1308
640,32,42,2,1308
641,32,40,1,1308
642,32,74,1,1308
643,83,97,1,1308
644,83,27,1,1308
645,84,97,1,1308
646,84,100,1,1308
647,84,54,1,1308
648,84,53,1,1308
649,84,32,1,1308
650,84,70,1,1308
651,20,46,1,1308
652,20,13,1,1308
653,20,68,1,1308
654,20,44,1,1308
655,20,37,1,1308
656,20,80,1,1308
657,20,60,1,1308
658,57,67,1,1308
659,57,50,3,1308
660,57,64,2,1308
661,57,72,1,1308
662,57,35,1,1308
663,57,73,1,1308
664,57,80,1,1308
665,57,94,3,1308
666,57,28,1,1308
667,57,42,2,1308
668,57,84,1,1308
669,57,62,1,1308
670,57,30,2,1308
671,44,30,1,1308
672,44,16,1,1308
673,44,49,1,1308
674,44,44,1,1308
675,44,21,1,1308
676,44,48,3,1308
677,44,5,1,1308
678,44,71,1,1308
679,44,37,1,1308
680,44,77,1,1308
681,44,53,1,1308
682,61,54,1,1308
683,61,37,1,1308
684,61,81,1,1308
685,61,76,1,1308
686,61,86,1,1308
687,61,68,2,1308
688,61,85,1,1308
689,61,29,1,1308
690,61,26,1,1308
691,61,14,1,1308
692,61,75,1,1308
693,61,72,1,1308
694,61,97,1,1308
695,61,74,1,1308
696,61,94,1,1308
697,4,71,1,1308
698,4,63,1,1308
699,4,67,1,1308
700,4,70,1,1308
701,4,47,1,1308
702,5,52,1,1308
703,5,49,1,1308
704,5,48,1,1308
705,5,77,1,1308
706,5,37,1,1308
707,25,54,1,1308
708,25,92,1,1308
709,25,15,1,1308
710,25,44,1,1308
711,25,68,2,1308
712,25,55,2,1308
713,25,64,1,1308
714,25,26,1,1308
715,25,51,1,1308
716,25,47,1,1308
717,25,90,1,1308
718,25,34,1,1308
719,25,67,1,1308
720,25,69,1,1308
721,25,95,1,1308
722,25,58,1,1308
723,25,57,1,1308
724,25,56,1,1308
725,25,84,1,1308
726,14,46,1,1308
727,14,42,1,1308
728,14,49,1,1308
729,14,55,1,1308
730,14,64,1,1308
731,14,16,1,1308
732,14,41,1,1308
733,14,45,2,1308
734,14,68,2,1308
735,14,70,2,1308
736,14,43,1,1308
737,14,58,1,1308
738,14,31,1,1308
739,26,51,1,1308
740,26,37,1,1308
741,26,95,2,1308
742,26,83,1,1308
743,26,71,1,1308
744,26,42,1,1308
745,26,65,2,1308
746,26,11,1,1308
747,26,57,1,1308
748,26,45,1,1308
749,26,32,1,1308
750,26,34,1,1308
751,26,38,1,1308
752,26,56,2,1308
753,26,69,1,1308
754,26,94,1,1308
755,26,35,1,1308
756,26,49,1,1308
757,74,31,1,1308
758,74,28,1,1308
759,74,61,1,1308
760,74,90,1,1308
761,74,71,2,1308
762,74,8,1,1308
763,74,23,1,1308
764,74,94,2,1308
765,74,16,1,1308
766,74,88,1,1308
767,65,53,2,1308
768,65,74,1,1308
769,65,38,2,1308
770,65,34,1,1308
771,65,23,1,1308
772,65,67,1,1308
773,65,15,1,1308
774,65,25,1,1308
775,65,77,1,1308
776,65,84,1,1308
777,65,24,2,1308
778,65,41,1,1308
779,43,82,1,1308
780,43,23,2,1308
781,43,36,1,1308
782,43,20,1,1308
783,43,31,1,1308
784,43,45,2,1308
785,43,13,1,1308
786,43,55,1,1308
787,43,49,1,1308
788,43,97,1,1308
789,43,9,1,1308
790,43,76,1,1308
791,43,53,1,1308
792,77,78,1,1308
793,77,27,1,1308
794,77,35,2,1308
795,77,59,1,1308
796,73,69,1,1308
797,73,21,1,1308
798,73,92,1,1308
799,73,70,1,1308
800,73,73,1,1308
801,73,89,1,1308
802,73,63,1,1308
803,73,28,1,1308
804,73,32,1,1308
805,73,95,1,1308
806,63,29,1,1308
807,63,31,3,1308
808,63,69,2,1308
809,63,67,1,1308
810,63,92,1,1308
811,63,87,2,1308
812,63,6,1,1308
813,63,76,1,1308
814,63,73,1,1308
815,63,61,1,1308
816,63,15,1,1308
817,63,38,1,1308
818,63,26,1,1308
819,87,94,1,1308
820,87,17,1,1308
821,82,97,1,1308
822,82,17,1,1308
823,6,72,1,1308
824,6,56,1,1308
825,6,45,1,1308
826,6,48,1,1308
827,6,51,1,1308
828,6,31,1,1308
829,40,12,2,1308
830,40,48,1,1308
831,40,43,1,1308
832,40,60,1,1308
833,40,5,1,1308
834,40,76,1,1308
835,40,66,1,1308
836,40,73,1,1308
837,40,61,1,1308
838,40,72,2,1308
839,40,16,1,1308
840,40,29,1,1308
841,40,86,1,1308
842,40,84,1,1308
843,40,41,1,1308
844,80,13,1,1308
845,80,26,1,1308
846,80,53,1,1308
847,51,45,1,1308
848,51,40,1,1308
849,51,25,1,1308
850,51,32,1,1308
851,51,59,1,1308
852,51,78,1,1308
853,51,47,1,1308
854,18,52,2,1308
855,18,47,1,1308
856,18,53,2,1308
857,18,51,1,1308
858,18,94,1,1308
859,22,79,1,1308
860,22,63,2,1308
861,22,49,1,1308
862,22,58,2,1308
863,22,51,1,1308
864,22,60,2,1308
865,22,70,1,1308
866,22,48,1,1308
867,22,62,1,1308
868,22,33,2,1308
869,22,14,1,1308
870,22,68,1,1308
871,91,41,1,1308
872,91,52,1,1308
873,75,45,1,1308
874,75,54,1,1308
875,75,30,1,1308
876,75,100,1,1308
877,75,12,1,1308
878,75,34,1,1308
879,75,73,1,1308
880,75,48,1,1308
881,38,67,1,1308
882,38,20,1,1308
883,38,75,2,1308
884,38,38,1,1308
885,38,62,1,1308
886,38,30,1,1308
887,38,60,1,1308
888,38,32,1,1308
889,38,0,1,1308
890,38,26,1,1308
891,3,76,1,1308
892,3,44,1,1308
893,3,92,1,1308
894,3,23,1,1308
895,49,31,1,1308
896,49,74,1,1308
897,49,75,1,1308
898,76,77,1,1308
899,76,37,1,1308
900,76,67,1,1308
901,90,31,1,1308
902,90,48,1,1308
903,50,51,1,1308
904,50,47,1,1308
905,50,24,1,1308
906,10,13,1,1308
907,10,38,1,1308
908,10,14,1,1308
909,10,51,1,1308
910,10,30,1,1308
911,10,50,1,1308
912,97,38,1,1308
913,66,54,1,1308
914,66,40,1,1308
915,66,22,1,1308
916,66,93,1,1308
917,66,26,1,1308
918,66,64,1,1308
919,66,33,1,1308
920,66,83,1,1308
921,66,65,1,1308
922,66,31,1,1308
923,66,84,1,1308
924,23,55,2,1308
925,23,58,1,1308
926,23,95,1,1308
927,23,45,2,1308
928,23,85,1,1308
929,23,71,1,1308
930,23,38,1,1308
931,23,43,1,1308
932,23,73,1,1308
933,23,64,1,1308
934,23,83,1,1308
935,23,69,1,1308
936,23,61,1,1308
937,23,89,1,1308
938,23,77,1,1308
939,23,12,2,1308
940,23,20,1,1308
941,19,82,1,1308
942,19,67,1,1308
943,19,57,1,1308
944,19,54,1,1308
945,19,87,1,1308
946,89,29,1,1308
947,89,52,1,1308
948,96,41,2,1308
949,96,50,1,1308
950,86,69,1,1308
951,86,33,1,1308
952,92,90,1,1308
953,92,22,1,1308
954,8,68,1,1308
955,8,47,3,1308
956,8,63,1,1308
957,8,73,1,1308
958,8,90,1,1308
959,8,28,1,1308
960,1,29,1,1308
961,1,87,1,1308
962,85,63,1,1308
963,85,29,1,1308
964,85,50,1,1308
965,79,79,1,1308
966,79,35,1,1308
967,2,40,1,1308
968,2,88,1,1308
969,2,22,1,1308
970,93,26,1,1308
971,93,28,1,1308
972,93,43,1,1308
