nokta_no,x,y,count,sezon_dakikasi
222,73,4,3,2129
223,73,56,1,2129
224,73,52,1,2129
225,73,26,2,2129
226,73,3,2,2129
227,73,94,1,2129
228,73,35,1,2129
229,73,5,1,2129
230,57,87,1,2129
231,57,38,1,2129
232,57,2,1,2129
233,57,7,1,2129
234,57,6,1,2129
235,57,26,1,2129
236,57,5,1,2129
237,57,12,1,2129
238,57,9,2,2129
239,57,93,1,2129
240,57,16,1,2129
241,57,4,1,2129
242,57,13,1,2129
243,57,29,2,2129
244,57,3,1,2129
245,57,83,1,2129
246,57,47,1,2129
247,57,82,1,2129
248,52,82,1,2129
249,52,37,1,2129
250,52,34,3,2129
251,52,8,1,2129
252,52,7,1,2129
253,52,32,1,2129
254,95,98,1,2129
255,95,65,1,2129
256,95,19,1,2129
257,95,9,1,2129
258,95,39,1,2129
259,95,86,1,2129
260,95,24,1,2129
261,95,71,1,2129
262,95,78,1,2129
263,95,42,1,2129
264,95,7,1,2129
265,95,3,1,2129
266,97,86,1,2129
267,97,71,1,2129
268,97,11,1,2129
269,97,28,3,2129
270,97,24,1,2129
271,97,18,2,2129
272,97,56,1,2129
273,97,3,1,2129
274,97,23,3,2129
275,97,15,1,2129
276,97,6,1,2129
277,97,17,2,2129
278,97,19,1,2129
279,97,50,1,2129
280,97,49,1,2129
281,97,5,1,2129
282,97,94,1,2129
283,63,83,1,2129
284,63,31,2,2129
285,63,7,3,2129
286,63,12,1,2129
287,63,8,1,2129
288,63,14,1,2129
289,63,4,1,2129
290,63,11,1,2129
291,63,36,1,2129
292,63,97,2,2129
293,63,28,1,2129
294,63,39,1,2129
295,63,62,1,2129
296,63,6,1,2129
297,88,89,1,2129
298,88,86,1,2129
299,88,29,1,2129
300,88,22,1,2129
301,88,26,1,2129
302,88,33,1,2129
303,88,32,1,2129
304,88,52,2,2129
305,88,9,1,2129
306,88,3,1,2129
307,88,14,1,2129
308,88,8,1,2129
309,88,6,1,2129
310,88,11,1,2129
311,88,19,1,2129
312,88,30,1,2129
313,88,42,1,2129
314,88,95,1,2129
315,88,48,1,2129
316,88,15,2,2129
317,88,28,1,2129
318,88,81,1,2129
319,88,90,2,2129
320,88,61,1,2129
321,88,92,1,2129
322,88,62,1,2129
323,88,37,1,2129
324,88,12,1,2129
325,92,52,1,2129
326,92,3,1,2129
327,92,43,1,2129
328,92,21,1,2129
329,92,94,1,2129
330,92,46,1,2129
331,92,45,1,2129
332,92,15,1,2129
333,92,9,1,2129
334,92,13,1,2129
335,92,18,1,2129
336,92,5,1,2129
337,92,8,1,2129
338,92,19,1,2129
339,92,98,1,2129
340,92,76,1,2129
341,92,49,1,2129
342,92,22,1,2129
343,92,72,1,2129
344,65,87,1,2129
345,65,29,1,2129
346,65,6,2,2129
347,65,10,1,2129
348,65,15,1,2129
349,65,8,2,2129
350,65,28,1,2129
351,65,12,1,2129
352,65,38,1,2129
353,65,4,2,2129
354,65,18,1,2129
355,65,90,1,2129
356,65,32,1,2129
357,86,83,1,2129
358,86,32,1,2129
359,86,7,1,2129
360,86,6,1,2129
361,86,24,1,2129
362,86,91,1,2129
363,86,70,1,2129
364,86,49,1,2129
365,86,11,1,2129
366,86,88,1,2129
367,93,94,1,2129
368,93,7,1,2129
369,93,9,1,2129
370,93,16,1,2129
371,93,64,1,2129
372,93,68,1,2129
373,93,46,1,2129
374,93,92,1,2129
375,93,81,1,2129
376,93,12,1,2129
377,93,75,1,2129
378,93,76,1,2129
379,93,24,1,2129
380,93,43,1,2129
381,93,84,1,2129
382,80,3,2,2129
383,80,64,1,2129
384,80,16,1,2129
385,80,26,1,2129
386,80,14,2,2129
387,80,18,1,2129
388,80,35,1,2129
389,80,28,1,2129
390,80,36,1,2129
391,80,4,1,2129
392,80,22,1,2129
393,80,73,1,2129
394,80,49,1,2129
395,80,40,1,2129
396,61,23,2,2129
397,61,56,1,2129
398,61,3,1,2129
399,61,17,2,2129
400,61,8,2,2129
401,61,45,1,2129
402,61,1,1,2129
403,61,4,1,2129
404,61,48,1,2129
405,61,89,1,2129
406,61,44,2,2129
407,61,11,2,2129
408,61,15,1,2129
409,61,66,1,2129
410,61,63,1,2129
411,61,94,2,2129
412,61,72,1,2129
413,61,92,1,2129
414,81,17,1,2129
415,81,5,1,2129
416,81,14,1,2129
417,81,9,1,2129
418,81,20,1,2129
419,81,28,1,2129
420,81,87,1,2129
421,81,48,1,2129
422,81,27,1,2129
423,81,26,1,2129
424,81,8,1,2129
425,81,11,1,2129
426,13,60,1,2129
427,13,35,1,2129
428,13,3,1,2129
429,13,10,1,2129
430,13,90,1,2129
431,96,15,1,2129
432,96,34,1,2129
433,96,28,1,2129
434,96,22,1,2129
435,96,13,1,2129
436,96,50,1,2129
437,96,3,1,2129
438,96,38,1,2129
439,96,27,1,2129
440,96,8,1,2129
441,96,5,1,2129
442,96,17,1,2129
443,94,16,1,2129
444,94,21,1,2129
445,94,18,1,2129
446,94,27,1,2129
447,94,94,1,2129
448,94,4,1,2129
449,94,25,1,2129
450,94,14,1,2129
451,94,90,1,2129
452,55,41,1,2129
453,55,8,2,2129
454,55,7,2,2129
455,55,16,1,2129
456,55,13,1,2129
457,55,5,1,2129
458,55,4,1,2129
459,55,21,1,2129
460,55,9,1,2129
461,55,18,1,2129
462,55,94,1,2129
463,55,6,2,2129
464,55,46,1,2129
465,55,32,1,2129
466,55,36,3,2129
467,55,63,1,2129
468,72,5,1,2129
469,72,8,2,2129
470,72,61,1,2129
471,72,45,1,2129
472,72,3,1,2129
473,72,20,1,2129
474,72,9,1,2129
475,72,95,1,2129
476,72,11,2,2129
477,72,30,1,2129
478,72,79,2,2129
479,72,89,2,2129
480,72,10,1,2129
481,72,24,1,2129
482,72,82,1,2129
483,72,4,1,2129
484,72,6,1,2129
485,72,91,2,2129
486,43,25,1,2129
487,43,3,1,2129
488,43,9,1,2129
489,43,6,1,2129
490,43,43,2,2129
491,43,8,1,2129
492,43,10,1,2129
493,43,64,1,2129
494,43,7,1,2129
495,56,45,2,2129
496,56,26,2,2129
497,56,25,1,2129
498,56,3,1,2129
499,56,16,1,2129
500,56,4,2,2129
501,56,7,2,2129
502,56,12,1,2129
503,56,56,1,2129
504,56,6,1,2129
505,56,92,1,2129
506,56,74,2,2129
507,56,93,1,2129
508,56,46,1,2129
509,87,6,1,2129
510,87,33,1,2129
511,87,14,1,2129
512,87,12,1,2129
513,87,13,1,2129
514,87,30,1,2129
515,87,5,1,2129
516,87,34,1,2129
517,87,81,1,2129
518,87,55,1,2129
519,87,32,1,2129
520,87,48,2,2129
521,87,10,1,2129
522,66,36,2,2129
523,66,10,1,2129
524,66,62,1,2129
525,66,33,1,2129
526,66,21,1,2129
527,66,7,1,2129
528,66,46,1,2129
529,66,5,1,2129
530,66,2,1,2129
531,66,57,1,2129
532,66,95,2,2129
533,66,49,2,2129
534,66,6,2,2129
535,24,7,1,2129
536,24,25,1,2129
537,31,8,1,2129
538,31,31,1,2129
539,31,10,2,2129
540,31,91,1,2129
541,31,82,2,2129
542,68,7,1,2129
543,68,3,3,2129
544,68,38,1,2129
545,68,4,2,2129
546,68,25,1,2129
547,68,17,3,2129
548,68,8,1,2129
549,68,39,1,2129
550,68,74,1,2129
551,68,9,2,2129
552,68,13,1,2129
553,68,15,1,2129
554,84,30,1,2129
555,84,36,1,2129
556,84,19,1,2129
557,84,11,1,2129
558,84,42,1,2129
559,84,9,2,2129
560,84,8,1,2129
561,84,7,1,2129
562,84,20,1,2129
563,84,100,1,2129
564,84,31,1,2129
565,84,5,1,2129
566,84,28,1,2129
567,50,42,1,2129
568,50,0,1,2129
569,50,2,1,2129
570,50,7,2,2129
571,50,97,1,2129
572,50,50,2,2129
573,83,11,1,2129
574,83,13,1,2129
575,83,15,1,2129
576,83,7,1,2129
577,83,92,2,2129
578,83,83,1,2129
579,83,94,1,2129
580,46,9,2,2129
581,46,8,2,2129
582,46,41,1,2129
583,46,31,2,2129
584,46,10,1,2129
585,46,11,1,2129
586,46,3,1,2129
587,46,4,2,2129
588,46,18,1,2129
589,46,34,1,2129
590,46,19,1,2129
591,46,32,2,2129
592,46,69,1,2129
593,46,67,1,2129
594,46,92,1,2129
595,47,14,1,2129
596,47,10,1,2129
597,47,6,2,2129
598,47,7,2,2129
599,47,53,1,2129
600,47,50,1,2129
601,47,24,1,2129
602,47,35,1,2129
603,47,5,1,2129
604,47,4,1,2129
605,47,67,1,2129
606,47,19,1,2129
607,21,14,1,2129
608,21,7,2,2129
609,21,6,1,2129
610,21,29,1,2129
611,21,65,1,2129
612,21,75,1,2129
613,18,7,1,2129
614,67,5,1,2129
615,67,24,2,2129
616,67,25,1,2129
617,67,20,2,2129
618,67,96,1,2129
619,67,86,1,2129
620,67,95,1,2129
621,67,11,1,2129
622,67,7,1,2129
623,67,75,1,2129
624,67,84,1,2129
625,82,26,1,2129
626,82,27,1,2129
627,82,17,1,2129
628,82,55,1,2129
629,82,31,1,2129
630,82,10,1,2129
631,82,32,1,2129
632,36,4,2,2129
633,36,49,2,2129
634,36,48,1,2129
635,36,11,2,2129
636,36,47,1,2129
637,7,82,1,2129
638,7,15,1,2129
639,1,92,1,2129
640,54,44,1,2129
641,54,19,1,2129
642,54,40,1,2129
643,54,7,2,2129
644,54,8,2,2129
645,54,36,1,2129
646,54,45,1,2129
647,54,29,1,2129
648,54,15,1,2129
649,54,9,1,2129
650,54,96,1,2129
651,54,56,2,2129
652,54,16,2,2129
653,89,14,1,2129
654,89,24,1,2129
655,89,41,2,2129
656,89,16,1,2129
657,89,9,1,2129
658,89,23,1,2129
659,89,35,1,2129
660,89,94,1,2129
661,89,92,1,2129
662,89,6,1,2129
663,89,17,2,2129
664,89,37,1,2129
665,89,32,1,2129
666,89,51,1,2129
667,49,5,1,2129
668,49,21,1,2129
669,49,3,1,2129
670,49,33,1,2129
671,49,50,3,2129
672,10,62,1,2129
673,10,79,1,2129
674,44,20,4,2129
675,44,46,1,2129
676,44,10,2,2129
677,44,14,1,2129
678,44,38,1,2129
679,44,76,1,2129
680,44,4,1,2129
681,44,16,1,2129
682,44,7,1,2129
683,44,5,1,2129
684,44,94,1,2129
685,38,19,2,2129
686,38,8,1,2129
687,38,7,2,2129
688,38,4,2,2129
689,38,13,1,2129
690,38,3,1,2129
691,38,64,1,2129
692,38,88,1,2129
693,38,36,1,2129
694,38,79,1,2129
695,76,29,1,2129
696,76,16,1,2129
697,76,10,1,2129
698,76,6,3,2129
699,76,14,1,2129
700,76,17,1,2129
701,76,26,1,2129
702,76,4,1,2129
703,76,18,1,2129
704,76,59,1,2129
705,76,79,1,2129
706,76,90,1,2129
707,76,80,1,2129
708,69,49,1,2129
709,69,37,1,2129
710,69,51,1,2129
711,69,40,1,2129
712,69,46,1,2129
713,69,26,1,2129
714,69,22,1,2129
715,69,7,1,2129
716,69,6,2,2129
717,69,39,1,2129
718,69,25,1,2129
719,69,11,1,2129
720,69,92,1,2129
721,69,76,1,2129
722,69,12,1,2129
723,69,35,1,2129
724,69,89,1,2129
725,69,75,1,2129
726,69,95,2,2129
727,69,86,1,2129
728,29,27,1,2129
729,29,5,1,2129
730,29,21,1,2129
731,29,7,1,2129
732,62,14,1,2129
733,62,76,1,2129
734,62,4,3,2129
735,62,5,2,2129
736,62,1,1,2129
737,62,20,2,2129
738,62,32,1,2129
739,62,72,1,2129
740,62,50,2,2129
741,62,91,1,2129
742,62,63,1,2129
743,62,25,1,2129
744,62,6,1,2129
745,62,90,1,2129
746,62,87,1,2129
747,11,44,2,2129
748,11,51,2,2129
749,11,42,2,2129
750,11,28,1,2129
751,53,5,1,2129
752,53,6,1,2129
753,53,7,1,2129
754,53,77,1,2129
755,53,19,1,2129
756,53,15,1,2129
757,53,3,1,2129
758,53,8,1,2129
759,53,45,1,2129
760,53,80,1,2129
761,53,92,1,2129
762,53,65,1,2129
763,71,88,1,2129
764,71,6,2,2129
765,71,27,1,2129
766,71,38,1,2129
767,71,17,1,2129
768,71,40,1,2129
769,71,30,1,2129
770,71,31,2,2129
771,71,14,1,2129
772,71,56,1,2129
773,71,3,1,2129
774,40,4,2,2129
775,40,25,1,2129
776,40,37,1,2129
777,40,22,1,2129
778,40,13,1,2129
779,40,70,1,2129
780,40,6,1,2129
781,40,32,2,2129
782,40,5,1,2129
783,40,91,1,2129
784,98,15,1,2129
785,98,18,1,2129
786,98,3,1,2129
787,98,73,1,2129
788,98,72,1,2129
789,98,60,1,2129
790,98,31,1,2129
791,98,33,1,2129
792,98,61,1,2129
793,26,5,2,2129
794,26,18,1,2129
795,26,60,1,2129
796,35,41,1,2129
797,35,4,1,2129
798,35,11,2,2129
799,35,6,2,2129
800,35,25,1,2129
801,35,92,1,2129
802,35,75,1,2129
803,78,36,1,2129
804,78,5,1,2129
805,78,38,1,2129
806,78,86,1,2129
807,78,9,1,2129
808,78,90,1,2129
809,19,12,1,2129
810,19,67,1,2129
811,19,44,2,2129
812,19,51,1,2129
813,19,89,2,2129
814,39,5,2,2129
815,39,16,2,2129
816,39,7,2,2129
817,39,9,1,2129
818,39,4,1,2129
819,39,6,1,2129
820,39,27,1,2129
821,39,78,1,2129
822,99,0,1,2129
823,99,99,1,2129
824,99,5,1,2129
825,42,29,2,2129
826,42,9,1,2129
827,42,93,1,2129
828,42,17,1,2129
829,42,23,1,2129
830,42,92,1,2129
831,42,76,2,2129
832,42,88,2,2129
833,27,35,1,2129
834,27,38,1,2129
835,27,6,1,2129
836,27,42,1,2129
837,27,14,2,2129
838,27,51,1,2129
839,58,8,1,2129
840,58,34,1,2129
841,58,21,1,2129
842,58,3,1,2129
843,58,97,1,2129
844,58,10,1,2129
845,64,10,1,2129
846,64,15,1,2129
847,64,19,1,2129
848,64,21,1,2129
849,64,7,1,2129
850,64,39,1,2129
851,64,23,2,2129
852,64,91,1,2129
853,64,27,2,2129
854,64,9,1,2129
855,64,58,1,2129
856,64,40,1,2129
857,64,33,1,2129
858,64,83,1,2129
859,64,31,1,2129
860,64,6,1,2129
861,64,64,1,2129
862,33,0,1,2129
863,33,8,1,2129
864,33,9,1,2129
865,33,20,1,2129
866,33,5,1,2129
867,33,4,1,2129
868,33,49,1,2129
869,33,6,1,2129
870,6,11,1,2129
871,6,8,1,2129
872,12,40,1,2129
873,12,10,1,2129
874,12,34,1,2129
875,12,43,1,2129
876,25,31,1,2129
877,25,83,1,2129
878,14,41,1,2129
879,14,10,1,2129
880,14,43,1,2129
881,14,89,1,2129
882,5,55,1,2129
883,32,90,1,2129
884,32,17,1,2129
885,32,10,2,2129
886,32,52,1,2129
887,32,38,1,2129
888,23,23,1,2129
889,23,52,1,2129
890,23,29,1,2129
891,2,47,1,2129
892,28,17,1,2129
893,28,3,1,2129
894,8,85,1,2129
895,8,88,2,2129
896,8,84,1,2129
897,22,90,1,2129
898,17,73,1,2129
