nokta_no,x,y,count,sezon_dakikasi
1247,32,26,1,2693
1248,32,94,1,2693
1249,32,21,2,2693
1250,32,38,1,2693
1251,32,24,1,2693
1252,32,28,1,2693
1253,32,64,1,2693
1254,32,30,2,2693
1255,32,42,1,2693
1256,32,29,2,2693
1257,32,37,1,2693
1258,32,25,1,2693
1259,32,5,1,2693
1260,32,85,1,2693
1261,32,46,3,2693
1262,32,70,1,2693
1263,32,31,1,2693
1264,32,39,1,2693
1265,32,23,1,2693
1266,32,40,2,2693
1267,32,43,1,2693
1268,32,95,1,2693
1269,32,68,1,2693
1270,32,62,1,2693
1271,77,97,1,2693
1272,77,16,2,2693
1273,77,36,1,2693
1274,77,12,1,2693
1275,77,17,2,2693
1276,77,82,1,2693
1277,77,83,1,2693
1278,77,41,1,2693
1279,77,24,1,2693
1280,77,43,1,2693
1281,77,18,1,2693
1282,81,56,1,2693
1283,81,45,1,2693
1284,81,22,1,2693
1285,81,6,1,2693
1286,81,9,1,2693
1287,81,2,1,2693
1288,81,20,1,2693
1289,81,8,1,2693
1290,81,92,1,2693
1291,81,70,1,2693
1292,35,82,1,2693
1293,35,25,1,2693
1294,35,33,2,2693
1295,35,93,1,2693
1296,35,54,1,2693
1297,35,30,1,2693
1298,35,44,1,2693
1299,35,12,2,2693
1300,35,88,1,2693
1301,35,77,2,2693
1302,35,43,1,2693
1303,35,45,1,2693
1304,35,67,1,2693
1305,35,31,1,2693
1306,35,91,1,2693
1307,35,23,1,2693
1308,35,28,1,2693
1309,35,13,1,2693
1310,35,68,2,2693
1311,35,41,1,2693
1312,35,65,1,2693
1313,35,29,1,2693
1314,35,32,1,2693
1315,35,50,1,2693
1316,35,48,1,2693
1317,35,52,1,2693
1318,35,16,1,2693
1319,35,64,1,2693
1320,35,63,2,2693
1321,35,89,1,2693
1322,35,70,1,2693
1323,4,62,1,2693
1324,4,53,1,2693
1325,4,8,1,2693
1326,4,69,1,2693
1327,1,67,1,2693
1328,1,45,1,2693
1329,1,71,1,2693
1330,1,42,1,2693
1331,1,28,1,2693
1332,1,5,1,2693
1333,30,87,1,2693
1334,30,7,1,2693
1335,30,54,1,2693
1336,30,41,1,2693
1337,30,46,1,2693
1338,30,34,1,2693
1339,30,52,4,2693
1340,30,49,2,2693
1341,30,3,1,2693
1342,30,18,1,2693
1343,30,29,1,2693
1344,30,11,1,2693
1345,30,43,2,2693
1346,30,16,2,2693
1347,30,17,1,2693
1348,30,8,1,2693
1349,30,28,1,2693
1350,30,25,3,2693
1351,30,31,2,2693
1352,30,50,1,2693
1353,30,69,2,2693
1354,30,78,1,2693
1355,30,63,1,2693
1356,30,61,3,2693
1357,30,44,1,2693
1358,30,4,1,2693
1359,30,60,1,2693
1360,30,59,2,2693
1361,30,53,1,2693
1362,30,15,1,2693
1363,30,68,1,2693
1364,30,32,1,2693
1365,31,16,2,2693
1366,31,34,2,2693
1367,31,60,1,2693
1368,31,45,1,2693
1369,31,25,1,2693
1370,31,17,1,2693
1371,31,35,2,2693
1372,31,47,2,2693
1373,31,41,1,2693
1374,31,13,2,2693
1375,31,69,1,2693
1376,31,9,1,2693
1377,31,29,1,2693
1378,31,18,1,2693
1379,31,30,1,2693
1380,31,74,2,2693
1381,31,3,2,2693
1382,31,44,1,2693
1383,31,40,1,2693
1384,31,62,1,2693
1385,31,53,1,2693
1386,31,19,1,2693
1387,31,27,1,2693
1388,31,72,1,2693
1389,31,10,1,2693
1390,31,84,2,2693
1391,31,20,1,2693
1392,31,24,1,2693
1393,31,51,1,2693
1394,31,36,1,2693
1395,31,68,1,2693
1396,31,8,1,2693
1397,25,68,1,2693
1398,25,48,1,2693
1399,25,45,1,2693
1400,25,47,1,2693
1401,25,26,2,2693
1402,25,37,3,2693
1403,25,24,2,2693
1404,25,49,1,2693
1405,25,70,2,2693
1406,25,35,2,2693
1407,25,53,1,2693
1408,25,79,1,2693
1409,25,30,1,2693
1410,25,81,2,2693
1411,25,4,1,2693
1412,85,47,1,2693
1413,85,93,1,2693
1414,85,18,1,2693
1415,85,29,1,2693
1416,85,22,1,2693
1417,85,8,1,2693
1418,85,55,1,2693
1419,85,5,1,2693
1420,72,37,1,2693
1421,72,16,2,2693
1422,72,33,1,2693
1423,72,27,2,2693
1424,72,6,1,2693
1425,72,17,1,2693
1426,72,93,1,2693
1427,72,65,1,2693
1428,72,70,1,2693
1429,72,79,1,2693
1430,72,8,1,2693
1431,72,40,1,2693
1432,72,55,1,2693
1433,98,12,1,2693
1434,98,29,1,2693
1435,98,15,1,2693
1436,98,23,1,2693
1437,98,97,1,2693
1438,66,55,1,2693
1439,66,62,1,2693
1440,66,52,1,2693
1441,66,28,2,2693
1442,66,92,2,2693
1443,66,59,1,2693
1444,66,34,1,2693
1445,66,4,1,2693
1446,66,66,2,2693
1447,66,73,1,2693
1448,66,51,1,2693
1449,66,13,2,2693
1450,66,10,1,2693
1451,66,8,2,2693
1452,66,46,1,2693
1453,66,18,1,2693
1454,66,35,1,2693
1455,66,27,1,2693
1456,66,44,1,2693
1457,66,26,2,2693
1458,66,16,1,2693
1459,66,64,1,2693
1460,66,21,1,2693
1461,66,90,3,2693
1462,66,82,1,2693
1463,66,32,1,2693
1464,66,17,1,2693
1465,66,70,1,2693
1466,66,37,1,2693
1467,66,57,1,2693
1468,66,61,2,2693
1469,66,88,1,2693
1470,66,25,1,2693
1471,66,40,1,2693
1472,66,39,1,2693
1473,59,64,1,2693
1474,59,18,1,2693
1475,59,15,1,2693
1476,59,61,1,2693
1477,59,30,1,2693
1478,59,19,1,2693
1479,59,0,1,2693
1480,59,87,2,2693
1481,59,4,2,2693
1482,59,42,1,2693
1483,59,40,1,2693
1484,59,31,2,2693
1485,59,22,1,2693
1486,59,23,1,2693
1487,59,20,1,2693
1488,59,26,1,2693
1489,59,83,1,2693
1490,59,77,1,2693
1491,59,14,1,2693
1492,59,73,1,2693
1493,59,7,1,2693
1494,59,68,1,2693
1495,59,78,1,2693
1496,59,67,1,2693
1497,59,13,1,2693
1498,59,11,1,2693
1499,59,80,1,2693
1500,68,29,1,2693
1501,68,22,1,2693
1502,68,11,2,2693
1503,68,91,1,2693
1504,68,55,1,2693
1505,68,21,4,2693
1506,68,37,1,2693
1507,68,13,1,2693
1508,68,43,3,2693
1509,68,31,1,2693
1510,68,19,1,2693
1511,68,6,1,2693
1512,68,20,2,2693
1513,68,9,1,2693
1514,68,3,1,2693
1515,68,18,2,2693
1516,68,89,1,2693
1517,68,71,1,2693
1518,68,27,1,2693
1519,68,95,1,2693
1520,68,45,1,2693
1521,68,34,1,2693
1522,68,15,1,2693
1523,68,81,1,2693
1524,68,5,1,2693
1525,68,12,1,2693
1526,68,74,1,2693
1527,92,30,2,2693
1528,92,65,1,2693
1529,92,52,1,2693
1530,92,53,1,2693
1531,92,80,1,2693
1532,92,74,2,2693
1533,92,45,2,2693
1534,92,70,1,2693
1535,92,71,2,2693
1536,92,46,1,2693
1537,92,48,1,2693
1538,92,68,1,2693
1539,89,73,2,2693
1540,89,18,1,2693
1541,89,63,2,2693
1542,89,67,2,2693
1543,78,72,1,2693
1544,78,15,1,2693
1545,78,26,2,2693
1546,78,16,1,2693
1547,78,81,1,2693
1548,78,87,1,2693
1549,78,25,1,2693
1550,76,15,1,2693
1551,76,36,1,2693
1552,76,19,1,2693
1553,76,59,1,2693
1554,76,76,1,2693
1555,76,68,1,2693
1556,76,37,1,2693
1557,76,17,1,2693
1558,80,36,1,2693
1559,80,85,1,2693
1560,80,69,1,2693
1561,80,68,2,2693
1562,80,48,3,2693
1563,48,28,1,2693
1564,48,26,1,2693
1565,48,41,1,2693
1566,48,45,2,2693
1567,48,15,1,2693
1568,48,11,1,2693
1569,48,48,1,2693
1570,48,18,1,2693
1571,48,39,2,2693
1572,48,43,1,2693
1573,48,12,1,2693
1574,48,87,1,2693
1575,48,14,1,2693
1576,48,66,1,2693
1577,48,72,1,2693
1578,48,57,2,2693
1579,48,37,1,2693
1580,82,2,2,2693
1581,82,6,1,2693
1582,82,29,1,2693
1583,82,46,1,2693
1584,96,59,1,2693
1585,96,94,1,2693
1586,96,18,1,2693
1587,96,10,1,2693
1588,96,28,1,2693
1589,14,87,1,2693
1590,14,59,1,2693
1591,14,40,1,2693
1592,14,35,1,2693
1593,14,39,1,2693
1594,14,34,1,2693
1595,14,68,1,2693
1596,14,55,1,2693
1597,0,64,1,2693
1598,0,87,1,2693
1599,11,22,1,2693
1600,11,54,1,2693
1601,11,48,1,2693
1602,11,84,1,2693
1603,11,93,1,2693
1604,11,45,1,2693
1605,11,42,1,2693
1606,88,16,1,2693
1607,88,38,1,2693
1608,88,9,2,2693
1609,88,4,1,2693
1610,88,67,1,2693
1611,88,66,1,2693
1612,79,3,1,2693
1613,79,4,1,2693
1614,79,17,1,2693
1615,79,14,1,2693
1616,79,12,1,2693
1617,79,95,1,2693
1618,79,88,1,2693
1619,79,15,1,2693
1620,79,42,1,2693
1621,79,32,1,2693
1622,99,0,1,2693
1623,99,36,1,2693
1624,95,53,2,2693
1625,95,51,1,2693
1626,95,23,1,2693
1627,49,70,2,2693
1628,49,47,1,2693
1629,49,44,1,2693
1630,49,48,1,2693
1631,49,49,2,2693
1632,49,50,1,2693
1633,49,62,1,2693
1634,5,10,1,2693
1635,5,73,1,2693
1636,5,70,1,2693
1637,5,15,1,2693
1638,5,84,1,2693
1639,5,67,1,2693
1640,2,1,1,2693
1641,2,51,1,2693
1642,2,19,1,2693
1643,2,84,1,2693
1644,87,70,1,2693
1645,87,11,1,2693
1646,87,17,1,2693
1647,87,43,2,2693
1648,87,16,1,2693
1649,84,7,1,2693
1650,84,28,1,2693
1651,84,72,1,2693
1652,84,45,1,2693
1653,84,11,1,2693
1654,84,79,1,2693
1655,97,12,1,2693
1656,97,94,1,2693
1657,97,28,1,2693
1658,97,26,1,2693
1659,97,22,1,2693
1660,97,4,1,2693
1661,97,24,1,2693
1662,97,19,1,2693
1663,94,24,1,2693
1664,94,14,1,2693
1665,94,93,1,2693
1666,51,58,1,2693
1667,51,95,1,2693
1668,51,48,1,2693
1669,51,55,1,2693
1670,51,60,1,2693
1671,51,45,1,2693
1672,51,83,1,2693
1673,51,65,1,2693
1674,16,61,1,2693
1675,16,6,1,2693
1676,93,18,1,2693
1677,93,36,1,2693
1678,93,5,1,2693
1679,93,19,1,2693
1680,93,49,1,2693
1681,93,95,1,2693
1682,21,31,1,2693
1683,21,28,1,2693
1684,21,63,1,2693
1685,6,29,1,2693
1686,6,17,1,2693
1687,100,72,1,2693
1688,13,61,2,2693
1689,13,56,1,2693
1690,13,39,1,2693
1691,13,57,1,2693
1692,17,37,1,2693
