nokta_no,x,y,count,sezon_dakikasi
434,67,21,1,2171
435,67,17,1,2171
436,67,56,1,2171
437,67,4,2,2171
438,67,65,1,2171
439,67,74,1,2171
440,67,27,1,2171
441,67,6,1,2171
442,67,25,1,2171
443,67,38,1,2171
444,67,8,2,2171
445,69,6,1,2171
446,69,50,1,2171
447,69,76,2,2171
448,69,53,1,2171
449,69,29,3,2171
450,69,20,2,2171
451,69,63,1,2171
452,69,51,1,2171
453,69,36,1,2171
454,69,32,1,2171
455,69,0,1,2171
456,69,7,1,2171
457,61,16,1,2171
458,61,41,1,2171
459,61,30,2,2171
460,61,29,1,2171
461,61,43,1,2171
462,61,39,1,2171
463,61,67,1,2171
464,61,21,1,2171
465,61,33,2,2171
466,61,31,1,2171
467,61,22,1,2171
468,61,91,1,2171
469,61,26,1,2171
470,61,74,1,2171
471,61,42,1,2171
472,61,12,1,2171
473,61,20,1,2171
474,61,7,1,2171
475,61,28,1,2171
476,61,8,1,2171
477,64,58,1,2171
478,64,21,1,2171
479,64,35,1,2171
480,64,68,1,2171
481,64,92,1,2171
482,64,25,2,2171
483,64,72,1,2171
484,64,28,1,2171
485,64,46,1,2171
486,64,40,1,2171
487,64,80,1,2171
488,64,11,1,2171
489,64,13,1,2171
490,64,14,1,2171
491,64,5,1,2171
492,64,31,1,2171
493,64,36,1,2171
494,64,6,1,2171
495,64,17,1,2171
496,64,12,2,2171
497,64,8,1,2171
498,64,3,1,2171
499,70,65,1,2171
500,70,25,2,2171
501,70,70,1,2171
502,70,67,1,2171
503,70,57,1,2171
504,70,73,2,2171
505,70,62,1,2171
506,70,45,1,2171
507,70,69,2,2171
508,70,28,1,2171
509,70,95,1,2171
510,70,8,1,2171
511,70,6,2,2171
512,70,55,1,2171
513,70,0,1,2171
514,70,26,1,2171
515,70,9,1,2171
516,70,4,1,2171
517,29,55,1,2171
518,29,82,1,2171
519,29,24,1,2171
520,29,57,1,2171
521,29,79,1,2171
522,29,76,1,2171
523,29,64,1,2171
524,29,36,1,2171
525,29,68,4,2171
526,29,37,1,2171
527,29,92,1,2171
528,29,53,1,2171
529,29,69,1,2171
530,29,35,1,2171
531,29,7,1,2171
532,29,6,1,2171
533,29,21,1,2171
534,29,13,2,2171
535,29,10,1,2171
536,29,23,1,2171
537,29,9,1,2171
538,34,46,1,2171
539,34,8,1,2171
540,34,43,1,2171
541,34,30,1,2171
542,34,79,1,2171
543,34,72,1,2171
544,34,51,1,2171
545,34,58,1,2171
546,34,54,1,2171
547,34,69,2,2171
548,34,56,1,2171
549,34,55,1,2171
550,34,94,1,2171
551,34,63,1,2171
552,34,44,1,2171
553,34,78,1,2171
554,34,27,1,2171
555,34,60,1,2171
556,34,21,1,2171
557,34,47,1,2171
558,34,7,1,2171
559,34,5,1,2171
560,34,10,3,2171
561,34,24,2,2171
562,34,16,1,2171
563,34,23,2,2171
564,34,37,1,2171
565,34,0,1,2171
566,57,60,1,2171
567,57,93,1,2171
568,57,72,2,2171
569,57,91,1,2171
570,57,69,2,2171
571,57,61,1,2171
572,57,63,1,2171
573,57,37,1,2171
574,57,58,1,2171
575,57,51,1,2171
576,57,21,2,2171
577,57,76,1,2171
578,57,17,1,2171
579,57,32,1,2171
580,57,22,1,2171
581,57,2,1,2171
582,57,4,1,2171
583,57,0,1,2171
584,57,6,2,2171
585,57,9,1,2171
586,73,24,2,2171
587,73,29,1,2171
588,73,60,1,2171
589,73,17,1,2171
590,73,53,1,2171
591,73,23,1,2171
592,73,9,1,2171
593,73,0,1,2171
594,73,19,1,2171
595,73,43,1,2171
596,85,45,1,2171
597,85,59,1,2171
598,85,52,1,2171
599,85,54,1,2171
600,85,12,1,2171
601,85,47,1,2171
602,89,99,1,2171
603,89,24,1,2171
604,89,55,1,2171
605,89,51,2,2171
606,89,49,1,2171
607,89,15,1,2171
608,89,88,1,2171
609,89,0,1,2171
610,89,22,1,2171
611,89,6,1,2171
612,31,45,1,2171
613,31,19,2,2171
614,31,70,2,2171
615,31,33,1,2171
616,31,92,1,2171
617,31,64,1,2171
618,31,42,1,2171
619,31,46,2,2171
620,31,95,1,2171
621,31,38,1,2171
622,31,56,1,2171
623,31,72,1,2171
624,31,3,1,2171
625,31,21,2,2171
626,31,7,1,2171
627,31,9,1,2171
628,31,5,1,2171
629,31,53,1,2171
630,31,29,1,2171
631,33,82,1,2171
632,33,26,2,2171
633,33,40,1,2171
634,33,71,1,2171
635,33,47,1,2171
636,33,25,2,2171
637,33,55,1,2171
638,33,51,1,2171
639,33,80,2,2171
640,33,56,2,2171
641,33,79,1,2171
642,33,90,1,2171
643,33,66,1,2171
644,33,93,1,2171
645,33,19,1,2171
646,33,5,1,2171
647,33,10,1,2171
648,33,24,1,2171
649,68,42,1,2171
650,68,79,1,2171
651,68,28,1,2171
652,68,29,2,2171
653,68,95,1,2171
654,68,52,1,2171
655,68,17,1,2171
656,68,46,1,2171
657,68,43,2,2171
658,68,70,1,2171
659,68,38,1,2171
660,68,54,1,2171
661,68,39,1,2171
662,68,15,1,2171
663,68,2,1,2171
664,68,0,1,2171
665,63,17,1,2171
666,63,14,1,2171
667,63,27,1,2171
668,63,78,1,2171
669,63,63,2,2171
670,63,86,1,2171
671,63,50,1,2171
672,63,93,1,2171
673,63,76,1,2171
674,63,31,1,2171
675,63,83,1,2171
676,63,41,1,2171
677,63,29,1,2171
678,63,21,1,2171
679,63,20,1,2171
680,63,23,1,2171
681,63,6,1,2171
682,63,0,1,2171
683,63,25,1,2171
684,63,7,1,2171
685,63,33,1,2171
686,63,12,1,2171
687,72,26,1,2171
688,72,70,1,2171
689,72,89,2,2171
690,72,74,1,2171
691,72,69,1,2171
692,72,9,1,2171
693,72,32,1,2171
694,72,34,1,2171
695,72,75,1,2171
696,72,50,1,2171
697,72,22,1,2171
698,72,23,1,2171
699,72,15,1,2171
700,74,26,2,2171
701,74,63,1,2171
702,74,6,2,2171
703,74,2,1,2171
704,74,34,1,2171
705,74,61,1,2171
706,74,16,1,2171
707,74,5,1,2171
708,74,20,2,2171
709,74,12,1,2171
710,95,18,1,2171
711,95,19,1,2171
712,95,31,1,2171
713,60,78,1,2171
714,60,57,1,2171
715,60,18,1,2171
716,60,14,1,2171
717,60,81,1,2171
718,60,38,1,2171
719,60,30,1,2171
720,60,52,1,2171
721,60,86,1,2171
722,60,12,2,2171
723,60,42,1,2171
724,60,27,1,2171
725,60,71,3,2171
726,60,74,1,2171
727,60,64,1,2171
728,60,67,1,2171
729,60,21,1,2171
730,60,69,2,2171
731,60,13,1,2171
732,60,6,1,2171
733,60,31,1,2171
734,60,16,1,2171
735,60,24,1,2171
736,60,15,1,2171
737,60,0,1,2171
738,25,64,2,2171
739,25,58,1,2171
740,25,20,2,2171
741,25,40,1,2171
742,25,74,1,2171
743,25,49,1,2171
744,25,68,2,2171
745,25,44,2,2171
746,25,72,1,2171
747,25,38,1,2171
748,25,56,1,2171
749,25,36,2,2171
750,25,50,1,2171
751,25,10,1,2171
752,25,0,2,2171
753,25,7,1,2171
754,25,4,1,2171
755,25,29,1,2171
756,25,30,1,2171
757,25,14,1,2171
758,25,8,1,2171
759,25,28,1,2171
760,25,35,2,2171
761,83,43,1,2171
762,83,39,1,2171
763,83,49,1,2171
764,8,61,1,2171
765,8,81,1,2171
766,8,10,1,2171
767,8,49,1,2171
768,8,82,1,2171
769,8,59,1,2171
770,8,5,1,2171
771,8,52,1,2171
772,22,84,1,2171
773,22,62,1,2171
774,22,12,1,2171
775,22,79,2,2171
776,22,38,1,2171
777,22,81,1,2171
778,22,67,1,2171
779,22,80,1,2171
780,22,2,2,2171
781,22,9,1,2171
782,22,23,1,2171
783,22,19,1,2171
784,22,10,1,2171
785,22,0,2,2171
786,22,28,1,2171
787,22,30,1,2171
788,22,5,1,2171
789,26,54,1,2171
790,26,69,1,2171
791,26,51,2,2171
792,26,14,2,2171
793,26,26,1,2171
794,26,82,1,2171
795,26,72,1,2171
796,26,20,1,2171
797,26,9,1,2171
798,26,5,1,2171
799,26,0,3,2171
800,26,34,1,2171
801,26,37,1,2171
802,26,22,1,2171
803,27,65,1,2171
804,27,37,2,2171
805,27,90,1,2171
806,27,79,2,2171
807,27,36,2,2171
808,27,49,2,2171
809,27,22,1,2171
810,27,41,2,2171
811,27,40,3,2171
812,27,55,1,2171
813,27,80,1,2171
814,27,24,1,2171
815,27,46,1,2171
816,27,51,1,2171
817,27,29,1,2171
818,27,32,1,2171
819,27,78,1,2171
820,27,58,1,2171
821,27,62,1,2171
822,27,59,1,2171
823,27,3,2,2171
824,27,25,1,2171
825,27,10,1,2171
826,27,0,1,2171
827,27,34,1,2171
828,54,64,1,2171
829,54,48,1,2171
830,54,82,1,2171
831,54,59,1,2171
832,54,74,1,2171
833,54,53,2,2171
834,54,46,2,2171
835,54,65,1,2171
836,54,55,2,2171
837,54,33,1,2171
838,54,21,1,2171
839,54,72,1,2171
840,54,34,1,2171
841,54,87,1,2171
842,54,8,1,2171
843,54,11,1,2171
844,54,13,1,2171
845,54,30,1,2171
846,54,0,1,2171
847,54,9,1,2171
848,54,18,1,2171
849,54,16,1,2171
850,54,5,1,2171
851,54,17,1,2171
852,54,26,1,2171
853,52,24,1,2171
854,52,33,1,2171
855,52,29,1,2171
856,52,65,1,2171
857,52,75,1,2171
858,52,45,2,2171
859,52,34,1,2171
860,52,57,2,2171
861,52,41,1,2171
862,52,87,1,2171
863,52,51,1,2171
864,52,39,1,2171
865,52,3,1,2171
866,52,5,1,2171
867,62,15,1,2171
868,62,24,1,2171
869,62,25,1,2171
870,62,39,2,2171
871,62,73,1,2171
872,62,10,1,2171
873,62,82,1,2171
874,62,31,1,2171
875,62,56,1,2171
876,62,20,1,2171
877,62,62,1,2171
878,62,46,1,2171
879,62,79,1,2171
880,62,27,1,2171
881,62,74,1,2171
882,62,64,1,2171
883,62,11,1,2171
884,62,9,2,2171
885,62,8,1,2171
886,62,22,1,2171
887,62,0,1,2171
888,62,14,1,2171
889,62,18,1,2171
890,20,36,4,2171
891,20,71,1,2171
892,20,45,1,2171
893,20,73,1,2171
894,20,5,1,2171
895,20,38,1,2171
896,20,12,1,2171
897,20,0,1,2171
898,20,7,1,2171
899,20,37,1,2171
900,20,24,1,2171
901,20,25,1,2171
902,24,29,1,2171
903,24,31,2,2171
904,24,19,2,2171
905,24,25,2,2171
906,24,43,1,2171
907,24,93,1,2171
908,24,24,1,2171
909,24,69,2,2171
910,24,20,1,2171
911,24,89,1,2171
912,24,61,2,2171
913,24,41,1,2171
914,24,81,1,2171
915,24,16,1,2171
916,24,13,1,2171
917,24,22,1,2171
918,24,8,1,2171
919,24,12,1,2171
920,24,9,1,2171
921,24,33,1,2171
922,24,0,1,2171
923,24,5,1,2171
924,23,29,1,2171
925,23,21,2,2171
926,23,32,1,2171
927,23,47,1,2171
928,23,48,2,2171
929,23,49,1,2171
930,23,57,2,2171
931,23,53,1,2171
932,23,64,2,2171
933,23,34,1,2171
934,23,71,1,2171
935,23,63,1,2171
936,23,27,1,2171
937,23,19,1,2171
938,23,8,1,2171
939,23,35,1,2171
940,23,10,1,2171
941,23,11,1,2171
942,23,6,1,2171
943,23,25,1,2171
944,13,28,2,2171
945,13,31,2,2171
946,13,57,1,2171
947,13,24,1,2171
948,13,54,1,2171
949,13,50,1,2171
950,13,71,1,2171
951,13,34,1,2171
952,13,7,1,2171
953,13,29,1,2171
954,13,0,2,2171
955,13,14,1,2171
956,13,12,2,2171
957,13,22,1,2171
958,13,8,2,2171
959,13,21,1,2171
960,13,45,1,2171
961,13,35,1,2171
962,53,66,1,2171
963,53,61,1,2171
964,53,53,1,2171
965,53,94,1,2171
966,53,73,1,2171
967,53,69,1,2171
968,53,75,1,2171
969,53,57,1,2171
970,53,54,1,2171
971,53,49,1,2171
972,53,47,1,2171
973,53,50,1,2171
974,53,65,1,2171
975,53,35,1,2171
976,53,44,1,2171
977,53,97,1,2171
978,53,83,1,2171
979,53,3,1,2171
980,53,30,2,2171
981,53,38,1,2171
982,53,19,1,2171
983,53,2,1,2171
984,53,46,1,2171
985,53,7,1,2171
986,66,14,1,2171
987,66,61,1,2171
988,66,81,1,2171
989,66,29,1,2171
990,66,66,1,2171
991,66,89,1,2171
992,66,76,1,2171
993,66,91,1,2171
994,66,55,1,2171
995,66,32,1,2171
996,66,42,1,2171
997,66,24,1,2171
998,66,77,1,2171
999,66,36,1,2171
1000,66,31,1,2171
1001,66,20,2,2171
1002,66,10,1,2171
1003,66,30,1,2171
1004,58,85,1,2171
1005,58,77,1,2171
1006,58,90,1,2171
1007,58,52,1,2171
1008,58,68,1,2171
1009,58,65,1,2171
1010,58,27,2,2171
1011,58,69,1,2171
1012,58,26,1,2171
1013,58,55,1,2171
1014,58,51,1,2171
1015,58,34,2,2171
1016,58,72,1,2171
1017,58,63,1,2171
1018,58,7,1,2171
1019,58,12,2,2171
1020,58,0,2,2171
1021,58,17,1,2171
1022,58,4,1,2171
1023,58,19,1,2171
1024,19,52,2,2171
1025,19,57,1,2171
1026,19,30,1,2171
1027,19,61,1,2171
1028,19,62,1,2171
1029,19,24,1,2171
1030,19,3,1,2171
1031,19,28,1,2171
1032,19,26,2,2171
1033,19,5,1,2171
1034,19,6,1,2171
1035,86,32,1,2171
1036,86,75,1,2171
1037,86,49,1,2171
1038,86,53,1,2171
1039,86,57,1,2171
1040,86,6,1,2171
1041,32,57,1,2171
1042,32,66,1,2171
1043,32,65,1,2171
1044,32,16,1,2171
1045,32,50,1,2171
1046,32,29,2,2171
1047,32,56,3,2171
1048,32,85,2,2171
1049,32,76,1,2171
1050,32,31,1,2171
1051,32,46,1,2171
1052,32,44,1,2171
1053,32,11,1,2171
1054,32,0,1,2171
1055,32,7,1,2171
1056,32,18,2,2171
1057,32,10,1,2171
1058,40,59,1,2171
1059,40,32,1,2171
1060,40,93,1,2171
1061,40,40,1,2171
1062,40,5,1,2171
1063,40,51,1,2171
1064,40,99,1,2171
1065,40,65,2,2171
1066,40,24,1,2171
1067,40,41,1,2171
1068,40,28,1,2171
1069,40,27,1,2171
1070,40,31,1,2171
1071,40,75,2,2171
1072,40,30,1,2171
1073,40,8,1,2171
1074,40,16,2,2171
1075,40,14,1,2171
1076,40,12,1,2171
1077,40,0,1,2171
1078,37,44,1,2171
1079,37,72,1,2171
1080,37,46,1,2171
1081,37,91,1,2171
1082,37,64,1,2171
1083,37,61,1,2171
1084,37,30,1,2171
1085,37,62,1,2171
1086,37,31,1,2171
1087,37,52,1,2171
1088,37,40,1,2171
1089,37,74,1,2171
1090,37,70,1,2171
1091,37,17,1,2171
1092,37,10,1,2171
1093,37,4,1,2171
1094,37,25,1,2171
1095,37,42,1,2171
1096,21,48,1,2171
1097,21,15,1,2171
1098,21,84,1,2171
1099,21,37,1,2171
1100,21,36,1,2171
1101,21,39,1,2171
1102,21,85,2,2171
1103,21,9,2,2171
1104,21,7,1,2171
1105,21,38,1,2171
1106,21,0,2,2171
1107,21,24,1,2171
1108,21,25,1,2171
1109,30,49,1,2171
1110,30,79,1,2171
1111,30,24,1,2171
1112,30,68,2,2171
1113,30,69,1,2171
1114,30,42,1,2171
1115,30,51,1,2171
1116,30,65,1,2171
1117,30,45,1,2171
1118,30,59,1,2171
1119,30,12,1,2171
1120,30,13,2,2171
1121,30,61,1,2171
1122,30,19,1,2171
1123,79,49,1,2171
1124,79,75,1,2171
1125,79,36,2,2171
1126,79,55,1,2171
1127,79,35,1,2171
1128,79,59,1,2171
1129,79,17,1,2171
1130,79,5,1,2171
1131,79,13,1,2171
1132,77,45,1,2171
1133,77,30,1,2171
1134,77,50,1,2171
1135,77,34,1,2171
1136,77,89,1,2171
1137,77,8,1,2171
1138,77,14,1,2171
1139,77,15,1,2171
1140,77,7,1,2171
1141,77,26,1,2171
1142,77,19,1,2171
1143,9,49,2,2171
1144,9,70,1,2171
1145,9,66,1,2171
1146,9,84,1,2171
1147,9,55,1,2171
1148,9,12,1,2171
1149,9,7,1,2171
1150,9,74,1,2171
1151,9,50,1,2171
1152,9,22,1,2171
1153,91,17,3,2171
1154,91,60,1,2171
1155,91,61,1,2171
1156,91,51,1,2171
1157,91,50,1,2171
1158,91,52,1,2171
1159,91,40,1,2171
1160,91,13,1,2171
1161,91,36,1,2171
1162,91,8,1,2171
1163,65,72,1,2171
1164,65,53,1,2171
1165,65,66,1,2171
1166,65,90,1,2171
1167,65,14,1,2171
1168,65,31,2,2171
1169,65,9,1,2171
1170,65,75,1,2171
1171,65,67,1,2171
1172,65,79,1,2171
1173,65,42,1,2171
1174,65,76,2,2171
1175,65,40,1,2171
1176,65,81,1,2171
1177,65,24,1,2171
1178,65,11,1,2171
1179,65,13,1,2171
1180,65,12,1,2171
1181,65,29,1,2171
1182,65,6,1,2171
1183,65,21,1,2171
1184,65,3,1,2171
1185,65,8,1,2171
1186,17,43,2,2171
1187,17,86,2,2171
1188,17,90,1,2171
1189,17,6,1,2171
1190,17,13,1,2171
1191,17,29,1,2171
1192,80,57,1,2171
1193,80,50,1,2171
1194,80,40,1,2171
1195,80,17,1,2171
1196,80,37,1,2171
1197,80,9,1,2171
1198,80,3,1,2171
1199,16,89,1,2171
1200,16,47,1,2171
1201,16,58,1,2171
1202,16,81,1,2171
1203,16,13,1,2171
1204,16,30,1,2171
1205,16,21,1,2171
1206,16,12,1,2171
1207,16,18,1,2171
1208,75,39,1,2171
1209,75,31,1,2171
1210,75,81,1,2171
1211,75,14,1,2171
1212,75,37,1,2171
1213,51,42,1,2171
1214,51,31,1,2171
1215,51,64,1,2171
1216,51,67,1,2171
1217,51,46,1,2171
1218,51,43,1,2171
1219,51,82,1,2171
1220,49,18,1,2171
1221,49,34,1,2171
1222,49,42,1,2171
1223,49,72,1,2171
1224,49,50,1,2171
1225,49,15,1,2171
1226,49,0,1,2171
1227,88,61,2,2171
1228,88,82,1,2171
1229,88,42,1,2171
1230,88,96,1,2171
1231,88,9,1,2171
1232,88,27,1,2171
1233,88,4,1,2171
1234,50,11,1,2171
1235,50,35,2,2171
1236,50,86,2,2171
1237,50,69,1,2171
1238,50,29,1,2171
1239,50,84,1,2171
1240,50,15,1,2171
1241,7,55,1,2171
1242,7,70,1,2171
1243,7,8,1,2171
1244,7,43,1,2171
1245,7,16,1,2171
1246,7,40,2,2171
