nokta_no,x,y,count,sezon_dakikasi
322,32,31,1,2324
323,32,83,1,2324
324,32,89,1,2324
325,32,92,1,2324
326,32,96,2,2324
327,32,95,1,2324
328,32,94,1,2324
329,32,51,1,2324
330,32,76,1,2324
331,32,80,1,2324
332,51,83,1,2324
333,51,2,1,2324
334,51,94,3,2324
335,51,96,1,2324
336,51,92,1,2324
337,51,82,1,2324
338,51,87,1,2324
339,51,75,3,2324
340,51,67,1,2324
341,51,100,1,2324
342,51,72,1,2324
343,51,86,1,2324
344,51,85,1,2324
345,9,58,1,2324
346,9,4,1,2324
347,9,71,1,2324
348,9,74,1,2324
349,9,80,1,2324
350,9,64,1,2324
351,9,45,1,2324
352,9,92,1,2324
353,9,89,3,2324
354,9,35,1,2324
355,9,65,2,2324
356,9,69,1,2324
357,9,93,1,2324
358,9,86,2,2324
359,9,52,1,2324
360,68,28,1,2324
361,68,0,1,2324
362,68,94,3,2324
363,68,88,2,2324
364,68,100,1,2324
365,68,95,2,2324
366,68,62,1,2324
367,68,91,2,2324
368,68,76,3,2324
369,68,90,2,2324
370,68,31,1,2324
371,68,96,1,2324
372,68,78,1,2324
373,68,93,2,2324
374,68,60,1,2324
375,68,92,1,2324
376,68,87,4,2324
377,68,74,1,2324
378,68,75,1,2324
379,68,73,1,2324
380,68,81,1,2324
381,61,5,1,2324
382,61,7,1,2324
383,61,18,1,2324
384,61,16,1,2324
385,61,60,1,2324
386,61,100,2,2324
387,61,79,1,2324
388,61,89,1,2324
389,61,95,2,2324
390,61,75,2,2324
391,61,94,1,2324
392,61,96,3,2324
393,61,88,1,2324
394,61,85,1,2324
395,61,68,1,2324
396,61,91,2,2324
397,61,73,2,2324
398,61,92,1,2324
399,61,11,1,2324
400,61,71,1,2324
401,61,78,1,2324
402,61,97,1,2324
403,61,90,2,2324
404,61,76,1,2324
405,61,84,1,2324
406,41,17,1,2324
407,41,96,4,2324
408,41,92,7,2324
409,41,94,4,2324
410,41,88,2,2324
411,41,86,3,2324
412,41,89,2,2324
413,41,80,1,2324
414,41,63,1,2324
415,41,93,1,2324
416,41,91,1,2324
417,41,71,1,2324
418,41,100,2,2324
419,41,83,1,2324
420,43,4,1,2324
421,43,15,1,2324
422,43,8,1,2324
423,43,24,1,2324
424,43,92,2,2324
425,43,95,5,2324
426,43,93,4,2324
427,43,85,2,2324
428,43,86,3,2324
429,43,100,1,2324
430,43,94,2,2324
431,43,57,1,2324
432,43,36,1,2324
433,43,71,1,2324
434,43,77,1,2324
435,43,75,1,2324
436,43,89,3,2324
437,43,91,2,2324
438,43,79,1,2324
439,43,96,1,2324
440,43,76,1,2324
441,90,0,2,2324
442,90,85,1,2324
443,90,88,1,2324
444,90,4,1,2324
445,90,100,1,2324
446,90,83,1,2324
447,90,73,1,2324
448,90,68,1,2324
449,90,42,1,2324
450,90,53,1,2324
451,90,69,1,2324
452,90,79,1,2324
453,90,92,1,2324
454,90,89,1,2324
455,1,19,1,2324
456,1,10,1,2324
457,1,18,1,2324
458,2,20,1,2324
459,2,83,1,2324
460,2,14,1,2324
461,2,91,1,2324
462,2,53,1,2324
463,7,22,1,2324
464,7,89,1,2324
465,7,72,1,2324
466,7,95,1,2324
467,7,61,1,2324
468,7,65,1,2324
469,7,23,1,2324
470,7,79,1,2324
471,7,54,1,2324
472,7,68,1,2324
473,7,78,1,2324
474,70,16,1,2324
475,70,78,2,2324
476,70,95,1,2324
477,70,52,1,2324
478,70,53,1,2324
479,70,77,2,2324
480,70,100,5,2324
481,70,87,4,2324
482,70,88,2,2324
483,70,48,1,2324
484,70,85,1,2324
485,70,41,1,2324
486,70,62,1,2324
487,70,92,1,2324
488,70,67,1,2324
489,70,83,1,2324
490,70,26,1,2324
491,70,75,2,2324
492,70,54,1,2324
493,70,64,2,2324
494,70,79,2,2324
495,70,55,1,2324
496,70,61,1,2324
497,70,49,1,2324
498,70,94,1,2324
499,70,93,2,2324
500,70,70,1,2324
501,20,5,1,2324
502,20,97,1,2324
503,20,100,3,2324
504,20,95,1,2324
505,20,63,1,2324
506,20,64,1,2324
507,20,84,1,2324
508,20,93,3,2324
509,20,62,1,2324
510,20,75,2,2324
511,20,83,3,2324
512,20,89,1,2324
513,20,72,1,2324
514,20,98,1,2324
515,20,79,1,2324
516,20,69,1,2324
517,20,77,1,2324
518,20,85,2,2324
519,20,82,1,2324
520,20,90,1,2324
521,23,7,1,2324
522,23,4,1,2324
523,23,76,1,2324
524,23,93,2,2324
525,23,100,3,2324
526,23,81,1,2324
527,23,87,1,2324
528,23,72,1,2324
529,23,94,2,2324
530,23,63,1,2324
531,23,14,1,2324
532,36,0,1,2324
533,36,96,2,2324
534,36,90,1,2324
535,36,89,2,2324
536,36,92,1,2324
537,36,91,3,2324
538,36,63,2,2324
539,36,83,1,2324
540,36,94,2,2324
541,36,70,1,2324
542,36,68,2,2324
543,36,86,1,2324
544,36,80,1,2324
545,36,93,1,2324
546,36,88,1,2324
547,36,75,1,2324
548,36,78,1,2324
549,36,87,1,2324
550,36,95,1,2324
551,36,79,1,2324
552,36,59,1,2324
553,35,3,3,2324
554,35,88,1,2324
555,35,66,1,2324
556,35,62,2,2324
557,35,90,2,2324
558,35,78,1,2324
559,35,80,1,2324
560,35,89,1,2324
561,35,85,1,2324
562,35,100,3,2324
563,35,71,2,2324
564,35,74,2,2324
565,35,94,1,2324
566,35,96,2,2324
567,35,84,1,2324
568,35,92,4,2324
569,35,77,1,2324
570,35,97,1,2324
571,35,72,1,2324
572,35,65,1,2324
573,35,75,2,2324
574,80,0,1,2324
575,80,4,1,2324
576,80,3,1,2324
577,80,97,1,2324
578,80,58,1,2324
579,80,60,1,2324
580,80,91,2,2324
581,80,88,1,2324
582,80,90,1,2324
583,80,73,1,2324
584,80,94,1,2324
585,80,100,1,2324
586,80,51,1,2324
587,80,49,1,2324
588,80,46,1,2324
589,80,85,1,2324
590,80,75,1,2324
591,62,3,1,2324
592,62,6,1,2324
593,62,19,1,2324
594,62,89,3,2324
595,62,90,4,2324
596,62,84,1,2324
597,62,91,1,2324
598,62,96,3,2324
599,62,93,2,2324
600,62,62,1,2324
601,62,49,2,2324
602,62,66,1,2324
603,62,78,2,2324
604,62,92,1,2324
605,62,94,1,2324
606,62,86,1,2324
607,62,32,1,2324
608,62,77,1,2324
609,62,71,1,2324
610,55,5,1,2324
611,55,9,1,2324
612,55,8,1,2324
613,55,91,1,2324
614,55,48,1,2324
615,55,47,1,2324
616,55,84,2,2324
617,55,95,2,2324
618,55,81,2,2324
619,55,87,2,2324
620,55,94,4,2324
621,55,96,2,2324
622,55,93,4,2324
623,55,75,1,2324
624,55,80,1,2324
625,55,90,2,2324
626,55,77,1,2324
627,55,100,1,2324
628,55,92,1,2324
629,55,76,1,2324
630,55,89,2,2324
631,55,85,1,2324
632,55,88,2,2324
633,22,5,1,2324
634,22,4,1,2324
635,22,40,1,2324
636,22,100,3,2324
637,22,87,1,2324
638,22,91,2,2324
639,22,81,1,2324
640,22,78,1,2324
641,22,64,1,2324
642,22,68,2,2324
643,22,94,1,2324
644,22,98,1,2324
645,22,93,1,2324
646,22,84,1,2324
647,22,95,1,2324
648,16,12,1,2324
649,16,0,1,2324
650,16,100,2,2324
651,16,89,2,2324
652,16,28,1,2324
653,16,81,1,2324
654,16,95,1,2324
655,16,54,2,2324
656,16,90,1,2324
657,75,3,1,2324
658,75,7,1,2324
659,75,100,1,2324
660,75,75,2,2324
661,75,58,1,2324
662,75,89,1,2324
663,75,93,1,2324
664,75,68,1,2324
665,75,72,1,2324
666,75,82,1,2324
667,75,69,1,2324
668,75,88,2,2324
669,75,71,1,2324
670,75,81,1,2324
671,75,95,1,2324
672,75,83,1,2324
673,75,53,1,2324
674,75,70,1,2324
675,75,87,1,2324
676,75,91,1,2324
677,74,2,1,2324
678,74,8,1,2324
679,74,86,1,2324
680,74,87,2,2324
681,74,74,3,2324
682,74,68,1,2324
683,74,100,4,2324
684,74,93,3,2324
685,74,91,1,2324
686,74,60,4,2324
687,74,84,1,2324
688,74,66,1,2324
689,74,92,1,2324
690,74,82,1,2324
691,74,70,1,2324
692,74,88,1,2324
693,29,5,1,2324
694,29,86,1,2324
695,29,100,6,2324
696,29,96,2,2324
697,29,91,1,2324
698,29,87,1,2324
699,29,90,1,2324
700,29,92,3,2324
701,29,81,2,2324
702,29,54,2,2324
703,29,33,1,2324
704,29,72,2,2324
705,29,53,1,2324
706,29,73,2,2324
707,29,59,1,2324
708,29,82,1,2324
709,29,77,1,2324
710,29,97,1,2324
711,29,89,1,2324
712,29,95,1,2324
713,29,79,1,2324
714,34,4,1,2324
715,34,11,1,2324
716,34,98,1,2324
717,34,88,2,2324
718,34,84,1,2324
719,34,50,1,2324
720,34,92,2,2324
721,34,91,4,2324
722,34,83,5,2324
723,34,94,2,2324
724,34,75,2,2324
725,34,80,1,2324
726,34,85,2,2324
727,34,58,1,2324
728,34,86,2,2324
729,34,90,2,2324
730,34,81,1,2324
731,34,100,1,2324
732,52,13,1,2324
733,52,6,1,2324
734,52,94,2,2324
735,52,93,2,2324
736,52,91,2,2324
737,52,100,3,2324
738,52,56,1,2324
739,52,81,2,2324
740,52,85,2,2324
741,52,68,2,2324
742,52,63,1,2324
743,52,97,1,2324
744,52,88,1,2324
745,52,80,1,2324
746,48,7,1,2324
747,48,88,2,2324
748,48,100,7,2324
749,48,97,1,2324
750,48,90,2,2324
751,48,80,1,2324
752,48,94,2,2324
753,48,92,4,2324
754,48,79,1,2324
755,48,95,1,2324
756,48,56,1,2324
757,48,83,1,2324
758,48,68,1,2324
759,48,93,2,2324
760,48,89,1,2324
761,48,58,1,2324
762,84,0,2,2324
763,84,94,1,2324
764,84,87,3,2324
765,84,71,1,2324
766,84,63,2,2324
767,84,76,2,2324
768,84,89,1,2324
769,84,92,1,2324
770,84,93,1,2324
771,84,91,1,2324
772,84,81,1,2324
773,54,7,1,2324
774,54,96,1,2324
775,54,73,1,2324
776,54,74,2,2324
777,54,81,2,2324
778,54,54,1,2324
779,54,85,2,2324
780,54,93,3,2324
781,54,94,4,2324
782,54,75,1,2324
783,54,64,1,2324
784,54,70,1,2324
785,54,83,1,2324
786,54,69,1,2324
787,54,92,1,2324
788,54,77,1,2324
789,54,89,1,2324
790,54,99,1,2324
791,54,100,1,2324
792,54,88,1,2324
793,54,56,1,2324
794,54,79,1,2324
795,54,51,1,2324
796,54,76,1,2324
797,79,6,1,2324
798,79,89,1,2324
799,79,68,1,2324
800,79,60,1,2324
801,79,92,2,2324
802,79,74,1,2324
803,79,59,1,2324
804,79,100,1,2324
805,79,73,1,2324
806,79,64,1,2324
807,79,71,1,2324
808,79,76,1,2324
809,79,87,1,2324
810,79,70,1,2324
811,96,11,1,2324
812,96,59,1,2324
813,77,0,1,2324
814,77,77,2,2324
815,77,62,2,2324
816,77,66,1,2324
817,77,80,3,2324
818,77,90,1,2324
819,77,100,3,2324
820,77,91,1,2324
821,77,73,1,2324
822,77,23,1,2324
823,77,7,1,2324
824,77,70,2,2324
825,77,79,2,2324
826,77,96,2,2324
827,77,89,1,2324
828,77,76,1,2324
829,77,93,2,2324
830,77,61,1,2324
831,77,68,1,2324
832,77,75,1,2324
833,77,92,1,2324
834,73,40,1,2324
835,73,86,1,2324
836,73,100,3,2324
837,73,92,2,2324
838,73,56,1,2324
839,73,81,3,2324
840,73,75,1,2324
841,73,73,1,2324
842,73,12,1,2324
843,73,65,1,2324
844,73,94,1,2324
845,73,91,1,2324
846,73,70,1,2324
847,73,95,1,2324
848,73,32,1,2324
849,73,50,1,2324
850,69,17,1,2324
851,69,70,2,2324
852,69,89,2,2324
853,69,95,2,2324
854,69,78,1,2324
855,69,59,1,2324
856,69,72,1,2324
857,69,53,1,2324
858,69,76,2,2324
859,69,94,1,2324
860,69,93,2,2324
861,69,97,1,2324
862,69,91,2,2324
863,69,82,1,2324
864,69,81,1,2324
865,69,61,1,2324
866,69,100,1,2324
867,72,0,1,2324
868,72,56,2,2324
869,72,48,1,2324
870,72,70,1,2324
871,72,58,1,2324
872,72,67,1,2324
873,72,63,1,2324
874,72,68,1,2324
875,72,85,1,2324
876,72,57,1,2324
877,72,96,1,2324
878,72,80,2,2324
879,72,94,2,2324
880,72,11,1,2324
881,72,93,1,2324
882,72,55,2,2324
883,72,82,2,2324
884,72,90,1,2324
885,72,60,1,2324
886,72,26,1,2324
887,72,61,1,2324
888,72,76,1,2324
889,72,84,2,2324
890,72,81,1,2324
891,72,77,1,2324
892,72,89,1,2324
893,72,73,1,2324
894,72,52,1,2324
895,10,95,2,2324
896,10,68,1,2324
897,10,93,2,2324
898,10,69,2,2324
899,10,81,1,2324
900,10,65,1,2324
901,10,54,2,2324
902,10,27,1,2324
903,10,56,2,2324
904,10,60,1,2324
905,10,97,2,2324
906,10,71,1,2324
907,10,43,1,2324
908,18,95,2,2324
909,18,84,2,2324
910,18,91,2,2324
911,18,52,1,2324
912,18,81,1,2324
913,18,77,1,2324
914,18,90,2,2324
915,18,74,2,2324
916,18,100,1,2324
917,18,69,1,2324
918,18,86,1,2324
919,18,80,1,2324
920,18,85,1,2324
921,18,92,1,2324
922,13,95,1,2324
923,13,100,1,2324
924,13,63,1,2324
925,13,88,1,2324
926,13,57,1,2324
927,13,51,1,2324
928,13,74,3,2324
929,13,73,2,2324
930,13,53,1,2324
931,13,83,1,2324
932,13,78,1,2324
933,13,60,1,2324
934,13,37,1,2324
935,13,86,1,2324
936,13,92,1,2324
937,13,96,1,2324
938,13,85,1,2324
939,13,82,1,2324
940,28,94,1,2324
941,28,76,1,2324
942,28,88,2,2324
943,28,90,1,2324
944,28,65,1,2324
945,28,92,1,2324
946,28,71,1,2324
947,28,64,2,2324
948,28,91,2,2324
949,28,72,1,2324
950,28,100,2,2324
951,28,89,2,2324
952,28,73,1,2324
953,28,70,1,2324
954,28,93,1,2324
955,28,96,1,2324
956,28,67,1,2324
957,28,75,1,2324
958,3,81,1,2324
959,3,68,3,2324
960,3,37,1,2324
961,3,91,1,2324
962,3,95,1,2324
963,15,83,2,2324
964,15,91,1,2324
965,15,95,1,2324
966,15,88,2,2324
967,15,82,1,2324
968,15,37,1,2324
969,15,65,1,2324
970,15,94,1,2324
971,15,92,1,2324
972,15,69,1,2324
973,15,84,1,2324
974,15,96,1,2324
975,15,90,2,2324
976,15,73,1,2324
977,11,85,1,2324
978,11,60,1,2324
979,11,63,1,2324
980,11,68,1,2324
981,11,71,1,2324
982,11,73,1,2324
983,11,82,5,2324
984,11,96,1,2324
985,11,66,1,2324
986,11,95,1,2324
987,11,91,3,2324
988,11,61,1,2324
989,11,97,1,2324
990,11,87,1,2324
991,11,47,1,2324
992,11,40,1,2324
993,42,73,1,2324
994,42,42,1,2324
995,42,96,1,2324
996,42,78,1,2324
997,42,88,1,2324
998,42,80,1,2324
999,42,100,2,2324
1000,42,79,2,2324
1001,42,67,1,2324
1002,42,94,2,2324
1003,42,75,1,2324
1004,42,91,1,2324
1005,42,83,3,2324
1006,42,31,1,2324
1007,42,85,3,2324
1008,42,70,2,2324
1009,42,82,1,2324
1010,42,84,1,2324
1011,42,87,1,2324
1012,40,100,2,2324
1013,40,75,2,2324
1014,40,85,1,2324
1015,40,81,1,2324
1016,40,93,1,2324
1017,40,89,2,2324
1018,40,87,3,2324
1019,40,88,1,2324
1020,40,67,1,2324
1021,40,91,3,2324
1022,40,69,1,2324
1023,40,80,1,2324
1024,40,31,1,2324
1025,40,90,2,2324
1026,40,70,1,2324
1027,14,96,2,2324
1028,14,94,2,2324
1029,14,90,1,2324
1030,14,59,1,2324
1031,14,100,1,2324
1032,14,61,1,2324
1033,14,86,2,2324
1034,14,74,1,2324
1035,14,91,2,2324
1036,14,82,1,2324
1037,14,67,1,2324
1038,14,71,2,2324
1039,56,91,4,2324
1040,56,96,5,2324
1041,56,76,1,2324
1042,56,89,1,2324
1043,56,100,2,2324
1044,56,88,4,2324
1045,56,93,2,2324
1046,56,75,2,2324
1047,56,90,2,2324
1048,56,71,1,2324
1049,56,33,1,2324
1050,56,82,1,2324
1051,56,95,1,2324
1052,56,94,1,2324
1053,56,87,1,2324
1054,56,67,1,2324
1055,56,81,1,2324
1056,56,69,1,2324
1057,47,100,4,2324
1058,47,92,2,2324
1059,47,69,1,2324
1060,47,71,1,2324
1061,47,82,1,2324
1062,47,74,1,2324
1063,47,70,1,2324
1064,47,97,1,2324
1065,47,85,2,2324
1066,47,77,1,2324
1067,47,67,1,2324
1068,47,96,1,2324
1069,47,59,1,2324
1070,57,96,3,2324
1071,57,75,2,2324
1072,57,79,4,2324
1073,57,89,3,2324
1074,57,66,1,2324
1075,57,94,2,2324
1076,57,86,1,2324
1077,57,100,3,2324
1078,57,92,4,2324
1079,57,93,4,2324
1080,57,65,1,2324
1081,57,40,1,2324
1082,57,87,1,2324
1083,57,85,1,2324
1084,57,88,1,2324
1085,57,84,1,2324
1086,57,69,1,2324
1087,57,82,1,2324
1088,57,95,2,2324
1089,57,49,1,2324
1090,57,97,1,2324
1091,57,90,1,2324
1092,5,96,2,2324
1093,5,95,1,2324
1094,5,94,1,2324
1095,5,91,1,2324
1096,5,32,1,2324
1097,5,85,1,2324
1098,5,39,2,2324
1099,5,73,1,2324
1100,5,100,1,2324
1101,5,46,1,2324
1102,5,76,1,2324
1103,53,81,3,2324
1104,53,100,3,2324
1105,53,73,1,2324
1106,53,93,2,2324
1107,53,92,2,2324
1108,53,72,1,2324
1109,53,95,1,2324
1110,53,61,1,2324
1111,53,91,2,2324
1112,53,58,1,2324
1113,53,77,1,2324
1114,53,94,2,2324
1115,53,97,2,2324
1116,53,75,1,2324
1117,53,84,2,2324
1118,53,30,2,2324
1119,53,83,1,2324
1120,53,76,1,2324
1121,53,86,1,2324
1122,53,64,1,2324
1123,53,98,1,2324
1124,53,82,1,2324
1125,53,80,1,2324
1126,53,67,1,2324
1127,53,74,1,2324
1128,53,57,1,2324
1129,53,55,1,2324
1130,31,39,2,2324
1131,31,93,4,2324
1132,31,98,1,2324
1133,31,94,2,2324
1134,31,95,1,2324
1135,31,77,1,2324
1136,31,89,2,2324
1137,31,72,1,2324
1138,31,73,4,2324
1139,31,69,2,2324
1140,31,87,1,2324
1141,31,90,1,2324
1142,31,96,1,2324
1143,31,83,2,2324
1144,31,78,1,2324
1145,31,79,1,2324
1146,31,81,1,2324
1147,31,85,3,2324
1148,71,94,1,2324
1149,71,11,1,2324
1150,71,89,3,2324
1151,71,65,1,2324
1152,71,93,1,2324
1153,71,66,1,2324
1154,71,61,1,2324
1155,71,83,2,2324
1156,71,96,1,2324
1157,71,81,1,2324
1158,71,67,1,2324
1159,71,70,1,2324
1160,71,54,1,2324
1161,71,43,1,2324
1162,71,69,1,2324
1163,44,92,3,2324
1164,44,66,2,2324
1165,44,87,1,2324
1166,44,90,2,2324
1167,44,65,1,2324
1168,44,86,1,2324
1169,44,73,1,2324
1170,44,72,1,2324
1171,44,94,1,2324
1172,44,95,2,2324
1173,44,91,3,2324
1174,44,85,1,2324
1175,44,78,1,2324
1176,44,93,1,2324
1177,44,19,1,2324
1178,44,96,1,2324
1179,44,89,1,2324
1180,44,77,1,2324
1181,39,90,2,2324
1182,39,92,2,2324
1183,39,85,1,2324
1184,39,89,2,2324
1185,39,56,1,2324
1186,39,94,2,2324
1187,39,100,2,2324
1188,39,84,1,2324
1189,39,96,1,2324
1190,39,23,1,2324
1191,39,74,1,2324
1192,39,91,2,2324
1193,39,73,1,2324
1194,39,77,1,2324
1195,39,71,1,2324
1196,39,98,1,2324
1197,19,84,1,2324
1198,19,70,1,2324
1199,19,62,1,2324
1200,19,81,1,2324
1201,19,64,1,2324
1202,19,93,2,2324
1203,19,92,2,2324
1204,19,96,1,2324
1205,19,90,2,2324
1206,19,75,1,2324
1207,65,91,2,2324
1208,65,93,5,2324
1209,65,77,1,2324
1210,65,80,1,2324
1211,65,86,1,2324
1212,65,90,3,2324
1213,65,61,1,2324
1214,65,95,2,2324
1215,65,83,2,2324
1216,65,100,1,2324
1217,65,85,1,2324
1218,65,96,1,2324
1219,65,76,1,2324
1220,65,56,1,2324
1221,65,94,1,2324
1222,65,75,2,2324
1223,65,57,1,2324
1224,65,66,1,2324
1225,65,81,1,2324
1226,65,82,1,2324
1227,12,67,1,2324
1228,12,58,1,2324
1229,12,91,1,2324
1230,12,10,1,2324
1231,12,71,1,2324
1232,12,69,1,2324
1233,12,89,2,2324
1234,12,63,2,2324
1235,12,75,1,2324
1236,12,54,1,2324
1237,12,55,1,2324
1238,12,95,1,2324
1239,66,86,1,2324
1240,66,79,1,2324
1241,66,93,2,2324
1242,66,92,1,2324
1243,66,63,1,2324
1244,66,73,1,2324
1245,66,100,2,2324
1246,66,59,2,2324
