nokta_no,x,y,count,sezon_dakikasi
579,43,52,1,2113
580,43,63,1,2113
581,43,81,1,2113
582,43,64,2,2113
583,43,24,2,2113
584,43,78,1,2113
585,43,70,1,2113
586,96,50,1,2113
587,96,52,1,2113
588,96,63,1,2113
589,96,33,2,2113
590,48,39,1,2113
591,48,32,1,2113
592,48,26,1,2113
593,48,33,1,2113
594,48,22,1,2113
595,48,42,1,2113
596,48,63,1,2113
597,48,37,1,2113
598,48,64,1,2113
599,48,40,1,2113
600,48,55,1,2113
601,48,46,1,2113
602,9,17,1,2113
603,9,69,2,2113
604,9,12,1,2113
605,9,11,1,2113
606,9,44,1,2113
607,9,27,1,2113
608,9,22,1,2113
609,9,16,1,2113
610,9,47,1,2113
611,9,84,1,2113
612,9,63,1,2113
613,9,57,1,2113
614,9,82,2,2113
615,9,30,1,2113
616,9,24,1,2113
617,9,62,1,2113
618,9,74,1,2113
619,9,38,1,2113
620,9,83,1,2113
621,9,89,1,2113
622,9,65,1,2113
623,35,41,1,2113
624,35,74,3,2113
625,35,31,1,2113
626,35,16,1,2113
627,35,10,1,2113
628,35,28,2,2113
629,35,71,3,2113
630,35,80,3,2113
631,35,57,1,2113
632,35,32,3,2113
633,35,34,1,2113
634,35,38,1,2113
635,35,29,1,2113
636,35,23,1,2113
637,35,22,1,2113
638,35,62,1,2113
639,35,70,1,2113
640,35,89,1,2113
641,35,69,1,2113
642,35,58,1,2113
643,35,6,1,2113
644,35,7,1,2113
645,35,78,1,2113
646,35,65,1,2113
647,35,20,1,2113
648,35,64,1,2113
649,35,25,1,2113
650,35,55,2,2113
651,35,52,1,2113
652,35,51,1,2113
653,35,84,1,2113
654,35,67,1,2113
655,20,17,2,2113
656,20,41,1,2113
657,20,61,2,2113
658,20,74,2,2113
659,20,26,2,2113
660,20,25,1,2113
661,20,16,1,2113
662,20,65,1,2113
663,20,84,1,2113
664,20,12,1,2113
665,20,94,1,2113
666,20,38,1,2113
667,20,73,2,2113
668,20,76,1,2113
669,20,59,1,2113
670,20,69,1,2113
671,20,63,1,2113
672,20,29,1,2113
673,20,68,1,2113
674,37,31,1,2113
675,37,72,2,2113
676,37,55,1,2113
677,37,11,2,2113
678,37,65,1,2113
679,37,38,1,2113
680,37,26,2,2113
681,37,28,1,2113
682,37,71,1,2113
683,37,70,5,2113
684,37,15,1,2113
685,37,24,1,2113
686,37,16,1,2113
687,37,18,2,2113
688,37,47,1,2113
689,37,35,1,2113
690,37,8,1,2113
691,37,62,2,2113
692,37,80,1,2113
693,37,44,1,2113
694,37,25,1,2113
695,37,57,1,2113
696,37,59,1,2113
697,37,76,1,2113
698,37,69,1,2113
699,37,48,1,2113
700,37,42,1,2113
701,37,10,1,2113
702,37,37,1,2113
703,37,60,1,2113
704,37,27,1,2113
705,37,20,1,2113
706,37,46,1,2113
707,93,60,1,2113
708,93,62,1,2113
709,93,89,1,2113
710,71,52,1,2113
711,71,8,1,2113
712,71,75,1,2113
713,71,69,1,2113
714,71,36,1,2113
715,71,93,1,2113
716,53,42,1,2113
717,53,93,2,2113
718,53,52,1,2113
719,53,29,1,2113
720,53,11,2,2113
721,53,17,1,2113
722,53,90,1,2113
723,53,57,1,2113
724,53,32,1,2113
725,53,95,1,2113
726,53,3,1,2113
727,53,15,1,2113
728,53,36,2,2113
729,53,70,2,2113
730,53,46,2,2113
731,53,78,1,2113
732,53,54,1,2113
733,53,25,1,2113
734,53,71,2,2113
735,53,68,2,2113
736,53,69,2,2113
737,53,61,1,2113
738,53,39,2,2113
739,53,22,1,2113
740,53,23,1,2113
741,53,94,1,2113
742,53,75,1,2113
743,31,38,2,2113
744,31,48,3,2113
745,31,33,3,2113
746,31,10,2,2113
747,31,41,1,2113
748,31,37,1,2113
749,31,24,1,2113
750,31,56,1,2113
751,31,30,1,2113
752,31,35,2,2113
753,31,43,1,2113
754,31,51,2,2113
755,31,67,1,2113
756,31,57,1,2113
757,31,32,1,2113
758,31,53,1,2113
759,31,70,3,2113
760,31,18,1,2113
761,31,21,2,2113
762,31,62,1,2113
763,31,90,1,2113
764,31,5,1,2113
765,31,64,1,2113
766,31,26,2,2113
767,31,79,1,2113
768,31,74,2,2113
769,31,61,1,2113
770,31,81,1,2113
771,31,65,2,2113
772,31,46,1,2113
773,31,9,2,2113
774,31,11,1,2113
775,31,36,1,2113
776,31,93,1,2113
777,31,4,1,2113
778,31,49,1,2113
779,31,50,1,2113
780,31,84,1,2113
781,7,10,1,2113
782,7,51,1,2113
783,7,16,1,2113
784,7,27,1,2113
785,7,88,1,2113
786,7,48,1,2113
787,7,28,1,2113
788,7,85,1,2113
789,7,81,1,2113
790,7,86,1,2113
791,7,87,2,2113
792,7,44,1,2113
793,7,57,1,2113
794,7,25,1,2113
795,7,75,1,2113
796,5,60,1,2113
797,5,61,1,2113
798,5,53,1,2113
799,5,36,1,2113
800,5,28,1,2113
801,5,67,1,2113
802,5,38,1,2113
803,5,45,1,2113
804,5,58,1,2113
805,5,43,1,2113
806,5,49,2,2113
807,30,48,3,2113
808,30,68,2,2113
809,30,26,2,2113
810,30,40,1,2113
811,30,34,3,2113
812,30,33,1,2113
813,30,31,2,2113
814,30,72,1,2113
815,30,56,1,2113
816,30,28,1,2113
817,30,65,2,2113
818,30,29,2,2113
819,30,84,2,2113
820,30,50,3,2113
821,30,47,2,2113
822,30,16,1,2113
823,30,71,1,2113
824,30,22,1,2113
825,30,18,1,2113
826,30,38,1,2113
827,30,61,1,2113
828,30,32,1,2113
829,30,58,2,2113
830,30,60,3,2113
831,30,67,1,2113
832,30,51,1,2113
833,30,52,1,2113
834,30,59,2,2113
835,30,64,1,2113
836,30,37,2,2113
837,30,86,1,2113
838,60,79,1,2113
839,60,9,1,2113
840,60,26,1,2113
841,60,27,1,2113
842,60,90,1,2113
843,60,36,1,2113
844,60,22,1,2113
845,60,75,2,2113
846,60,28,1,2113
847,60,24,1,2113
848,60,32,1,2113
849,33,73,1,2113
850,33,81,1,2113
851,33,30,1,2113
852,33,24,2,2113
853,33,28,1,2113
854,33,35,2,2113
855,33,65,1,2113
856,33,64,2,2113
857,33,93,1,2113
858,33,41,1,2113
859,33,39,1,2113
860,33,29,1,2113
861,33,16,2,2113
862,33,59,1,2113
863,33,26,1,2113
864,33,85,1,2113
865,33,72,2,2113
866,33,40,5,2113
867,33,13,1,2113
868,33,61,2,2113
869,33,55,1,2113
870,33,62,2,2113
871,33,75,1,2113
872,33,70,2,2113
873,33,42,1,2113
874,33,53,1,2113
875,33,74,1,2113
876,46,51,1,2113
877,46,31,1,2113
878,46,44,2,2113
879,46,56,2,2113
880,46,45,1,2113
881,46,46,1,2113
882,46,26,1,2113
883,46,69,1,2113
884,46,30,2,2113
885,46,6,1,2113
886,46,21,1,2113
887,46,23,1,2113
888,46,68,3,2113
889,46,11,1,2113
890,46,32,1,2113
891,46,55,1,2113
892,46,53,1,2113
893,46,83,2,2113
894,46,38,1,2113
895,46,58,2,2113
896,46,57,2,2113
897,46,78,1,2113
898,46,28,2,2113
899,46,47,1,2113
900,46,60,1,2113
901,46,59,1,2113
902,46,67,1,2113
903,29,51,1,2113
904,29,8,1,2113
905,29,23,1,2113
906,29,30,2,2113
907,29,66,1,2113
908,29,67,1,2113
909,29,75,2,2113
910,29,35,1,2113
911,29,50,1,2113
912,29,15,2,2113
913,29,26,2,2113
914,29,31,1,2113
915,29,42,1,2113
916,29,44,1,2113
917,29,69,2,2113
918,29,76,1,2113
919,29,16,2,2113
920,29,49,1,2113
921,29,81,1,2113
922,29,95,1,2113
923,29,32,2,2113
924,29,61,2,2113
925,29,92,1,2113
926,29,59,2,2113
927,29,80,1,2113
928,29,63,2,2113
929,29,34,2,2113
930,29,73,1,2113
931,29,64,1,2113
932,29,70,4,2113
933,29,56,1,2113
934,29,87,1,2113
935,29,24,1,2113
936,29,53,1,2113
937,29,47,1,2113
938,29,62,1,2113
939,29,100,1,2113
940,29,55,2,2113
941,29,68,1,2113
942,29,46,1,2113
943,41,32,1,2113
944,41,72,2,2113
945,41,71,3,2113
946,41,36,1,2113
947,41,53,1,2113
948,41,38,1,2113
949,41,78,3,2113
950,41,51,1,2113
951,41,65,2,2113
952,41,84,2,2113
953,41,34,1,2113
954,41,35,1,2113
955,41,76,1,2113
956,41,63,1,2113
957,41,22,1,2113
958,41,29,2,2113
959,41,62,2,2113
960,41,17,1,2113
961,41,75,1,2113
962,41,67,1,2113
963,41,56,1,2113
964,41,90,1,2113
965,41,58,1,2113
966,41,4,1,2113
967,41,20,1,2113
968,41,69,1,2113
969,41,73,1,2113
970,41,74,2,2113
971,41,46,1,2113
972,64,86,1,2113
973,64,25,1,2113
974,64,29,1,2113
975,64,48,1,2113
976,64,10,1,2113
977,64,44,1,2113
978,64,33,1,2113
979,64,30,1,2113
980,64,77,1,2113
981,64,88,1,2113
982,50,49,1,2113
983,50,91,1,2113
984,50,33,1,2113
985,50,93,1,2113
986,50,56,1,2113
987,86,50,1,2113
988,86,49,1,2113
989,86,59,1,2113
990,38,81,2,2113
991,38,83,1,2113
992,38,27,1,2113
993,38,18,1,2113
994,38,62,3,2113
995,38,63,4,2113
996,38,32,1,2113
997,38,75,2,2113
998,38,46,1,2113
999,38,56,1,2113
1000,38,53,2,2113
1001,38,16,1,2113
1002,38,30,1,2113
1003,38,11,1,2113
1004,38,40,1,2113
1005,38,76,1,2113
1006,38,77,1,2113
1007,38,69,1,2113
1008,38,93,1,2113
1009,38,57,1,2113
1010,38,47,1,2113
1011,38,50,1,2113
1012,38,51,1,2113
1013,38,17,1,2113
1014,38,74,1,2113
1015,38,73,1,2113
1016,38,60,1,2113
1017,38,70,1,2113
1018,38,92,1,2113
1019,51,49,2,2113
1020,51,2,1,2113
1021,51,11,2,2113
1022,51,69,1,2113
1023,51,56,1,2113
1024,51,51,1,2113
1025,51,43,1,2113
1026,51,45,1,2113
1027,51,50,1,2113
1028,51,70,1,2113
1029,51,68,1,2113
1030,51,39,1,2113
1031,51,85,2,2113
1032,51,42,1,2113
1033,51,74,3,2113
1034,51,67,1,2113
1035,51,30,2,2113
1036,51,76,1,2113
1037,25,54,1,2113
1038,25,67,1,2113
1039,25,9,1,2113
1040,25,57,1,2113
1041,25,40,2,2113
1042,25,13,1,2113
1043,25,73,1,2113
1044,25,76,5,2113
1045,25,17,1,2113
1046,25,71,1,2113
1047,25,70,2,2113
1048,25,42,1,2113
1049,25,92,4,2113
1050,25,22,1,2113
1051,25,89,1,2113
1052,25,4,1,2113
1053,25,82,3,2113
1054,25,91,1,2113
1055,25,72,1,2113
1056,25,26,1,2113
1057,25,62,1,2113
1058,25,56,1,2113
1059,25,59,1,2113
1060,25,66,1,2113
1061,25,83,1,2113
1062,16,84,1,2113
1063,16,37,1,2113
1064,16,14,1,2113
1065,16,88,1,2113
1066,16,11,1,2113
1067,16,66,1,2113
1068,16,89,1,2113
1069,16,70,1,2113
1070,16,73,1,2113
1071,56,47,1,2113
1072,56,52,1,2113
1073,56,78,1,2113
1074,56,14,3,2113
1075,56,26,2,2113
1076,56,17,1,2113
1077,56,36,1,2113
1078,56,34,1,2113
1079,56,18,2,2113
1080,56,33,1,2113
1081,56,19,1,2113
1082,56,73,1,2113
1083,56,90,1,2113
1084,56,74,1,2113
1085,56,69,1,2113
1086,58,88,1,2113
1087,58,10,1,2113
1088,58,24,1,2113
1089,58,25,1,2113
1090,58,28,1,2113
1091,58,35,1,2113
1092,58,85,1,2113
1093,58,66,1,2113
1094,58,8,1,2113
1095,58,80,1,2113
1096,58,84,1,2113
1097,58,73,1,2113
1098,58,37,1,2113
1099,55,75,1,2113
1100,55,86,1,2113
1101,55,27,1,2113
1102,55,55,1,2113
1103,55,90,1,2113
1104,55,87,1,2113
1105,55,69,1,2113
1106,55,50,1,2113
1107,55,40,1,2113
1108,55,71,2,2113
1109,55,80,1,2113
1110,55,74,1,2113
1111,55,13,2,2113
1112,55,30,1,2113
1113,55,76,1,2113
1114,55,79,1,2113
1115,62,61,2,2113
1116,62,32,1,2113
1117,62,17,1,2113
1118,62,36,1,2113
1119,62,15,1,2113
1120,62,30,1,2113
1121,62,26,1,2113
1122,62,28,1,2113
1123,62,18,1,2113
1124,62,7,1,2113
1125,62,35,1,2113
1126,62,70,2,2113
1127,62,86,1,2113
1128,62,47,1,2113
1129,62,29,1,2113
1130,65,56,1,2113
1131,65,7,1,2113
1132,65,23,1,2113
1133,65,6,2,2113
1134,65,83,1,2113
1135,65,77,1,2113
1136,65,22,1,2113
1137,65,74,1,2113
1138,54,56,1,2113
1139,54,60,1,2113
1140,54,34,2,2113
1141,54,19,1,2113
1142,54,26,1,2113
1143,54,52,1,2113
1144,54,43,1,2113
1145,54,42,1,2113
1146,54,46,1,2113
1147,54,29,1,2113
1148,54,8,1,2113
1149,54,4,1,2113
1150,54,63,2,2113
1151,54,31,1,2113
1152,54,92,1,2113
1153,54,54,2,2113
1154,54,84,1,2113
1155,54,12,1,2113
1156,54,9,1,2113
1157,54,20,1,2113
1158,54,25,1,2113
1159,54,17,1,2113
1160,54,94,1,2113
1161,54,51,1,2113
1162,21,29,1,2113
1163,21,16,1,2113
1164,21,19,1,2113
1165,21,6,2,2113
1166,21,69,2,2113
1167,21,68,1,2113
1168,21,24,1,2113
1169,21,35,1,2113
1170,21,81,1,2113
1171,21,17,1,2113
1172,21,83,2,2113
1173,21,72,1,2113
1174,21,62,1,2113
1175,21,87,1,2113
1176,21,23,1,2113
1177,21,64,1,2113
1178,21,43,1,2113
1179,88,59,1,2113
1180,88,90,1,2113
1181,49,45,1,2113
1182,49,28,1,2113
1183,49,33,1,2113
1184,49,11,1,2113
1185,49,20,1,2113
1186,49,12,1,2113
1187,8,43,1,2113
1188,8,11,2,2113
1189,8,22,1,2113
1190,8,59,1,2113
1191,8,27,1,2113
1192,8,89,3,2113
1193,8,74,1,2113
1194,8,33,1,2113
1195,8,63,1,2113
1196,8,24,1,2113
1197,8,65,1,2113
1198,8,84,1,2113
1199,8,45,1,2113
1200,8,50,1,2113
1201,8,37,1,2113
1202,8,35,1,2113
1203,8,54,1,2113
1204,8,75,1,2113
1205,8,42,1,2113
1206,8,67,1,2113
1207,8,91,1,2113
1208,8,21,1,2113
1209,47,31,3,2113
1210,47,21,2,2113
1211,47,39,1,2113
1212,47,42,1,2113
1213,47,57,1,2113
1214,47,40,1,2113
1215,47,45,2,2113
1216,47,32,1,2113
1217,47,26,1,2113
1218,47,36,2,2113
1219,47,93,1,2113
1220,47,79,1,2113
1221,47,87,1,2113
1222,47,86,1,2113
1223,47,70,4,2113
1224,47,62,2,2113
1225,47,29,1,2113
1226,47,72,1,2113
1227,47,68,2,2113
1228,57,30,1,2113
1229,57,32,1,2113
1230,57,27,1,2113
1231,57,23,1,2113
1232,57,62,1,2113
1233,57,75,1,2113
1234,57,66,1,2113
1235,57,22,1,2113
1236,57,87,1,2113
1237,57,73,1,2113
1238,44,47,2,2113
1239,44,74,1,2113
1240,44,63,2,2113
1241,44,27,2,2113
1242,44,81,1,2113
1243,44,51,1,2113
1244,44,33,1,2113
1245,44,45,1,2113
1246,44,54,1,2113
