nokta_no,x,y,count,sezon_dakikasi
1247,19,93,2,2960
1248,19,71,1,2960
1249,19,100,1,2960
1250,19,57,2,2960
1251,19,82,1,2960
1252,19,94,2,2960
1253,19,83,1,2960
1254,19,73,1,2960
1255,19,91,1,2960
1256,19,85,1,2960
1257,2,14,1,2960
1258,2,16,1,2960
1259,2,77,3,2960
1260,2,61,1,2960
1261,2,79,1,2960
1262,2,40,2,2960
1263,2,76,2,2960
1264,2,85,1,2960
1265,2,71,1,2960
1266,2,52,1,2960
1267,2,44,1,2960
1268,2,82,1,2960
1269,2,41,1,2960
1270,2,70,1,2960
1271,2,57,1,2960
1272,2,54,2,2960
1273,2,36,1,2960
1274,69,95,3,2960
1275,69,74,1,2960
1276,69,91,4,2960
1277,69,96,3,2960
1278,69,90,4,2960
1279,69,73,1,2960
1280,69,100,3,2960
1281,69,92,3,2960
1282,69,89,2,2960
1283,69,94,2,2960
1284,69,93,4,2960
1285,69,40,1,2960
1286,69,88,1,2960
1287,69,79,1,2960
1288,69,81,2,2960
1289,69,17,1,2960
1290,69,86,2,2960
1291,69,84,1,2960
1292,17,100,2,2960
1293,17,81,1,2960
1294,17,96,1,2960
1295,17,92,1,2960
1296,17,95,1,2960
1297,17,69,1,2960
1298,17,86,1,2960
1299,17,71,1,2960
1300,33,84,1,2960
1301,33,92,3,2960
1302,33,91,2,2960
1303,33,93,2,2960
1304,33,100,4,2960
1305,33,82,1,2960
1306,33,85,1,2960
1307,33,87,1,2960
1308,33,88,3,2960
1309,33,89,2,2960
1310,33,94,1,2960
1311,33,70,1,2960
1312,33,54,2,2960
1313,33,80,1,2960
1314,33,86,1,2960
1315,33,78,1,2960
1316,33,79,1,2960
1317,33,59,2,2960
1318,77,96,1,2960
1319,77,73,1,2960
1320,77,100,5,2960
1321,77,88,1,2960
1322,77,97,1,2960
1323,77,95,2,2960
1324,77,85,1,2960
1325,77,91,2,2960
1326,77,70,1,2960
1327,77,89,1,2960
1328,77,76,2,2960
1329,77,94,2,2960
1330,77,78,1,2960
1331,94,71,1,2960
1332,94,77,1,2960
1333,94,84,1,2960
1334,94,100,2,2960
1335,94,91,1,2960
1336,94,96,1,2960
1337,94,92,1,2960
1338,88,70,1,2960
1339,88,88,1,2960
1340,88,97,1,2960
1341,88,94,1,2960
1342,88,95,2,2960
1343,88,87,1,2960
1344,88,69,1,2960
1345,88,90,1,2960
1346,88,91,1,2960
1347,88,100,2,2960
1348,88,75,1,2960
1349,88,93,1,2960
1350,65,89,2,2960
1351,65,95,5,2960
1352,65,65,1,2960
1353,65,96,4,2960
1354,65,81,1,2960
1355,65,94,3,2960
1356,65,75,1,2960
1357,65,68,1,2960
1358,65,25,1,2960
1359,65,48,1,2960
1360,65,52,1,2960
1361,65,24,1,2960
1362,65,37,1,2960
1363,65,100,4,2960
1364,65,80,1,2960
1365,65,92,1,2960
1366,65,58,1,2960
1367,65,93,1,2960
1368,65,70,1,2960
1369,49,83,1,2960
1370,49,94,2,2960
1371,49,75,1,2960
1372,49,86,1,2960
1373,49,100,3,2960
1374,49,79,2,2960
1375,60,100,7,2960
1376,60,83,2,2960
1377,60,86,3,2960
1378,60,87,2,2960
1379,60,88,2,2960
1380,60,84,3,2960
1381,60,93,4,2960
1382,60,96,2,2960
1383,60,94,1,2960
1384,60,97,2,2960
1385,60,7,1,2960
1386,60,95,2,2960
1387,60,92,1,2960
1388,60,78,1,2960
1389,60,77,1,2960
1390,60,79,1,2960
1391,60,66,1,2960
1392,86,100,5,2960
1393,86,72,1,2960
1394,86,95,3,2960
1395,86,94,1,2960
1396,86,92,1,2960
1397,86,85,1,2960
1398,86,84,1,2960
1399,86,22,1,2960
1400,75,76,2,2960
1401,75,100,1,2960
1402,75,60,1,2960
1403,75,88,1,2960
1404,75,93,2,2960
1405,75,94,2,2960
1406,75,98,1,2960
1407,75,70,1,2960
1408,75,77,1,2960
1409,75,68,1,2960
1410,75,96,1,2960
1411,75,78,1,2960
1412,75,74,1,2960
1413,75,95,2,2960
1414,75,61,1,2960
1415,37,11,1,2960
1416,37,89,5,2960
1417,37,73,1,2960
1418,37,94,1,2960
1419,37,95,4,2960
1420,37,79,1,2960
1421,37,92,3,2960
1422,37,82,1,2960
1423,37,91,2,2960
1424,37,96,1,2960
1425,37,78,1,2960
1426,37,100,3,2960
1427,37,87,1,2960
1428,37,93,1,2960
1429,37,76,1,2960
1430,37,83,1,2960
1431,37,88,1,2960
1432,37,69,2,2960
1433,37,68,1,2960
1434,6,83,1,2960
1435,6,68,1,2960
1436,6,34,1,2960
1437,6,70,1,2960
1438,6,74,1,2960
1439,6,76,1,2960
1440,6,62,2,2960
1441,6,78,1,2960
1442,6,40,1,2960
1443,6,39,2,2960
1444,6,80,1,2960
1445,6,82,1,2960
1446,6,95,1,2960
1447,6,84,1,2960
1448,6,64,1,2960
1449,6,91,1,2960
1450,51,97,2,2960
1451,51,89,1,2960
1452,51,92,3,2960
1453,51,11,1,2960
1454,51,94,1,2960
1455,51,86,2,2960
1456,51,88,1,2960
1457,51,96,2,2960
1458,51,93,1,2960
1459,0,60,1,2960
1460,0,87,1,2960
1461,0,75,1,2960
1462,0,86,1,2960
1463,0,90,1,2960
1464,0,59,1,2960
1465,1,32,1,2960
1466,1,73,1,2960
1467,1,38,1,2960
1468,1,82,1,2960
1469,1,85,1,2960
1470,1,59,1,2960
1471,1,58,1,2960
1472,1,83,1,2960
1473,1,77,1,2960
1474,1,70,1,2960
1475,89,93,1,2960
1476,89,100,4,2960
1477,89,85,2,2960
1478,89,86,1,2960
1479,89,51,1,2960
1480,89,92,1,2960
1481,89,88,1,2960
1482,89,81,2,2960
1483,89,90,1,2960
1484,89,84,1,2960
1485,89,83,1,2960
1486,16,96,1,2960
1487,16,73,1,2960
1488,16,100,2,2960
1489,16,92,1,2960
1490,98,97,1,2960
1491,98,81,1,2960
1492,98,83,1,2960
1493,98,99,1,2960
1494,50,89,1,2960
1495,50,97,1,2960
1496,99,80,1,2960
