nokta_no,x,y,count,sezon_dakikasi
574,44,25,1,2138
575,44,61,2,2138
576,44,57,2,2138
577,44,37,1,2138
578,44,32,1,2138
579,44,33,1,2138
580,44,84,1,2138
581,44,63,1,2138
582,44,90,1,2138
583,44,77,1,2138
584,44,28,1,2138
585,44,21,1,2138
586,44,42,1,2138
587,56,75,1,2138
588,56,34,1,2138
589,56,49,1,2138
590,56,94,1,2138
591,56,87,3,2138
592,56,30,1,2138
593,56,68,1,2138
594,56,77,1,2138
595,56,22,1,2138
596,56,92,1,2138
597,56,52,2,2138
598,56,23,1,2138
599,56,28,1,2138
600,34,7,1,2138
601,34,72,2,2138
602,34,51,1,2138
603,34,45,2,2138
604,34,61,1,2138
605,34,18,1,2138
606,34,29,1,2138
607,34,24,1,2138
608,34,34,1,2138
609,34,88,1,2138
610,34,49,2,2138
611,34,10,1,2138
612,34,60,3,2138
613,34,52,1,2138
614,34,54,2,2138
615,34,69,1,2138
616,34,15,1,2138
617,34,56,1,2138
618,34,66,2,2138
619,34,21,1,2138
620,34,13,1,2138
621,34,62,1,2138
622,34,28,1,2138
623,34,58,1,2138
624,34,3,1,2138
625,34,41,1,2138
626,34,9,1,2138
627,45,57,1,2138
628,45,64,1,2138
629,45,15,2,2138
630,45,33,2,2138
631,45,82,1,2138
632,45,13,1,2138
633,45,25,2,2138
634,45,54,1,2138
635,45,46,1,2138
636,45,74,1,2138
637,45,94,1,2138
638,45,53,1,2138
639,45,23,1,2138
640,18,52,1,2138
641,18,11,1,2138
642,18,43,1,2138
643,18,46,1,2138
644,18,35,2,2138
645,18,42,1,2138
646,18,21,1,2138
647,18,15,1,2138
648,18,88,1,2138
649,18,14,1,2138
650,50,3,1,2138
651,50,38,3,2138
652,50,37,1,2138
653,50,93,1,2138
654,50,57,1,2138
655,50,76,1,2138
656,47,52,2,2138
657,47,34,1,2138
658,47,53,1,2138
659,47,76,1,2138
660,47,60,1,2138
661,47,51,1,2138
662,47,21,1,2138
663,47,44,1,2138
664,47,84,1,2138
665,47,73,1,2138
666,47,86,1,2138
667,47,68,1,2138
668,47,37,1,2138
669,47,91,1,2138
670,47,75,1,2138
671,13,5,1,2138
672,13,52,2,2138
673,13,57,2,2138
674,13,50,1,2138
675,13,47,1,2138
676,13,69,1,2138
677,13,27,1,2138
678,13,61,2,2138
679,13,26,1,2138
680,13,53,1,2138
681,13,41,1,2138
682,13,34,2,2138
683,13,67,1,2138
684,13,55,1,2138
685,51,43,1,2138
686,51,30,1,2138
687,51,85,1,2138
688,51,11,1,2138
689,51,20,1,2138
690,51,42,1,2138
691,51,57,1,2138
692,51,73,1,2138
693,51,13,1,2138
694,51,52,1,2138
695,27,49,1,2138
696,27,42,2,2138
697,27,76,2,2138
698,27,83,1,2138
699,27,89,1,2138
700,27,25,1,2138
701,27,33,1,2138
702,27,40,1,2138
703,27,58,1,2138
704,27,61,1,2138
705,27,69,1,2138
706,27,46,1,2138
707,27,78,1,2138
708,27,70,1,2138
709,27,65,1,2138
710,27,26,1,2138
711,27,14,1,2138
712,27,68,1,2138
713,27,32,1,2138
714,27,36,1,2138
715,27,47,1,2138
716,27,45,1,2138
717,62,15,1,2138
718,62,51,2,2138
719,62,85,1,2138
720,62,55,1,2138
721,62,25,1,2138
722,62,8,2,2138
723,62,30,2,2138
724,62,29,1,2138
725,62,67,1,2138
726,62,69,1,2138
727,62,35,1,2138
728,62,14,1,2138
729,62,31,1,2138
730,62,3,1,2138
731,86,63,1,2138
732,9,74,1,2138
733,9,32,1,2138
734,9,56,1,2138
735,9,57,1,2138
736,9,53,1,2138
737,9,67,1,2138
738,9,83,1,2138
739,9,43,1,2138
740,9,73,1,2138
741,9,49,3,2138
742,9,44,1,2138
743,12,97,1,2138
744,12,67,1,2138
745,12,59,1,2138
746,12,26,1,2138
747,12,31,2,2138
748,12,40,1,2138
749,12,35,1,2138
750,12,37,2,2138
751,12,29,1,2138
752,12,61,1,2138
753,12,63,1,2138
754,12,56,2,2138
755,12,15,1,2138
756,12,32,1,2138
757,12,45,1,2138
758,12,39,1,2138
759,12,55,1,2138
760,12,60,1,2138
761,1,53,1,2138
762,40,44,2,2138
763,40,40,1,2138
764,40,49,1,2138
765,40,97,1,2138
766,40,85,1,2138
767,40,50,1,2138
768,40,43,1,2138
769,40,25,1,2138
770,40,65,3,2138
771,40,54,2,2138
772,40,56,1,2138
773,40,59,1,2138
774,40,41,1,2138
775,40,64,1,2138
776,40,30,1,2138
777,40,71,1,2138
778,40,92,1,2138
779,40,52,1,2138
780,40,26,1,2138
781,40,70,1,2138
782,40,63,1,2138
783,40,34,1,2138
784,40,57,1,2138
785,40,42,1,2138
786,37,48,2,2138
787,37,77,1,2138
788,37,45,1,2138
789,37,61,1,2138
790,37,19,1,2138
791,37,10,1,2138
792,37,43,1,2138
793,37,87,1,2138
794,37,39,3,2138
795,37,59,2,2138
796,37,86,1,2138
797,37,79,1,2138
798,37,63,1,2138
799,37,67,1,2138
800,37,64,1,2138
801,37,37,1,2138
802,37,49,3,2138
803,37,62,1,2138
804,37,68,1,2138
805,37,15,1,2138
806,37,57,1,2138
807,37,81,1,2138
808,59,64,1,2138
809,59,14,1,2138
810,59,87,1,2138
811,59,67,1,2138
812,59,6,1,2138
813,59,74,1,2138
814,59,11,1,2138
815,59,43,1,2138
816,59,29,4,2138
817,59,19,1,2138
818,5,43,2,2138
819,5,58,2,2138
820,5,52,1,2138
821,5,73,1,2138
822,5,34,1,2138
823,5,54,1,2138
824,3,58,2,2138
825,3,27,1,2138
826,49,41,1,2138
827,49,65,1,2138
828,49,14,1,2138
829,49,10,1,2138
830,49,50,2,2138
831,49,70,1,2138
832,49,64,1,2138
833,49,49,1,2138
834,49,67,3,2138
835,49,47,1,2138
836,8,40,1,2138
837,8,24,1,2138
838,8,44,1,2138
839,8,39,1,2138
840,8,38,1,2138
841,8,42,1,2138
842,8,47,1,2138
843,4,40,1,2138
844,4,41,1,2138
845,4,64,1,2138
846,4,28,1,2138
847,4,45,1,2138
848,4,76,1,2138
849,4,69,1,2138
850,4,75,1,2138
851,4,59,1,2138
852,17,53,1,2138
853,17,44,2,2138
854,17,36,1,2138
855,17,31,1,2138
856,17,67,1,2138
857,17,50,1,2138
858,16,48,1,2138
859,16,29,1,2138
860,16,6,1,2138
861,16,60,1,2138
862,16,90,1,2138
863,16,41,1,2138
864,11,53,1,2138
865,11,92,1,2138
866,11,41,3,2138
867,11,27,1,2138
868,11,45,2,2138
869,11,96,1,2138
870,11,74,1,2138
871,11,59,1,2138
872,11,33,1,2138
873,11,67,1,2138
874,11,60,1,2138
875,14,49,1,2138
876,14,71,1,2138
877,14,42,1,2138
878,14,44,2,2138
879,14,29,1,2138
880,14,53,2,2138
881,14,73,1,2138
882,14,52,1,2138
883,14,70,1,2138
884,14,57,1,2138
885,14,82,2,2138
886,14,38,1,2138
887,60,59,1,2138
888,60,67,1,2138
889,60,90,1,2138
890,60,96,1,2138
891,60,82,1,2138
892,60,45,1,2138
893,60,26,1,2138
894,63,57,1,2138
895,63,75,1,2138
896,63,17,1,2138
897,63,58,1,2138
898,63,23,2,2138
899,63,63,1,2138
900,63,82,1,2138
901,63,47,1,2138
902,63,60,1,2138
903,63,44,1,2138
904,63,31,1,2138
905,63,36,1,2138
906,65,35,1,2138
907,65,26,1,2138
908,65,55,1,2138
909,65,60,1,2138
910,65,86,1,2138
911,65,42,1,2138
912,15,54,1,2138
913,15,42,1,2138
914,15,55,1,2138
915,15,48,1,2138
916,15,72,1,2138
917,15,37,1,2138
918,15,85,1,2138
919,42,33,2,2138
920,42,34,2,2138
921,42,78,1,2138
922,42,70,2,2138
923,42,63,1,2138
924,42,31,2,2138
925,42,64,2,2138
926,42,88,1,2138
927,42,19,1,2138
928,42,36,1,2138
929,42,54,1,2138
930,42,61,1,2138
931,42,27,1,2138
932,42,93,1,2138
933,42,90,1,2138
934,64,51,1,2138
935,64,35,1,2138
936,64,75,1,2138
937,64,43,2,2138
938,64,88,1,2138
939,64,82,1,2138
940,64,25,2,2138
941,64,36,1,2138
942,64,5,1,2138
943,64,45,1,2138
944,2,10,1,2138
945,2,40,1,2138
946,2,41,1,2138
947,2,84,1,2138
948,2,34,1,2138
949,84,6,1,2138
950,84,66,1,2138
951,90,30,1,2138
952,70,58,2,2138
953,70,60,1,2138
954,70,51,1,2138
955,70,4,1,2138
956,70,79,1,2138
957,70,19,1,2138
958,70,31,1,2138
959,70,55,1,2138
960,81,37,1,2138
961,81,51,1,2138
962,81,11,1,2138
963,48,65,1,2138
964,48,62,1,2138
965,48,36,1,2138
966,48,63,1,2138
967,48,34,1,2138
968,48,72,1,2138
969,48,40,1,2138
970,48,37,1,2138
971,48,33,1,2138
972,74,17,1,2138
973,74,6,1,2138
974,74,7,1,2138
975,74,5,1,2138
976,74,41,1,2138
977,74,31,1,2138
978,76,13,1,2138
979,76,67,1,2138
980,76,16,1,2138
981,76,19,1,2138
982,76,36,1,2138
983,76,30,1,2138
984,78,8,1,2138
985,78,27,1,2138
986,78,36,1,2138
987,53,67,2,2138
988,53,95,1,2138
989,53,92,1,2138
990,53,59,1,2138
991,53,33,1,2138
992,53,96,1,2138
993,53,73,2,2138
994,53,20,1,2138
995,53,12,1,2138
996,53,88,1,2138
997,53,69,2,2138
998,53,64,1,2138
999,53,49,1,2138
1000,53,48,1,2138
1001,53,54,1,2138
1002,53,52,1,2138
1003,53,68,2,2138
1004,53,16,1,2138
1005,53,51,1,2138
1006,72,63,1,2138
1007,72,40,1,2138
1008,72,45,1,2138
1009,72,42,1,2138
1010,72,21,1,2138
1011,72,14,1,2138
1012,66,35,1,2138
1013,66,58,1,2138
1014,66,67,1,2138
1015,66,41,1,2138
1016,66,76,1,2138
1017,66,79,2,2138
1018,66,28,1,2138
1019,66,23,1,2138
1020,66,86,1,2138
1021,66,69,1,2138
1022,66,31,1,2138
1023,66,78,1,2138
1024,66,56,1,2138
1025,66,57,1,2138
1026,92,33,1,2138
1027,92,16,1,2138
1028,92,56,1,2138
1029,75,90,1,2138
1030,75,82,1,2138
1031,75,87,1,2138
1032,75,70,1,2138
1033,98,12,1,2138
1034,97,14,1,2138
1035,73,24,1,2138
1036,73,37,1,2138
1037,71,91,1,2138
1038,71,31,1,2138
1039,71,67,1,2138
1040,77,37,1,2138
1041,77,5,1,2138
1042,77,22,1,2138
1043,77,28,1,2138
1044,77,7,1,2138
1045,93,38,2,2138
1046,79,7,1,2138
1047,79,17,1,2138
1048,79,61,1,2138
1049,85,97,1,2138
1050,85,90,1,2138
1051,80,93,1,2138
1052,80,30,1,2138
1053,80,53,1,2138
1054,91,93,1,2138
1055,91,34,1,2138
1056,82,26,2,2138
1057,82,36,1,2138
1058,96,60,1,2138
1059,6,65,1,2138
1060,0,29,1,2138
1061,87,73,1,2138
1062,87,61,1,2138
