nokta_no,x,y,count,sezon_dakikasi
942,75,5,1,1418
943,75,39,1,1418
944,75,23,2,1418
945,75,46,1,1418
946,75,59,1,1418
947,75,41,1,1418
948,75,43,1,1418
949,75,63,1,1418
950,75,47,1,1418
951,88,42,2,1418
952,88,2,1,1418
953,88,41,1,1418
954,88,46,1,1418
955,15,66,1,1418
956,15,34,1,1418
957,15,13,2,1418
958,15,40,1,1418
959,15,43,1,1418
960,15,54,1,1418
961,15,7,1,1418
962,15,33,1,1418
963,15,8,1,1418
964,15,50,1,1418
965,15,4,1,1418
966,15,55,1,1418
967,15,23,1,1418
968,15,39,1,1418
969,15,63,1,1418
970,15,65,1,1418
971,15,9,1,1418
972,15,41,1,1418
973,4,71,1,1418
974,4,25,1,1418
975,23,89,1,1418
976,23,39,1,1418
977,23,43,1,1418
978,23,12,1,1418
979,23,36,1,1418
980,23,10,1,1418
981,23,3,1,1418
982,23,4,1,1418
983,23,23,1,1418
984,23,49,1,1418
985,23,42,1,1418
986,39,68,1,1418
987,39,76,1,1418
988,39,75,1,1418
989,39,41,1,1418
990,39,57,1,1418
991,39,30,1,1418
992,39,35,2,1418
993,39,32,1,1418
994,39,56,1,1418
995,39,27,1,1418
996,39,44,1,1418
997,39,71,1,1418
998,39,40,2,1418
999,39,37,1,1418
1000,39,42,1,1418
1001,39,69,1,1418
1002,39,46,1,1418
1003,39,28,1,1418
1004,39,31,1,1418
1005,39,20,1,1418
1006,39,47,1,1418
1007,39,39,1,1418
1008,35,48,1,1418
1009,35,54,1,1418
1010,35,35,1,1418
1011,35,32,1,1418
1012,35,38,2,1418
1013,35,84,2,1418
1014,35,44,1,1418
1015,35,71,1,1418
1016,35,46,1,1418
1017,35,9,1,1418
1018,35,69,1,1418
1019,35,45,1,1418
1020,35,50,1,1418
1021,35,15,1,1418
1022,35,66,1,1418
1023,35,40,1,1418
1024,6,31,1,1418
1025,6,67,2,1418
1026,6,30,2,1418
1027,6,27,1,1418
1028,6,10,1,1418
1029,24,52,2,1418
1030,24,51,1,1418
1031,24,50,1,1418
1032,24,37,2,1418
1033,24,31,1,1418
1034,24,33,1,1418
1035,24,53,1,1418
1036,24,40,2,1418
1037,24,26,1,1418
1038,24,56,1,1418
1039,24,25,1,1418
1040,24,54,1,1418
1041,58,9,1,1418
1042,58,62,2,1418
1043,58,7,1,1418
1044,58,71,2,1418
1045,58,37,1,1418
1046,58,57,1,1418
1047,58,10,1,1418
1048,58,22,1,1418
1049,58,50,1,1418
1050,58,72,1,1418
1051,58,69,1,1418
1052,58,68,1,1418
1053,58,15,1,1418
1054,58,20,1,1418
1055,58,33,1,1418
1056,17,26,2,1418
1057,94,44,1,1418
1058,94,53,1,1418
1059,78,46,2,1418
1060,78,28,1,1418
1061,78,36,1,1418
1062,78,30,1,1418
1063,78,7,1,1418
1064,76,18,1,1418
1065,76,11,1,1418
1066,76,27,1,1418
1067,76,47,1,1418
1068,76,57,1,1418
1069,2,43,2,1418
1070,2,5,1,1418
1071,2,21,1,1418
1072,84,18,2,1418
1073,84,49,1,1418
1074,86,10,1,1418
1075,87,38,1,1418
1076,89,12,1,1418
1077,89,52,1,1418
1078,97,48,1,1418
1079,98,12,1,1418
