nokta_no,x,y,count,sezon_dakikasi
227,61,82,2,1759
228,61,93,1,1759
229,61,69,1,1759
230,61,76,1,1759
231,61,35,1,1759
232,61,53,1,1759
233,61,68,1,1759
234,61,74,2,1759
235,61,58,1,1759
236,61,66,1,1759
237,61,37,1,1759
238,61,73,1,1759
239,61,62,1,1759
240,61,64,1,1759
241,62,28,1,1759
242,62,35,2,1759
243,62,12,2,1759
244,62,81,1,1759
245,62,92,1,1759
246,62,45,1,1759
247,62,64,1,1759
248,62,62,1,1759
249,62,67,1,1759
250,62,46,1,1759
251,62,32,1,1759
252,62,60,1,1759
253,62,69,1,1759
254,62,6,1,1759
255,62,50,1,1759
256,62,71,1,1759
257,62,70,1,1759
258,62,31,2,1759
259,62,42,1,1759
260,62,95,1,1759
261,62,23,1,1759
262,46,19,1,1759
263,46,75,1,1759
264,46,57,1,1759
265,46,92,1,1759
266,46,81,3,1759
267,46,34,1,1759
268,46,56,1,1759
269,46,89,2,1759
270,46,83,1,1759
271,46,46,1,1759
272,46,69,1,1759
273,46,65,1,1759
274,75,73,2,1759
275,75,7,1,1759
276,75,28,1,1759
277,75,66,2,1759
278,75,59,2,1759
279,75,95,1,1759
280,75,85,1,1759
281,75,86,1,1759
282,75,76,2,1759
283,75,84,1,1759
284,75,20,1,1759
285,75,30,1,1759
286,75,22,2,1759
287,75,79,1,1759
288,75,80,1,1759
289,75,49,1,1759
290,75,57,1,1759
291,42,18,1,1759
292,42,93,1,1759
293,42,52,1,1759
294,42,97,1,1759
295,42,65,1,1759
296,42,74,1,1759
297,42,89,2,1759
298,42,76,1,1759
299,42,84,4,1759
300,42,30,1,1759
301,42,94,1,1759
302,42,69,1,1759
303,42,88,1,1759
304,42,77,1,1759
305,42,51,1,1759
306,42,70,1,1759
307,42,35,1,1759
308,42,49,1,1759
309,9,42,1,1759
310,9,84,2,1759
311,9,57,1,1759
312,9,91,1,1759
313,9,83,1,1759
314,69,6,1,1759
315,69,15,1,1759
316,69,2,1,1759
317,69,67,2,1759
318,69,88,1,1759
319,69,83,1,1759
320,69,80,1,1759
321,69,95,1,1759
322,69,24,1,1759
323,69,54,1,1759
324,69,96,2,1759
325,69,85,1,1759
326,69,75,1,1759
327,69,73,1,1759
328,69,77,1,1759
329,69,47,1,1759
330,69,71,1,1759
331,69,55,1,1759
332,69,10,1,1759
333,69,62,1,1759
334,69,74,1,1759
335,69,45,1,1759
336,74,27,1,1759
337,74,40,1,1759
338,74,87,1,1759
339,74,69,1,1759
340,74,71,3,1759
341,74,41,1,1759
342,74,48,1,1759
343,74,46,2,1759
344,74,63,1,1759
345,74,49,1,1759
346,74,64,1,1759
347,74,37,2,1759
348,74,42,1,1759
349,74,76,1,1759
350,74,78,1,1759
351,74,66,1,1759
352,74,89,1,1759
353,74,90,1,1759
354,74,39,1,1759
355,74,73,1,1759
356,35,23,1,1759
357,35,81,2,1759
358,35,73,1,1759
359,35,52,1,1759
360,35,80,1,1759
361,35,69,1,1759
362,35,72,1,1759
363,35,31,1,1759
364,35,60,1,1759
365,35,91,3,1759
366,35,82,1,1759
367,35,92,1,1759
368,35,67,2,1759
369,35,57,1,1759
370,35,37,1,1759
371,35,96,1,1759
372,35,95,1,1759
373,35,75,1,1759
374,35,71,1,1759
375,35,64,1,1759
376,37,30,1,1759
377,37,83,2,1759
378,37,78,1,1759
379,37,34,1,1759
380,37,70,2,1759
381,37,88,1,1759
382,37,90,2,1759
383,37,63,1,1759
384,37,94,2,1759
385,37,74,1,1759
386,37,69,1,1759
387,37,82,1,1759
388,37,62,1,1759
389,37,79,1,1759
390,37,75,1,1759
391,94,17,1,1759
392,94,70,1,1759
393,94,81,1,1759
394,94,82,1,1759
395,94,34,1,1759
396,94,84,1,1759
397,76,27,1,1759
398,76,37,2,1759
399,76,97,1,1759
400,76,73,1,1759
401,76,49,1,1759
402,76,77,1,1759
403,76,38,1,1759
404,76,74,1,1759
405,76,68,1,1759
406,76,88,2,1759
407,76,91,2,1759
408,76,80,1,1759
409,76,100,1,1759
410,76,24,1,1759
411,76,90,1,1759
412,76,34,1,1759
413,78,56,1,1759
414,78,62,1,1759
415,78,85,1,1759
416,78,93,1,1759
417,78,28,1,1759
418,78,66,1,1759
419,78,75,1,1759
420,78,96,1,1759
421,78,76,1,1759
422,78,13,1,1759
423,78,16,1,1759
424,78,32,1,1759
425,78,90,1,1759
426,78,38,1,1759
427,63,52,1,1759
428,63,20,1,1759
429,63,9,1,1759
430,63,38,1,1759
431,63,91,1,1759
432,63,92,1,1759
433,63,37,2,1759
434,63,84,3,1759
435,63,87,1,1759
436,63,39,1,1759
437,63,30,1,1759
438,63,95,1,1759
439,63,27,1,1759
440,63,60,2,1759
441,63,75,1,1759
442,63,88,2,1759
443,63,15,1,1759
444,63,90,1,1759
445,90,33,1,1759
446,90,51,1,1759
447,90,46,1,1759
448,90,54,1,1759
449,90,92,1,1759
450,90,90,1,1759
451,90,86,1,1759
452,92,34,1,1759
453,92,33,1,1759
454,92,73,1,1759
455,92,89,2,1759
456,92,41,1,1759
457,92,97,1,1759
458,92,72,1,1759
459,65,13,1,1759
460,65,68,1,1759
461,65,90,1,1759
462,65,59,1,1759
463,65,46,1,1759
464,65,67,1,1759
465,65,86,1,1759
466,65,76,1,1759
467,65,97,1,1759
468,65,89,1,1759
469,65,52,1,1759
470,65,71,1,1759
471,83,64,1,1759
472,83,59,1,1759
473,83,73,1,1759
474,83,100,1,1759
475,83,85,1,1759
476,83,3,1,1759
477,83,88,1,1759
478,83,15,1,1759
479,83,53,1,1759
480,68,37,1,1759
481,68,42,1,1759
482,68,75,1,1759
483,68,61,2,1759
484,68,89,1,1759
485,68,94,1,1759
486,68,57,1,1759
487,68,88,1,1759
488,68,54,1,1759
489,68,55,1,1759
490,68,68,1,1759
491,68,73,2,1759
492,68,81,1,1759
493,68,35,1,1759
494,68,49,1,1759
495,68,100,1,1759
496,68,79,1,1759
497,68,84,1,1759
498,68,74,1,1759
499,68,85,1,1759
500,36,73,2,1759
501,36,72,1,1759
502,36,55,1,1759
503,36,79,1,1759
504,36,64,1,1759
505,36,96,1,1759
506,36,75,4,1759
507,36,36,1,1759
508,36,27,2,1759
509,36,70,1,1759
510,36,68,1,1759
511,36,51,1,1759
512,36,93,1,1759
513,36,28,1,1759
514,36,71,1,1759
515,36,91,1,1759
516,43,8,1,1759
517,43,92,1,1759
518,43,96,1,1759
519,43,97,2,1759
520,43,79,1,1759
521,43,94,1,1759
522,43,44,1,1759
523,43,53,1,1759
524,43,77,1,1759
525,43,31,1,1759
526,43,82,1,1759
527,43,15,2,1759
528,43,37,1,1759
529,43,66,1,1759
530,43,91,1,1759
531,43,65,1,1759
532,43,76,1,1759
533,32,61,1,1759
534,32,22,1,1759
535,32,71,2,1759
536,32,40,1,1759
537,32,94,3,1759
538,32,44,1,1759
539,32,92,1,1759
540,32,76,1,1759
541,32,60,1,1759
542,32,63,1,1759
543,32,77,2,1759
544,32,78,1,1759
545,32,58,1,1759
546,32,54,1,1759
547,32,79,1,1759
548,32,62,1,1759
549,32,70,1,1759
550,84,32,1,1759
551,84,52,1,1759
552,84,77,1,1759
553,84,68,1,1759
554,84,80,1,1759
555,84,72,2,1759
556,84,69,1,1759
557,84,28,1,1759
558,84,54,1,1759
559,84,37,1,1759
560,84,93,1,1759
561,84,33,1,1759
562,84,61,1,1759
563,81,0,1,1759
564,81,54,2,1759
565,81,69,1,1759
566,81,38,2,1759
567,81,49,1,1759
568,81,45,1,1759
569,81,53,1,1759
570,81,80,1,1759
571,81,86,1,1759
572,81,87,1,1759
573,81,9,1,1759
574,81,96,1,1759
575,39,7,1,1759
576,39,5,1,1759
577,39,18,1,1759
578,39,17,1,1759
579,39,97,1,1759
580,39,85,1,1759
581,39,37,1,1759
582,39,34,1,1759
583,39,67,1,1759
584,39,76,1,1759
585,39,14,1,1759
586,39,59,1,1759
587,39,25,1,1759
588,39,88,1,1759
589,39,78,2,1759
590,39,79,1,1759
591,39,61,1,1759
592,39,92,1,1759
593,39,95,1,1759
594,39,41,1,1759
595,39,93,1,1759
596,26,18,1,1759
597,26,89,1,1759
598,26,77,1,1759
599,26,20,1,1759
600,26,17,1,1759
601,26,90,2,1759
602,26,43,1,1759
603,26,47,1,1759
604,26,70,1,1759
605,26,30,1,1759
606,26,71,2,1759
607,26,40,1,1759
608,55,15,1,1759
609,55,82,2,1759
610,55,76,1,1759
611,55,4,1,1759
612,55,27,1,1759
613,55,70,1,1759
614,55,89,1,1759
615,55,43,2,1759
616,55,18,1,1759
617,55,28,1,1759
618,55,29,1,1759
619,55,75,1,1759
620,55,49,1,1759
621,55,71,1,1759
622,55,73,1,1759
623,55,64,1,1759
624,55,96,1,1759
625,58,26,2,1759
626,58,14,1,1759
627,58,91,2,1759
628,58,92,1,1759
629,58,96,1,1759
630,58,89,1,1759
631,58,85,1,1759
632,58,88,1,1759
633,58,69,2,1759
634,58,20,1,1759
635,58,93,1,1759
636,58,67,1,1759
637,58,72,1,1759
638,58,9,1,1759
639,58,65,1,1759
640,58,79,2,1759
641,58,83,1,1759
642,5,8,1,1759
643,2,10,2,1759
644,2,4,2,1759
645,71,60,1,1759
646,71,93,1,1759
647,71,85,1,1759
648,71,68,2,1759
649,71,41,1,1759
650,71,90,1,1759
651,71,61,1,1759
652,71,95,2,1759
653,71,34,1,1759
654,71,94,1,1759
655,71,17,1,1759
656,71,43,1,1759
657,71,96,1,1759
658,71,92,2,1759
659,71,59,1,1759
660,71,79,1,1759
661,71,77,1,1759
662,71,42,1,1759
663,71,82,1,1759
664,71,86,1,1759
665,57,85,1,1759
666,57,52,1,1759
667,57,50,1,1759
668,57,9,1,1759
669,57,76,1,1759
670,57,96,1,1759
671,57,95,1,1759
672,57,79,5,1759
673,57,16,1,1759
674,57,77,1,1759
675,57,20,1,1759
676,57,84,1,1759
677,57,47,2,1759
678,57,29,1,1759
679,57,21,1,1759
680,57,51,1,1759
681,57,67,1,1759
682,12,63,1,1759
683,12,96,2,1759
684,12,46,1,1759
685,12,78,2,1759
686,88,90,1,1759
687,88,89,1,1759
688,88,75,1,1759
689,88,72,1,1759
690,88,41,1,1759
691,88,64,2,1759
692,60,58,1,1759
693,60,16,1,1759
694,60,27,1,1759
695,60,67,2,1759
696,60,68,1,1759
697,60,87,2,1759
698,60,86,1,1759
699,60,88,1,1759
700,60,49,1,1759
701,60,69,1,1759
702,60,70,1,1759
703,60,71,1,1759
704,60,65,1,1759
705,60,53,1,1759
706,60,90,1,1759
707,60,94,1,1759
708,79,62,1,1759
709,79,90,1,1759
710,79,77,2,1759
711,79,81,1,1759
712,79,79,1,1759
713,79,88,1,1759
714,79,33,1,1759
715,79,87,1,1759
716,79,84,1,1759
717,79,45,1,1759
718,79,49,1,1759
719,79,46,1,1759
720,79,37,1,1759
721,79,32,1,1759
722,79,91,1,1759
723,79,65,1,1759
724,10,95,1,1759
725,10,67,1,1759
726,10,74,1,1759
727,10,11,1,1759
728,10,85,1,1759
729,10,35,1,1759
730,10,68,1,1759
731,10,75,1,1759
732,10,32,2,1759
733,10,48,1,1759
734,10,70,1,1759
735,16,94,1,1759
736,16,87,1,1759
737,16,32,2,1759
738,16,85,1,1759
739,67,95,3,1759
740,67,67,1,1759
741,67,77,1,1759
742,67,98,1,1759
743,67,93,1,1759
744,67,57,1,1759
745,67,97,1,1759
746,67,89,1,1759
747,67,83,1,1759
748,67,92,1,1759
749,67,16,1,1759
750,67,79,1,1759
751,67,85,1,1759
752,67,90,2,1759
753,67,23,1,1759
754,67,73,2,1759
755,67,86,1,1759
756,67,56,1,1759
757,21,81,1,1759
758,21,62,1,1759
759,21,68,1,1759
760,21,27,1,1759
761,21,82,1,1759
762,21,30,1,1759
763,21,47,1,1759
764,21,48,1,1759
765,21,89,1,1759
766,21,90,2,1759
767,21,49,2,1759
768,21,42,1,1759
769,21,29,1,1759
770,21,16,1,1759
771,21,96,1,1759
772,8,60,1,1759
773,8,75,1,1759
774,8,83,1,1759
775,11,70,1,1759
776,11,67,1,1759
777,11,76,1,1759
778,11,14,1,1759
779,11,93,1,1759
780,11,92,1,1759
781,31,87,1,1759
782,31,76,1,1759
783,31,97,1,1759
784,31,81,2,1759
785,31,83,1,1759
786,31,34,1,1759
787,31,54,1,1759
788,31,93,1,1759
789,31,45,3,1759
790,31,79,2,1759
791,31,53,1,1759
792,31,91,1,1759
793,31,42,1,1759
794,31,86,1,1759
795,48,93,1,1759
796,48,53,2,1759
797,48,96,1,1759
798,48,24,1,1759
799,48,71,1,1759
800,48,88,1,1759
801,48,86,1,1759
802,48,67,1,1759
803,49,50,4,1759
804,49,75,1,1759
805,49,83,1,1759
806,49,60,1,1759
807,49,96,1,1759
808,45,27,2,1759
809,45,89,1,1759
810,45,84,1,1759
811,45,36,1,1759
812,45,93,1,1759
813,45,35,2,1759
814,45,31,1,1759
815,45,70,2,1759
816,45,94,2,1759
817,45,55,1,1759
818,45,57,1,1759
819,45,54,1,1759
820,45,68,1,1759
821,45,83,2,1759
822,45,88,1,1759
823,45,18,1,1759
824,45,75,1,1759
825,45,95,1,1759
826,45,65,1,1759
827,70,21,1,1759
828,70,87,1,1759
829,70,94,1,1759
830,70,82,1,1759
831,70,53,1,1759
832,70,52,2,1759
833,70,24,1,1759
834,70,76,1,1759
835,70,73,1,1759
836,70,92,1,1759
837,70,72,1,1759
838,59,36,2,1759
839,59,23,2,1759
840,59,26,1,1759
841,59,64,1,1759
842,59,57,2,1759
843,59,88,2,1759
844,59,96,1,1759
845,59,78,1,1759
846,59,29,1,1759
847,59,49,1,1759
848,59,90,1,1759
849,59,75,1,1759
850,59,48,1,1759
851,59,13,2,1759
852,59,81,1,1759
853,59,92,1,1759
854,59,3,1,1759
855,59,34,1,1759
856,30,1,1,1759
857,30,91,1,1759
858,30,63,1,1759
859,30,71,1,1759
860,30,75,1,1759
861,30,92,1,1759
862,30,47,2,1759
863,30,56,1,1759
864,30,85,1,1759
865,30,80,2,1759
866,30,88,2,1759
867,30,64,1,1759
868,15,11,1,1759
869,15,82,1,1759
870,15,43,1,1759
871,15,10,1,1759
872,15,56,1,1759
873,15,71,1,1759
874,15,92,1,1759
875,15,80,1,1759
876,15,86,1,1759
877,15,76,1,1759
878,28,20,2,1759
879,28,32,2,1759
880,28,43,1,1759
881,28,63,1,1759
882,28,91,1,1759
883,28,96,2,1759
884,28,82,1,1759
885,28,76,1,1759
886,28,50,1,1759
887,28,98,1,1759
888,28,19,1,1759
889,28,74,1,1759
890,91,7,1,1759
891,91,81,1,1759
892,91,60,1,1759
893,91,85,1,1759
894,91,56,1,1759
895,91,58,1,1759
896,91,61,1,1759
897,91,47,1,1759
898,91,84,1,1759
899,91,42,1,1759
900,87,9,1,1759
901,87,71,1,1759
902,87,64,1,1759
903,87,62,1,1759
904,87,73,1,1759
905,87,59,1,1759
906,87,46,1,1759
907,34,20,1,1759
908,34,93,2,1759
909,34,41,2,1759
910,34,49,1,1759
911,34,55,1,1759
912,34,31,1,1759
913,34,72,1,1759
914,34,95,1,1759
915,34,65,1,1759
916,34,87,1,1759
917,34,38,1,1759
918,34,82,1,1759
919,34,44,1,1759
920,22,17,1,1759
921,22,91,1,1759
922,22,57,1,1759
923,22,83,1,1759
924,22,89,1,1759
925,22,49,1,1759
926,22,63,2,1759
927,22,41,1,1759
928,22,87,1,1759
929,38,96,2,1759
930,38,84,2,1759
931,38,48,1,1759
932,38,67,1,1759
933,38,76,1,1759
934,38,91,1,1759
935,38,89,2,1759
936,38,79,1,1759
937,38,22,2,1759
938,38,47,1,1759
939,38,21,1,1759
940,3,86,1,1759
941,3,70,1,1759
942,3,69,1,1759
943,6,98,1,1759
944,6,74,1,1759
945,6,85,1,1759
946,99,99,4,1759
947,56,82,1,1759
948,56,93,1,1759
949,56,91,3,1759
950,56,68,1,1759
951,56,28,1,1759
952,56,65,1,1759
953,56,54,1,1759
954,56,78,1,1759
955,56,29,1,1759
956,56,84,1,1759
957,56,83,1,1759
958,56,73,1,1759
959,56,63,1,1759
960,56,55,2,1759
961,56,70,1,1759
962,14,44,1,1759
963,14,93,1,1759
964,14,61,1,1759
965,14,55,1,1759
966,14,69,1,1759
967,14,68,1,1759
968,14,48,1,1759
969,14,81,1,1759
970,14,87,1,1759
971,14,89,1,1759
972,14,73,1,1759
973,41,89,3,1759
974,41,86,1,1759
975,41,83,1,1759
976,41,60,1,1759
977,41,90,2,1759
978,41,55,1,1759
979,41,50,2,1759
980,41,33,1,1759
981,41,85,3,1759
982,41,62,1,1759
983,41,37,1,1759
984,41,96,1,1759
985,41,9,1,1759
986,51,62,1,1759
987,51,77,1,1759
988,51,60,1,1759
989,51,78,1,1759
990,51,50,1,1759
991,51,48,1,1759
992,51,88,2,1759
993,51,22,1,1759
994,51,64,1,1759
995,51,49,1,1759
996,51,95,1,1759
997,51,27,1,1759
998,51,66,1,1759
999,51,73,2,1759
1000,51,63,1,1759
1001,29,86,1,1759
1002,29,94,1,1759
1003,29,91,2,1759
1004,29,46,1,1759
1005,29,85,1,1759
1006,29,92,1,1759
1007,29,71,2,1759
1008,29,75,1,1759
1009,29,72,1,1759
1010,29,80,1,1759
1011,29,44,1,1759
1012,29,70,1,1759
1013,97,69,1,1759
1014,97,39,1,1759
1015,97,62,1,1759
1016,97,63,1,1759
1017,97,59,1,1759
1018,98,65,1,1759
1019,98,81,1,1759
1020,98,71,1,1759
1021,98,29,1,1759
1022,33,95,3,1759
1023,33,74,1,1759
1024,33,67,1,1759
1025,33,93,1,1759
1026,33,33,1,1759
1027,33,77,1,1759
1028,33,35,2,1759
1029,33,45,1,1759
1030,33,47,1,1759
1031,33,52,1,1759
1032,33,86,1,1759
1033,33,72,1,1759
1034,33,94,1,1759
1035,33,92,1,1759
1036,33,70,1,1759
1037,4,56,2,1759
1038,4,97,1,1759
1039,4,91,1,1759
1040,17,85,1,1759
1041,17,90,1,1759
1042,17,73,1,1759
1043,17,91,1,1759
1044,17,76,1,1759
1045,40,86,1,1759
1046,40,97,1,1759
1047,40,85,1,1759
1048,40,80,2,1759
1049,40,68,1,1759
1050,40,92,2,1759
1051,40,95,1,1759
1052,40,31,1,1759
1053,40,76,1,1759
1054,40,74,1,1759
1055,40,75,1,1759
1056,40,33,1,1759
1057,40,20,1,1759
1058,52,59,1,1759
1059,52,65,1,1759
1060,52,90,2,1759
1061,52,50,1,1759
1062,52,19,1,1759
1063,52,64,1,1759
1064,52,93,1,1759
1065,52,77,1,1759
1066,52,49,1,1759
1067,73,94,2,1759
1068,73,60,1,1759
1069,73,83,2,1759
1070,73,97,1,1759
1071,73,75,1,1759
1072,73,64,1,1759
1073,73,56,1,1759
1074,73,48,1,1759
1075,73,30,1,1759
1076,73,90,1,1759
1077,73,51,1,1759
1078,73,82,1,1759
1079,73,46,1,1759
1080,73,7,1,1759
1081,25,88,1,1759
1082,25,84,1,1759
1083,25,83,1,1759
1084,25,18,1,1759
1085,25,93,1,1759
1086,25,67,1,1759
1087,25,58,1,1759
1088,25,38,1,1759
1089,25,94,1,1759
1090,25,92,1,1759
1091,25,72,1,1759
1092,25,78,1,1759
1093,25,95,1,1759
1094,85,90,2,1759
1095,85,85,1,1759
1096,85,65,2,1759
1097,85,35,1,1759
1098,85,53,1,1759
1099,85,61,1,1759
1100,85,100,1,1759
1101,19,7,1,1759
1102,19,61,1,1759
1103,19,50,1,1759
1104,19,73,1,1759
1105,19,96,1,1759
1106,23,89,1,1759
1107,23,16,1,1759
1108,23,4,1,1759
1109,23,91,1,1759
1110,23,48,1,1759
1111,23,93,1,1759
1112,23,67,2,1759
1113,23,52,1,1759
1114,23,80,1,1759
1115,44,33,1,1759
1116,44,77,1,1759
1117,44,31,1,1759
1118,44,55,1,1759
1119,44,67,1,1759
1120,44,89,1,1759
1121,44,87,1,1759
1122,44,63,1,1759
1123,44,4,1,1759
1124,44,94,1,1759
1125,44,93,1,1759
1126,44,37,1,1759
1127,44,73,2,1759
1128,44,76,2,1759
1129,20,29,1,1759
1130,20,47,1,1759
1131,20,90,1,1759
1132,20,94,1,1759
1133,20,75,1,1759
1134,96,75,3,1759
1135,96,27,1,1759
1136,96,90,1,1759
1137,96,66,1,1759
1138,96,82,1,1759
1139,96,50,1,1759
1140,18,91,1,1759
1141,18,65,1,1759
1142,7,97,1,1759
1143,7,79,1,1759
1144,1,97,1,1759
