nokta_no,x,y,count,sezon_dakikasi
1247,73,65,1,1890
1248,73,9,2,1890
1249,73,22,1,1890
1250,73,41,1,1890
1251,73,20,1,1890
1252,84,35,1,1890
1253,84,37,2,1890
1254,84,64,1,1890
1255,84,56,1,1890
1256,84,33,1,1890
1257,88,95,1,1890
1258,88,10,1,1890
1259,88,24,1,1890
1260,24,31,1,1890
1261,24,52,1,1890
1262,24,9,2,1890
1263,24,2,1,1890
1264,24,62,1,1890
1265,80,69,1,1890
1266,80,35,1,1890
1267,80,65,1,1890
1268,97,39,3,1890
1269,97,41,1,1890
1270,98,40,1,1890
1271,98,35,1,1890
1272,26,74,2,1890
1273,26,60,2,1890
1274,26,45,1,1890
1275,26,50,2,1890
1276,26,41,2,1890
1277,26,16,1,1890
1278,26,22,1,1890
1279,26,39,1,1890
1280,26,33,1,1890
1281,26,38,1,1890
1282,26,69,1,1890
1283,26,67,1,1890
1284,95,36,1,1890
1285,78,61,1,1890
1286,78,75,1,1890
1287,78,50,1,1890
1288,78,72,1,1890
1289,78,22,1,1890
1290,3,28,1,1890
1291,3,31,1,1890
1292,92,17,1,1890
1293,92,45,1,1890
1294,92,24,1,1890
1295,89,68,1,1890
1296,89,24,1,1890
1297,89,46,2,1890
1298,90,50,1,1890
1299,90,39,1,1890
1300,90,20,1,1890
1301,50,56,1,1890
1302,50,44,1,1890
1303,50,28,1,1890
1304,50,49,1,1890
1305,50,66,1,1890
1306,50,64,1,1890
1307,93,31,1,1890
1308,93,27,1,1890
1309,99,31,1,1890
1310,82,20,1,1890
1311,0,35,1,1890
