nokta_no,x,y,count,sezon_dakikasi
146,61,61,1,1977
147,61,40,1,1977
148,61,97,2,1977
149,61,56,1,1977
150,61,82,1,1977
151,61,41,1,1977
152,61,76,1,1977
153,61,83,1,1977
154,36,32,1,1977
155,36,13,1,1977
156,36,12,2,1977
157,36,5,2,1977
158,36,68,1,1977
159,36,62,1,1977
160,36,6,1,1977
161,36,8,1,1977
162,36,9,1,1977
163,36,80,1,1977
164,36,100,1,1977
165,36,88,1,1977
166,46,94,1,1977
167,46,20,1,1977
168,46,15,1,1977
169,46,52,1,1977
170,46,58,1,1977
171,46,22,1,1977
172,46,65,1,1977
173,46,95,1,1977
174,46,67,1,1977
175,46,68,1,1977
176,46,79,2,1977
177,46,54,1,1977
178,46,51,1,1977
179,69,96,1,1977
180,69,7,2,1977
181,69,49,1,1977
182,69,24,1,1977
183,69,41,2,1977
184,69,5,1,1977
185,69,14,1,1977
186,69,34,1,1977
187,69,9,1,1977
188,69,2,1,1977
189,69,12,2,1977
190,69,82,1,1977
191,69,6,1,1977
192,69,73,1,1977
193,69,32,1,1977
194,69,58,1,1977
195,69,80,1,1977
196,19,23,1,1977
197,19,2,1,1977
198,19,57,1,1977
199,50,50,7,1977
200,50,9,1,1977
201,50,49,1,1977
202,74,7,2,1977
203,74,32,1,1977
204,74,49,1,1977
205,74,41,1,1977
206,74,5,2,1977
207,74,45,1,1977
208,74,80,2,1977
209,74,50,1,1977
210,74,63,1,1977
211,74,18,1,1977
212,74,13,1,1977
213,74,57,1,1977
214,74,14,1,1977
215,74,48,1,1977
216,74,4,1,1977
217,74,29,1,1977
218,74,72,1,1977
219,74,88,1,1977
220,65,47,1,1977
221,65,3,2,1977
222,65,20,2,1977
223,65,16,1,1977
224,65,75,3,1977
225,65,36,1,1977
226,65,4,1,1977
227,65,6,1,1977
228,65,10,1,1977
229,65,60,1,1977
230,65,27,1,1977
231,65,88,1,1977
232,65,76,1,1977
233,65,9,1,1977
234,65,73,1,1977
235,65,72,1,1977
236,65,94,1,1977
237,77,90,2,1977
238,77,0,1,1977
239,77,22,1,1977
240,77,5,1,1977
241,77,11,1,1977
242,77,51,1,1977
243,77,56,1,1977
244,77,13,1,1977
245,77,54,1,1977
246,77,64,2,1977
247,77,17,1,1977
248,77,87,1,1977
249,77,86,1,1977
250,91,89,1,1977
251,91,76,1,1977
252,91,71,1,1977
253,91,9,1,1977
254,91,86,1,1977
255,91,26,1,1977
256,91,85,1,1977
257,91,25,1,1977
258,70,88,1,1977
259,70,93,1,1977
260,70,69,1,1977
261,70,18,1,1977
262,70,71,1,1977
263,70,53,1,1977
264,70,8,1,1977
265,70,9,1,1977
266,70,40,2,1977
267,70,64,2,1977
268,70,72,1,1977
269,70,50,1,1977
270,70,13,1,1977
271,70,46,1,1977
272,70,55,1,1977
273,70,7,1,1977
274,70,17,1,1977
275,70,27,1,1977
276,70,14,1,1977
277,70,94,1,1977
278,73,73,1,1977
279,73,39,1,1977
280,73,49,1,1977
281,73,48,1,1977
282,73,12,1,1977
283,73,23,1,1977
284,73,4,1,1977
285,73,89,1,1977
286,73,91,1,1977
287,73,15,1,1977
288,73,24,1,1977
289,67,22,1,1977
290,67,0,1,1977
291,67,24,1,1977
292,67,15,1,1977
293,67,6,2,1977
294,67,94,1,1977
295,67,59,1,1977
296,67,27,1,1977
297,67,8,1,1977
298,67,79,1,1977
299,67,5,1,1977
300,67,28,1,1977
301,67,16,1,1977
302,67,32,1,1977
303,67,65,1,1977
304,67,30,1,1977
305,29,29,1,1977
306,29,25,1,1977
307,29,4,1,1977
308,29,17,2,1977
309,29,83,1,1977
310,29,77,2,1977
311,29,91,1,1977
312,29,26,1,1977
313,29,67,1,1977
314,29,55,1,1977
315,29,61,1,1977
316,29,79,1,1977
317,29,93,1,1977
318,34,9,1,1977
319,34,3,1,1977
320,34,88,2,1977
321,34,25,1,1977
322,34,20,1,1977
323,34,6,2,1977
324,34,19,1,1977
325,34,42,1,1977
326,34,58,1,1977
327,34,81,1,1977
328,30,6,2,1977
329,30,3,2,1977
330,30,9,1,1977
331,30,20,1,1977
332,30,63,3,1977
333,28,8,2,1977
334,28,25,1,1977
335,28,96,1,1977
336,28,70,1,1977
337,28,29,1,1977
338,28,36,1,1977
339,28,60,1,1977
340,28,21,1,1977
341,54,37,1,1977
342,54,51,1,1977
343,54,32,1,1977
344,54,45,1,1977
345,54,53,1,1977
346,54,36,1,1977
347,54,96,1,1977
348,54,72,1,1977
349,54,64,1,1977
350,54,91,1,1977
351,58,18,1,1977
352,58,3,1,1977
353,58,8,1,1977
354,58,16,1,1977
355,58,83,2,1977
356,58,95,1,1977
357,58,17,1,1977
358,58,77,1,1977
359,58,64,1,1977
360,58,91,2,1977
361,58,20,1,1977
362,58,28,1,1977
363,58,68,1,1977
364,58,59,1,1977
365,55,65,1,1977
366,55,60,1,1977
367,55,30,1,1977
368,55,19,1,1977
369,55,9,1,1977
370,55,6,1,1977
371,55,64,1,1977
372,55,85,1,1977
373,55,18,1,1977
374,55,76,1,1977
375,55,95,1,1977
376,55,92,1,1977
377,55,62,1,1977
378,55,36,1,1977
379,55,42,1,1977
380,55,48,1,1977
381,86,0,1,1977
382,86,94,1,1977
383,86,8,3,1977
384,86,66,1,1977
385,86,7,2,1977
386,86,83,1,1977
387,86,19,1,1977
388,86,89,1,1977
389,82,5,1,1977
390,82,11,1,1977
391,82,88,1,1977
392,82,91,1,1977
393,82,86,1,1977
394,82,53,1,1977
395,82,79,1,1977
396,82,65,1,1977
397,90,17,1,1977
398,90,15,1,1977
399,90,77,1,1977
400,90,26,1,1977
401,90,91,1,1977
402,90,24,1,1977
403,90,92,1,1977
404,44,28,1,1977
405,44,70,1,1977
406,44,35,2,1977
407,44,33,2,1977
408,44,5,1,1977
409,44,54,2,1977
410,44,84,1,1977
411,44,4,1,1977
412,44,36,1,1977
413,44,29,1,1977
414,44,9,1,1977
415,44,7,1,1977
416,44,2,1,1977
417,44,95,1,1977
418,44,98,2,1977
419,44,53,1,1977
420,44,68,1,1977
421,35,13,1,1977
422,35,24,2,1977
423,35,76,1,1977
424,35,72,1,1977
425,35,84,2,1977
426,35,8,1,1977
427,35,66,1,1977
428,35,16,1,1977
429,35,6,1,1977
430,35,78,1,1977
431,35,55,2,1977
432,35,87,1,1977
433,35,91,1,1977
434,27,2,1,1977
435,27,88,1,1977
436,27,30,1,1977
437,27,49,1,1977
438,27,78,1,1977
439,27,25,1,1977
440,27,19,1,1977
441,79,3,1,1977
442,79,29,2,1977
443,79,13,1,1977
444,79,84,1,1977
445,79,8,2,1977
446,79,86,1,1977
447,79,34,1,1977
448,79,10,1,1977
449,79,85,1,1977
450,68,12,1,1977
451,68,8,2,1977
452,68,7,1,1977
453,68,100,1,1977
454,68,55,1,1977
455,68,86,1,1977
456,68,0,1,1977
457,68,69,1,1977
458,68,71,1,1977
459,68,51,1,1977
460,68,22,1,1977
461,68,59,1,1977
462,68,87,1,1977
463,68,25,1,1977
464,23,35,1,1977
465,23,61,1,1977
466,23,6,1,1977
467,23,94,1,1977
468,23,10,1,1977
469,23,58,1,1977
470,23,48,1,1977
471,23,56,1,1977
472,23,59,1,1977
473,18,5,1,1977
474,18,6,1,1977
475,18,50,1,1977
476,21,5,1,1977
477,21,93,1,1977
478,21,3,1,1977
479,21,1,1,1977
480,21,77,2,1977
481,9,9,1,1977
482,71,16,2,1977
483,71,22,1,1977
484,71,14,2,1977
485,71,67,1,1977
486,71,76,1,1977
487,71,8,2,1977
488,71,57,1,1977
489,71,6,1,1977
490,71,24,2,1977
491,71,70,1,1977
492,71,84,1,1977
493,71,92,1,1977
494,71,32,1,1977
495,71,95,1,1977
496,71,28,1,1977
497,71,43,1,1977
498,87,30,1,1977
499,87,3,1,1977
500,87,32,1,1977
501,87,14,1,1977
502,87,7,1,1977
503,87,19,2,1977
504,87,34,1,1977
505,87,94,1,1977
506,87,12,1,1977
507,87,74,1,1977
508,87,54,1,1977
509,87,72,2,1977
510,87,2,1,1977
511,87,93,1,1977
512,47,24,1,1977
513,47,38,1,1977
514,47,12,1,1977
515,47,69,1,1977
516,47,28,1,1977
517,47,7,1,1977
518,47,57,1,1977
519,47,89,1,1977
520,47,51,1,1977
521,47,52,1,1977
522,47,27,2,1977
523,47,90,1,1977
524,47,71,1,1977
525,39,19,1,1977
526,39,51,1,1977
527,39,70,1,1977
528,39,36,1,1977
529,39,84,1,1977
530,39,65,1,1977
531,39,14,1,1977
532,39,35,1,1977
533,39,34,1,1977
534,39,72,1,1977
535,39,88,1,1977
536,53,52,1,1977
537,53,86,1,1977
538,53,28,1,1977
539,53,88,1,1977
540,53,81,1,1977
541,53,46,1,1977
542,53,93,1,1977
543,53,32,1,1977
544,53,90,1,1977
545,53,96,1,1977
546,62,9,1,1977
547,62,3,1,1977
548,62,2,1,1977
549,62,93,1,1977
550,62,32,1,1977
551,62,5,1,1977
552,62,13,2,1977
553,62,59,1,1977
554,62,10,1,1977
555,62,97,1,1977
556,62,84,1,1977
557,62,69,1,1977
558,62,74,2,1977
559,62,81,1,1977
560,84,12,1,1977
561,84,25,1,1977
562,84,27,1,1977
563,84,85,1,1977
564,84,10,1,1977
565,84,33,1,1977
566,84,15,1,1977
567,84,93,1,1977
568,84,59,1,1977
569,59,22,1,1977
570,59,32,2,1977
571,59,96,2,1977
572,59,68,1,1977
573,59,37,1,1977
574,59,63,1,1977
575,59,18,1,1977
576,59,20,1,1977
577,59,4,1,1977
578,59,79,1,1977
579,59,8,2,1977
580,59,64,1,1977
581,59,59,2,1977
582,59,29,1,1977
583,59,24,1,1977
584,59,75,1,1977
585,63,10,1,1977
586,63,8,1,1977
587,63,25,1,1977
588,63,7,1,1977
589,63,24,2,1977
590,63,40,1,1977
591,63,23,1,1977
592,63,29,1,1977
593,63,19,1,1977
594,63,15,1,1977
595,63,79,1,1977
596,63,36,1,1977
597,63,27,1,1977
598,63,75,1,1977
599,63,90,1,1977
600,63,39,1,1977
601,63,58,2,1977
602,33,17,3,1977
603,33,71,1,1977
604,33,8,1,1977
605,33,10,1,1977
606,33,5,1,1977
607,33,4,2,1977
608,33,47,1,1977
609,33,82,1,1977
610,33,89,1,1977
611,37,13,1,1977
612,37,29,2,1977
613,37,58,1,1977
614,37,15,2,1977
615,37,61,1,1977
616,37,91,1,1977
617,37,4,1,1977
618,37,42,1,1977
619,37,97,1,1977
620,37,55,1,1977
621,37,22,1,1977
622,37,75,1,1977
623,37,24,1,1977
624,31,38,1,1977
625,31,63,1,1977
626,31,24,1,1977
627,31,26,1,1977
628,31,75,1,1977
629,31,7,1,1977
630,31,49,1,1977
631,31,34,1,1977
632,31,68,1,1977
633,31,18,1,1977
634,31,5,1,1977
635,31,94,2,1977
636,31,92,1,1977
637,31,35,1,1977
638,31,56,2,1977
639,64,19,1,1977
640,64,37,1,1977
641,64,82,1,1977
642,64,5,1,1977
643,64,42,1,1977
644,64,6,1,1977
645,64,25,1,1977
646,64,70,1,1977
647,64,46,1,1977
648,64,68,1,1977
649,64,93,1,1977
650,64,66,1,1977
651,64,76,1,1977
652,13,48,1,1977
653,13,25,2,1977
654,13,45,1,1977
655,13,88,1,1977
656,75,22,1,1977
657,75,10,2,1977
658,75,24,2,1977
659,75,38,1,1977
660,75,60,1,1977
661,75,59,1,1977
662,75,8,1,1977
663,75,58,1,1977
664,75,34,1,1977
665,75,6,1,1977
666,75,36,1,1977
667,75,25,1,1977
668,75,23,1,1977
669,94,5,2,1977
670,94,27,1,1977
671,94,15,1,1977
672,94,24,1,1977
673,94,61,1,1977
674,94,91,1,1977
675,94,8,1,1977
676,94,57,1,1977
677,94,84,1,1977
678,92,44,1,1977
679,92,10,1,1977
680,92,12,1,1977
681,92,70,1,1977
682,92,82,1,1977
683,92,73,1,1977
684,60,7,2,1977
685,60,17,1,1977
686,60,64,2,1977
687,60,26,1,1977
688,60,13,1,1977
689,60,2,1,1977
690,60,27,1,1977
691,60,35,2,1977
692,60,8,1,1977
693,60,86,1,1977
694,60,70,1,1977
695,60,92,1,1977
696,60,23,1,1977
697,60,62,1,1977
698,60,78,1,1977
699,60,89,1,1977
700,60,91,1,1977
701,60,81,1,1977
702,60,28,1,1977
703,60,79,1,1977
704,89,13,1,1977
705,89,28,1,1977
706,89,10,2,1977
707,89,91,1,1977
708,89,70,1,1977
709,81,8,1,1977
710,81,37,1,1977
711,81,7,1,1977
712,81,24,1,1977
713,81,46,1,1977
714,81,6,1,1977
715,81,13,1,1977
716,76,19,1,1977
717,76,91,1,1977
718,76,60,1,1977
719,76,24,1,1977
720,76,40,1,1977
721,76,10,1,1977
722,76,13,1,1977
723,76,74,1,1977
724,76,85,1,1977
725,76,26,1,1977
726,88,0,1,1977
727,88,4,2,1977
728,88,73,1,1977
729,88,36,1,1977
730,88,20,1,1977
731,88,56,1,1977
732,88,44,1,1977
733,88,27,1,1977
734,88,13,1,1977
735,88,7,1,1977
736,88,11,1,1977
737,88,35,1,1977
738,88,67,1,1977
739,88,62,1,1977
740,26,5,1,1977
741,43,12,1,1977
742,43,11,1,1977
743,43,20,1,1977
744,43,88,1,1977
745,43,84,1,1977
746,43,4,1,1977
747,43,24,1,1977
748,43,21,1,1977
749,43,77,1,1977
750,43,2,1,1977
751,43,76,1,1977
752,42,3,1,1977
753,42,15,1,1977
754,42,37,1,1977
755,42,12,1,1977
756,42,16,1,1977
757,42,82,1,1977
758,42,84,1,1977
759,42,25,1,1977
760,42,18,1,1977
761,42,54,1,1977
762,42,73,1,1977
763,42,94,1,1977
764,24,65,2,1977
765,24,31,1,1977
766,24,24,1,1977
767,24,8,1,1977
768,24,27,1,1977
769,24,60,1,1977
770,24,69,1,1977
771,20,93,2,1977
772,20,24,1,1977
773,20,6,1,1977
774,20,57,1,1977
775,20,64,2,1977
776,20,35,2,1977
777,14,47,1,1977
778,14,30,1,1977
779,14,80,1,1977
780,14,39,1,1977
781,83,12,1,1977
782,83,98,1,1977
783,83,55,1,1977
784,83,27,1,1977
785,83,24,1,1977
786,83,95,1,1977
787,66,6,1,1977
788,66,41,2,1977
789,66,30,1,1977
790,66,12,1,1977
791,66,13,1,1977
792,66,39,1,1977
793,66,50,1,1977
794,66,16,1,1977
795,66,29,1,1977
796,66,15,1,1977
797,66,17,1,1977
798,66,37,1,1977
799,66,36,1,1977
800,66,25,1,1977
801,66,75,1,1977
802,66,69,1,1977
803,66,71,1,1977
804,66,88,1,1977
805,66,80,1,1977
806,17,45,1,1977
807,22,23,1,1977
808,22,28,1,1977
809,22,61,1,1977
810,22,58,1,1977
811,5,17,1,1977
812,7,9,1,1977
813,7,15,1,1977
814,8,15,2,1977
815,51,20,1,1977
816,51,9,1,1977
817,51,0,1,1977
818,51,78,1,1977
819,51,27,1,1977
820,51,69,1,1977
821,51,16,1,1977
822,51,92,1,1977
823,51,60,1,1977
824,51,89,1,1977
825,32,80,1,1977
826,32,64,1,1977
827,32,60,1,1977
828,32,55,2,1977
829,32,92,2,1977
830,95,87,1,1977
831,95,67,1,1977
832,49,16,1,1977
833,49,50,5,1977
834,49,90,1,1977
835,49,49,1,1977
836,49,43,1,1977
837,11,29,1,1977
838,11,11,1,1977
839,11,57,1,1977
840,38,18,1,1977
841,38,5,1,1977
842,38,19,1,1977
843,38,78,1,1977
844,38,72,1,1977
845,38,92,1,1977
846,38,90,2,1977
847,98,30,1,1977
848,98,16,1,1977
849,98,93,1,1977
850,96,22,1,1977
851,96,33,1,1977
852,96,62,1,1977
853,52,3,1,1977
854,52,17,1,1977
855,52,31,1,1977
856,52,63,1,1977
857,48,30,1,1977
858,48,89,1,1977
859,48,21,1,1977
860,16,72,1,1977
861,25,29,1,1977
862,1,76,1,1977
863,15,88,1,1977
864,15,51,1,1977
865,10,17,1,1977
