nokta_no,x,y,count,sezon_dakikasi
150,60,68,1,2759
151,60,75,1,2759
152,60,36,1,2759
153,60,6,1,2759
154,60,12,1,2759
155,60,11,1,2759
156,60,24,1,2759
157,60,4,1,2759
158,60,82,1,2759
159,60,57,1,2759
160,64,41,3,2759
161,64,13,1,2759
162,64,81,1,2759
163,64,22,1,2759
164,64,24,1,2759
165,64,5,1,2759
166,64,67,1,2759
167,64,2,1,2759
168,64,10,2,2759
169,64,19,2,2759
170,64,73,1,2759
171,64,65,1,2759
172,64,43,1,2759
173,64,91,1,2759
174,64,69,1,2759
175,64,44,1,2759
176,63,47,2,2759
177,63,31,1,2759
178,63,64,1,2759
179,63,45,1,2759
180,63,29,1,2759
181,63,94,1,2759
182,63,93,1,2759
183,63,68,1,2759
184,63,78,1,2759
185,63,70,1,2759
186,63,87,2,2759
187,63,55,1,2759
188,63,53,1,2759
189,63,67,1,2759
190,87,65,1,2759
191,87,42,1,2759
192,87,47,1,2759
193,87,48,1,2759
194,87,33,1,2759
195,87,58,2,2759
196,87,16,1,2759
197,87,19,1,2759
198,87,23,1,2759
199,87,39,1,2759
200,87,17,1,2759
201,87,61,1,2759
202,87,43,1,2759
203,87,67,1,2759
204,87,4,1,2759
205,5,43,1,2759
206,5,53,2,2759
207,5,39,1,2759
208,5,58,2,2759
209,5,42,1,2759
210,49,78,1,2759
211,49,91,1,2759
212,49,49,2,2759
213,49,89,2,2759
214,49,50,4,2759
215,46,71,1,2759
216,46,57,1,2759
217,46,44,1,2759
218,46,54,2,2759
219,46,66,1,2759
220,46,70,1,2759
221,46,50,1,2759
222,91,59,1,2759
223,91,39,1,2759
224,91,51,2,2759
225,91,41,1,2759
226,91,40,1,2759
227,91,42,1,2759
228,91,52,1,2759
229,91,23,1,2759
230,91,29,1,2759
231,91,55,1,2759
232,91,61,1,2759
233,62,38,1,2759
234,62,41,2,2759
235,62,69,1,2759
236,62,95,1,2759
237,62,10,1,2759
238,62,47,2,2759
239,62,43,1,2759
240,62,21,1,2759
241,62,18,2,2759
242,62,56,1,2759
243,62,40,1,2759
244,62,87,1,2759
245,62,80,1,2759
246,62,91,2,2759
247,62,51,2,2759
248,62,85,3,2759
249,62,42,1,2759
250,62,32,1,2759
251,62,93,1,2759
252,62,71,1,2759
253,62,28,2,2759
254,30,56,1,2759
255,30,77,1,2759
256,30,13,1,2759
257,30,70,1,2759
258,30,39,1,2759
259,67,35,1,2759
260,67,57,1,2759
261,67,52,1,2759
262,67,92,1,2759
263,67,17,1,2759
264,67,10,1,2759
265,67,27,1,2759
266,67,19,1,2759
267,67,91,1,2759
268,67,84,1,2759
269,67,88,1,2759
270,67,64,1,2759
271,67,45,1,2759
272,67,39,1,2759
273,67,86,1,2759
274,67,42,3,2759
275,67,69,1,2759
276,67,43,1,2759
277,67,78,1,2759
278,84,88,1,2759
279,84,35,1,2759
280,84,52,1,2759
281,84,61,1,2759
282,84,42,1,2759
283,84,43,1,2759
284,84,48,1,2759
285,84,54,1,2759
286,84,45,1,2759
287,84,39,1,2759
288,84,92,1,2759
289,84,41,1,2759
290,9,51,1,2759
291,9,48,2,2759
292,50,50,7,2759
293,50,49,2,2759
294,50,75,2,2759
295,50,70,1,2759
296,93,38,1,2759
297,93,65,1,2759
298,93,66,2,2759
299,93,45,2,2759
300,93,87,1,2759
301,93,52,2,2759
302,93,5,1,2759
303,93,49,1,2759
304,95,42,2,2759
305,95,41,2,2759
306,95,70,1,2759
307,95,48,1,2759
308,95,59,1,2759
309,95,45,1,2759
310,95,44,2,2759
311,95,38,1,2759
312,95,39,1,2759
313,95,72,1,2759
314,95,29,1,2759
315,97,21,1,2759
316,97,70,1,2759
317,97,43,1,2759
318,97,14,1,2759
319,97,40,1,2759
320,97,16,1,2759
321,97,31,1,2759
322,97,57,1,2759
323,97,82,1,2759
324,97,30,2,2759
325,97,32,1,2759
326,97,67,1,2759
327,97,38,1,2759
328,97,51,1,2759
329,66,43,1,2759
330,66,31,1,2759
331,66,42,4,2759
332,66,30,1,2759
333,66,10,1,2759
334,66,6,1,2759
335,66,51,2,2759
336,66,75,1,2759
337,66,48,1,2759
338,66,74,1,2759
339,66,64,2,2759
340,66,79,1,2759
341,66,65,1,2759
342,66,90,1,2759
343,66,71,1,2759
344,66,26,2,2759
345,66,73,1,2759
346,66,100,1,2759
347,66,81,1,2759
348,66,50,1,2759
349,66,38,1,2759
350,69,62,2,2759
351,69,4,1,2759
352,69,60,1,2759
353,69,58,1,2759
354,69,39,1,2759
355,69,5,1,2759
356,69,41,1,2759
357,69,18,1,2759
358,69,92,1,2759
359,69,90,1,2759
360,69,64,1,2759
361,69,79,1,2759
362,69,32,1,2759
363,69,11,1,2759
364,69,17,1,2759
365,69,82,1,2759
366,69,49,1,2759
367,69,45,1,2759
368,69,7,1,2759
369,69,61,1,2759
370,69,53,1,2759
371,69,76,1,2759
372,69,91,1,2759
373,69,74,1,2759
374,69,75,1,2759
375,69,57,2,2759
376,69,83,1,2759
377,69,6,1,2759
378,69,51,1,2759
379,71,40,1,2759
380,71,43,1,2759
381,71,17,1,2759
382,71,47,1,2759
383,71,39,1,2759
384,71,86,1,2759
385,71,65,1,2759
386,71,61,2,2759
387,71,56,1,2759
388,71,60,1,2759
389,71,74,1,2759
390,71,35,1,2759
391,71,84,1,2759
392,71,34,1,2759
393,71,92,1,2759
394,71,45,1,2759
395,71,49,1,2759
396,71,14,1,2759
397,71,82,1,2759
398,71,33,1,2759
399,71,89,1,2759
400,71,15,1,2759
401,40,27,1,2759
402,40,44,1,2759
403,40,96,2,2759
404,40,37,1,2759
405,40,85,1,2759
406,40,7,1,2759
407,40,66,1,2759
408,40,51,1,2759
409,40,82,1,2759
410,40,81,1,2759
411,48,40,1,2759
412,48,12,1,2759
413,48,42,1,2759
414,48,54,1,2759
415,48,80,2,2759
416,48,66,1,2759
417,76,28,1,2759
418,76,87,1,2759
419,76,24,2,2759
420,76,72,1,2759
421,76,13,1,2759
422,76,60,1,2759
423,76,73,1,2759
424,76,9,2,2759
425,76,91,1,2759
426,76,30,1,2759
427,76,21,1,2759
428,76,34,1,2759
429,76,48,1,2759
430,70,20,1,2759
431,70,72,1,2759
432,70,59,1,2759
433,70,5,1,2759
434,70,23,2,2759
435,70,19,1,2759
436,70,54,1,2759
437,70,97,1,2759
438,70,43,2,2759
439,70,41,1,2759
440,70,88,1,2759
441,70,69,2,2759
442,70,56,1,2759
443,70,27,1,2759
444,70,51,1,2759
445,70,31,3,2759
446,70,12,1,2759
447,70,55,1,2759
448,70,85,1,2759
449,70,92,1,2759
450,70,90,1,2759
451,70,62,1,2759
452,70,44,1,2759
453,70,8,1,2759
454,70,52,1,2759
455,70,13,1,2759
456,70,77,1,2759
457,36,3,1,2759
458,36,38,1,2759
459,36,31,1,2759
460,36,30,1,2759
461,36,88,1,2759
462,36,78,1,2759
463,36,86,1,2759
464,36,54,1,2759
465,36,84,1,2759
466,36,80,1,2759
467,36,37,1,2759
468,39,4,1,2759
469,39,66,1,2759
470,39,7,1,2759
471,39,24,1,2759
472,39,10,1,2759
473,39,41,1,2759
474,39,51,1,2759
475,39,84,1,2759
476,39,30,1,2759
477,39,15,1,2759
478,39,48,1,2759
479,39,75,1,2759
480,39,87,2,2759
481,39,74,1,2759
482,55,18,1,2759
483,55,47,1,2759
484,55,54,2,2759
485,55,52,1,2759
486,55,46,1,2759
487,55,83,1,2759
488,55,38,1,2759
489,55,68,2,2759
490,80,17,2,2759
491,80,84,1,2759
492,80,15,1,2759
493,80,26,1,2759
494,80,32,1,2759
495,80,60,1,2759
496,80,27,1,2759
497,80,93,1,2759
498,80,52,2,2759
499,80,13,1,2759
500,80,76,1,2759
501,80,49,2,2759
502,80,91,1,2759
503,80,96,1,2759
504,80,10,1,2759
505,80,65,1,2759
506,80,51,1,2759
507,65,53,1,2759
508,65,61,3,2759
509,65,40,1,2759
510,65,21,1,2759
511,65,22,1,2759
512,65,29,1,2759
513,65,9,2,2759
514,65,70,1,2759
515,65,55,1,2759
516,65,51,1,2759
517,65,27,2,2759
518,65,30,1,2759
519,65,28,1,2759
520,65,48,1,2759
521,79,46,1,2759
522,79,30,1,2759
523,79,49,2,2759
524,79,52,1,2759
525,79,29,1,2759
526,79,24,1,2759
527,79,33,1,2759
528,79,58,2,2759
529,79,14,1,2759
530,79,84,1,2759
531,79,39,1,2759
532,79,77,1,2759
533,79,53,2,2759
534,79,18,1,2759
535,54,65,1,2759
536,54,54,1,2759
537,54,4,1,2759
538,54,96,1,2759
539,54,49,1,2759
540,54,93,1,2759
541,54,86,2,2759
542,54,80,1,2759
543,54,46,1,2759
544,54,69,1,2759
545,54,87,1,2759
546,74,72,1,2759
547,74,23,1,2759
548,74,30,1,2759
549,74,4,1,2759
550,74,43,2,2759
551,74,51,1,2759
552,74,93,1,2759
553,74,57,1,2759
554,74,56,2,2759
555,74,29,1,2759
556,74,66,1,2759
557,74,18,1,2759
558,74,46,1,2759
559,89,4,1,2759
560,89,52,1,2759
561,89,34,2,2759
562,89,8,1,2759
563,89,61,2,2759
564,89,56,1,2759
565,89,15,1,2759
566,89,96,1,2759
567,89,63,1,2759
568,89,77,1,2759
569,89,67,1,2759
570,89,59,1,2759
571,88,62,1,2759
572,88,53,1,2759
573,88,91,2,2759
574,88,45,1,2759
575,88,41,1,2759
576,88,40,1,2759
577,88,73,1,2759
578,88,47,1,2759
579,88,90,1,2759
580,88,59,2,2759
581,88,56,1,2759
582,88,66,1,2759
583,88,21,1,2759
584,88,84,1,2759
585,88,37,1,2759
586,88,48,1,2759
587,88,58,1,2759
588,88,63,1,2759
589,88,67,1,2759
590,88,52,1,2759
591,88,51,1,2759
592,88,2,1,2759
593,37,43,2,2759
594,37,38,4,2759
595,37,66,1,2759
596,37,40,1,2759
597,37,67,1,2759
598,37,64,1,2759
599,37,65,1,2759
600,37,97,1,2759
601,37,83,1,2759
602,37,49,1,2759
603,37,48,1,2759
604,37,81,1,2759
605,37,59,1,2759
606,90,65,1,2759
607,90,55,1,2759
608,90,54,1,2759
609,90,32,1,2759
610,90,48,2,2759
611,90,53,2,2759
612,90,45,2,2759
613,90,68,1,2759
614,90,42,1,2759
615,90,58,1,2759
616,90,9,1,2759
617,90,51,4,2759
618,90,44,1,2759
619,90,4,1,2759
620,90,90,1,2759
621,90,62,1,2759
622,90,56,1,2759
623,72,87,1,2759
624,72,95,1,2759
625,72,26,1,2759
626,72,30,2,2759
627,72,46,1,2759
628,72,85,1,2759
629,72,4,1,2759
630,72,37,1,2759
631,72,68,1,2759
632,72,9,1,2759
633,72,89,1,2759
634,72,76,2,2759
635,72,62,1,2759
636,81,51,1,2759
637,81,5,1,2759
638,81,48,1,2759
639,81,53,1,2759
640,81,61,1,2759
641,81,52,1,2759
642,81,55,1,2759
643,81,63,1,2759
644,81,59,1,2759
645,81,57,1,2759
646,45,79,2,2759
647,45,83,2,2759
648,45,34,1,2759
649,45,24,1,2759
650,45,50,1,2759
651,45,49,1,2759
652,45,86,1,2759
653,45,35,1,2759
654,45,37,2,2759
655,45,44,1,2759
656,45,40,1,2759
657,45,59,1,2759
658,45,58,1,2759
659,27,58,1,2759
660,27,37,1,2759
661,27,30,1,2759
662,27,67,2,2759
663,27,22,1,2759
664,27,12,1,2759
665,27,78,1,2759
666,29,18,2,2759
667,29,87,1,2759
668,29,34,2,2759
669,29,52,1,2759
670,29,49,1,2759
671,29,70,1,2759
672,29,73,1,2759
673,18,55,1,2759
674,18,72,1,2759
675,61,77,1,2759
676,61,35,1,2759
677,61,64,1,2759
678,61,43,1,2759
679,61,90,1,2759
680,61,31,1,2759
681,61,21,1,2759
682,61,16,1,2759
683,61,48,1,2759
684,61,46,1,2759
685,61,71,1,2759
686,61,42,1,2759
687,61,54,1,2759
688,61,92,1,2759
689,61,28,1,2759
690,61,61,1,2759
691,59,88,1,2759
692,59,13,1,2759
693,59,57,2,2759
694,59,71,1,2759
695,59,86,1,2759
696,99,70,1,2759
697,99,39,1,2759
698,99,42,1,2759
699,99,33,1,2759
700,98,14,1,2759
701,98,61,1,2759
702,98,46,1,2759
703,98,43,1,2759
704,98,58,1,2759
705,98,29,1,2759
706,98,44,1,2759
707,98,36,1,2759
708,98,13,1,2759
709,98,16,1,2759
710,75,34,2,2759
711,75,33,1,2759
712,75,11,1,2759
713,75,71,1,2759
714,75,49,1,2759
715,75,28,1,2759
716,75,15,1,2759
717,75,45,1,2759
718,75,31,2,2759
719,75,30,1,2759
720,75,40,1,2759
721,75,65,1,2759
722,75,46,1,2759
723,75,21,1,2759
724,75,95,1,2759
725,75,19,1,2759
726,75,48,1,2759
727,43,83,1,2759
728,43,67,1,2759
729,43,26,1,2759
730,43,25,1,2759
731,43,30,1,2759
732,43,84,1,2759
733,43,6,1,2759
734,43,50,1,2759
735,43,33,1,2759
736,43,71,1,2759
737,43,41,1,2759
738,47,81,1,2759
739,47,21,1,2759
740,47,25,1,2759
741,47,47,1,2759
742,47,17,1,2759
743,47,43,1,2759
744,47,55,2,2759
745,47,57,1,2759
746,47,26,1,2759
747,47,28,1,2759
748,47,36,1,2759
749,47,33,1,2759
750,47,41,1,2759
751,86,35,1,2759
752,86,46,2,2759
753,86,48,3,2759
754,86,30,2,2759
755,86,47,1,2759
756,86,72,2,2759
757,86,56,1,2759
758,86,54,1,2759
759,86,62,1,2759
760,86,39,1,2759
761,86,16,1,2759
762,86,2,1,2759
763,86,86,1,2759
764,86,37,1,2759
765,86,13,1,2759
766,85,46,1,2759
767,85,24,1,2759
768,85,57,2,2759
769,85,35,2,2759
770,85,6,1,2759
771,85,91,1,2759
772,85,39,1,2759
773,85,54,1,2759
774,85,33,1,2759
775,85,3,1,2759
776,85,76,1,2759
777,38,18,1,2759
778,38,8,1,2759
779,38,10,2,2759
780,38,78,2,2759
781,38,35,1,2759
782,38,15,2,2759
783,38,70,1,2759
784,38,93,1,2759
785,38,62,1,2759
786,38,25,1,2759
787,33,26,1,2759
788,33,11,1,2759
789,33,25,1,2759
790,33,6,1,2759
791,33,61,1,2759
792,33,59,1,2759
793,33,57,1,2759
794,33,30,1,2759
795,32,97,1,2759
796,32,75,1,2759
797,32,5,2,2759
798,32,13,1,2759
799,32,58,1,2759
800,32,57,1,2759
801,32,54,1,2759
802,32,68,1,2759
803,73,77,1,2759
804,73,17,1,2759
805,73,29,1,2759
806,73,4,1,2759
807,73,97,1,2759
808,73,70,2,2759
809,73,6,1,2759
810,73,72,1,2759
811,73,90,1,2759
812,73,58,2,2759
813,73,3,2,2759
814,73,78,1,2759
815,73,47,1,2759
816,73,57,1,2759
817,73,49,1,2759
818,73,85,1,2759
819,17,57,1,2759
820,17,22,1,2759
821,17,39,1,2759
822,17,5,1,2759
823,57,80,1,2759
824,57,82,2,2759
825,57,20,1,2759
826,57,61,2,2759
827,57,0,1,2759
828,57,66,1,2759
829,57,89,1,2759
830,57,4,1,2759
831,57,11,2,2759
832,57,64,1,2759
833,57,71,1,2759
834,57,54,1,2759
835,57,47,1,2759
836,57,42,1,2759
837,57,14,1,2759
838,20,8,1,2759
839,20,12,1,2759
840,20,74,1,2759
841,20,64,1,2759
842,11,55,1,2759
843,11,56,1,2759
844,7,42,1,2759
845,7,37,2,2759
846,7,41,2,2759
847,7,54,1,2759
848,21,45,1,2759
849,21,70,1,2759
850,21,68,1,2759
851,53,31,1,2759
852,53,43,1,2759
853,53,46,1,2759
854,53,47,1,2759
855,53,53,1,2759
856,53,50,1,2759
857,53,42,2,2759
858,53,45,2,2759
859,53,87,1,2759
860,53,83,1,2759
861,53,89,1,2759
862,53,44,1,2759
863,53,52,1,2759
864,53,48,1,2759
865,53,56,2,2759
866,3,38,1,2759
867,3,53,1,2759
868,3,57,1,2759
869,3,55,2,2759
870,3,60,1,2759
871,51,90,1,2759
872,51,5,1,2759
873,51,15,1,2759
874,51,94,1,2759
875,51,57,3,2759
876,51,67,1,2759
877,51,93,2,2759
878,51,10,1,2759
879,51,51,1,2759
880,51,52,1,2759
881,51,64,1,2759
882,68,73,1,2759
883,68,70,1,2759
884,68,39,2,2759
885,68,10,1,2759
886,68,12,3,2759
887,68,26,2,2759
888,68,25,1,2759
889,68,17,1,2759
890,68,47,1,2759
891,68,75,1,2759
892,68,66,1,2759
893,68,52,1,2759
894,68,95,1,2759
895,77,58,1,2759
896,77,41,1,2759
897,77,26,1,2759
898,77,93,1,2759
899,77,57,1,2759
900,77,20,1,2759
901,77,90,1,2759
902,77,49,1,2759
903,77,60,1,2759
904,77,66,1,2759
905,77,65,1,2759
906,77,37,1,2759
907,77,28,1,2759
908,77,40,1,2759
909,77,75,1,2759
910,28,37,1,2759
911,28,63,2,2759
912,28,40,1,2759
913,28,70,1,2759
914,28,75,1,2759
915,83,59,1,2759
916,83,51,2,2759
917,83,53,1,2759
918,15,55,1,2759
919,15,25,1,2759
920,25,6,1,2759
921,25,30,1,2759
922,25,15,1,2759
923,25,19,1,2759
924,25,54,1,2759
925,25,74,1,2759
926,26,55,2,2759
927,26,4,1,2759
928,26,61,1,2759
929,26,76,1,2759
930,26,58,1,2759
931,26,62,1,2759
932,24,95,1,2759
933,24,9,1,2759
934,24,17,1,2759
935,24,54,1,2759
936,24,73,1,2759
937,14,34,1,2759
938,14,62,1,2759
939,22,6,1,2759
940,22,60,1,2759
941,16,63,1,2759
942,16,85,1,2759
943,31,78,1,2759
944,31,26,1,2759
945,31,13,1,2759
946,4,50,1,2759
947,4,59,1,2759
948,4,57,2,2759
949,4,83,2,2759
950,4,71,1,2759
951,4,48,1,2759
952,6,69,1,2759
953,6,83,1,2759
954,6,15,1,2759
955,1,70,1,2759
956,1,60,1,2759
957,1,42,1,2759
958,1,47,1,2759
959,1,44,1,2759
960,82,65,1,2759
961,82,14,1,2759
962,82,47,1,2759
963,82,92,1,2759
964,82,94,1,2759
965,23,44,1,2759
966,12,65,1,2759
967,12,39,1,2759
968,12,46,1,2759
969,2,42,1,2759
970,2,41,1,2759
971,0,41,1,2759
972,0,11,1,2759
973,10,49,1,2759
974,10,52,1,2759
975,10,88,1,2759
976,13,52,1,2759
977,8,44,1,2759
