nokta_no,x,y,count,sezon_dakikasi
375,34,44,2,2165
376,34,30,2,2165
377,34,24,2,2165
378,34,7,2,2165
379,34,73,1,2165
380,34,62,3,2165
381,34,75,1,2165
382,34,38,1,2165
383,34,46,1,2165
384,34,64,2,2165
385,34,51,1,2165
386,34,68,2,2165
387,34,77,1,2165
388,34,50,2,2165
389,34,45,1,2165
390,34,39,1,2165
391,34,32,2,2165
392,34,69,2,2165
393,34,0,2,2165
394,34,59,1,2165
395,34,58,1,2165
396,34,57,1,2165
397,34,92,1,2165
398,34,27,3,2165
399,34,25,1,2165
400,34,31,1,2165
401,34,20,2,2165
402,34,4,1,2165
403,34,48,1,2165
404,34,65,1,2165
405,34,34,2,2165
406,34,35,1,2165
407,34,53,1,2165
408,34,29,1,2165
409,34,9,1,2165
410,34,8,1,2165
411,34,86,1,2165
412,51,6,1,2165
413,51,32,1,2165
414,51,31,2,2165
415,51,72,1,2165
416,51,58,1,2165
417,51,75,1,2165
418,51,41,1,2165
419,51,71,1,2165
420,51,49,3,2165
421,51,63,1,2165
422,51,59,1,2165
423,51,42,1,2165
424,51,29,1,2165
425,51,25,1,2165
426,82,4,1,2165
427,82,0,1,2165
428,82,83,1,2165
429,76,6,1,2165
430,76,20,1,2165
431,76,30,1,2165
432,76,28,1,2165
433,76,71,1,2165
434,75,8,1,2165
435,75,29,1,2165
436,75,14,1,2165
437,75,46,1,2165
438,75,28,1,2165
439,70,6,2,2165
440,70,15,1,2165
441,70,36,1,2165
442,70,18,1,2165
443,70,28,2,2165
444,70,56,1,2165
445,70,5,1,2165
446,70,22,1,2165
447,70,63,1,2165
448,70,64,1,2165
449,70,26,1,2165
450,70,46,1,2165
451,70,41,1,2165
452,70,76,1,2165
453,70,25,1,2165
454,70,27,1,2165
455,70,21,1,2165
456,70,50,1,2165
457,70,69,1,2165
458,70,19,1,2165
459,61,3,1,2165
460,61,42,1,2165
461,61,28,1,2165
462,61,4,1,2165
463,61,34,1,2165
464,61,37,1,2165
465,61,80,1,2165
466,61,57,2,2165
467,61,72,1,2165
468,61,74,2,2165
469,61,75,3,2165
470,61,88,2,2165
471,61,82,1,2165
472,61,95,1,2165
473,61,89,1,2165
474,61,19,1,2165
475,61,21,1,2165
476,61,26,1,2165
477,61,48,2,2165
478,61,16,1,2165
479,61,25,1,2165
480,61,0,1,2165
481,61,69,1,2165
482,61,51,1,2165
483,61,70,1,2165
484,61,35,1,2165
485,61,39,1,2165
486,61,15,1,2165
487,61,27,1,2165
488,61,68,1,2165
489,46,6,1,2165
490,46,5,1,2165
491,46,15,1,2165
492,46,31,1,2165
493,46,78,1,2165
494,46,79,1,2165
495,46,46,1,2165
496,46,58,1,2165
497,46,54,1,2165
498,46,64,1,2165
499,46,73,2,2165
500,46,71,1,2165
501,46,55,1,2165
502,46,77,1,2165
503,46,67,1,2165
504,46,60,1,2165
505,46,4,2,2165
506,46,10,1,2165
507,46,17,1,2165
508,46,59,1,2165
509,46,22,1,2165
510,46,48,1,2165
511,46,53,1,2165
512,46,52,1,2165
513,46,70,2,2165
514,46,19,1,2165
515,46,16,1,2165
516,46,47,1,2165
517,46,13,2,2165
518,46,28,1,2165
519,46,25,1,2165
520,46,43,1,2165
521,44,27,1,2165
522,44,32,5,2165
523,44,23,1,2165
524,44,47,2,2165
525,44,35,1,2165
526,44,91,1,2165
527,44,76,3,2165
528,44,78,1,2165
529,44,66,1,2165
530,44,57,2,2165
531,44,67,1,2165
532,44,22,1,2165
533,44,0,2,2165
534,44,36,1,2165
535,44,31,1,2165
536,44,63,1,2165
537,44,80,1,2165
538,44,79,1,2165
539,44,4,1,2165
540,44,61,1,2165
541,44,12,1,2165
542,44,28,1,2165
543,44,29,2,2165
544,44,13,1,2165
545,44,40,1,2165
546,44,25,1,2165
547,44,83,3,2165
548,65,4,2,2165
549,65,6,2,2165
550,65,25,1,2165
551,65,30,2,2165
552,65,64,1,2165
553,65,71,1,2165
554,65,72,1,2165
555,65,65,1,2165
556,65,77,1,2165
557,65,88,1,2165
558,65,0,2,2165
559,65,45,1,2165
560,65,29,1,2165
561,65,23,1,2165
562,65,7,1,2165
563,65,21,3,2165
564,65,82,1,2165
565,65,31,2,2165
566,65,24,1,2165
567,65,56,1,2165
568,62,4,2,2165
569,62,16,1,2165
570,62,35,2,2165
571,62,12,1,2165
572,62,14,2,2165
573,62,21,1,2165
574,62,65,1,2165
575,62,72,1,2165
576,62,80,1,2165
577,62,33,1,2165
578,62,64,1,2165
579,62,67,1,2165
580,62,37,1,2165
581,62,87,1,2165
582,62,94,1,2165
583,62,34,1,2165
584,62,18,1,2165
585,62,22,1,2165
586,62,17,1,2165
587,62,5,1,2165
588,62,2,1,2165
589,62,3,1,2165
590,62,9,1,2165
591,62,19,1,2165
592,29,5,1,2165
593,29,26,4,2165
594,29,33,1,2165
595,29,16,1,2165
596,29,9,1,2165
597,29,13,1,2165
598,29,61,2,2165
599,29,78,2,2165
600,29,30,2,2165
601,29,58,1,2165
602,29,42,1,2165
603,29,20,2,2165
604,29,52,2,2165
605,29,76,2,2165
606,29,60,2,2165
607,29,53,1,2165
608,29,72,2,2165
609,29,87,2,2165
610,29,91,1,2165
611,29,31,1,2165
612,29,67,1,2165
613,29,3,1,2165
614,29,18,1,2165
615,29,6,2,2165
616,29,47,1,2165
617,29,66,1,2165
618,29,69,1,2165
619,29,51,1,2165
620,29,89,1,2165
621,29,59,2,2165
622,29,62,1,2165
623,29,65,1,2165
624,29,90,1,2165
625,29,27,1,2165
626,29,12,1,2165
627,29,24,1,2165
628,29,0,1,2165
629,29,28,1,2165
630,29,56,1,2165
631,29,25,1,2165
632,29,41,2,2165
633,29,43,1,2165
634,8,68,1,2165
635,8,27,1,2165
636,8,11,1,2165
637,8,55,1,2165
638,8,22,1,2165
639,8,47,2,2165
640,8,41,2,2165
641,8,92,1,2165
642,8,34,2,2165
643,8,23,1,2165
644,8,29,1,2165
645,8,42,2,2165
646,8,46,1,2165
647,8,17,1,2165
648,8,43,1,2165
649,8,50,2,2165
650,8,51,1,2165
651,8,57,1,2165
652,8,52,2,2165
653,8,48,1,2165
654,64,12,1,2165
655,64,5,1,2165
656,64,57,1,2165
657,64,43,1,2165
658,64,63,1,2165
659,64,82,1,2165
660,64,60,1,2165
661,64,76,1,2165
662,64,69,1,2165
663,64,45,1,2165
664,64,20,1,2165
665,64,38,1,2165
666,64,17,1,2165
667,64,0,1,2165
668,64,46,1,2165
669,64,16,1,2165
670,52,23,1,2165
671,52,59,1,2165
672,52,32,1,2165
673,52,49,1,2165
674,52,55,1,2165
675,52,69,2,2165
676,52,11,1,2165
677,52,41,1,2165
678,52,36,1,2165
679,52,37,1,2165
680,52,26,2,2165
681,52,77,1,2165
682,52,67,1,2165
683,52,58,1,2165
684,52,64,1,2165
685,52,30,1,2165
686,52,6,1,2165
687,52,22,1,2165
688,52,28,1,2165
689,52,31,1,2165
690,52,86,1,2165
691,52,92,1,2165
692,56,14,1,2165
693,56,74,1,2165
694,56,65,1,2165
695,56,72,2,2165
696,56,81,2,2165
697,56,67,1,2165
698,56,78,1,2165
699,56,66,1,2165
700,56,70,1,2165
701,56,80,1,2165
702,56,39,2,2165
703,56,42,1,2165
704,56,25,2,2165
705,56,20,1,2165
706,56,60,1,2165
707,56,68,1,2165
708,56,64,1,2165
709,56,63,1,2165
710,56,85,1,2165
711,56,83,1,2165
712,56,47,1,2165
713,56,44,1,2165
714,56,21,1,2165
715,56,26,1,2165
716,56,46,1,2165
717,56,9,1,2165
718,56,11,1,2165
719,56,28,1,2165
720,80,16,1,2165
721,80,26,1,2165
722,80,77,1,2165
723,68,13,1,2165
724,68,10,1,2165
725,68,77,1,2165
726,68,73,1,2165
727,68,37,1,2165
728,68,61,1,2165
729,68,47,1,2165
730,68,86,1,2165
731,68,74,1,2165
732,68,5,1,2165
733,68,7,1,2165
734,68,96,1,2165
735,68,25,1,2165
736,53,10,1,2165
737,53,27,2,2165
738,53,2,1,2165
739,53,64,1,2165
740,53,77,1,2165
741,53,57,1,2165
742,53,9,1,2165
743,53,69,1,2165
744,53,71,1,2165
745,53,67,2,2165
746,53,65,1,2165
747,53,53,1,2165
748,53,76,2,2165
749,53,73,1,2165
750,53,43,1,2165
751,53,3,1,2165
752,53,61,1,2165
753,53,45,1,2165
754,53,28,1,2165
755,53,16,1,2165
756,53,48,1,2165
757,53,5,1,2165
758,53,33,2,2165
759,53,15,1,2165
760,53,58,1,2165
761,53,59,1,2165
762,53,84,1,2165
763,53,72,1,2165
764,79,9,1,2165
765,79,20,1,2165
766,79,40,1,2165
767,79,26,1,2165
768,55,15,1,2165
769,55,10,1,2165
770,55,7,1,2165
771,55,30,1,2165
772,55,45,1,2165
773,55,50,1,2165
774,55,13,2,2165
775,55,37,1,2165
776,55,80,1,2165
777,55,58,1,2165
778,55,68,1,2165
779,55,43,1,2165
780,55,85,1,2165
781,55,60,1,2165
782,55,64,1,2165
783,55,82,1,2165
784,55,23,2,2165
785,55,75,3,2165
786,55,22,2,2165
787,55,67,1,2165
788,55,34,2,2165
789,55,18,1,2165
790,55,56,1,2165
791,55,40,1,2165
792,55,57,2,2165
793,55,5,1,2165
794,55,47,1,2165
795,55,73,1,2165
796,55,59,1,2165
797,55,27,1,2165
798,55,2,1,2165
799,55,72,1,2165
800,55,28,1,2165
801,55,33,1,2165
802,55,71,1,2165
803,60,34,1,2165
804,60,13,1,2165
805,60,21,2,2165
806,60,10,2,2165
807,60,58,2,2165
808,60,73,1,2165
809,60,81,1,2165
810,60,89,1,2165
811,60,92,1,2165
812,60,76,2,2165
813,60,42,1,2165
814,60,37,1,2165
815,60,17,1,2165
816,60,60,1,2165
817,60,67,1,2165
818,60,68,2,2165
819,60,31,3,2165
820,60,30,1,2165
821,60,88,1,2165
822,60,28,1,2165
823,60,84,1,2165
824,60,0,1,2165
825,69,8,1,2165
826,69,14,1,2165
827,69,26,1,2165
828,69,47,1,2165
829,69,56,1,2165
830,69,23,1,2165
831,69,3,1,2165
832,69,73,1,2165
833,69,38,1,2165
834,69,31,1,2165
835,69,96,1,2165
836,48,42,1,2165
837,48,29,1,2165
838,48,60,1,2165
839,48,62,1,2165
840,48,82,1,2165
841,48,73,1,2165
842,48,69,1,2165
843,48,27,2,2165
844,48,26,1,2165
845,48,43,1,2165
846,48,33,2,2165
847,48,93,1,2165
848,48,100,1,2165
849,48,14,1,2165
850,48,67,1,2165
851,48,18,1,2165
852,48,45,1,2165
853,66,19,1,2165
854,66,0,2,2165
855,66,48,1,2165
856,66,6,1,2165
857,66,73,1,2165
858,66,17,1,2165
859,66,13,1,2165
860,66,67,1,2165
861,66,12,1,2165
862,66,36,1,2165
863,66,5,1,2165
864,66,74,1,2165
865,66,3,2,2165
866,66,25,1,2165
867,71,16,1,2165
868,71,18,1,2165
869,71,15,1,2165
870,71,66,1,2165
871,71,61,1,2165
872,71,86,1,2165
873,71,8,1,2165
874,71,0,1,2165
875,71,71,1,2165
876,71,14,1,2165
877,63,12,2,2165
878,63,34,2,2165
879,63,0,1,2165
880,63,92,2,2165
881,63,80,4,2165
882,63,50,1,2165
883,63,73,1,2165
884,63,89,1,2165
885,63,29,4,2165
886,63,8,1,2165
887,63,66,2,2165
888,63,30,1,2165
889,63,15,1,2165
890,63,22,1,2165
891,63,83,1,2165
892,63,57,1,2165
893,63,49,2,2165
894,63,38,1,2165
895,63,41,1,2165
896,63,90,1,2165
897,35,25,2,2165
898,35,4,1,2165
899,35,0,1,2165
900,35,13,2,2165
901,35,14,2,2165
902,35,20,1,2165
903,35,88,1,2165
904,35,27,1,2165
905,35,44,1,2165
906,35,47,1,2165
907,35,38,1,2165
908,35,41,1,2165
909,35,59,1,2165
910,35,67,1,2165
911,35,60,1,2165
912,35,83,1,2165
913,35,54,2,2165
914,35,63,3,2165
915,35,61,1,2165
916,35,37,3,2165
917,35,22,1,2165
918,35,39,1,2165
919,35,23,2,2165
920,35,56,1,2165
921,35,65,2,2165
922,35,49,2,2165
923,35,30,1,2165
924,35,55,1,2165
925,35,85,1,2165
926,35,33,1,2165
927,35,17,2,2165
928,35,46,1,2165
929,35,18,2,2165
930,35,93,1,2165
931,35,50,1,2165
932,35,43,1,2165
933,35,36,2,2165
934,35,72,1,2165
935,35,7,3,2165
936,35,40,1,2165
937,35,75,1,2165
938,7,23,1,2165
939,7,37,1,2165
940,7,56,1,2165
941,7,72,1,2165
942,7,49,1,2165
943,7,86,1,2165
944,7,85,2,2165
945,7,61,1,2165
946,7,0,1,2165
947,7,41,1,2165
948,7,43,2,2165
949,13,11,1,2165
950,13,73,1,2165
951,13,77,1,2165
952,13,75,1,2165
953,13,55,1,2165
954,13,16,1,2165
955,13,66,1,2165
956,13,54,1,2165
957,13,43,1,2165
958,13,48,1,2165
959,13,31,1,2165
960,13,44,1,2165
961,13,41,1,2165
962,13,49,1,2165
963,26,60,2,2165
964,26,4,2,2165
965,26,63,1,2165
966,26,64,1,2165
967,26,75,2,2165
968,26,74,2,2165
969,26,86,1,2165
970,26,33,1,2165
971,26,24,2,2165
972,26,27,2,2165
973,26,25,1,2165
974,26,56,3,2165
975,26,51,1,2165
976,26,54,1,2165
977,26,73,1,2165
978,26,23,1,2165
979,26,79,1,2165
980,26,93,1,2165
981,26,70,1,2165
982,26,3,1,2165
983,26,41,2,2165
984,26,43,1,2165
985,26,31,3,2165
986,26,1,1,2165
987,26,37,2,2165
988,26,59,1,2165
989,26,35,2,2165
990,26,52,1,2165
991,26,69,1,2165
992,26,39,1,2165
993,26,36,1,2165
994,26,32,1,2165
995,26,46,1,2165
996,26,34,1,2165
997,26,22,1,2165
998,26,26,1,2165
999,26,50,1,2165
1000,26,0,1,2165
1001,26,61,1,2165
1002,26,68,1,2165
1003,47,29,2,2165
1004,47,53,1,2165
1005,47,49,1,2165
1006,47,61,1,2165
1007,47,72,1,2165
1008,47,59,1,2165
1009,47,58,2,2165
1010,47,84,1,2165
1011,47,64,1,2165
1012,47,6,2,2165
1013,47,21,1,2165
1014,47,0,1,2165
1015,47,79,2,2165
1016,47,25,1,2165
1017,47,26,1,2165
1018,47,66,1,2165
1019,47,100,1,2165
1020,47,31,1,2165
1021,24,0,1,2165
1022,24,26,2,2165
1023,24,28,3,2165
1024,24,50,1,2165
1025,24,69,1,2165
1026,24,79,1,2165
1027,24,87,1,2165
1028,24,25,3,2165
1029,24,20,2,2165
1030,24,34,1,2165
1031,24,27,2,2165
1032,24,32,2,2165
1033,24,65,1,2165
1034,24,62,1,2165
1035,24,45,1,2165
1036,24,43,1,2165
1037,24,36,1,2165
1038,24,48,2,2165
1039,24,54,1,2165
1040,24,21,1,2165
1041,24,15,1,2165
1042,24,30,1,2165
1043,24,38,1,2165
1044,24,57,1,2165
1045,24,4,1,2165
1046,24,42,1,2165
1047,24,35,1,2165
1048,24,70,1,2165
1049,24,88,1,2165
1050,31,27,1,2165
1051,31,8,1,2165
1052,31,17,1,2165
1053,31,9,1,2165
1054,31,0,3,2165
1055,31,10,1,2165
1056,31,74,1,2165
1057,31,22,2,2165
1058,31,67,1,2165
1059,31,14,2,2165
1060,31,75,1,2165
1061,31,33,2,2165
1062,31,18,1,2165
1063,31,15,1,2165
1064,31,32,1,2165
1065,31,35,1,2165
1066,31,31,1,2165
1067,31,50,1,2165
1068,31,69,1,2165
1069,31,65,2,2165
1070,31,39,3,2165
1071,31,86,2,2165
1072,31,54,1,2165
1073,31,59,1,2165
1074,31,79,1,2165
1075,31,94,1,2165
1076,31,11,1,2165
1077,31,19,1,2165
1078,31,23,1,2165
1079,31,83,1,2165
1080,31,60,2,2165
1081,31,53,1,2165
1082,31,80,1,2165
1083,31,81,1,2165
1084,31,38,1,2165
1085,31,43,1,2165
1086,31,48,1,2165
1087,31,41,1,2165
1088,31,45,1,2165
1089,31,44,1,2165
1090,31,42,3,2165
1091,31,4,1,2165
1092,31,30,1,2165
1093,31,55,1,2165
1094,31,46,1,2165
1095,31,84,1,2165
1096,77,11,1,2165
1097,77,6,1,2165
1098,77,17,1,2165
1099,77,10,1,2165
1100,77,16,1,2165
1101,54,35,3,2165
1102,54,22,1,2165
1103,54,31,1,2165
1104,54,25,1,2165
1105,54,9,1,2165
1106,54,24,2,2165
1107,54,48,1,2165
1108,54,67,2,2165
1109,54,80,1,2165
1110,54,93,2,2165
1111,54,54,1,2165
1112,54,5,1,2165
1113,54,51,1,2165
1114,54,55,1,2165
1115,54,60,1,2165
1116,54,10,2,2165
1117,54,13,1,2165
1118,54,33,1,2165
1119,54,32,1,2165
1120,54,44,1,2165
1121,54,27,1,2165
1122,54,88,1,2165
1123,54,77,1,2165
1124,54,59,1,2165
1125,58,3,1,2165
1126,58,10,1,2165
1127,58,12,1,2165
1128,58,13,1,2165
1129,58,23,1,2165
1130,58,73,1,2165
1131,58,92,1,2165
1132,58,69,1,2165
1133,58,72,1,2165
1134,58,27,2,2165
1135,58,7,1,2165
1136,58,25,1,2165
1137,58,28,2,2165
1138,58,21,1,2165
1139,58,19,1,2165
1140,58,38,2,2165
1141,58,26,1,2165
1142,58,8,1,2165
1143,58,36,1,2165
1144,58,0,1,2165
1145,58,94,1,2165
1146,58,88,1,2165
1147,58,34,1,2165
1148,58,37,1,2165
1149,58,39,1,2165
1150,57,26,2,2165
1151,57,75,1,2165
1152,57,5,1,2165
1153,57,14,2,2165
1154,57,6,1,2165
1155,57,53,2,2165
1156,57,36,1,2165
1157,57,10,1,2165
1158,57,46,1,2165
1159,57,63,2,2165
1160,57,80,1,2165
1161,57,77,1,2165
1162,57,28,1,2165
1163,57,32,2,2165
1164,57,71,3,2165
1165,57,86,1,2165
1166,57,19,1,2165
1167,57,23,1,2165
1168,57,69,1,2165
1169,57,90,1,2165
1170,57,24,1,2165
1171,57,31,1,2165
1172,57,33,1,2165
1173,57,21,1,2165
1174,57,29,1,2165
1175,9,33,1,2165
1176,9,32,1,2165
1177,9,39,2,2165
1178,9,10,1,2165
1179,9,11,1,2165
1180,9,49,1,2165
1181,9,74,1,2165
1182,9,69,1,2165
1183,9,16,1,2165
1184,9,15,1,2165
1185,9,47,1,2165
1186,9,31,1,2165
1187,9,48,1,2165
1188,9,63,1,2165
1189,9,56,2,2165
1190,9,86,1,2165
1191,19,0,1,2165
1192,19,61,1,2165
1193,19,33,1,2165
1194,19,72,1,2165
1195,19,46,1,2165
1196,19,85,1,2165
1197,19,73,2,2165
1198,19,14,1,2165
1199,19,74,1,2165
1200,19,63,1,2165
1201,19,59,1,2165
1202,19,70,1,2165
1203,19,55,1,2165
1204,19,87,1,2165
1205,19,17,1,2165
1206,19,13,1,2165
1207,19,92,1,2165
1208,19,21,1,2165
1209,19,32,1,2165
1210,19,25,1,2165
1211,19,24,1,2165
1212,32,15,1,2165
1213,32,13,3,2165
1214,32,10,1,2165
1215,32,26,1,2165
1216,32,74,1,2165
1217,32,72,2,2165
1218,32,56,1,2165
1219,32,63,2,2165
1220,32,53,2,2165
1221,32,51,1,2165
1222,32,65,1,2165
1223,32,67,3,2165
1224,32,83,1,2165
1225,32,52,1,2165
1226,32,36,1,2165
1227,32,40,1,2165
1228,32,45,1,2165
1229,32,28,3,2165
1230,32,41,1,2165
1231,32,54,1,2165
1232,32,0,2,2165
1233,32,59,2,2165
1234,32,19,1,2165
1235,32,60,1,2165
1236,32,47,2,2165
1237,32,64,2,2165
1238,32,49,1,2165
1239,32,44,1,2165
1240,32,39,1,2165
1241,32,68,1,2165
1242,32,76,1,2165
1243,32,6,1,2165
1244,32,70,1,2165
1245,32,21,2,2165
1246,32,5,1,2165
