nokta_no,x,y,count,sezon_dakikasi
1247,81,31,1,2262
1248,81,3,1,2262
1249,81,47,1,2262
1250,81,66,1,2262
1251,81,53,1,2262
1252,100,90,1,2262
1253,100,24,1,2262
1254,10,70,1,2262
1255,10,47,1,2262
1256,10,53,1,2262
1257,10,42,1,2262
1258,10,15,1,2262
1259,90,27,1,2262
1260,90,94,1,2262
1261,90,11,1,2262
1262,90,10,1,2262
1263,90,52,1,2262
1264,90,7,1,2262
1265,90,15,1,2262
1266,90,92,2,2262
1267,89,40,1,2262
1268,89,92,1,2262
1269,89,94,1,2262
1270,89,41,2,2262
1271,89,44,1,2262
1272,89,6,1,2262
1273,89,55,1,2262
1274,89,53,1,2262
1275,89,16,1,2262
1276,3,49,1,2262
1277,3,29,1,2262
1278,18,44,1,2262
1279,18,72,1,2262
1280,18,84,1,2262
1281,18,35,1,2262
1282,15,55,1,2262
1283,98,64,1,2262
1284,98,50,1,2262
1285,19,95,1,2262
1286,19,28,1,2262
1287,19,60,1,2262
1288,27,23,1,2262
1289,27,33,1,2262
1290,27,8,1,2262
1291,27,17,1,2262
1292,27,69,1,2262
1293,27,6,1,2262
1294,27,38,1,2262
1295,27,60,1,2262
1296,27,70,1,2262
1297,27,5,1,2262
1298,27,79,1,2262
1299,27,22,1,2262
1300,14,53,1,2262
1301,6,58,1,2262
1302,6,27,1,2262
1303,6,94,1,2262
1304,6,22,1,2262
1305,6,36,2,2262
1306,4,46,1,2262
1307,4,25,1,2262
1308,4,47,1,2262
1309,4,32,1,2262
1310,4,41,1,2262
1311,9,32,1,2262
1312,9,46,1,2262
1313,9,25,1,2262
1314,9,45,1,2262
1315,9,50,1,2262
1316,9,24,1,2262
1317,9,74,1,2262
1318,9,53,1,2262
1319,7,94,1,2262
1320,7,56,1,2262
1321,7,27,1,2262
1322,7,63,2,2262
1323,7,55,1,2262
1324,21,67,1,2262
1325,21,76,1,2262
1326,21,62,2,2262
1327,21,87,1,2262
1328,21,49,1,2262
1329,21,15,2,2262
1330,2,32,1,2262
1331,2,27,1,2262
1332,20,38,1,2262
1333,20,33,1,2262
1334,20,12,1,2262
1335,20,9,1,2262
1336,20,16,1,2262
1337,11,56,1,2262
