nokta_no,x,y,count,sezon_dakikasi
217,48,18,1,2564
218,48,87,1,2564
219,48,54,1,2564
220,48,80,1,2564
221,48,82,1,2564
222,48,43,1,2564
223,31,67,1,2564
224,31,91,1,2564
225,31,80,1,2564
226,31,64,2,2564
227,31,48,6,2564
228,31,70,1,2564
229,31,68,1,2564
230,31,35,2,2564
231,31,39,1,2564
232,31,55,1,2564
233,31,52,1,2564
234,31,33,2,2564
235,31,38,1,2564
236,31,59,1,2564
237,31,86,1,2564
238,31,46,2,2564
239,31,62,2,2564
240,31,49,1,2564
241,31,36,2,2564
242,31,57,3,2564
243,31,43,1,2564
244,31,42,1,2564
245,31,74,2,2564
246,31,20,2,2564
247,31,13,1,2564
248,31,63,1,2564
249,31,25,1,2564
250,31,53,1,2564
251,31,61,1,2564
252,31,21,1,2564
253,31,31,1,2564
254,31,45,2,2564
255,31,9,1,2564
256,31,12,1,2564
257,31,29,1,2564
258,31,32,1,2564
259,31,22,1,2564
260,33,36,1,2564
261,33,91,1,2564
262,33,48,2,2564
263,33,80,1,2564
264,33,75,2,2564
265,33,47,1,2564
266,33,94,1,2564
267,33,34,2,2564
268,33,38,1,2564
269,33,74,1,2564
270,33,27,1,2564
271,33,25,1,2564
272,33,22,1,2564
273,33,61,2,2564
274,33,54,1,2564
275,33,63,1,2564
276,33,73,2,2564
277,33,93,1,2564
278,33,43,1,2564
279,33,58,2,2564
280,33,52,1,2564
281,33,85,1,2564
282,33,57,2,2564
283,33,37,1,2564
284,33,60,1,2564
285,33,59,1,2564
286,33,83,1,2564
287,33,71,1,2564
288,33,92,1,2564
289,33,29,2,2564
290,33,50,1,2564
291,33,89,1,2564
292,33,55,1,2564
293,34,68,3,2564
294,34,31,1,2564
295,34,81,1,2564
296,34,64,2,2564
297,34,44,2,2564
298,34,34,1,2564
299,34,37,1,2564
300,34,13,1,2564
301,34,22,1,2564
302,34,38,3,2564
303,34,17,1,2564
304,34,56,2,2564
305,34,20,1,2564
306,34,47,3,2564
307,34,50,1,2564
308,34,46,1,2564
309,34,58,1,2564
310,34,77,1,2564
311,34,4,1,2564
312,34,62,1,2564
313,34,43,2,2564
314,34,30,1,2564
315,34,80,1,2564
316,34,48,1,2564
317,34,40,1,2564
318,34,87,2,2564
319,34,51,1,2564
320,34,93,1,2564
321,34,24,1,2564
322,34,41,1,2564
323,41,38,2,2564
324,41,52,1,2564
325,41,59,1,2564
326,41,74,3,2564
327,41,68,1,2564
328,41,81,1,2564
329,41,64,3,2564
330,41,60,2,2564
331,41,62,1,2564
332,41,28,1,2564
333,41,10,1,2564
334,41,6,1,2564
335,41,30,1,2564
336,41,42,1,2564
337,41,77,1,2564
338,41,15,1,2564
339,41,82,1,2564
340,41,27,1,2564
341,41,58,1,2564
342,41,69,1,2564
343,41,29,1,2564
344,41,32,1,2564
345,41,37,1,2564
346,41,14,1,2564
347,41,83,1,2564
348,46,43,2,2564
349,46,28,1,2564
350,46,84,1,2564
351,46,76,1,2564
352,46,9,1,2564
353,46,53,2,2564
354,46,86,2,2564
355,46,59,2,2564
356,46,56,2,2564
357,46,58,3,2564
358,46,52,1,2564
359,46,54,2,2564
360,46,55,1,2564
361,46,13,1,2564
362,46,27,3,2564
363,46,46,1,2564
364,46,81,2,2564
365,46,37,1,2564
366,46,40,2,2564
367,46,64,1,2564
368,46,66,1,2564
369,46,50,1,2564
370,46,51,1,2564
371,46,65,1,2564
372,46,69,1,2564
373,46,30,1,2564
374,46,72,1,2564
375,46,61,1,2564
376,46,10,1,2564
377,46,21,1,2564
378,46,68,1,2564
379,46,31,2,2564
380,46,48,1,2564
381,46,32,1,2564
382,46,7,1,2564
383,38,28,2,2564
384,38,92,1,2564
385,38,62,2,2564
386,38,15,1,2564
387,38,72,1,2564
388,38,86,2,2564
389,38,60,1,2564
390,38,69,2,2564
391,38,85,3,2564
392,38,93,1,2564
393,38,65,1,2564
394,38,42,1,2564
395,38,47,1,2564
396,38,39,1,2564
397,38,77,1,2564
398,38,46,1,2564
399,38,31,1,2564
400,38,12,1,2564
401,38,57,1,2564
402,38,49,4,2564
403,38,66,2,2564
404,38,91,1,2564
405,38,33,1,2564
406,38,43,1,2564
407,38,32,1,2564
408,38,48,1,2564
409,38,37,1,2564
410,38,30,1,2564
411,38,23,1,2564
412,38,59,1,2564
413,38,52,1,2564
414,38,45,1,2564
415,37,69,2,2564
416,37,95,1,2564
417,37,91,1,2564
418,37,41,1,2564
419,37,92,1,2564
420,37,66,1,2564
421,37,42,1,2564
422,37,33,1,2564
423,37,62,1,2564
424,37,64,2,2564
425,37,44,2,2564
426,37,27,1,2564
427,37,85,1,2564
428,37,63,1,2564
429,37,79,2,2564
430,37,20,2,2564
431,37,74,1,2564
432,37,29,1,2564
433,37,24,1,2564
434,37,43,1,2564
435,37,76,1,2564
436,37,53,1,2564
437,37,57,2,2564
438,37,80,1,2564
439,37,61,1,2564
440,37,26,1,2564
441,37,51,1,2564
442,37,77,2,2564
443,37,40,2,2564
444,37,14,2,2564
445,37,31,2,2564
446,37,10,1,2564
447,52,46,3,2564
448,52,68,1,2564
449,52,45,2,2564
450,52,29,2,2564
451,52,82,1,2564
452,52,50,2,2564
453,52,69,1,2564
454,52,25,1,2564
455,52,43,4,2564
456,52,36,2,2564
457,52,19,1,2564
458,52,53,2,2564
459,52,72,1,2564
460,52,70,1,2564
461,52,52,1,2564
462,52,5,2,2564
463,52,8,3,2564
464,52,64,1,2564
465,52,79,1,2564
466,52,73,2,2564
467,52,48,2,2564
468,52,16,2,2564
469,52,26,1,2564
470,52,65,1,2564
471,52,57,1,2564
472,52,40,1,2564
473,52,54,1,2564
474,52,61,1,2564
475,52,81,1,2564
476,52,49,1,2564
477,52,15,1,2564
478,52,58,1,2564
479,30,24,1,2564
480,30,53,2,2564
481,30,95,2,2564
482,30,46,1,2564
483,30,81,1,2564
484,30,64,2,2564
485,30,76,1,2564
486,30,58,2,2564
487,30,57,1,2564
488,30,96,1,2564
489,30,23,1,2564
490,30,39,1,2564
491,30,74,1,2564
492,30,28,1,2564
493,30,41,1,2564
494,30,52,3,2564
495,30,22,1,2564
496,30,83,1,2564
497,30,27,1,2564
498,30,72,1,2564
499,30,56,2,2564
500,30,69,2,2564
501,30,61,1,2564
502,30,42,1,2564
503,30,29,1,2564
504,30,36,1,2564
505,30,67,2,2564
506,30,47,1,2564
507,30,33,1,2564
508,30,82,1,2564
509,30,15,1,2564
510,30,73,2,2564
511,30,35,3,2564
512,30,43,1,2564
513,30,84,1,2564
514,30,85,2,2564
515,28,44,1,2564
516,28,32,1,2564
517,28,76,1,2564
518,28,59,2,2564
519,28,61,2,2564
520,28,50,2,2564
521,28,31,1,2564
522,28,45,3,2564
523,28,57,2,2564
524,28,22,2,2564
525,28,40,2,2564
526,28,8,1,2564
527,28,27,2,2564
528,28,41,1,2564
529,28,28,1,2564
530,28,42,1,2564
531,28,7,1,2564
532,28,46,1,2564
533,28,55,1,2564
534,28,51,1,2564
535,28,47,2,2564
536,28,33,1,2564
537,28,49,1,2564
538,28,43,1,2564
539,28,13,1,2564
540,28,60,1,2564
541,28,19,1,2564
542,28,39,2,2564
543,28,65,1,2564
544,28,71,1,2564
545,28,77,2,2564
546,28,15,1,2564
547,28,82,1,2564
548,28,88,1,2564
549,28,35,1,2564
550,28,80,1,2564
551,28,30,1,2564
552,28,63,1,2564
553,51,71,1,2564
554,51,62,1,2564
555,51,44,1,2564
556,51,18,1,2564
557,51,45,2,2564
558,51,80,1,2564
559,51,51,1,2564
560,51,40,1,2564
561,51,27,1,2564
562,51,30,1,2564
563,51,7,1,2564
564,51,0,1,2564
565,51,36,1,2564
566,51,38,1,2564
567,51,46,1,2564
568,51,33,1,2564
569,51,25,1,2564
570,51,4,1,2564
571,51,58,1,2564
572,51,72,1,2564
573,32,51,2,2564
574,32,31,1,2564
575,32,17,1,2564
576,32,56,2,2564
577,32,88,1,2564
578,32,73,1,2564
579,32,52,1,2564
580,32,59,1,2564
581,32,83,1,2564
582,32,77,1,2564
583,32,39,1,2564
584,32,97,1,2564
585,32,57,2,2564
586,32,47,1,2564
587,32,30,1,2564
588,32,42,1,2564
589,32,55,2,2564
590,32,60,2,2564
591,32,18,1,2564
592,32,53,1,2564
593,32,64,1,2564
594,32,38,1,2564
595,32,41,1,2564
596,32,92,1,2564
597,32,36,1,2564
598,32,9,1,2564
599,32,49,1,2564
600,32,23,1,2564
601,19,55,1,2564
602,19,25,1,2564
603,19,45,1,2564
604,19,28,2,2564
605,19,26,1,2564
606,19,22,1,2564
607,19,43,1,2564
608,45,96,1,2564
609,45,89,1,2564
610,45,91,1,2564
611,45,90,1,2564
612,45,45,1,2564
613,45,69,2,2564
614,45,56,1,2564
615,45,64,2,2564
616,45,85,2,2564
617,45,43,1,2564
618,45,46,1,2564
619,45,55,1,2564
620,45,26,1,2564
621,45,3,1,2564
622,45,49,3,2564
623,45,67,2,2564
624,45,58,1,2564
625,45,42,1,2564
626,45,65,2,2564
627,45,41,1,2564
628,45,70,1,2564
629,45,66,1,2564
630,45,57,1,2564
631,45,22,1,2564
632,45,14,1,2564
633,45,19,1,2564
634,45,24,1,2564
635,45,51,2,2564
636,45,29,1,2564
637,45,34,1,2564
638,45,44,2,2564
639,45,87,1,2564
640,45,62,1,2564
641,45,48,2,2564
642,45,13,1,2564
643,45,68,1,2564
644,45,47,1,2564
645,45,84,1,2564
646,44,58,1,2564
647,44,44,2,2564
648,44,90,1,2564
649,44,30,1,2564
650,44,41,1,2564
651,44,34,2,2564
652,44,50,1,2564
653,44,85,1,2564
654,44,53,1,2564
655,44,75,2,2564
656,44,88,1,2564
657,44,71,1,2564
658,44,47,2,2564
659,44,84,1,2564
660,44,26,2,2564
661,44,95,1,2564
662,44,31,1,2564
663,44,79,1,2564
664,44,65,2,2564
665,44,52,4,2564
666,44,77,1,2564
667,44,57,1,2564
668,44,73,1,2564
669,44,42,1,2564
670,44,43,1,2564
671,44,54,1,2564
672,44,91,1,2564
673,44,64,1,2564
674,44,29,1,2564
675,44,78,1,2564
676,53,72,2,2564
677,53,82,2,2564
678,53,31,4,2564
679,53,75,3,2564
680,53,83,2,2564
681,53,60,2,2564
682,53,76,1,2564
683,53,53,1,2564
684,53,58,1,2564
685,53,50,3,2564
686,53,9,1,2564
687,53,65,1,2564
688,53,62,1,2564
689,53,57,1,2564
690,53,44,1,2564
691,53,15,1,2564
692,53,48,1,2564
693,53,43,2,2564
694,53,67,2,2564
695,53,37,1,2564
696,53,59,1,2564
697,53,47,1,2564
698,53,55,1,2564
699,53,35,1,2564
700,53,27,1,2564
701,53,68,1,2564
702,53,71,1,2564
703,53,64,2,2564
704,53,28,1,2564
705,53,30,3,2564
706,53,52,2,2564
707,53,79,1,2564
708,53,54,3,2564
709,53,73,1,2564
710,53,12,2,2564
711,53,69,1,2564
712,36,43,4,2564
713,36,41,2,2564
714,36,34,1,2564
715,36,63,1,2564
716,36,56,1,2564
717,36,92,1,2564
718,36,76,1,2564
719,36,26,2,2564
720,36,68,1,2564
721,36,70,1,2564
722,36,39,1,2564
723,36,44,1,2564
724,36,91,1,2564
725,36,81,1,2564
726,36,24,1,2564
727,36,55,1,2564
728,36,4,1,2564
729,36,48,1,2564
730,36,33,1,2564
731,36,49,2,2564
732,36,61,1,2564
733,36,52,1,2564
734,36,69,1,2564
735,36,66,1,2564
736,36,64,1,2564
737,36,51,1,2564
738,36,47,1,2564
739,36,35,1,2564
740,65,58,1,2564
741,65,23,2,2564
742,65,85,1,2564
743,65,66,3,2564
744,65,33,1,2564
745,65,38,1,2564
746,65,74,2,2564
747,65,47,1,2564
748,65,8,1,2564
749,65,27,1,2564
750,65,60,2,2564
751,65,65,1,2564
752,65,46,2,2564
753,65,81,2,2564
754,65,59,1,2564
755,65,92,1,2564
756,65,61,1,2564
757,65,40,1,2564
758,65,36,1,2564
759,65,31,2,2564
760,65,75,1,2564
761,65,84,1,2564
762,65,54,1,2564
763,65,44,1,2564
764,65,16,1,2564
765,65,14,2,2564
766,65,20,2,2564
767,65,63,1,2564
768,65,50,1,2564
769,65,76,1,2564
770,65,17,1,2564
771,65,83,1,2564
772,65,34,1,2564
773,65,30,2,2564
774,65,43,1,2564
775,65,70,1,2564
776,65,7,1,2564
777,65,28,1,2564
778,65,62,1,2564
779,65,64,1,2564
780,74,2,1,2564
781,74,42,1,2564
782,74,92,1,2564
783,74,75,2,2564
784,74,96,1,2564
785,74,26,1,2564
786,74,72,1,2564
787,74,73,1,2564
788,74,74,2,2564
789,74,66,2,2564
790,74,89,1,2564
791,74,85,1,2564
792,74,14,1,2564
793,74,33,1,2564
794,74,23,1,2564
795,74,77,1,2564
796,74,70,1,2564
797,74,50,1,2564
798,74,44,2,2564
799,74,24,1,2564
800,74,81,1,2564
801,74,32,1,2564
802,74,41,1,2564
803,74,61,1,2564
804,74,37,1,2564
805,74,43,1,2564
806,74,64,1,2564
807,74,69,1,2564
808,74,46,1,2564
809,66,27,1,2564
810,66,13,2,2564
811,66,34,4,2564
812,66,53,1,2564
813,66,70,1,2564
814,66,51,3,2564
815,66,19,1,2564
816,66,44,1,2564
817,66,75,2,2564
818,66,11,2,2564
819,66,21,1,2564
820,66,83,1,2564
821,66,59,3,2564
822,66,61,2,2564
823,66,68,1,2564
824,66,55,1,2564
825,66,77,2,2564
826,66,57,1,2564
827,66,31,3,2564
828,66,92,1,2564
829,66,46,1,2564
830,66,86,1,2564
831,66,16,1,2564
832,66,30,1,2564
833,66,60,1,2564
834,66,26,1,2564
835,66,3,1,2564
836,66,63,1,2564
837,66,62,1,2564
838,66,54,1,2564
839,66,84,1,2564
840,66,47,1,2564
841,66,38,1,2564
842,66,36,1,2564
843,22,27,1,2564
844,22,36,1,2564
845,22,84,1,2564
846,22,55,1,2564
847,22,44,2,2564
848,22,41,1,2564
849,22,28,2,2564
850,22,73,1,2564
851,22,85,1,2564
852,22,63,2,2564
853,22,32,1,2564
854,22,72,1,2564
855,22,30,1,2564
856,22,82,1,2564
857,22,33,1,2564
858,57,21,1,2564
859,57,39,3,2564
860,57,85,1,2564
861,57,79,2,2564
862,57,74,1,2564
863,57,30,1,2564
864,57,28,2,2564
865,57,73,1,2564
866,57,83,3,2564
867,57,82,2,2564
868,57,72,1,2564
869,57,84,1,2564
870,57,66,1,2564
871,57,76,2,2564
872,57,70,2,2564
873,57,77,1,2564
874,57,32,2,2564
875,57,36,2,2564
876,57,31,2,2564
877,57,9,1,2564
878,57,90,2,2564
879,57,87,2,2564
880,57,65,2,2564
881,57,94,1,2564
882,57,61,1,2564
883,57,34,1,2564
884,57,37,1,2564
885,57,71,2,2564
886,57,23,1,2564
887,57,48,1,2564
888,57,58,1,2564
889,57,67,2,2564
890,57,60,1,2564
891,57,52,1,2564
892,57,24,1,2564
893,57,75,1,2564
894,57,26,1,2564
895,77,53,1,2564
896,77,23,2,2564
897,77,72,1,2564
898,77,94,1,2564
899,77,91,1,2564
900,77,64,1,2564
901,77,13,1,2564
902,77,62,1,2564
903,77,14,1,2564
904,77,47,1,2564
905,77,80,1,2564
906,77,3,1,2564
907,77,65,1,2564
908,77,69,1,2564
909,77,42,1,2564
910,77,28,1,2564
911,77,78,1,2564
912,77,86,1,2564
913,77,4,1,2564
914,77,35,1,2564
915,77,36,1,2564
916,77,82,1,2564
917,77,68,1,2564
918,77,75,1,2564
919,77,50,1,2564
920,77,97,1,2564
921,77,29,1,2564
922,77,45,1,2564
923,69,85,1,2564
924,69,70,3,2564
925,69,84,1,2564
926,69,89,1,2564
927,69,49,1,2564
928,69,82,1,2564
929,69,95,1,2564
930,69,37,1,2564
931,69,69,1,2564
932,69,83,1,2564
933,69,72,1,2564
934,69,35,1,2564
935,69,52,1,2564
936,69,51,2,2564
937,69,79,1,2564
938,69,71,1,2564
939,69,60,1,2564
940,69,77,1,2564
941,69,11,1,2564
942,69,40,1,2564
943,69,50,1,2564
944,69,21,1,2564
945,69,36,1,2564
946,69,17,1,2564
947,69,16,1,2564
948,69,34,1,2564
949,69,46,1,2564
950,69,53,1,2564
951,69,44,1,2564
952,75,90,1,2564
953,75,88,1,2564
954,75,74,1,2564
955,75,16,1,2564
956,75,5,1,2564
957,75,72,2,2564
958,75,83,1,2564
959,75,17,1,2564
960,75,35,1,2564
961,75,82,1,2564
962,75,47,1,2564
963,75,8,2,2564
964,75,23,1,2564
965,75,42,1,2564
966,75,41,1,2564
967,75,51,1,2564
968,75,57,1,2564
969,75,65,1,2564
970,75,49,1,2564
971,75,27,1,2564
972,75,53,1,2564
973,75,36,1,2564
974,67,50,2,2564
975,67,84,2,2564
976,67,87,1,2564
977,67,70,3,2564
978,67,19,1,2564
979,67,23,1,2564
980,67,51,1,2564
981,67,52,1,2564
982,67,39,1,2564
983,67,30,3,2564
984,67,92,1,2564
985,67,42,2,2564
986,67,60,1,2564
987,67,17,1,2564
988,67,78,1,2564
989,67,16,1,2564
990,67,95,1,2564
991,67,58,2,2564
992,67,31,1,2564
993,67,74,1,2564
994,67,55,1,2564
995,67,56,1,2564
996,67,0,1,2564
997,67,7,1,2564
998,67,67,2,2564
999,67,34,2,2564
1000,67,40,1,2564
1001,67,73,1,2564
1002,67,93,1,2564
1003,67,48,1,2564
1004,67,77,1,2564
1005,67,38,1,2564
1006,67,76,1,2564
1007,67,45,1,2564
1008,67,37,1,2564
1009,67,59,1,2564
1010,67,46,1,2564
1011,67,64,1,2564
1012,67,49,1,2564
1013,39,54,1,2564
1014,39,19,2,2564
1015,39,59,2,2564
1016,39,35,5,2564
1017,39,62,2,2564
1018,39,69,2,2564
1019,39,81,2,2564
1020,39,67,1,2564
1021,39,63,1,2564
1022,39,85,1,2564
1023,39,64,1,2564
1024,39,42,1,2564
1025,39,56,3,2564
1026,39,53,1,2564
1027,39,73,1,2564
1028,39,68,1,2564
1029,39,26,1,2564
1030,39,47,2,2564
1031,39,14,2,2564
1032,39,83,1,2564
1033,39,51,1,2564
1034,39,17,2,2564
1035,39,52,1,2564
1036,39,22,1,2564
1037,39,48,1,2564
1038,35,66,2,2564
1039,35,47,2,2564
1040,35,69,3,2564
1041,35,91,1,2564
1042,35,35,2,2564
1043,35,6,1,2564
1044,35,33,1,2564
1045,35,40,1,2564
1046,35,64,1,2564
1047,35,57,1,2564
1048,35,36,2,2564
1049,35,24,1,2564
1050,35,67,1,2564
1051,35,53,1,2564
1052,35,49,1,2564
1053,35,29,1,2564
1054,35,45,1,2564
1055,35,86,1,2564
1056,35,68,1,2564
1057,35,28,1,2564
1058,35,75,1,2564
1059,35,83,1,2564
1060,35,54,1,2564
1061,35,39,1,2564
1062,56,66,2,2564
1063,56,67,1,2564
1064,56,63,1,2564
1065,56,87,1,2564
1066,56,76,1,2564
1067,56,72,1,2564
1068,56,86,3,2564
1069,56,69,1,2564
1070,56,46,1,2564
1071,56,51,1,2564
1072,56,85,1,2564
1073,56,47,1,2564
1074,56,48,1,2564
1075,56,30,1,2564
1076,56,94,1,2564
1077,56,64,1,2564
1078,56,34,2,2564
1079,56,29,1,2564
1080,56,54,1,2564
1081,56,0,1,2564
1082,56,28,1,2564
1083,56,35,1,2564
1084,56,93,1,2564
1085,56,61,1,2564
1086,56,45,1,2564
1087,56,79,1,2564
1088,56,38,1,2564
1089,93,67,1,2564
1090,93,85,1,2564
1091,93,57,1,2564
1092,70,26,3,2564
1093,70,18,2,2564
1094,70,85,2,2564
1095,70,83,2,2564
1096,70,92,2,2564
1097,70,74,1,2564
1098,70,38,1,2564
1099,70,31,1,2564
1100,70,16,1,2564
1101,70,70,1,2564
1102,70,61,1,2564
1103,70,81,2,2564
1104,70,56,1,2564
1105,70,64,1,2564
1106,70,68,1,2564
1107,70,69,1,2564
1108,70,78,1,2564
1109,70,22,1,2564
1110,70,58,1,2564
1111,70,84,1,2564
1112,70,63,1,2564
1113,70,28,1,2564
1114,70,5,1,2564
1115,70,23,2,2564
1116,70,60,1,2564
1117,70,21,1,2564
1118,70,51,1,2564
1119,70,86,1,2564
1120,70,71,1,2564
1121,62,79,3,2564
1122,62,51,1,2564
1123,62,73,2,2564
1124,62,38,2,2564
1125,62,75,1,2564
1126,62,61,1,2564
1127,62,77,2,2564
1128,62,53,2,2564
1129,62,71,1,2564
1130,62,72,1,2564
1131,62,36,1,2564
1132,62,78,1,2564
1133,62,18,1,2564
1134,62,91,1,2564
1135,62,66,1,2564
1136,62,29,1,2564
1137,62,80,2,2564
1138,62,49,1,2564
1139,62,9,1,2564
1140,62,32,1,2564
1141,62,7,1,2564
1142,62,65,2,2564
1143,62,30,2,2564
1144,62,50,1,2564
1145,62,11,1,2564
1146,62,8,1,2564
1147,62,69,1,2564
1148,62,95,1,2564
1149,62,28,1,2564
1150,62,37,1,2564
1151,62,41,1,2564
1152,62,47,1,2564
1153,62,17,1,2564
1154,62,70,1,2564
1155,58,87,1,2564
1156,58,75,1,2564
1157,58,70,2,2564
1158,58,29,2,2564
1159,58,88,1,2564
1160,58,61,1,2564
1161,58,22,1,2564
1162,58,19,1,2564
1163,58,79,1,2564
1164,58,63,2,2564
1165,58,62,1,2564
1166,58,43,1,2564
1167,58,65,1,2564
1168,58,10,2,2564
1169,58,69,1,2564
1170,58,67,2,2564
1171,58,31,1,2564
1172,58,32,1,2564
1173,58,28,1,2564
1174,58,41,1,2564
1175,58,39,1,2564
1176,47,55,5,2564
1177,47,53,2,2564
1178,47,54,3,2564
1179,47,85,1,2564
1180,47,79,1,2564
1181,47,27,1,2564
1182,47,38,1,2564
1183,47,40,1,2564
1184,47,51,2,2564
1185,47,41,1,2564
1186,47,35,1,2564
1187,47,58,1,2564
1188,47,78,1,2564
1189,47,74,1,2564
1190,47,48,2,2564
1191,47,69,1,2564
1192,47,36,1,2564
1193,47,66,1,2564
1194,47,70,1,2564
1195,47,26,1,2564
1196,47,59,1,2564
1197,47,56,2,2564
1198,47,49,1,2564
1199,47,45,1,2564
1200,47,43,1,2564
1201,47,5,1,2564
1202,47,9,1,2564
1203,47,18,1,2564
1204,47,52,1,2564
1205,47,31,1,2564
1206,12,48,2,2564
1207,12,67,1,2564
1208,12,68,1,2564
1209,12,58,1,2564
1210,12,40,1,2564
1211,12,92,1,2564
1212,12,90,1,2564
1213,12,55,1,2564
1214,12,88,2,2564
1215,12,39,1,2564
1216,12,45,1,2564
1217,12,52,1,2564
1218,12,9,1,2564
1219,12,41,1,2564
1220,42,14,1,2564
1221,42,74,2,2564
1222,42,31,1,2564
1223,42,73,1,2564
1224,42,79,1,2564
1225,42,32,1,2564
1226,42,44,1,2564
1227,42,69,1,2564
1228,42,17,1,2564
1229,42,60,1,2564
1230,42,87,1,2564
1231,42,25,1,2564
1232,42,43,1,2564
1233,42,85,2,2564
1234,42,33,1,2564
1235,42,58,1,2564
1236,42,82,2,2564
1237,42,63,2,2564
1238,42,20,1,2564
1239,42,36,1,2564
1240,42,65,1,2564
1241,42,30,3,2564
1242,42,11,1,2564
1243,42,42,1,2564
1244,42,72,1,2564
1245,42,16,1,2564
1246,42,34,1,2564
