nokta_no,x,y,count,sezon_dakikasi
146,38,40,1,1872
147,38,69,3,1872
148,38,62,1,1872
149,38,24,2,1872
150,38,68,1,1872
151,38,49,3,1872
152,38,79,1,1872
153,38,25,1,1872
154,38,89,1,1872
155,38,8,1,1872
156,38,26,1,1872
157,38,54,1,1872
158,38,55,1,1872
159,38,6,1,1872
160,38,17,1,1872
161,38,56,1,1872
162,38,30,1,1872
163,38,35,1,1872
164,38,31,1,1872
165,38,71,1,1872
166,38,73,1,1872
167,38,28,1,1872
168,38,50,1,1872
169,55,37,2,1872
170,55,41,1,1872
171,55,23,1,1872
172,55,32,2,1872
173,55,84,1,1872
174,55,45,1,1872
175,55,16,1,1872
176,55,69,1,1872
177,55,60,1,1872
178,55,80,1,1872
179,55,31,1,1872
180,55,33,1,1872
181,55,49,1,1872
182,55,20,1,1872
183,55,65,1,1872
184,55,67,1,1872
185,55,29,1,1872
186,55,58,1,1872
187,55,75,1,1872
188,55,40,1,1872
189,55,39,1,1872
190,55,25,1,1872
191,55,27,1,1872
192,55,28,1,1872
193,55,63,1,1872
194,55,57,1,1872
195,27,12,1,1872
196,27,69,1,1872
197,27,66,3,1872
198,27,62,1,1872
199,27,94,1,1872
200,27,31,4,1872
201,27,77,1,1872
202,27,23,1,1872
203,27,19,1,1872
204,27,25,2,1872
205,27,78,1,1872
206,27,87,1,1872
207,27,38,1,1872
208,27,8,1,1872
209,27,45,1,1872
210,27,55,2,1872
211,27,32,1,1872
212,27,63,1,1872
213,27,41,1,1872
214,27,49,2,1872
215,27,53,1,1872
216,27,22,1,1872
217,27,95,1,1872
218,27,58,1,1872
219,27,79,1,1872
220,27,70,1,1872
221,27,65,1,1872
222,23,13,1,1872
223,23,94,1,1872
224,23,84,2,1872
225,23,89,3,1872
226,23,73,2,1872
227,23,47,2,1872
228,23,59,2,1872
229,23,80,1,1872
230,23,65,1,1872
231,23,36,1,1872
232,23,53,1,1872
233,23,50,2,1872
234,23,31,1,1872
235,23,82,1,1872
236,23,62,1,1872
237,23,81,1,1872
238,23,69,1,1872
239,23,68,1,1872
240,23,70,1,1872
241,25,14,1,1872
242,25,28,1,1872
243,25,26,1,1872
244,25,83,1,1872
245,25,37,2,1872
246,25,21,1,1872
247,25,31,1,1872
248,25,35,1,1872
249,25,65,1,1872
250,25,52,1,1872
251,25,33,2,1872
252,25,17,2,1872
253,25,75,1,1872
254,25,68,1,1872
255,25,60,2,1872
256,25,58,1,1872
257,25,12,1,1872
258,25,73,1,1872
259,25,51,1,1872
260,25,49,1,1872
261,25,93,1,1872
262,24,41,2,1872
263,24,27,2,1872
264,24,70,1,1872
265,24,50,1,1872
266,24,47,1,1872
267,24,44,2,1872
268,24,86,1,1872
269,24,49,1,1872
270,24,77,1,1872
271,24,43,2,1872
272,24,39,2,1872
273,24,23,1,1872
274,24,20,1,1872
275,24,37,1,1872
276,24,68,1,1872
277,24,75,1,1872
278,24,53,1,1872
279,24,38,1,1872
280,24,69,1,1872
281,24,60,1,1872
282,24,31,1,1872
283,24,85,1,1872
284,24,59,1,1872
285,13,28,1,1872
286,13,95,1,1872
287,13,58,1,1872
288,13,45,1,1872
289,13,87,1,1872
290,13,32,1,1872
291,13,17,1,1872
292,13,69,1,1872
293,13,34,1,1872
294,13,48,1,1872
295,13,26,1,1872
296,13,70,1,1872
297,13,39,2,1872
298,7,26,1,1872
299,7,29,1,1872
300,7,64,1,1872
301,7,76,1,1872
302,7,47,1,1872
303,7,63,1,1872
304,6,10,1,1872
305,6,36,1,1872
306,6,38,1,1872
307,6,66,1,1872
308,6,54,1,1872
309,6,49,1,1872
310,6,17,1,1872
311,57,51,3,1872
312,57,84,1,1872
313,57,19,2,1872
314,57,27,1,1872
315,57,38,2,1872
316,57,73,2,1872
317,57,52,1,1872
318,57,35,1,1872
319,57,26,2,1872
320,57,37,1,1872
321,57,22,1,1872
322,57,74,1,1872
323,57,23,1,1872
324,57,36,1,1872
325,57,53,1,1872
326,49,55,1,1872
327,49,64,1,1872
328,49,31,1,1872
329,49,56,1,1872
330,49,49,1,1872
331,49,28,1,1872
332,49,53,1,1872
333,49,36,1,1872
334,49,52,1,1872
335,72,16,1,1872
336,72,3,1,1872
337,72,23,1,1872
338,72,55,1,1872
339,72,88,1,1872
340,72,24,1,1872
341,72,36,2,1872
342,72,80,1,1872
343,72,85,1,1872
344,72,91,1,1872
345,72,25,1,1872
346,73,24,1,1872
347,73,60,1,1872
348,73,54,1,1872
349,73,52,1,1872
350,73,50,2,1872
351,73,37,2,1872
352,73,71,1,1872
353,73,18,1,1872
354,73,85,1,1872
355,73,30,1,1872
356,73,33,1,1872
357,73,48,1,1872
358,73,53,1,1872
359,73,77,1,1872
360,74,64,1,1872
361,74,66,1,1872
362,74,13,1,1872
363,74,88,1,1872
364,74,58,1,1872
365,74,81,1,1872
366,74,70,1,1872
367,74,18,1,1872
368,74,3,1,1872
369,74,55,1,1872
370,74,5,1,1872
371,74,71,1,1872
372,74,61,1,1872
373,74,45,1,1872
374,74,32,1,1872
375,74,27,2,1872
376,74,37,1,1872
377,74,26,1,1872
378,74,39,1,1872
379,74,82,1,1872
380,90,28,1,1872
381,90,34,1,1872
382,90,20,1,1872
383,90,49,1,1872
384,90,75,1,1872
385,34,18,1,1872
386,34,46,2,1872
387,34,28,2,1872
388,34,69,1,1872
389,34,38,1,1872
390,34,12,1,1872
391,34,63,1,1872
392,34,76,2,1872
393,34,82,1,1872
394,34,66,1,1872
395,34,32,3,1872
396,34,78,1,1872
397,34,53,1,1872
398,34,10,1,1872
399,34,7,2,1872
400,34,52,1,1872
401,34,70,1,1872
402,34,58,1,1872
403,34,75,1,1872
404,34,37,1,1872
405,34,24,1,1872
406,34,4,1,1872
407,34,57,1,1872
408,34,62,1,1872
409,34,2,1,1872
410,34,41,1,1872
411,34,71,1,1872
412,32,59,1,1872
413,32,66,2,1872
414,32,17,2,1872
415,32,82,1,1872
416,32,33,1,1872
417,32,24,1,1872
418,32,19,1,1872
419,32,57,1,1872
420,32,45,1,1872
421,32,38,1,1872
422,32,41,1,1872
423,32,83,1,1872
424,32,78,1,1872
425,32,6,1,1872
426,32,90,1,1872
427,32,30,1,1872
428,32,43,1,1872
429,32,64,2,1872
430,32,76,1,1872
431,32,51,1,1872
432,32,40,1,1872
433,32,71,1,1872
434,32,65,1,1872
435,31,34,1,1872
436,31,49,2,1872
437,31,30,1,1872
438,31,13,3,1872
439,31,87,1,1872
440,31,36,1,1872
441,31,15,1,1872
442,31,48,1,1872
443,31,39,2,1872
444,31,74,1,1872
445,31,68,5,1872
446,31,78,1,1872
447,31,76,2,1872
448,31,7,1,1872
449,31,11,1,1872
450,31,18,1,1872
451,31,41,1,1872
452,31,19,1,1872
453,31,60,1,1872
454,31,51,1,1872
455,31,43,1,1872
456,31,69,1,1872
457,31,64,1,1872
458,31,20,1,1872
459,31,56,1,1872
460,44,52,1,1872
461,44,20,1,1872
462,44,82,1,1872
463,44,50,1,1872
464,44,14,1,1872
465,44,45,3,1872
466,44,59,1,1872
467,44,70,1,1872
468,44,61,2,1872
469,44,42,1,1872
470,44,10,1,1872
471,44,51,1,1872
472,44,68,1,1872
473,44,86,1,1872
474,44,29,1,1872
475,44,77,1,1872
476,44,55,1,1872
477,44,84,1,1872
478,44,47,1,1872
479,44,35,1,1872
480,44,28,1,1872
481,44,63,1,1872
482,44,4,1,1872
483,44,37,1,1872
484,44,33,1,1872
485,44,74,1,1872
486,44,56,1,1872
487,44,95,1,1872
488,44,88,1,1872
489,44,60,1,1872
490,44,32,1,1872
491,44,81,1,1872
492,44,11,1,1872
493,77,69,1,1872
494,77,82,2,1872
495,77,25,1,1872
496,77,72,1,1872
497,77,19,1,1872
498,47,21,1,1872
499,47,48,1,1872
500,47,69,1,1872
501,47,75,1,1872
502,47,47,2,1872
503,47,66,1,1872
504,47,58,1,1872
505,47,63,1,1872
506,47,53,1,1872
507,47,57,2,1872
508,47,60,2,1872
509,47,13,1,1872
510,47,5,1,1872
511,47,82,1,1872
512,47,65,1,1872
513,63,84,2,1872
514,63,39,2,1872
515,63,76,1,1872
516,63,30,2,1872
517,63,55,1,1872
518,63,88,2,1872
519,63,81,1,1872
520,63,24,1,1872
521,63,20,2,1872
522,63,57,1,1872
523,63,80,1,1872
524,63,52,1,1872
525,63,75,2,1872
526,63,3,1,1872
527,63,25,1,1872
528,63,87,1,1872
529,63,13,1,1872
530,63,19,1,1872
531,35,84,3,1872
532,35,45,1,1872
533,35,78,1,1872
534,35,75,1,1872
535,35,70,2,1872
536,35,3,1,1872
537,35,67,1,1872
538,35,47,1,1872
539,35,72,1,1872
540,35,57,1,1872
541,35,73,1,1872
542,35,17,1,1872
543,35,25,1,1872
544,37,85,1,1872
545,37,74,1,1872
546,37,17,1,1872
547,37,21,2,1872
548,37,68,2,1872
549,37,63,2,1872
550,37,33,1,1872
551,37,70,1,1872
552,37,71,1,1872
553,37,57,1,1872
554,37,79,1,1872
555,37,78,1,1872
556,37,13,1,1872
557,37,34,2,1872
558,37,44,1,1872
559,37,64,1,1872
560,37,77,1,1872
561,37,10,1,1872
562,37,43,1,1872
563,37,91,1,1872
564,37,4,1,1872
565,60,54,1,1872
566,60,70,2,1872
567,60,65,2,1872
568,60,19,1,1872
569,60,33,1,1872
570,60,29,1,1872
571,60,52,1,1872
572,60,90,1,1872
573,60,81,1,1872
574,60,75,2,1872
575,60,71,2,1872
576,60,22,2,1872
577,60,42,1,1872
578,60,87,1,1872
579,60,91,1,1872
580,60,73,1,1872
581,60,50,2,1872
582,60,24,1,1872
583,60,92,1,1872
584,60,31,1,1872
585,60,69,1,1872
586,60,39,1,1872
587,60,21,1,1872
588,60,88,1,1872
589,53,69,1,1872
590,53,23,1,1872
591,53,59,2,1872
592,53,91,1,1872
593,53,61,2,1872
594,53,47,2,1872
595,53,70,1,1872
596,53,76,1,1872
597,53,39,1,1872
598,53,34,1,1872
599,53,49,2,1872
600,53,29,1,1872
601,53,40,1,1872
602,53,55,1,1872
603,81,92,1,1872
604,81,69,1,1872
605,81,58,1,1872
606,56,78,1,1872
607,56,32,1,1872
608,56,24,2,1872
609,56,39,1,1872
610,56,56,2,1872
611,56,73,2,1872
612,56,37,1,1872
613,56,72,2,1872
614,56,30,3,1872
615,56,62,2,1872
616,56,81,1,1872
617,56,74,1,1872
618,56,40,1,1872
619,56,89,1,1872
620,56,80,1,1872
621,56,34,1,1872
622,30,41,1,1872
623,30,58,1,1872
624,30,38,1,1872
625,30,73,2,1872
626,30,96,1,1872
627,30,50,1,1872
628,30,43,2,1872
629,30,85,1,1872
630,30,71,1,1872
631,30,63,1,1872
632,30,28,1,1872
633,30,56,2,1872
634,30,54,1,1872
635,30,82,1,1872
636,30,46,1,1872
637,30,39,2,1872
638,30,31,1,1872
639,30,52,2,1872
640,30,30,1,1872
641,30,69,1,1872
642,30,93,1,1872
643,30,10,1,1872
644,30,16,1,1872
645,30,59,1,1872
646,30,33,1,1872
647,28,41,1,1872
648,28,63,1,1872
649,28,90,1,1872
650,28,89,1,1872
651,28,33,1,1872
652,28,40,2,1872
653,28,48,1,1872
654,28,25,1,1872
655,28,31,1,1872
656,28,37,3,1872
657,28,36,2,1872
658,28,54,1,1872
659,28,82,1,1872
660,28,22,1,1872
661,28,45,1,1872
662,28,52,2,1872
663,28,70,1,1872
664,28,30,1,1872
665,28,80,1,1872
666,28,73,1,1872
667,28,59,1,1872
668,28,32,1,1872
669,28,51,1,1872
670,28,75,2,1872
671,28,72,1,1872
672,28,85,1,1872
673,28,27,2,1872
674,28,50,1,1872
675,28,38,1,1872
676,29,46,1,1872
677,29,29,1,1872
678,29,38,2,1872
679,29,16,1,1872
680,29,27,1,1872
681,29,81,1,1872
682,29,75,2,1872
683,29,50,3,1872
684,29,15,1,1872
685,29,63,1,1872
686,29,76,1,1872
687,29,34,1,1872
688,29,66,2,1872
689,29,55,3,1872
690,29,48,1,1872
691,29,54,1,1872
692,29,35,1,1872
693,29,28,1,1872
694,29,42,1,1872
695,29,36,1,1872
696,29,61,1,1872
697,29,60,1,1872
698,29,31,1,1872
699,29,20,1,1872
700,29,4,1,1872
701,29,45,1,1872
702,39,41,1,1872
703,39,58,1,1872
704,39,33,1,1872
705,39,68,1,1872
706,39,29,1,1872
707,39,28,1,1872
708,39,87,2,1872
709,39,66,2,1872
710,39,71,1,1872
711,39,36,1,1872
712,39,60,1,1872
713,39,23,1,1872
714,39,79,1,1872
715,39,37,1,1872
716,39,70,1,1872
717,39,57,1,1872
718,39,4,1,1872
719,39,81,2,1872
720,39,75,1,1872
721,39,65,2,1872
722,39,73,1,1872
723,39,83,1,1872
724,39,44,3,1872
725,39,62,1,1872
726,39,20,1,1872
727,39,31,1,1872
728,42,13,1,1872
729,42,33,2,1872
730,42,42,3,1872
731,42,70,1,1872
732,42,19,1,1872
733,42,66,2,1872
734,42,55,1,1872
735,42,39,1,1872
736,42,31,3,1872
737,42,25,1,1872
738,42,30,2,1872
739,42,48,2,1872
740,42,44,1,1872
741,42,53,1,1872
742,42,51,1,1872
743,12,60,1,1872
744,12,15,1,1872
745,12,77,1,1872
746,12,85,1,1872
747,12,18,1,1872
748,12,62,2,1872
749,12,83,1,1872
750,12,44,1,1872
751,12,88,1,1872
752,12,9,2,1872
753,12,48,1,1872
754,12,47,1,1872
755,97,74,1,1872
756,97,67,1,1872
757,18,53,1,1872
758,18,69,1,1872
759,18,25,1,1872
760,18,73,1,1872
761,18,80,1,1872
762,18,70,1,1872
763,18,44,1,1872
764,18,77,1,1872
765,18,68,1,1872
766,18,75,1,1872
767,18,46,1,1872
768,18,35,1,1872
769,16,64,2,1872
770,16,31,1,1872
771,16,44,1,1872
772,16,39,1,1872
773,16,72,2,1872
774,16,28,1,1872
775,16,86,1,1872
776,16,34,1,1872
777,16,15,1,1872
778,40,28,1,1872
779,40,43,1,1872
780,40,10,1,1872
781,40,77,2,1872
782,40,66,1,1872
783,40,34,1,1872
784,40,33,1,1872
785,40,49,1,1872
786,40,50,1,1872
787,40,37,1,1872
788,40,35,1,1872
789,40,29,1,1872
790,40,53,1,1872
791,40,9,1,1872
792,40,70,1,1872
793,40,48,1,1872
794,40,75,2,1872
795,40,31,2,1872
796,40,65,1,1872
797,40,58,1,1872
798,40,64,1,1872
799,40,69,1,1872
800,40,25,1,1872
801,40,68,1,1872
802,40,6,1,1872
803,40,18,1,1872
804,65,18,1,1872
805,65,14,1,1872
806,65,30,3,1872
807,65,50,1,1872
808,65,60,1,1872
809,65,40,1,1872
810,65,34,3,1872
811,65,73,2,1872
812,65,37,1,1872
813,65,85,1,1872
814,65,54,1,1872
815,65,27,1,1872
816,65,12,1,1872
817,65,76,1,1872
818,65,25,1,1872
819,65,35,1,1872
820,65,64,1,1872
821,65,78,1,1872
822,65,75,1,1872
823,65,43,1,1872
824,65,53,1,1872
825,65,72,1,1872
826,65,3,1,1872
827,65,91,1,1872
828,64,67,1,1872
829,64,34,2,1872
830,64,65,1,1872
831,64,85,1,1872
832,64,36,1,1872
833,64,2,1,1872
834,64,57,1,1872
835,64,53,1,1872
836,64,27,1,1872
837,64,29,1,1872
838,64,66,3,1872
839,64,21,1,1872
840,64,64,3,1872
841,64,25,1,1872
842,64,45,2,1872
843,64,13,1,1872
844,64,28,1,1872
845,64,16,1,1872
846,64,75,1,1872
847,64,26,1,1872
848,64,37,1,1872
849,33,64,1,1872
850,33,37,1,1872
851,33,20,2,1872
852,33,22,1,1872
853,33,30,1,1872
854,33,76,1,1872
855,33,63,1,1872
856,33,48,1,1872
857,33,46,1,1872
858,33,74,1,1872
859,33,68,1,1872
860,33,25,1,1872
861,33,26,1,1872
862,33,84,1,1872
863,33,58,1,1872
864,33,51,1,1872
865,33,69,1,1872
866,33,38,1,1872
867,41,22,1,1872
868,41,43,2,1872
869,41,30,2,1872
870,41,26,1,1872
871,41,38,1,1872
872,41,57,2,1872
873,41,31,1,1872
874,41,23,2,1872
875,41,36,1,1872
876,41,32,1,1872
877,41,45,1,1872
878,41,66,1,1872
879,41,64,1,1872
880,41,70,1,1872
881,41,79,1,1872
882,41,50,1,1872
883,43,47,2,1872
884,43,61,2,1872
885,43,65,1,1872
886,43,25,1,1872
887,43,20,1,1872
888,43,21,1,1872
889,43,87,1,1872
890,43,53,3,1872
891,43,35,1,1872
892,43,16,1,1872
893,43,29,2,1872
894,43,37,1,1872
895,43,54,1,1872
896,43,91,1,1872
897,43,48,1,1872
898,43,44,1,1872
899,43,41,1,1872
900,43,82,2,1872
901,43,24,1,1872
902,43,74,1,1872
903,43,46,1,1872
904,43,64,1,1872
905,43,8,1,1872
906,43,43,1,1872
907,43,38,1,1872
908,43,59,1,1872
909,43,4,1,1872
910,43,69,1,1872
911,76,79,1,1872
912,76,10,2,1872
913,76,55,1,1872
914,76,47,1,1872
915,76,25,1,1872
916,76,58,1,1872
917,76,41,1,1872
918,76,7,1,1872
919,17,59,1,1872
920,17,28,1,1872
921,17,14,1,1872
922,17,2,2,1872
923,17,7,1,1872
924,17,11,1,1872
925,17,50,1,1872
926,17,43,1,1872
927,69,80,1,1872
928,69,43,1,1872
929,69,32,2,1872
930,69,6,1,1872
931,69,46,1,1872
932,69,69,1,1872
933,69,28,1,1872
934,69,26,1,1872
935,69,50,1,1872
936,69,15,1,1872
937,69,83,1,1872
938,69,82,1,1872
939,69,49,1,1872
940,69,44,1,1872
941,69,75,1,1872
942,69,27,2,1872
943,69,57,1,1872
944,21,54,1,1872
945,21,83,1,1872
946,21,51,1,1872
947,21,29,1,1872
948,21,65,2,1872
949,21,53,3,1872
950,21,35,2,1872
951,21,38,2,1872
952,21,5,2,1872
953,21,34,1,1872
954,21,66,1,1872
955,21,82,1,1872
956,21,49,1,1872
957,21,50,1,1872
958,21,62,1,1872
959,22,76,1,1872
960,22,74,1,1872
961,22,19,1,1872
962,22,46,1,1872
963,22,86,1,1872
964,22,59,2,1872
965,22,17,2,1872
966,22,60,3,1872
967,22,8,1,1872
968,22,32,2,1872
969,22,75,1,1872
970,22,77,1,1872
971,22,89,1,1872
972,22,57,2,1872
973,22,80,1,1872
974,22,56,1,1872
975,22,45,1,1872
976,22,29,1,1872
977,22,78,1,1872
978,22,54,1,1872
979,22,82,1,1872
980,22,70,1,1872
981,22,67,2,1872
982,22,11,1,1872
983,22,37,1,1872
984,22,24,1,1872
985,22,38,1,1872
986,22,52,1,1872
987,22,53,1,1872
988,22,63,1,1872
989,26,26,1,1872
990,26,85,2,1872
991,26,16,1,1872
992,26,56,1,1872
993,26,37,1,1872
994,26,29,1,1872
995,26,20,1,1872
996,26,53,2,1872
997,26,25,1,1872
998,26,63,1,1872
999,26,19,2,1872
1000,26,51,1,1872
1001,26,59,1,1872
1002,26,57,1,1872
1003,26,68,1,1872
1004,26,52,1,1872
1005,26,32,1,1872
1006,26,72,1,1872
1007,26,62,2,1872
1008,26,41,1,1872
1009,26,30,1,1872
1010,26,46,1,1872
1011,26,15,1,1872
1012,26,31,1,1872
1013,58,20,1,1872
1014,58,66,2,1872
1015,58,57,2,1872
1016,58,60,1,1872
1017,58,25,2,1872
1018,58,59,1,1872
1019,58,34,1,1872
1020,58,29,2,1872
1021,58,49,1,1872
1022,58,78,3,1872
1023,58,73,1,1872
1024,58,61,1,1872
1025,58,96,1,1872
1026,58,37,1,1872
1027,58,22,1,1872
1028,58,58,1,1872
1029,58,97,1,1872
1030,58,87,2,1872
1031,70,20,2,1872
1032,70,75,1,1872
1033,70,33,1,1872
1034,70,52,1,1872
1035,70,55,1,1872
1036,70,61,1,1872
1037,70,77,1,1872
1038,70,54,1,1872
1039,70,11,1,1872
1040,70,25,1,1872
1041,70,10,1,1872
1042,70,56,1,1872
1043,70,35,1,1872
1044,70,41,1,1872
1045,70,28,1,1872
1046,70,94,1,1872
1047,70,69,1,1872
1048,70,42,1,1872
1049,70,24,1,1872
1050,70,30,1,1872
1051,70,63,1,1872
1052,70,27,1,1872
1053,89,48,1,1872
1054,89,2,1,1872
1055,89,32,1,1872
1056,88,12,1,1872
1057,88,89,1,1872
1058,88,30,1,1872
1059,88,34,1,1872
1060,88,71,1,1872
1061,52,52,1,1872
1062,52,39,2,1872
1063,52,31,1,1872
1064,52,55,2,1872
1065,52,69,1,1872
1066,52,79,2,1872
1067,52,58,2,1872
1068,52,29,1,1872
1069,52,36,1,1872
1070,52,13,2,1872
1071,52,48,2,1872
1072,52,78,1,1872
1073,52,40,1,1872
1074,52,75,1,1872
1075,52,27,1,1872
1076,52,44,1,1872
1077,52,24,1,1872
1078,52,56,1,1872
1079,52,84,1,1872
1080,52,53,1,1872
1081,52,49,1,1872
1082,52,54,1,1872
1083,79,86,1,1872
1084,79,16,1,1872
1085,79,9,1,1872
1086,79,22,1,1872
1087,79,59,1,1872
1088,79,10,1,1872
1089,79,82,1,1872
1090,51,56,1,1872
1091,51,30,1,1872
1092,51,68,1,1872
1093,51,43,1,1872
1094,51,64,1,1872
1095,51,78,1,1872
1096,51,90,1,1872
1097,51,47,1,1872
1098,51,8,1,1872
1099,51,72,1,1872
1100,51,46,1,1872
1101,51,55,1,1872
1102,51,52,1,1872
1103,87,46,1,1872
1104,87,4,1,1872
1105,87,21,1,1872
1106,87,12,1,1872
1107,50,65,1,1872
1108,50,48,1,1872
1109,50,49,3,1872
1110,50,61,1,1872
1111,50,75,2,1872
1112,50,58,1,1872
1113,50,84,1,1872
1114,50,43,1,1872
1115,20,37,2,1872
1116,20,55,1,1872
1117,20,41,2,1872
1118,20,52,2,1872
1119,20,79,1,1872
1120,20,88,1,1872
1121,20,83,1,1872
1122,20,12,1,1872
1123,20,11,1,1872
1124,20,29,1,1872
1125,20,82,1,1872
1126,20,51,1,1872
1127,20,38,1,1872
1128,46,56,2,1872
1129,46,48,2,1872
1130,46,35,2,1872
1131,46,68,1,1872
1132,46,51,2,1872
1133,46,40,1,1872
1134,46,7,1,1872
1135,46,86,1,1872
1136,46,47,1,1872
1137,46,61,1,1872
1138,46,64,1,1872
1139,46,52,1,1872
1140,46,62,1,1872
1141,46,50,1,1872
1142,46,55,1,1872
1143,46,76,1,1872
1144,46,41,1,1872
1145,10,42,1,1872
1146,10,12,1,1872
1147,10,11,1,1872
1148,10,29,1,1872
1149,10,52,1,1872
1150,10,74,1,1872
1151,10,57,1,1872
1152,10,26,1,1872
1153,10,23,1,1872
1154,10,24,1,1872
1155,10,27,1,1872
1156,10,25,1,1872
1157,10,5,1,1872
1158,45,31,2,1872
1159,45,47,1,1872
1160,45,54,1,1872
1161,45,30,1,1872
1162,45,27,1,1872
1163,45,13,1,1872
1164,45,61,1,1872
1165,45,49,1,1872
1166,45,44,1,1872
1167,45,52,1,1872
1168,45,36,1,1872
1169,45,86,1,1872
1170,45,65,2,1872
1171,45,28,1,1872
1172,45,38,1,1872
1173,45,43,1,1872
1174,45,66,1,1872
1175,62,40,1,1872
1176,62,39,1,1872
1177,62,29,1,1872
1178,62,27,1,1872
1179,62,88,1,1872
1180,62,43,1,1872
1181,62,18,1,1872
1182,62,25,2,1872
1183,62,63,1,1872
1184,62,21,1,1872
1185,62,65,1,1872
1186,62,70,1,1872
1187,62,84,1,1872
1188,62,93,1,1872
1189,62,68,1,1872
1190,62,23,1,1872
1191,62,44,1,1872
1192,62,82,1,1872
1193,62,59,1,1872
1194,62,83,1,1872
1195,62,69,1,1872
1196,54,16,1,1872
1197,54,53,2,1872
1198,54,38,1,1872
1199,54,65,1,1872
1200,54,22,1,1872
1201,54,40,1,1872
1202,54,78,1,1872
1203,54,67,1,1872
1204,54,47,2,1872
1205,54,55,1,1872
1206,54,48,1,1872
1207,54,80,1,1872
1208,54,84,1,1872
1209,54,92,1,1872
1210,54,79,1,1872
1211,54,81,1,1872
1212,54,54,1,1872
1213,54,56,1,1872
1214,54,30,1,1872
1215,54,46,1,1872
1216,54,27,1,1872
1217,54,70,1,1872
1218,9,37,1,1872
1219,9,48,1,1872
1220,9,47,2,1872
1221,9,44,1,1872
1222,9,55,1,1872
1223,9,38,1,1872
1224,9,23,1,1872
1225,9,83,1,1872
1226,9,86,2,1872
1227,9,80,1,1872
1228,9,79,1,1872
1229,1,28,1,1872
1230,11,65,1,1872
1231,11,35,2,1872
1232,11,52,1,1872
1233,11,40,1,1872
1234,11,66,1,1872
1235,11,15,1,1872
1236,11,5,2,1872
1237,11,79,1,1872
1238,11,27,1,1872
1239,11,50,1,1872
1240,11,81,1,1872
1241,11,78,1,1872
1242,11,61,1,1872
1243,85,9,1,1872
1244,85,35,1,1872
1245,85,34,1,1872
1246,85,13,2,1872
