nokta_no,x,y,count,sezon_dakikasi
206,57,50,1,2581
207,57,47,1,2581
208,57,24,1,2581
209,57,29,1,2581
210,57,92,1,2581
211,69,39,1,2581
212,69,71,1,2581
213,69,33,1,2581
214,69,37,2,2581
215,69,32,1,2581
216,69,63,4,2581
217,69,52,1,2581
218,69,62,2,2581
219,69,81,2,2581
220,69,83,2,2581
221,69,36,1,2581
222,69,49,1,2581
223,69,9,1,2581
224,69,79,1,2581
225,69,23,1,2581
226,69,60,1,2581
227,69,82,1,2581
228,69,77,1,2581
229,69,66,1,2581
230,69,64,1,2581
231,69,75,1,2581
232,69,87,1,2581
233,69,17,1,2581
234,69,44,1,2581
235,67,52,2,2581
236,67,39,2,2581
237,67,43,2,2581
238,67,91,1,2581
239,67,61,1,2581
240,67,74,1,2581
241,67,66,1,2581
242,67,31,1,2581
243,67,78,1,2581
244,67,32,2,2581
245,67,41,1,2581
246,67,56,1,2581
247,67,79,1,2581
248,67,73,2,2581
249,67,33,1,2581
250,67,87,1,2581
251,67,8,1,2581
252,67,76,1,2581
253,67,46,1,2581
254,67,57,1,2581
255,67,25,1,2581
256,78,29,1,2581
257,78,64,1,2581
258,78,71,1,2581
259,78,34,2,2581
260,78,66,1,2581
261,78,93,1,2581
262,78,82,1,2581
263,78,60,1,2581
264,78,40,1,2581
265,78,75,1,2581
266,78,63,1,2581
267,78,57,1,2581
268,78,39,1,2581
269,46,53,2,2581
270,46,80,1,2581
271,46,69,1,2581
272,46,78,1,2581
273,46,83,2,2581
274,46,49,1,2581
275,46,40,1,2581
276,46,87,1,2581
277,46,65,1,2581
278,46,12,1,2581
279,46,77,1,2581
280,46,54,2,2581
281,46,61,1,2581
282,46,58,1,2581
283,46,56,3,2581
284,46,23,1,2581
285,46,90,1,2581
286,46,38,1,2581
287,46,64,1,2581
288,46,55,1,2581
289,46,57,1,2581
290,46,19,1,2581
291,46,73,1,2581
292,46,43,2,2581
293,46,42,1,2581
294,46,66,1,2581
295,29,32,1,2581
296,29,81,2,2581
297,29,63,1,2581
298,29,73,3,2581
299,29,78,2,2581
300,29,43,1,2581
301,29,49,3,2581
302,29,59,1,2581
303,29,41,1,2581
304,29,57,1,2581
305,29,84,2,2581
306,29,54,1,2581
307,29,40,1,2581
308,29,86,1,2581
309,29,72,1,2581
310,29,74,1,2581
311,29,56,1,2581
312,29,7,1,2581
313,29,48,1,2581
314,35,45,1,2581
315,35,79,2,2581
316,35,25,1,2581
317,35,57,6,2581
318,35,14,1,2581
319,35,44,1,2581
320,35,26,1,2581
321,35,24,1,2581
322,35,59,1,2581
323,35,85,1,2581
324,35,69,1,2581
325,35,75,1,2581
326,35,27,1,2581
327,99,0,48,2581
328,99,77,1,2581
329,99,99,19,2581
330,99,63,1,2581
331,99,48,1,2581
332,99,17,1,2581
333,99,62,1,2581
334,99,55,1,2581
335,99,27,1,2581
336,14,45,1,2581
337,14,48,1,2581
338,14,67,2,2581
339,14,54,1,2581
340,14,37,2,2581
341,14,69,2,2581
342,14,49,1,2581
343,45,85,1,2581
344,45,80,1,2581
345,45,81,1,2581
346,45,54,4,2581
347,45,47,1,2581
348,45,37,1,2581
349,45,55,2,2581
350,45,69,1,2581
351,45,67,1,2581
352,45,52,2,2581
353,45,53,1,2581
354,45,49,1,2581
355,45,84,1,2581
356,45,46,1,2581
357,45,74,1,2581
358,45,33,1,2581
359,45,72,1,2581
360,45,60,1,2581
361,45,71,1,2581
362,45,43,1,2581
363,45,44,1,2581
364,45,63,1,2581
365,45,86,1,2581
366,45,68,1,2581
367,45,93,1,2581
368,45,56,1,2581
369,28,50,1,2581
370,28,27,1,2581
371,28,36,1,2581
372,28,62,1,2581
373,28,21,1,2581
374,28,71,1,2581
375,28,65,1,2581
376,28,81,1,2581
377,28,42,1,2581
378,28,59,1,2581
379,28,44,1,2581
380,28,78,1,2581
381,28,37,1,2581
382,28,96,1,2581
383,28,60,1,2581
384,28,34,1,2581
385,28,52,1,2581
386,28,46,1,2581
387,28,49,1,2581
388,28,82,1,2581
389,64,70,1,2581
390,64,3,1,2581
391,64,80,3,2581
392,64,44,1,2581
393,64,76,1,2581
394,64,75,1,2581
395,64,96,1,2581
396,64,74,2,2581
397,64,51,1,2581
398,64,86,2,2581
399,64,65,1,2581
400,64,91,1,2581
401,64,46,1,2581
402,64,82,1,2581
403,64,88,2,2581
404,64,78,1,2581
405,64,87,1,2581
406,64,93,1,2581
407,64,64,4,2581
408,64,72,2,2581
409,64,77,1,2581
410,64,31,3,2581
411,64,73,1,2581
412,64,55,1,2581
413,64,35,1,2581
414,64,53,1,2581
415,64,68,1,2581
416,64,69,1,2581
417,64,27,1,2581
418,64,11,1,2581
419,64,7,1,2581
420,64,47,1,2581
421,64,83,1,2581
422,64,36,1,2581
423,64,71,1,2581
424,62,79,1,2581
425,62,17,1,2581
426,62,30,1,2581
427,62,3,1,2581
428,62,14,2,2581
429,62,43,2,2581
430,62,88,2,2581
431,62,64,1,2581
432,62,84,1,2581
433,62,25,1,2581
434,62,58,1,2581
435,62,77,1,2581
436,62,72,1,2581
437,62,86,1,2581
438,62,32,1,2581
439,62,59,2,2581
440,62,81,1,2581
441,62,74,2,2581
442,62,9,1,2581
443,62,89,1,2581
444,62,70,1,2581
445,62,61,2,2581
446,62,27,1,2581
447,62,15,1,2581
448,62,63,1,2581
449,62,57,1,2581
450,62,12,1,2581
451,62,29,1,2581
452,62,34,1,2581
453,62,45,1,2581
454,62,62,1,2581
455,62,24,1,2581
456,73,65,1,2581
457,73,10,1,2581
458,73,44,1,2581
459,73,59,1,2581
460,73,38,3,2581
461,73,67,1,2581
462,73,72,1,2581
463,73,74,1,2581
464,73,91,1,2581
465,73,80,1,2581
466,73,52,1,2581
467,73,83,1,2581
468,73,81,1,2581
469,73,29,1,2581
470,73,12,1,2581
471,73,25,2,2581
472,73,77,1,2581
473,73,33,1,2581
474,73,69,1,2581
475,73,76,2,2581
476,73,48,2,2581
477,73,56,1,2581
478,73,55,1,2581
479,72,61,1,2581
480,72,17,1,2581
481,72,69,1,2581
482,72,74,1,2581
483,72,63,1,2581
484,72,46,1,2581
485,72,47,1,2581
486,72,73,1,2581
487,72,16,1,2581
488,72,29,1,2581
489,72,59,3,2581
490,72,60,1,2581
491,72,10,1,2581
492,72,57,1,2581
493,72,50,1,2581
494,72,33,2,2581
495,72,72,1,2581
496,72,64,2,2581
497,72,40,1,2581
498,72,20,1,2581
499,72,38,1,2581
500,72,42,1,2581
501,72,39,1,2581
502,72,79,1,2581
503,72,81,1,2581
504,72,68,1,2581
505,72,28,1,2581
506,72,83,1,2581
507,72,92,1,2581
508,72,55,1,2581
509,72,76,1,2581
510,72,56,1,2581
511,70,18,4,2581
512,70,13,1,2581
513,70,66,1,2581
514,70,85,1,2581
515,70,39,1,2581
516,70,79,1,2581
517,70,26,2,2581
518,70,6,1,2581
519,70,19,1,2581
520,70,29,2,2581
521,70,27,1,2581
522,70,30,1,2581
523,70,38,2,2581
524,70,56,1,2581
525,70,2,1,2581
526,70,71,1,2581
527,70,95,1,2581
528,70,83,1,2581
529,70,67,1,2581
530,70,82,1,2581
531,70,21,1,2581
532,70,62,1,2581
533,70,74,1,2581
534,70,61,1,2581
535,70,94,1,2581
536,70,93,1,2581
537,70,75,1,2581
538,70,77,1,2581
539,70,45,1,2581
540,70,36,1,2581
541,70,34,1,2581
542,70,70,1,2581
543,71,15,2,2581
544,71,68,1,2581
545,71,13,1,2581
546,71,65,2,2581
547,71,44,1,2581
548,71,28,1,2581
549,71,7,1,2581
550,71,51,2,2581
551,71,22,1,2581
552,71,61,1,2581
553,71,89,1,2581
554,71,26,1,2581
555,71,92,1,2581
556,71,60,2,2581
557,71,37,1,2581
558,71,53,1,2581
559,71,34,2,2581
560,71,85,1,2581
561,71,42,1,2581
562,71,12,1,2581
563,71,25,1,2581
564,71,94,1,2581
565,74,20,1,2581
566,74,86,2,2581
567,74,88,1,2581
568,74,44,1,2581
569,74,40,1,2581
570,74,82,2,2581
571,74,57,1,2581
572,74,61,1,2581
573,74,16,1,2581
574,74,45,1,2581
575,74,41,1,2581
576,74,80,1,2581
577,74,63,1,2581
578,74,74,1,2581
579,74,15,1,2581
580,74,47,1,2581
581,74,95,1,2581
582,74,11,1,2581
583,74,76,1,2581
584,74,0,1,2581
585,74,6,1,2581
586,74,39,1,2581
587,43,30,2,2581
588,43,5,1,2581
589,43,53,1,2581
590,43,4,1,2581
591,43,71,1,2581
592,43,77,2,2581
593,43,64,1,2581
594,43,66,1,2581
595,43,43,1,2581
596,43,89,1,2581
597,43,75,1,2581
598,43,82,1,2581
599,43,68,2,2581
600,43,61,2,2581
601,43,46,1,2581
602,43,69,1,2581
603,43,58,2,2581
604,43,73,2,2581
605,43,79,1,2581
606,43,78,1,2581
607,43,35,1,2581
608,43,92,1,2581
609,43,34,1,2581
610,43,33,1,2581
611,43,70,2,2581
612,43,55,1,2581
613,43,63,1,2581
614,43,65,1,2581
615,43,52,1,2581
616,43,50,1,2581
617,59,26,1,2581
618,59,66,2,2581
619,59,80,1,2581
620,59,93,1,2581
621,59,92,1,2581
622,59,70,1,2581
623,59,29,1,2581
624,59,54,2,2581
625,59,75,1,2581
626,59,59,1,2581
627,59,82,1,2581
628,59,8,1,2581
629,59,42,1,2581
630,59,71,1,2581
631,59,87,1,2581
632,59,67,2,2581
633,59,65,1,2581
634,59,68,3,2581
635,59,78,1,2581
636,59,74,1,2581
637,59,63,2,2581
638,59,19,1,2581
639,59,73,1,2581
640,59,47,1,2581
641,59,58,1,2581
642,59,36,1,2581
643,59,34,2,2581
644,59,95,1,2581
645,59,33,1,2581
646,41,60,1,2581
647,41,31,1,2581
648,41,10,1,2581
649,41,74,1,2581
650,41,17,1,2581
651,41,33,2,2581
652,41,67,2,2581
653,41,84,1,2581
654,41,91,2,2581
655,41,61,1,2581
656,41,3,1,2581
657,41,22,1,2581
658,41,68,1,2581
659,41,92,1,2581
660,41,39,1,2581
661,41,36,1,2581
662,41,72,1,2581
663,41,77,1,2581
664,41,80,1,2581
665,41,18,2,2581
666,41,78,1,2581
667,41,13,1,2581
668,63,28,2,2581
669,63,25,1,2581
670,63,68,2,2581
671,63,38,4,2581
672,63,43,2,2581
673,63,47,1,2581
674,63,41,1,2581
675,63,75,1,2581
676,63,66,2,2581
677,63,27,2,2581
678,63,94,1,2581
679,63,56,1,2581
680,63,87,1,2581
681,63,30,1,2581
682,63,35,1,2581
683,63,81,1,2581
684,63,93,1,2581
685,63,50,1,2581
686,63,42,1,2581
687,63,96,2,2581
688,63,13,1,2581
689,63,37,1,2581
690,63,36,1,2581
691,63,84,1,2581
692,63,31,1,2581
693,63,76,1,2581
694,63,82,1,2581
695,63,58,1,2581
696,63,73,1,2581
697,63,79,1,2581
698,63,53,1,2581
699,63,39,2,2581
700,63,51,1,2581
701,63,12,1,2581
702,63,33,1,2581
703,80,49,2,2581
704,80,4,1,2581
705,80,6,1,2581
706,80,61,1,2581
707,80,83,1,2581
708,80,13,1,2581
709,80,27,1,2581
710,80,8,1,2581
711,80,78,1,2581
712,66,30,1,2581
713,66,11,2,2581
714,66,49,1,2581
715,66,29,1,2581
716,66,40,1,2581
717,66,74,1,2581
718,66,97,1,2581
719,66,83,2,2581
720,66,69,1,2581
721,66,33,2,2581
722,66,48,1,2581
723,66,32,1,2581
724,66,24,2,2581
725,66,66,1,2581
726,66,75,2,2581
727,66,10,1,2581
728,66,20,1,2581
729,66,18,1,2581
730,66,86,1,2581
731,66,55,2,2581
732,66,79,1,2581
733,66,70,2,2581
734,66,28,1,2581
735,66,37,1,2581
736,66,42,2,2581
737,68,88,3,2581
738,68,54,2,2581
739,68,77,1,2581
740,68,61,2,2581
741,68,44,4,2581
742,68,59,1,2581
743,68,96,2,2581
744,68,83,1,2581
745,68,84,1,2581
746,68,15,2,2581
747,68,34,1,2581
748,68,63,2,2581
749,68,35,1,2581
750,68,10,1,2581
751,68,46,1,2581
752,68,47,2,2581
753,68,16,1,2581
754,68,53,1,2581
755,68,65,1,2581
756,68,42,1,2581
757,68,57,1,2581
758,68,11,1,2581
759,68,69,1,2581
760,68,28,2,2581
761,68,91,1,2581
762,68,39,1,2581
763,68,37,1,2581
764,68,95,1,2581
765,75,93,1,2581
766,75,19,1,2581
767,75,10,1,2581
768,75,91,1,2581
769,75,86,1,2581
770,75,56,1,2581
771,75,84,1,2581
772,75,77,1,2581
773,75,59,1,2581
774,75,88,1,2581
775,75,0,1,2581
776,75,40,1,2581
777,75,92,1,2581
778,75,90,1,2581
779,75,43,1,2581
780,75,94,2,2581
781,75,66,1,2581
782,75,9,1,2581
783,75,20,2,2581
784,75,61,1,2581
785,75,55,1,2581
786,75,38,1,2581
787,53,77,2,2581
788,53,44,2,2581
789,53,25,2,2581
790,53,60,3,2581
791,53,53,1,2581
792,53,31,2,2581
793,53,41,2,2581
794,53,52,2,2581
795,53,100,1,2581
796,53,37,1,2581
797,53,80,1,2581
798,53,38,2,2581
799,53,6,1,2581
800,53,22,1,2581
801,53,65,1,2581
802,53,86,2,2581
803,53,26,1,2581
804,53,73,2,2581
805,53,58,1,2581
806,53,36,2,2581
807,53,68,3,2581
808,53,89,1,2581
809,53,32,1,2581
810,53,47,1,2581
811,53,81,1,2581
812,53,90,1,2581
813,53,28,1,2581
814,53,74,1,2581
815,53,70,1,2581
816,53,72,1,2581
817,58,69,1,2581
818,58,80,2,2581
819,58,64,1,2581
820,58,19,2,2581
821,58,84,1,2581
822,58,66,1,2581
823,58,78,2,2581
824,58,71,1,2581
825,58,77,2,2581
826,58,57,1,2581
827,58,81,1,2581
828,58,61,1,2581
829,58,60,1,2581
830,58,74,2,2581
831,58,90,1,2581
832,58,73,1,2581
833,58,89,1,2581
834,58,75,1,2581
835,58,31,1,2581
836,58,79,1,2581
837,58,36,1,2581
838,58,21,1,2581
839,58,76,1,2581
840,98,33,1,2581
841,98,30,1,2581
842,98,62,1,2581
843,98,38,1,2581
844,98,80,1,2581
845,33,83,2,2581
846,33,88,1,2581
847,33,78,2,2581
848,33,72,1,2581
849,33,35,1,2581
850,33,41,2,2581
851,33,74,1,2581
852,33,44,1,2581
853,33,55,1,2581
854,33,98,1,2581
855,33,58,2,2581
856,33,73,1,2581
857,33,51,1,2581
858,33,29,1,2581
859,33,37,1,2581
860,33,40,1,2581
861,33,38,1,2581
862,30,42,1,2581
863,30,36,1,2581
864,30,59,1,2581
865,30,70,2,2581
866,30,38,1,2581
867,30,65,1,2581
868,30,69,1,2581
869,30,32,1,2581
870,30,46,1,2581
871,30,77,1,2581
872,30,66,1,2581
873,30,83,1,2581
874,30,57,1,2581
875,30,39,1,2581
876,30,55,2,2581
877,30,67,1,2581
878,30,34,1,2581
879,30,41,1,2581
880,30,60,1,2581
881,30,63,1,2581
882,55,58,1,2581
883,55,27,1,2581
884,55,85,2,2581
885,55,71,1,2581
886,55,74,1,2581
887,55,48,2,2581
888,55,54,1,2581
889,55,67,2,2581
890,55,90,2,2581
891,55,62,1,2581
892,55,64,1,2581
893,55,81,2,2581
894,55,93,2,2581
895,55,75,1,2581
896,55,69,2,2581
897,55,45,1,2581
898,55,47,1,2581
899,55,49,1,2581
900,55,73,1,2581
901,55,43,1,2581
902,55,52,1,2581
903,55,100,1,2581
904,55,16,1,2581
905,55,26,1,2581
906,55,6,1,2581
907,55,77,1,2581
908,55,11,1,2581
909,55,82,1,2581
910,55,31,1,2581
911,56,76,1,2581
912,56,45,1,2581
913,56,73,1,2581
914,56,65,3,2581
915,56,88,1,2581
916,56,51,1,2581
917,56,58,1,2581
918,56,53,1,2581
919,56,27,2,2581
920,56,69,1,2581
921,56,54,1,2581
922,56,49,1,2581
923,56,38,2,2581
924,56,96,1,2581
925,56,91,1,2581
926,56,15,1,2581
927,56,71,1,2581
928,56,10,1,2581
929,56,89,1,2581
930,56,87,1,2581
931,56,62,1,2581
932,56,28,1,2581
933,56,78,1,2581
934,56,33,1,2581
935,86,64,1,2581
936,86,11,1,2581
937,86,6,1,2581
938,86,15,1,2581
939,86,10,1,2581
940,86,12,1,2581
941,86,97,1,2581
942,86,89,1,2581
943,86,73,2,2581
944,86,9,1,2581
945,86,13,1,2581
946,39,67,3,2581
947,39,5,1,2581
948,39,21,1,2581
949,39,80,1,2581
950,39,43,2,2581
951,39,65,1,2581
952,39,85,1,2581
953,39,69,1,2581
954,39,49,1,2581
955,39,86,1,2581
956,39,59,1,2581
957,39,11,1,2581
958,39,90,1,2581
959,39,58,1,2581
960,39,71,1,2581
961,39,22,1,2581
962,39,57,1,2581
963,39,13,1,2581
964,39,15,1,2581
965,39,64,1,2581
966,39,76,1,2581
967,39,60,1,2581
968,39,30,1,2581
969,12,47,1,2581
970,12,63,1,2581
971,12,40,2,2581
972,12,65,1,2581
973,12,53,1,2581
974,12,44,1,2581
975,12,32,1,2581
976,88,13,1,2581
977,88,72,1,2581
978,88,50,2,2581
979,88,97,1,2581
980,88,57,1,2581
981,88,93,1,2581
982,88,24,1,2581
983,88,87,1,2581
984,88,55,1,2581
985,88,10,1,2581
986,88,11,1,2581
987,84,89,1,2581
988,84,6,1,2581
989,84,41,1,2581
990,84,15,1,2581
991,89,82,2,2581
992,89,39,1,2581
993,89,34,1,2581
994,89,91,1,2581
995,89,61,1,2581
996,89,47,1,2581
997,89,87,1,2581
998,81,45,1,2581
999,81,66,1,2581
1000,81,64,1,2581
1001,81,5,2,2581
1002,81,10,2,2581
1003,81,0,1,2581
1004,81,17,1,2581
1005,81,20,1,2581
1006,81,47,1,2581
1007,81,61,1,2581
1008,93,5,1,2581
1009,93,73,1,2581
1010,93,100,1,2581
1011,93,41,1,2581
1012,85,33,2,2581
1013,85,0,1,2581
1014,85,91,1,2581
1015,85,14,1,2581
1016,85,71,1,2581
1017,85,15,1,2581
1018,85,55,1,2581
1019,85,51,1,2581
1020,85,38,1,2581
1021,96,63,1,2581
1022,96,15,1,2581
1023,96,80,1,2581
1024,96,96,1,2581
1025,96,93,1,2581
1026,96,66,1,2581
1027,96,91,2,2581
1028,96,0,1,2581
1029,96,48,1,2581
1030,40,75,1,2581
1031,40,38,1,2581
1032,40,32,3,2581
1033,40,31,2,2581
1034,40,54,1,2581
1035,40,11,1,2581
1036,40,43,1,2581
1037,40,71,1,2581
1038,40,73,1,2581
1039,40,74,1,2581
1040,40,70,1,2581
1041,40,18,1,2581
1042,40,86,1,2581
1043,40,91,1,2581
1044,40,29,1,2581
1045,40,65,1,2581
1046,40,49,1,2581
1047,40,68,1,2581
1048,40,80,1,2581
1049,40,82,1,2581
1050,40,17,1,2581
1051,40,56,1,2581
1052,40,69,1,2581
1053,40,64,1,2581
1054,40,22,1,2581
1055,76,93,1,2581
1056,76,14,1,2581
1057,76,78,1,2581
1058,76,61,1,2581
1059,76,50,1,2581
1060,76,33,1,2581
1061,76,43,1,2581
1062,76,40,1,2581
1063,76,42,1,2581
1064,76,35,1,2581
1065,76,67,2,2581
1066,76,69,1,2581
1067,38,80,2,2581
1068,38,91,1,2581
1069,38,31,1,2581
1070,38,64,3,2581
1071,38,21,1,2581
1072,38,67,1,2581
1073,38,53,1,2581
1074,38,28,2,2581
1075,38,79,1,2581
1076,38,26,1,2581
1077,38,69,1,2581
1078,38,61,3,2581
1079,38,36,1,2581
1080,38,60,1,2581
1081,38,89,1,2581
1082,38,83,1,2581
1083,38,55,1,2581
1084,38,59,1,2581
1085,61,47,1,2581
1086,61,68,1,2581
1087,61,77,3,2581
1088,61,85,1,2581
1089,61,51,3,2581
1090,61,21,1,2581
1091,61,58,2,2581
1092,61,45,1,2581
1093,61,82,1,2581
1094,61,12,1,2581
1095,61,35,1,2581
1096,61,50,2,2581
1097,61,65,1,2581
1098,61,79,1,2581
1099,61,87,1,2581
1100,61,70,1,2581
1101,61,33,1,2581
1102,61,69,1,2581
1103,61,72,1,2581
1104,61,74,1,2581
1105,61,76,1,2581
1106,61,62,1,2581
1107,61,32,1,2581
1108,61,60,1,2581
1109,61,80,1,2581
1110,3,55,1,2581
1111,3,92,1,2581
1112,3,75,1,2581
1113,3,50,1,2581
1114,52,52,1,2581
1115,52,66,2,2581
1116,52,55,1,2581
1117,52,60,1,2581
1118,52,57,1,2581
1119,52,53,2,2581
1120,52,54,1,2581
1121,52,65,1,2581
1122,52,44,1,2581
1123,52,43,2,2581
1124,52,62,1,2581
1125,52,58,1,2581
1126,52,30,1,2581
1127,52,64,1,2581
1128,52,80,1,2581
1129,52,84,1,2581
1130,52,63,1,2581
1131,52,73,1,2581
1132,52,24,1,2581
1133,52,40,1,2581
1134,52,69,1,2581
1135,31,79,1,2581
1136,31,62,2,2581
1137,31,40,1,2581
1138,31,35,1,2581
1139,31,82,1,2581
1140,31,69,2,2581
1141,31,45,1,2581
1142,31,91,2,2581
1143,31,34,1,2581
1144,31,59,1,2581
1145,31,88,1,2581
1146,31,43,1,2581
1147,31,54,1,2581
1148,31,23,1,2581
1149,31,71,1,2581
1150,31,48,1,2581
1151,31,31,1,2581
1152,31,18,1,2581
1153,31,74,1,2581
1154,31,64,1,2581
1155,31,57,1,2581
1156,31,30,1,2581
1157,31,60,1,2581
1158,31,28,1,2581
1159,31,50,1,2581
1160,79,62,1,2581
1161,79,27,1,2581
1162,79,91,1,2581
1163,79,5,1,2581
1164,79,44,1,2581
1165,79,92,1,2581
1166,79,87,1,2581
1167,79,0,1,2581
1168,79,60,1,2581
1169,79,56,1,2581
1170,79,53,1,2581
1171,79,65,1,2581
1172,79,73,1,2581
1173,79,50,1,2581
1174,90,83,1,2581
1175,90,12,1,2581
1176,90,36,1,2581
1177,90,74,1,2581
1178,90,90,1,2581
1179,90,67,1,2581
1180,90,94,1,2581
1181,90,55,1,2581
1182,87,0,1,2581
1183,87,32,1,2581
1184,87,17,1,2581
1185,87,39,2,2581
1186,87,29,1,2581
1187,87,11,1,2581
1188,11,30,1,2581
1189,11,43,1,2581
1190,11,27,1,2581
1191,11,71,1,2581
1192,11,64,1,2581
1193,11,47,1,2581
1194,11,58,1,2581
1195,11,61,1,2581
1196,11,29,1,2581
1197,8,33,1,2581
1198,8,78,1,2581
1199,8,87,1,2581
1200,8,41,1,2581
1201,77,61,1,2581
1202,77,86,1,2581
1203,77,94,1,2581
1204,77,91,1,2581
1205,77,31,1,2581
1206,77,83,1,2581
1207,77,40,1,2581
1208,77,57,1,2581
1209,77,6,1,2581
1210,77,7,1,2581
1211,77,92,1,2581
1212,77,49,1,2581
1213,77,47,1,2581
1214,77,62,1,2581
1215,77,32,1,2581
1216,16,74,1,2581
1217,16,50,1,2581
1218,16,76,1,2581
1219,16,57,1,2581
1220,16,66,1,2581
1221,16,46,1,2581
1222,16,72,1,2581
1223,16,68,1,2581
1224,60,76,1,2581
1225,60,65,1,2581
1226,60,96,2,2581
1227,60,55,1,2581
1228,60,78,1,2581
1229,60,73,1,2581
1230,60,64,1,2581
1231,60,92,2,2581
1232,60,86,1,2581
1233,60,35,1,2581
1234,60,49,1,2581
1235,60,67,1,2581
1236,60,63,1,2581
1237,60,11,1,2581
1238,60,27,2,2581
1239,60,71,1,2581
1240,60,84,1,2581
1241,60,61,1,2581
1242,60,17,1,2581
1243,60,42,1,2581
1244,60,37,1,2581
1245,49,96,1,2581
1246,49,30,1,2581
