nokta_no,x,y,count,sezon_dakikasi
345,62,88,1,1966
346,62,86,2,1966
347,62,24,1,1966
348,62,56,1,1966
349,62,36,1,1966
350,35,25,1,1966
351,35,4,1,1966
352,35,6,2,1966
353,35,24,1,1966
354,35,32,1,1966
355,35,35,2,1966
356,35,56,1,1966
357,35,77,1,1966
358,35,10,3,1966
359,35,82,1,1966
360,35,36,1,1966
361,35,69,1,1966
362,35,29,1,1966
363,35,51,1,1966
364,35,47,1,1966
365,35,53,1,1966
366,35,33,1,1966
367,35,41,1,1966
368,35,63,1,1966
369,35,78,1,1966
370,35,61,1,1966
371,35,88,1,1966
372,35,37,1,1966
373,35,81,1,1966
374,35,95,1,1966
375,35,8,1,1966
376,35,12,1,1966
377,35,34,1,1966
378,35,66,1,1966
379,35,93,1,1966
380,35,89,1,1966
381,35,72,1,1966
382,35,49,1,1966
383,35,87,1,1966
384,35,45,1,1966
385,61,18,1,1966
386,61,45,2,1966
387,61,9,1,1966
388,61,85,2,1966
389,61,49,1,1966
390,61,44,1,1966
391,61,43,1,1966
392,61,67,1,1966
393,61,5,2,1966
394,61,32,2,1966
395,61,17,1,1966
396,61,54,2,1966
397,61,82,1,1966
398,61,10,1,1966
399,61,69,1,1966
400,63,22,2,1966
401,63,3,1,1966
402,63,68,1,1966
403,63,27,1,1966
404,63,64,1,1966
405,63,42,1,1966
406,63,5,1,1966
407,63,31,1,1966
408,63,74,1,1966
409,63,83,2,1966
410,63,72,1,1966
411,63,19,1,1966
412,63,69,1,1966
413,63,61,1,1966
414,63,90,1,1966
415,63,41,1,1966
416,63,34,1,1966
417,63,39,1,1966
418,63,24,1,1966
419,63,49,1,1966
420,63,60,1,1966
421,38,7,1,1966
422,38,72,1,1966
423,38,57,2,1966
424,38,60,1,1966
425,38,42,1,1966
426,38,85,1,1966
427,38,51,1,1966
428,38,49,1,1966
429,38,76,1,1966
430,38,69,1,1966
431,38,16,1,1966
432,38,41,1,1966
433,38,52,1,1966
434,38,77,1,1966
435,38,82,1,1966
436,38,70,1,1966
437,38,93,1,1966
438,38,53,1,1966
439,38,14,1,1966
440,38,29,1,1966
441,38,34,1,1966
442,38,27,2,1966
443,38,59,1,1966
444,38,32,1,1966
445,38,63,1,1966
446,38,5,1,1966
447,38,39,1,1966
448,38,23,1,1966
449,38,22,1,1966
450,38,13,1,1966
451,38,84,1,1966
452,38,55,1,1966
453,27,50,1,1966
454,27,9,1,1966
455,27,92,1,1966
456,27,41,1,1966
457,27,87,1,1966
458,27,76,1,1966
459,27,79,2,1966
460,27,47,1,1966
461,27,61,1,1966
462,27,48,2,1966
463,27,44,1,1966
464,27,84,1,1966
465,27,56,1,1966
466,27,29,1,1966
467,27,31,1,1966
468,27,13,1,1966
469,27,71,1,1966
470,27,10,1,1966
471,27,17,1,1966
472,27,62,1,1966
473,27,11,1,1966
474,27,28,1,1966
475,27,34,1,1966
476,27,83,1,1966
477,21,87,1,1966
478,21,17,2,1966
479,21,9,1,1966
480,21,13,1,1966
481,21,27,1,1966
482,21,71,1,1966
483,21,40,1,1966
484,21,41,2,1966
485,21,50,1,1966
486,21,21,1,1966
487,21,11,1,1966
488,21,36,1,1966
489,34,63,3,1966
490,34,51,1,1966
491,34,53,2,1966
492,34,26,1,1966
493,34,81,1,1966
494,34,12,1,1966
495,34,37,1,1966
496,34,61,1,1966
497,34,65,1,1966
498,34,49,1,1966
499,34,68,1,1966
500,34,34,1,1966
501,34,79,1,1966
502,34,45,2,1966
503,34,86,1,1966
504,34,83,1,1966
505,34,77,3,1966
506,34,8,2,1966
507,34,55,1,1966
508,34,87,2,1966
509,34,47,1,1966
510,34,66,2,1966
511,34,46,1,1966
512,34,18,1,1966
513,34,44,1,1966
514,34,59,1,1966
515,34,82,1,1966
516,34,11,1,1966
517,34,43,2,1966
518,34,80,1,1966
519,34,22,1,1966
520,56,30,1,1966
521,56,25,1,1966
522,56,75,1,1966
523,56,17,1,1966
524,56,77,1,1966
525,56,29,1,1966
526,56,36,2,1966
527,56,63,1,1966
528,56,22,1,1966
529,56,14,1,1966
530,56,74,1,1966
531,56,66,1,1966
532,56,35,1,1966
533,56,23,1,1966
534,56,42,1,1966
535,56,93,1,1966
536,56,76,1,1966
537,56,96,1,1966
538,56,65,2,1966
539,56,41,1,1966
540,56,64,1,1966
541,56,48,1,1966
542,56,20,1,1966
543,56,28,1,1966
544,56,59,1,1966
545,56,24,1,1966
546,56,49,1,1966
547,28,22,1,1966
548,28,25,1,1966
549,28,5,1,1966
550,28,91,1,1966
551,28,35,2,1966
552,28,36,1,1966
553,28,61,1,1966
554,28,37,1,1966
555,28,59,1,1966
556,28,77,1,1966
557,28,65,1,1966
558,28,68,2,1966
559,28,42,1,1966
560,28,28,1,1966
561,28,45,2,1966
562,28,43,1,1966
563,28,40,1,1966
564,28,7,1,1966
565,28,8,1,1966
566,28,12,1,1966
567,28,50,1,1966
568,28,15,1,1966
569,28,17,2,1966
570,28,62,1,1966
571,28,53,1,1966
572,28,38,1,1966
573,28,64,1,1966
574,37,16,2,1966
575,37,67,1,1966
576,37,56,2,1966
577,37,40,1,1966
578,37,39,1,1966
579,37,35,2,1966
580,37,70,2,1966
581,37,49,2,1966
582,37,54,1,1966
583,37,71,1,1966
584,37,79,2,1966
585,37,58,1,1966
586,37,68,1,1966
587,37,60,1,1966
588,37,20,1,1966
589,37,9,1,1966
590,37,62,1,1966
591,37,59,1,1966
592,37,73,1,1966
593,37,75,2,1966
594,37,38,1,1966
595,37,72,1,1966
596,37,24,1,1966
597,37,5,1,1966
598,37,98,1,1966
599,37,78,1,1966
600,68,55,1,1966
601,68,9,1,1966
602,68,67,1,1966
603,68,90,1,1966
604,68,76,1,1966
605,68,78,1,1966
606,68,58,1,1966
607,68,20,1,1966
608,68,13,1,1966
609,68,64,2,1966
610,68,79,1,1966
611,68,27,1,1966
612,68,11,1,1966
613,68,50,1,1966
614,68,53,1,1966
615,68,75,1,1966
616,14,1,1,1966
617,14,27,2,1966
618,14,33,1,1966
619,14,49,1,1966
620,14,74,2,1966
621,14,43,1,1966
622,14,81,1,1966
623,14,67,2,1966
624,14,54,2,1966
625,14,6,1,1966
626,16,22,1,1966
627,16,23,1,1966
628,16,93,1,1966
629,16,94,2,1966
630,16,45,1,1966
631,16,70,1,1966
632,16,63,1,1966
633,16,13,1,1966
634,16,54,1,1966
635,25,23,1,1966
636,25,42,1,1966
637,25,38,1,1966
638,25,49,1,1966
639,25,31,2,1966
640,25,34,1,1966
641,25,16,1,1966
642,25,50,1,1966
643,25,21,1,1966
644,25,47,1,1966
645,25,18,1,1966
646,25,64,1,1966
647,25,22,1,1966
648,25,20,1,1966
649,19,56,2,1966
650,19,36,1,1966
651,19,88,1,1966
652,19,51,2,1966
653,19,26,1,1966
654,19,73,1,1966
655,19,27,1,1966
656,19,19,1,1966
657,19,41,1,1966
658,19,62,1,1966
659,19,14,1,1966
660,43,37,1,1966
661,43,63,1,1966
662,43,21,2,1966
663,43,81,1,1966
664,43,3,1,1966
665,43,84,1,1966
666,43,72,4,1966
667,43,64,1,1966
668,43,29,2,1966
669,43,66,1,1966
670,43,70,1,1966
671,43,35,1,1966
672,43,98,1,1966
673,43,22,1,1966
674,43,24,1,1966
675,43,51,1,1966
676,43,50,1,1966
677,43,52,2,1966
678,43,1,1,1966
679,43,67,1,1966
680,43,30,1,1966
681,43,69,1,1966
682,43,65,1,1966
683,43,26,1,1966
684,43,74,1,1966
685,43,90,1,1966
686,23,31,1,1966
687,23,30,1,1966
688,23,66,1,1966
689,23,35,1,1966
690,23,47,1,1966
691,23,14,2,1966
692,23,63,1,1966
693,23,36,1,1966
694,23,34,1,1966
695,23,38,1,1966
696,23,56,1,1966
697,23,58,1,1966
698,23,61,1,1966
699,23,16,1,1966
700,52,55,1,1966
701,52,18,1,1966
702,52,32,1,1966
703,52,25,1,1966
704,52,45,1,1966
705,52,65,2,1966
706,52,42,1,1966
707,52,43,1,1966
708,52,46,1,1966
709,52,59,4,1966
710,52,57,1,1966
711,52,77,1,1966
712,52,96,1,1966
713,52,66,1,1966
714,52,31,1,1966
715,52,56,1,1966
716,75,52,1,1966
717,75,45,1,1966
718,75,42,1,1966
719,75,56,1,1966
720,75,65,1,1966
721,75,34,1,1966
722,75,35,2,1966
723,75,41,2,1966
724,75,87,1,1966
725,75,50,1,1966
726,75,85,1,1966
727,75,17,1,1966
728,75,39,1,1966
729,75,36,1,1966
730,75,37,1,1966
731,75,38,1,1966
732,54,28,1,1966
733,54,84,2,1966
734,54,46,1,1966
735,54,72,2,1966
736,54,29,1,1966
737,54,47,1,1966
738,54,64,1,1966
739,54,37,1,1966
740,54,76,1,1966
741,54,45,1,1966
742,54,52,1,1966
743,54,39,1,1966
744,54,27,1,1966
745,54,59,1,1966
746,54,32,1,1966
747,54,69,1,1966
748,54,93,1,1966
749,54,34,2,1966
750,54,68,1,1966
751,65,59,1,1966
752,65,16,1,1966
753,65,52,1,1966
754,65,68,1,1966
755,65,72,1,1966
756,65,11,1,1966
757,65,80,1,1966
758,65,83,2,1966
759,65,91,2,1966
760,65,37,1,1966
761,65,10,1,1966
762,65,66,2,1966
763,65,7,1,1966
764,65,49,1,1966
765,65,8,1,1966
766,65,27,1,1966
767,65,15,1,1966
768,65,64,1,1966
769,65,82,1,1966
770,65,29,1,1966
771,72,18,1,1966
772,72,90,1,1966
773,72,70,1,1966
774,72,82,3,1966
775,72,68,1,1966
776,72,39,1,1966
777,72,59,1,1966
778,72,37,1,1966
779,72,83,1,1966
780,72,76,1,1966
781,72,49,1,1966
782,72,62,1,1966
783,69,23,3,1966
784,69,26,2,1966
785,69,66,1,1966
786,69,8,1,1966
787,69,11,1,1966
788,69,24,1,1966
789,69,31,1,1966
790,69,13,1,1966
791,69,75,2,1966
792,69,81,2,1966
793,69,12,1,1966
794,69,63,1,1966
795,69,21,1,1966
796,69,10,1,1966
797,69,48,1,1966
798,69,30,1,1966
799,69,6,1,1966
800,69,27,1,1966
801,69,61,1,1966
802,69,19,1,1966
803,69,25,1,1966
804,46,64,1,1966
805,46,61,1,1966
806,46,56,1,1966
807,46,75,2,1966
808,46,48,1,1966
809,46,51,1,1966
810,46,30,1,1966
811,46,43,1,1966
812,46,53,2,1966
813,46,45,1,1966
814,46,32,2,1966
815,46,21,1,1966
816,46,57,1,1966
817,46,31,1,1966
818,46,46,1,1966
819,46,63,1,1966
820,46,47,1,1966
821,46,33,2,1966
822,46,34,1,1966
823,46,54,1,1966
824,46,74,1,1966
825,46,52,1,1966
826,46,18,1,1966
827,46,26,1,1966
828,46,50,1,1966
829,46,36,1,1966
830,46,67,1,1966
831,87,14,1,1966
832,87,16,1,1966
833,87,37,1,1966
834,87,86,1,1966
835,87,50,1,1966
836,98,14,1,1966
837,98,78,1,1966
838,98,43,1,1966
839,99,62,1,1966
840,32,64,1,1966
841,32,50,2,1966
842,32,40,3,1966
843,32,99,1,1966
844,32,72,1,1966
845,32,57,2,1966
846,32,83,1,1966
847,32,80,1,1966
848,32,78,1,1966
849,32,18,1,1966
850,32,79,1,1966
851,32,26,1,1966
852,32,58,1,1966
853,32,47,2,1966
854,32,84,2,1966
855,32,3,1,1966
856,32,77,1,1966
857,32,76,2,1966
858,32,90,1,1966
859,32,48,1,1966
860,32,19,1,1966
861,32,75,1,1966
862,32,91,1,1966
863,32,61,1,1966
864,32,27,1,1966
865,39,38,3,1966
866,39,61,1,1966
867,39,48,1,1966
868,39,14,1,1966
869,39,68,1,1966
870,39,37,1,1966
871,39,69,1,1966
872,39,52,1,1966
873,39,42,1,1966
874,39,87,1,1966
875,39,74,2,1966
876,39,28,2,1966
877,39,3,1,1966
878,39,67,1,1966
879,39,20,1,1966
880,39,76,1,1966
881,77,81,1,1966
882,77,38,2,1966
883,77,98,1,1966
884,77,76,1,1966
885,77,27,1,1966
886,77,73,1,1966
887,77,52,1,1966
888,77,57,2,1966
889,77,21,1,1966
890,77,47,2,1966
891,77,65,1,1966
892,77,31,1,1966
893,40,39,1,1966
894,40,25,1,1966
895,40,34,1,1966
896,40,19,1,1966
897,40,59,1,1966
898,40,73,1,1966
899,40,57,1,1966
900,40,48,1,1966
901,40,16,1,1966
902,40,31,3,1966
903,40,30,1,1966
904,40,22,1,1966
905,40,70,2,1966
906,40,0,1,1966
907,40,54,1,1966
908,40,96,1,1966
909,40,27,1,1966
910,40,35,1,1966
911,40,66,2,1966
912,40,69,1,1966
913,40,55,1,1966
914,40,18,1,1966
915,40,45,1,1966
916,40,20,1,1966
917,40,74,1,1966
918,59,10,1,1966
919,59,21,1,1966
920,59,19,1,1966
921,59,86,1,1966
922,59,17,1,1966
923,59,27,1,1966
924,59,8,1,1966
925,59,56,1,1966
926,59,33,2,1966
927,59,44,1,1966
928,59,94,1,1966
929,59,35,1,1966
930,59,73,1,1966
931,59,82,1,1966
932,59,63,1,1966
933,59,37,1,1966
934,80,47,2,1966
935,80,77,1,1966
936,80,4,1,1966
937,80,29,1,1966
938,80,67,1,1966
939,80,32,1,1966
940,80,74,1,1966
941,80,85,1,1966
942,84,80,1,1966
943,84,78,1,1966
944,84,45,1,1966
945,84,32,1,1966
946,84,44,1,1966
947,84,23,1,1966
948,84,71,1,1966
949,60,41,1,1966
950,60,20,1,1966
951,60,34,2,1966
952,60,91,1,1966
953,60,48,1,1966
954,60,23,2,1966
955,60,31,1,1966
956,60,75,2,1966
957,60,68,1,1966
958,60,35,1,1966
959,60,62,1,1966
960,60,78,1,1966
961,60,93,1,1966
962,60,14,1,1966
963,60,63,2,1966
964,60,69,2,1966
965,60,25,1,1966
966,60,7,1,1966
967,60,37,1,1966
968,60,16,1,1966
969,60,65,1,1966
970,88,67,1,1966
971,88,8,1,1966
972,88,16,1,1966
973,88,62,1,1966
974,18,14,1,1966
975,18,65,1,1966
976,18,46,2,1966
977,18,91,1,1966
978,18,11,1,1966
979,18,94,1,1966
980,18,68,2,1966
981,18,47,1,1966
982,18,30,1,1966
983,18,23,1,1966
984,18,15,1,1966
985,18,8,1,1966
986,18,60,1,1966
987,45,49,1,1966
988,45,55,1,1966
989,45,43,2,1966
990,45,52,1,1966
991,45,73,1,1966
992,45,57,5,1966
993,45,53,1,1966
994,45,65,1,1966
995,45,82,2,1966
996,45,68,1,1966
997,45,27,1,1966
998,45,79,1,1966
999,45,26,1,1966
1000,45,25,1,1966
1001,45,74,2,1966
1002,45,28,3,1966
1003,45,77,1,1966
1004,48,39,1,1966
1005,48,59,2,1966
1006,48,76,1,1966
1007,48,78,1,1966
1008,48,33,3,1966
1009,48,58,1,1966
1010,48,50,1,1966
1011,48,46,1,1966
1012,48,66,1,1966
1013,48,20,1,1966
1014,48,44,1,1966
1015,48,26,1,1966
1016,48,55,1,1966
1017,48,77,1,1966
1018,48,68,1,1966
1019,49,50,5,1966
1020,49,49,3,1966
1021,49,79,1,1966
1022,49,41,1,1966
1023,49,39,2,1966
1024,49,18,1,1966
1025,57,70,1,1966
1026,57,21,1,1966
1027,57,86,1,1966
1028,57,30,3,1966
1029,57,32,1,1966
1030,57,69,2,1966
1031,57,65,2,1966
1032,57,71,1,1966
1033,57,6,1,1966
1034,57,23,1,1966
1035,57,24,1,1966
1036,66,18,1,1966
1037,66,16,1,1966
1038,66,31,1,1966
1039,66,61,1,1966
1040,66,27,1,1966
1041,66,68,1,1966
1042,66,41,2,1966
1043,66,42,1,1966
1044,66,66,1,1966
1045,66,75,1,1966
1046,66,4,1,1966
1047,66,76,1,1966
1048,66,14,1,1966
1049,66,48,1,1966
1050,66,57,1,1966
1051,66,50,1,1966
1052,6,87,2,1966
1053,6,59,2,1966
1054,6,19,1,1966
1055,6,36,1,1966
1056,6,29,1,1966
1057,58,78,3,1966
1058,58,60,1,1966
1059,58,64,1,1966
1060,58,13,1,1966
1061,58,36,1,1966
1062,58,12,2,1966
1063,58,5,2,1966
1064,58,28,1,1966
1065,58,69,1,1966
1066,58,22,1,1966
1067,58,26,2,1966
1068,58,15,1,1966
1069,58,66,1,1966
1070,58,77,1,1966
1071,58,40,1,1966
1072,58,65,1,1966
1073,58,44,1,1966
1074,41,29,3,1966
1075,41,74,1,1966
1076,41,63,1,1966
1077,41,73,1,1966
1078,41,89,1,1966
1079,41,13,2,1966
1080,41,19,1,1966
1081,41,46,1,1966
1082,41,38,1,1966
1083,41,34,1,1966
1084,41,70,1,1966
1085,41,24,1,1966
1086,41,22,1,1966
1087,41,28,1,1966
1088,41,64,1,1966
1089,41,35,1,1966
1090,41,32,1,1966
1091,41,82,1,1966
1092,41,12,1,1966
1093,41,41,1,1966
1094,41,39,1,1966
1095,67,20,1,1966
1096,67,35,1,1966
1097,67,70,1,1966
1098,67,86,1,1966
1099,67,16,1,1966
1100,67,77,1,1966
1101,67,73,2,1966
1102,67,74,2,1966
1103,67,75,2,1966
1104,67,84,1,1966
1105,67,69,1,1966
1106,67,79,1,1966
1107,67,60,2,1966
1108,67,68,1,1966
1109,67,58,1,1966
1110,67,33,1,1966
1111,67,61,1,1966
1112,67,31,1,1966
1113,67,24,2,1966
1114,67,38,1,1966
1115,74,19,1,1966
1116,74,62,1,1966
1117,74,64,2,1966
1118,74,41,2,1966
1119,74,83,1,1966
1120,74,43,1,1966
1121,74,71,1,1966
1122,74,47,1,1966
1123,74,18,1,1966
1124,74,52,2,1966
1125,74,69,2,1966
1126,74,31,1,1966
1127,74,39,1,1966
1128,74,70,1,1966
1129,74,57,1,1966
1130,74,42,1,1966
1131,3,37,1,1966
1132,3,56,1,1966
1133,3,30,1,1966
1134,3,27,1,1966
1135,3,90,1,1966
1136,3,22,1,1966
1137,3,88,1,1966
1138,3,69,1,1966
1139,79,68,1,1966
1140,79,38,1,1966
1141,79,40,1,1966
1142,79,32,1,1966
1143,79,35,1,1966
1144,79,39,1,1966
1145,79,29,1,1966
1146,79,46,1,1966
1147,79,77,1,1966
1148,13,87,1,1966
1149,13,83,1,1966
1150,13,88,1,1966
1151,13,51,1,1966
1152,13,44,1,1966
1153,13,33,1,1966
1154,13,18,1,1966
1155,13,63,2,1966
1156,13,48,2,1966
1157,13,35,1,1966
1158,13,68,1,1966
1159,13,50,1,1966
1160,13,61,1,1966
1161,13,12,2,1966
1162,13,37,1,1966
1163,13,57,1,1966
1164,1,14,1,1966
1165,1,8,1,1966
1166,1,25,1,1966
1167,1,75,1,1966
1168,70,78,2,1966
1169,70,68,1,1966
1170,70,49,1,1966
1171,70,69,1,1966
1172,70,19,1,1966
1173,70,28,1,1966
1174,70,12,1,1966
1175,70,53,1,1966
1176,70,58,1,1966
1177,70,65,1,1966
1178,70,10,2,1966
1179,70,15,1,1966
1180,70,45,1,1966
1181,70,34,1,1966
1182,29,97,1,1966
1183,29,41,1,1966
1184,29,73,1,1966
1185,29,38,1,1966
1186,29,23,1,1966
1187,29,63,3,1966
1188,29,9,1,1966
1189,29,44,2,1966
1190,29,18,1,1966
1191,29,71,1,1966
1192,29,26,1,1966
1193,29,35,1,1966
1194,29,48,1,1966
1195,29,51,2,1966
1196,29,65,1,1966
1197,29,31,1,1966
1198,29,4,1,1966
1199,29,40,1,1966
1200,29,37,3,1966
1201,29,15,1,1966
1202,29,43,1,1966
1203,29,42,2,1966
1204,29,75,1,1966
1205,12,68,1,1966
1206,12,98,2,1966
1207,12,89,1,1966
1208,12,41,1,1966
1209,12,86,1,1966
1210,12,84,2,1966
1211,12,75,1,1966
1212,12,8,1,1966
1213,12,59,1,1966
1214,12,9,1,1966
1215,12,37,1,1966
1216,12,30,1,1966
1217,12,15,1,1966
1218,12,55,1,1966
1219,20,80,1,1966
1220,20,88,1,1966
1221,20,35,1,1966
1222,20,70,1,1966
1223,20,45,1,1966
1224,20,89,1,1966
1225,20,67,1,1966
1226,20,65,1,1966
1227,20,54,1,1966
1228,20,34,1,1966
1229,20,27,1,1966
1230,15,64,1,1966
1231,15,48,2,1966
1232,15,52,1,1966
1233,15,43,1,1966
1234,15,50,1,1966
1235,15,32,1,1966
1236,15,8,1,1966
1237,15,11,1,1966
1238,15,29,1,1966
1239,15,45,1,1966
1240,15,55,1,1966
1241,8,18,1,1966
1242,8,9,1,1966
1243,8,28,1,1966
1244,8,14,1,1966
1245,2,62,1,1966
1246,2,57,1,1966
