nokta_no,x,y,count,sezon_dakikasi
247,27,36,1,1721
248,27,4,1,1721
249,27,51,1,1721
250,27,93,1,1721
251,27,46,1,1721
252,27,16,1,1721
253,27,30,1,1721
254,32,20,1,1721
255,32,7,1,1721
256,32,62,1,1721
257,32,59,1,1721
258,32,29,2,1721
259,32,10,1,1721
260,32,39,1,1721
261,32,77,1,1721
262,32,85,1,1721
263,32,86,1,1721
264,32,94,2,1721
265,32,84,1,1721
266,32,67,1,1721
267,32,38,1,1721
268,32,32,1,1721
269,32,44,2,1721
270,32,92,1,1721
271,32,46,1,1721
272,32,93,1,1721
273,32,76,1,1721
274,72,27,1,1721
275,72,23,1,1721
276,72,18,2,1721
277,72,6,1,1721
278,72,73,1,1721
279,72,3,1,1721
280,72,12,1,1721
281,72,25,1,1721
282,72,2,1,1721
283,72,14,1,1721
284,72,38,1,1721
285,72,90,1,1721
286,72,92,1,1721
287,72,29,1,1721
288,72,54,2,1721
289,72,76,1,1721
290,72,15,1,1721
291,72,93,1,1721
292,57,22,2,1721
293,57,19,1,1721
294,57,30,1,1721
295,57,24,1,1721
296,57,93,1,1721
297,57,25,1,1721
298,57,12,1,1721
299,57,6,1,1721
300,57,29,3,1721
301,57,5,1,1721
302,57,0,1,1721
303,57,68,1,1721
304,57,73,1,1721
305,57,33,2,1721
306,57,70,1,1721
307,57,40,1,1721
308,57,67,1,1721
309,57,77,1,1721
310,57,42,1,1721
311,54,11,1,1721
312,54,16,1,1721
313,54,9,1,1721
314,54,67,1,1721
315,54,33,2,1721
316,54,10,1,1721
317,54,81,1,1721
318,54,50,1,1721
319,54,84,1,1721
320,54,20,1,1721
321,54,74,1,1721
322,54,80,1,1721
323,54,94,3,1721
324,54,66,1,1721
325,54,49,2,1721
326,54,59,1,1721
327,54,43,1,1721
328,54,0,1,1721
329,54,64,1,1721
330,54,63,1,1721
331,54,12,1,1721
332,54,89,1,1721
333,54,37,1,1721
334,56,3,1,1721
335,56,9,2,1721
336,56,80,1,1721
337,56,19,1,1721
338,56,8,1,1721
339,56,10,1,1721
340,56,87,1,1721
341,56,74,1,1721
342,56,62,1,1721
343,56,94,1,1721
344,56,44,1,1721
345,56,49,2,1721
346,56,51,1,1721
347,56,46,1,1721
348,56,7,1,1721
349,64,7,1,1721
350,64,16,1,1721
351,64,32,1,1721
352,64,35,2,1721
353,64,45,1,1721
354,64,9,1,1721
355,64,48,1,1721
356,64,23,1,1721
357,64,41,2,1721
358,64,88,1,1721
359,64,84,1,1721
360,64,91,1,1721
361,64,89,1,1721
362,64,96,1,1721
363,64,78,1,1721
364,64,60,1,1721
365,64,97,1,1721
366,64,74,2,1721
367,64,94,1,1721
368,64,20,1,1721
369,30,20,1,1721
370,30,50,3,1721
371,30,37,1,1721
372,30,34,1,1721
373,30,82,1,1721
374,30,16,1,1721
375,30,64,1,1721
376,30,12,1,1721
377,30,70,2,1721
378,30,57,1,1721
379,30,52,1,1721
380,30,95,1,1721
381,30,96,1,1721
382,30,61,1,1721
383,46,25,4,1721
384,46,56,1,1721
385,46,49,1,1721
386,46,40,1,1721
387,46,55,1,1721
388,46,4,1,1721
389,46,67,1,1721
390,46,29,1,1721
391,46,28,1,1721
392,46,57,1,1721
393,46,94,1,1721
394,46,50,1,1721
395,46,46,1,1721
396,46,80,2,1721
397,46,3,1,1721
398,46,37,2,1721
399,46,91,1,1721
400,46,75,1,1721
401,46,23,1,1721
402,46,53,1,1721
403,46,71,1,1721
404,20,26,1,1721
405,20,71,1,1721
406,20,91,1,1721
407,20,61,1,1721
408,20,68,1,1721
409,39,9,1,1721
410,39,4,1,1721
411,39,27,1,1721
412,39,28,1,1721
413,39,16,1,1721
414,39,45,1,1721
415,39,6,2,1721
416,39,81,1,1721
417,39,22,1,1721
418,39,90,1,1721
419,39,35,2,1721
420,39,17,2,1721
421,39,95,1,1721
422,39,74,1,1721
423,39,75,1,1721
424,39,34,1,1721
425,39,72,2,1721
426,39,88,1,1721
427,39,20,1,1721
428,39,8,1,1721
429,39,58,1,1721
430,83,18,1,1721
431,83,6,1,1721
432,83,92,1,1721
433,88,23,1,1721
434,88,6,1,1721
435,88,68,1,1721
436,88,45,1,1721
437,88,42,1,1721
438,88,55,1,1721
439,88,28,1,1721
440,34,29,2,1721
441,34,7,2,1721
442,34,42,1,1721
443,34,74,2,1721
444,34,63,1,1721
445,34,79,1,1721
446,34,82,1,1721
447,34,31,1,1721
448,34,39,2,1721
449,34,34,1,1721
450,34,38,1,1721
451,34,20,1,1721
452,34,70,1,1721
453,34,11,1,1721
454,34,5,1,1721
455,34,3,1,1721
456,34,6,1,1721
457,34,96,1,1721
458,34,91,1,1721
459,34,69,1,1721
460,34,36,1,1721
461,17,58,1,1721
462,17,45,1,1721
463,17,71,1,1721
464,17,66,1,1721
465,15,61,1,1721
466,15,57,1,1721
467,15,54,1,1721
468,22,25,1,1721
469,22,45,1,1721
470,22,39,1,1721
471,48,8,1,1721
472,48,87,1,1721
473,48,11,1,1721
474,48,28,1,1721
475,48,49,1,1721
476,9,49,2,1721
477,9,65,1,1721
478,9,77,1,1721
479,9,69,1,1721
480,9,90,1,1721
481,9,21,1,1721
482,9,63,1,1721
483,9,32,1,1721
484,9,60,1,1721
485,37,35,1,1721
486,37,28,1,1721
487,37,72,2,1721
488,37,92,1,1721
489,37,21,1,1721
490,37,23,1,1721
491,37,62,1,1721
492,37,74,1,1721
493,37,14,1,1721
494,37,15,1,1721
495,37,42,1,1721
496,37,94,1,1721
497,37,56,1,1721
498,37,59,1,1721
499,37,54,2,1721
500,37,20,1,1721
501,37,44,1,1721
502,37,84,2,1721
503,37,31,1,1721
504,37,26,1,1721
505,37,51,1,1721
506,37,60,1,1721
507,37,34,1,1721
508,37,39,1,1721
509,37,52,2,1721
510,37,73,1,1721
511,37,76,1,1721
512,37,40,1,1721
513,37,43,1,1721
514,37,78,1,1721
515,37,65,1,1721
516,37,33,1,1721
517,44,67,1,1721
518,44,39,1,1721
519,44,52,3,1721
520,44,7,1,1721
521,44,11,2,1721
522,44,41,1,1721
523,44,32,2,1721
524,44,30,1,1721
525,44,50,2,1721
526,44,53,1,1721
527,44,31,1,1721
528,44,6,1,1721
529,44,79,1,1721
530,44,8,1,1721
531,44,90,1,1721
532,44,13,1,1721
533,44,26,1,1721
534,33,17,1,1721
535,33,15,1,1721
536,33,46,1,1721
537,33,64,1,1721
538,33,77,1,1721
539,33,4,1,1721
540,33,68,1,1721
541,33,30,2,1721
542,33,11,1,1721
543,33,43,1,1721
544,33,45,1,1721
545,33,21,1,1721
546,33,53,1,1721
547,33,51,1,1721
548,33,75,1,1721
549,33,36,1,1721
550,33,52,1,1721
551,33,84,1,1721
552,33,41,1,1721
553,33,54,1,1721
554,33,28,1,1721
555,33,79,1,1721
556,33,69,1,1721
557,33,39,1,1721
558,8,26,1,1721
559,8,53,1,1721
560,8,43,1,1721
561,8,15,1,1721
562,8,3,1,1721
563,8,32,1,1721
564,13,49,2,1721
565,13,70,1,1721
566,13,51,1,1721
567,13,5,1,1721
568,13,55,1,1721
569,13,66,1,1721
570,13,52,1,1721
571,13,43,1,1721
572,18,54,1,1721
573,18,46,1,1721
574,18,5,1,1721
575,18,60,1,1721
576,18,48,1,1721
577,18,78,1,1721
578,18,62,1,1721
579,77,90,1,1721
580,77,34,1,1721
581,77,69,1,1721
582,77,77,2,1721
583,77,75,1,1721
584,78,84,1,1721
585,78,19,1,1721
586,78,12,1,1721
587,78,45,1,1721
588,78,30,2,1721
589,78,6,1,1721
590,78,34,1,1721
591,78,83,1,1721
592,78,71,2,1721
593,78,9,1,1721
594,78,88,1,1721
595,78,70,1,1721
596,82,15,1,1721
597,82,25,1,1721
598,82,100,1,1721
599,82,4,2,1721
600,82,11,1,1721
601,82,47,1,1721
602,82,6,1,1721
603,42,89,1,1721
604,42,26,1,1721
605,42,33,1,1721
606,42,1,1,1721
607,42,34,1,1721
608,42,27,1,1721
609,42,28,2,1721
610,42,85,1,1721
611,42,60,1,1721
612,42,4,1,1721
613,42,47,1,1721
614,42,36,1,1721
615,42,64,1,1721
616,42,18,1,1721
617,42,40,1,1721
618,42,82,1,1721
619,42,62,1,1721
620,42,16,1,1721
621,92,6,1,1721
622,92,5,2,1721
623,92,48,1,1721
624,92,16,1,1721
625,92,3,1,1721
626,92,10,1,1721
627,92,90,1,1721
628,92,56,1,1721
629,66,41,1,1721
630,66,4,1,1721
631,66,49,1,1721
632,66,13,1,1721
633,66,62,1,1721
634,66,78,1,1721
635,66,8,1,1721
636,66,67,1,1721
637,66,11,1,1721
638,66,82,2,1721
639,66,88,1,1721
640,66,63,1,1721
641,66,66,1,1721
642,66,83,1,1721
643,66,17,1,1721
644,66,95,1,1721
645,66,77,1,1721
646,66,29,1,1721
647,66,69,1,1721
648,66,10,1,1721
649,66,93,1,1721
650,58,10,1,1721
651,58,60,1,1721
652,58,4,4,1721
653,58,0,1,1721
654,58,13,1,1721
655,58,23,1,1721
656,58,64,1,1721
657,58,57,1,1721
658,58,3,1,1721
659,58,90,1,1721
660,58,5,1,1721
661,58,85,1,1721
662,58,70,1,1721
663,58,28,1,1721
664,58,83,1,1721
665,58,66,1,1721
666,58,52,1,1721
667,58,45,1,1721
668,47,16,1,1721
669,47,29,2,1721
670,47,48,1,1721
671,47,53,1,1721
672,47,79,1,1721
673,47,5,1,1721
674,47,31,2,1721
675,47,4,1,1721
676,47,9,1,1721
677,47,32,1,1721
678,47,54,1,1721
679,47,42,1,1721
680,47,89,1,1721
681,47,47,1,1721
682,47,61,1,1721
683,47,82,1,1721
684,47,41,1,1721
685,47,10,1,1721
686,47,50,1,1721
687,47,95,1,1721
688,47,58,1,1721
689,47,65,1,1721
690,47,24,1,1721
691,47,94,1,1721
692,47,69,1,1721
693,47,56,1,1721
694,36,7,1,1721
695,36,32,2,1721
696,36,34,1,1721
697,36,38,1,1721
698,36,17,1,1721
699,36,51,1,1721
700,36,86,1,1721
701,36,71,1,1721
702,36,19,1,1721
703,36,82,2,1721
704,36,56,1,1721
705,36,35,1,1721
706,36,47,1,1721
707,36,59,1,1721
708,36,68,1,1721
709,36,88,1,1721
710,43,6,1,1721
711,43,34,1,1721
712,43,29,2,1721
713,43,38,1,1721
714,43,14,1,1721
715,43,65,1,1721
716,43,35,1,1721
717,43,21,1,1721
718,43,85,1,1721
719,43,43,1,1721
720,43,47,1,1721
721,43,93,1,1721
722,43,25,1,1721
723,43,9,2,1721
724,43,74,1,1721
725,43,46,2,1721
726,43,24,1,1721
727,62,25,1,1721
728,62,5,1,1721
729,62,19,1,1721
730,62,50,1,1721
731,62,47,1,1721
732,62,4,2,1721
733,62,28,2,1721
734,62,51,1,1721
735,62,96,1,1721
736,62,41,1,1721
737,62,100,1,1721
738,62,43,1,1721
739,62,49,1,1721
740,62,23,1,1721
741,62,91,1,1721
742,62,16,1,1721
743,52,15,1,1721
744,52,19,1,1721
745,52,28,1,1721
746,52,3,2,1721
747,52,27,1,1721
748,52,43,1,1721
749,52,37,2,1721
750,52,77,1,1721
751,52,60,1,1721
752,52,21,2,1721
753,52,72,1,1721
754,52,30,1,1721
755,52,75,1,1721
756,52,92,1,1721
757,52,41,1,1721
758,52,51,1,1721
759,52,78,1,1721
760,80,28,1,1721
761,80,3,1,1721
762,80,22,1,1721
763,80,81,1,1721
764,80,16,1,1721
765,80,7,1,1721
766,80,84,1,1721
767,96,13,1,1721
768,96,42,1,1721
769,96,8,1,1721
770,96,11,1,1721
771,96,88,1,1721
772,96,96,1,1721
773,60,6,1,1721
774,60,88,1,1721
775,60,71,1,1721
776,60,37,1,1721
777,60,49,1,1721
778,60,8,1,1721
779,60,28,2,1721
780,60,18,1,1721
781,60,2,1,1721
782,60,62,2,1721
783,60,5,1,1721
784,60,55,1,1721
785,60,91,1,1721
786,60,35,1,1721
787,60,66,1,1721
788,60,4,1,1721
789,60,24,1,1721
790,60,42,1,1721
791,60,58,1,1721
792,60,92,1,1721
793,60,10,1,1721
794,60,45,3,1721
795,60,19,1,1721
796,60,53,1,1721
797,60,7,1,1721
798,71,6,1,1721
799,71,30,1,1721
800,71,54,1,1721
801,71,71,2,1721
802,71,89,1,1721
803,71,9,1,1721
804,71,8,1,1721
805,71,29,1,1721
806,71,13,1,1721
807,71,36,2,1721
808,71,83,1,1721
809,71,66,1,1721
810,71,7,1,1721
811,87,12,1,1721
812,87,9,1,1721
813,87,11,1,1721
814,87,56,1,1721
815,87,3,1,1721
816,87,84,1,1721
817,87,10,1,1721
818,41,16,1,1721
819,41,94,1,1721
820,41,19,1,1721
821,41,14,2,1721
822,41,78,1,1721
823,41,28,1,1721
824,41,8,1,1721
825,41,5,1,1721
826,41,61,1,1721
827,41,68,1,1721
828,41,93,1,1721
829,41,66,1,1721
830,41,12,1,1721
831,41,23,1,1721
832,41,79,1,1721
833,41,80,1,1721
834,74,6,1,1721
835,74,85,1,1721
836,74,2,1,1721
837,74,8,2,1721
838,74,95,1,1721
839,74,42,2,1721
840,74,16,1,1721
841,74,22,1,1721
842,74,35,1,1721
843,74,60,1,1721
844,74,83,1,1721
845,74,79,1,1721
846,74,82,1,1721
847,74,50,1,1721
848,74,47,1,1721
849,74,7,1,1721
850,74,91,1,1721
851,74,36,1,1721
852,74,20,1,1721
853,74,29,1,1721
854,99,0,4,1721
855,99,99,15,1721
856,99,42,1,1721
857,99,66,1,1721
858,95,17,2,1721
859,95,86,1,1721
860,95,95,1,1721
861,95,59,1,1721
862,95,74,1,1721
863,35,97,1,1721
864,35,3,1,1721
865,35,25,1,1721
866,35,27,2,1721
867,35,29,1,1721
868,35,11,1,1721
869,35,81,1,1721
870,35,37,1,1721
871,35,4,2,1721
872,35,17,1,1721
873,35,74,1,1721
874,35,24,1,1721
875,35,62,1,1721
876,35,47,2,1721
877,26,70,1,1721
878,26,78,2,1721
879,26,15,1,1721
880,26,21,1,1721
881,26,79,1,1721
882,26,45,1,1721
883,26,48,2,1721
884,26,100,1,1721
885,75,69,1,1721
886,75,82,1,1721
887,75,72,1,1721
888,75,85,2,1721
889,75,37,1,1721
890,75,5,1,1721
891,75,23,1,1721
892,75,3,1,1721
893,75,16,1,1721
894,75,0,1,1721
895,51,52,1,1721
896,51,53,1,1721
897,51,17,2,1721
898,51,28,1,1721
899,51,18,1,1721
900,51,24,1,1721
901,51,25,1,1721
902,51,14,1,1721
903,51,71,1,1721
904,51,46,1,1721
905,31,22,1,1721
906,31,71,1,1721
907,31,45,2,1721
908,31,46,2,1721
909,31,58,1,1721
910,31,52,1,1721
911,31,9,1,1721
912,31,15,2,1721
913,31,67,1,1721
914,31,44,1,1721
915,31,29,1,1721
916,31,27,1,1721
917,31,72,1,1721
918,31,34,1,1721
919,31,8,1,1721
920,31,19,2,1721
921,91,17,1,1721
922,91,13,1,1721
923,91,92,1,1721
924,91,8,1,1721
925,91,71,1,1721
926,98,25,2,1721
927,98,13,1,1721
928,98,4,1,1721
929,98,10,1,1721
930,98,7,1,1721
931,98,30,1,1721
932,53,13,1,1721
933,53,70,1,1721
934,53,19,2,1721
935,53,5,2,1721
936,53,16,1,1721
937,53,3,2,1721
938,53,77,1,1721
939,53,56,1,1721
940,53,44,1,1721
941,53,49,2,1721
942,53,1,1,1721
943,53,30,1,1721
944,53,41,1,1721
945,53,74,1,1721
946,53,95,2,1721
947,53,24,1,1721
948,53,54,1,1721
949,53,78,1,1721
950,53,61,1,1721
951,53,48,1,1721
952,21,10,1,1721
953,21,56,1,1721
954,21,91,1,1721
955,21,68,1,1721
956,21,21,2,1721
957,21,42,1,1721
958,86,37,1,1721
959,86,68,1,1721
960,86,55,1,1721
961,86,75,1,1721
962,86,51,1,1721
963,86,49,2,1721
964,24,6,1,1721
965,24,54,2,1721
966,24,5,1,1721
967,24,34,1,1721
968,24,30,1,1721
969,24,46,1,1721
970,24,47,1,1721
971,24,57,2,1721
972,24,64,1,1721
973,28,21,1,1721
974,28,93,1,1721
975,28,55,1,1721
976,28,12,1,1721
977,28,54,1,1721
978,28,83,1,1721
979,28,58,1,1721
980,28,39,1,1721
981,28,32,1,1721
982,28,91,1,1721
983,28,17,1,1721
984,28,28,1,1721
985,50,49,7,1721
986,50,50,3,1721
987,50,81,1,1721
988,50,17,1,1721
989,50,47,1,1721
990,49,49,2,1721
991,49,64,1,1721
992,49,54,2,1721
993,49,24,2,1721
994,49,11,1,1721
995,10,53,1,1721
996,10,26,1,1721
997,10,47,1,1721
998,10,95,1,1721
999,10,8,1,1721
1000,89,85,1,1721
1001,89,5,1,1721
1002,89,34,1,1721
1003,89,13,1,1721
1004,89,84,1,1721
1005,84,90,1,1721
1006,84,13,1,1721
1007,84,17,1,1721
1008,84,38,1,1721
1009,84,3,1,1721
1010,84,4,1,1721
1011,84,46,1,1721
1012,79,17,1,1721
1013,79,34,1,1721
1014,79,2,2,1721
1015,79,52,1,1721
1016,79,16,1,1721
1017,79,90,1,1721
1018,79,0,1,1721
1019,79,68,1,1721
1020,79,4,1,1721
1021,79,73,1,1721
1022,79,7,1,1721
1023,40,71,1,1721
1024,40,57,1,1721
1025,40,35,1,1721
1026,40,12,1,1721
1027,40,26,1,1721
1028,40,44,1,1721
1029,40,5,1,1721
1030,40,20,1,1721
1031,40,25,1,1721
1032,40,8,1,1721
1033,40,13,1,1721
1034,40,75,1,1721
1035,40,23,1,1721
1036,40,4,1,1721
1037,59,32,1,1721
1038,59,2,1,1721
1039,59,8,1,1721
1040,59,88,1,1721
1041,59,35,1,1721
1042,59,85,1,1721
1043,59,92,1,1721
1044,59,26,1,1721
1045,59,6,2,1721
1046,59,28,1,1721
1047,59,54,1,1721
1048,59,9,1,1721
1049,59,60,1,1721
1050,90,6,1,1721
1051,90,0,1,1721
1052,90,24,1,1721
1053,90,18,1,1721
1054,90,95,1,1721
1055,90,49,1,1721
1056,90,46,1,1721
1057,90,34,1,1721
1058,90,3,1,1721
1059,90,90,1,1721
1060,23,21,1,1721
1061,23,81,1,1721
1062,23,40,1,1721
1063,23,28,1,1721
1064,23,26,1,1721
1065,23,100,1,1721
1066,23,24,1,1721
1067,23,27,2,1721
1068,23,55,1,1721
1069,23,90,1,1721
1070,23,37,1,1721
1071,23,6,1,1721
1072,23,14,1,1721
1073,16,92,1,1721
1074,16,66,1,1721
1075,16,9,1,1721
1076,16,5,1,1721
1077,16,58,1,1721
1078,12,34,1,1721
1079,12,58,1,1721
1080,12,4,1,1721
1081,4,65,1,1721
1082,4,6,1,1721
1083,11,5,1,1721
1084,11,56,1,1721
1085,11,34,1,1721
1086,11,32,1,1721
1087,11,4,1,1721
1088,11,73,1,1721
1089,11,60,1,1721
1090,11,50,1,1721
1091,97,13,1,1721
1092,97,6,1,1721
1093,97,31,1,1721
1094,93,24,1,1721
1095,93,57,1,1721
1096,93,69,1,1721
1097,93,35,1,1721
1098,25,51,1,1721
1099,25,96,1,1721
1100,25,42,1,1721
1101,25,16,1,1721
1102,5,38,1,1721
1103,94,13,1,1721
1104,94,89,1,1721
1105,94,47,1,1721
1106,94,84,1,1721
1107,81,94,1,1721
1108,81,87,1,1721
1109,81,65,1,1721
1110,81,89,1,1721
1111,6,57,1,1721
1112,7,14,1,1721
1113,7,13,2,1721
