nokta_no,x,y,count,sezon_dakikasi
125,30,8,1,1683
126,30,34,1,1683
127,34,28,2,1683
128,34,45,2,1683
129,34,46,2,1683
130,34,50,2,1683
131,34,78,1,1683
132,34,66,1,1683
133,34,38,1,1683
134,34,22,2,1683
135,34,6,1,1683
136,34,23,1,1683
137,34,10,1,1683
138,34,32,1,1683
139,34,33,1,1683
140,34,47,1,1683
141,34,65,4,1683
142,34,71,1,1683
143,34,39,1,1683
144,34,53,1,1683
145,34,37,2,1683
146,34,54,1,1683
147,34,14,2,1683
148,34,13,1,1683
149,34,59,1,1683
150,34,42,2,1683
151,34,57,1,1683
152,34,30,1,1683
153,34,48,1,1683
154,34,84,1,1683
155,34,85,1,1683
156,28,14,2,1683
157,28,85,2,1683
158,28,21,1,1683
159,28,35,1,1683
160,28,50,1,1683
161,28,63,1,1683
162,28,25,2,1683
163,28,47,1,1683
164,28,65,1,1683
165,28,26,1,1683
166,28,48,2,1683
167,28,15,1,1683
168,28,89,2,1683
169,28,91,1,1683
170,28,32,1,1683
171,28,6,1,1683
172,28,69,1,1683
173,28,11,1,1683
174,28,71,1,1683
175,28,55,1,1683
176,28,4,1,1683
177,28,54,1,1683
178,28,78,1,1683
179,28,56,1,1683
180,25,23,1,1683
181,25,54,1,1683
182,25,11,1,1683
183,25,27,1,1683
184,25,29,1,1683
185,25,38,1,1683
186,25,24,1,1683
187,25,13,1,1683
188,25,22,1,1683
189,25,91,1,1683
190,25,69,1,1683
191,25,58,1,1683
192,25,88,1,1683
193,25,45,1,1683
194,25,36,1,1683
195,25,70,1,1683
196,25,41,1,1683
197,25,32,1,1683
198,25,65,1,1683
199,25,42,1,1683
200,80,19,1,1683
201,80,62,1,1683
202,80,12,1,1683
203,80,54,1,1683
204,65,88,2,1683
205,65,29,1,1683
206,65,34,1,1683
207,65,81,1,1683
208,65,62,1,1683
209,65,93,1,1683
210,65,94,1,1683
211,65,42,1,1683
212,65,12,1,1683
213,65,45,1,1683
214,65,46,1,1683
215,65,87,1,1683
216,65,84,1,1683
217,65,85,1,1683
218,65,37,1,1683
219,65,83,1,1683
220,65,73,1,1683
221,65,63,1,1683
222,65,44,1,1683
223,60,81,1,1683
224,60,25,1,1683
225,60,71,1,1683
226,60,37,1,1683
227,60,69,1,1683
228,60,62,1,1683
229,60,72,1,1683
230,60,42,2,1683
231,60,36,2,1683
232,60,75,1,1683
233,60,19,1,1683
234,60,91,1,1683
235,60,59,1,1683
236,60,31,1,1683
237,60,34,2,1683
238,60,73,1,1683
239,60,8,1,1683
240,60,21,1,1683
241,60,74,1,1683
242,40,98,1,1683
243,40,44,1,1683
244,40,66,1,1683
245,40,32,2,1683
246,40,67,3,1683
247,40,61,2,1683
248,40,23,1,1683
249,40,56,1,1683
250,40,65,1,1683
251,40,9,2,1683
252,40,41,2,1683
253,40,35,1,1683
254,40,13,1,1683
255,40,73,1,1683
256,40,42,1,1683
257,40,33,1,1683
258,40,95,1,1683
259,40,36,1,1683
260,40,91,1,1683
261,40,85,1,1683
262,40,58,1,1683
263,40,27,2,1683
264,40,37,1,1683
265,54,14,1,1683
266,54,32,1,1683
267,54,72,2,1683
268,54,10,1,1683
269,54,57,2,1683
270,54,15,1,1683
271,54,65,1,1683
272,54,23,1,1683
273,54,51,1,1683
274,54,64,1,1683
275,54,67,1,1683
276,54,46,3,1683
277,54,69,1,1683
278,54,68,1,1683
279,54,54,1,1683
280,54,39,1,1683
281,54,48,1,1683
282,54,52,1,1683
283,54,79,1,1683
284,54,35,1,1683
285,54,66,1,1683
286,54,21,2,1683
287,54,71,1,1683
288,54,47,1,1683
289,54,70,1,1683
290,54,59,1,1683
291,54,85,1,1683
292,24,59,1,1683
293,24,57,1,1683
294,24,16,1,1683
295,24,33,1,1683
296,24,31,1,1683
297,24,64,1,1683
298,24,38,1,1683
299,24,27,1,1683
300,24,34,2,1683
301,24,41,1,1683
302,24,61,1,1683
303,24,23,1,1683
304,24,83,1,1683
305,24,28,1,1683
306,24,26,1,1683
307,72,84,1,1683
308,72,76,1,1683
309,72,82,2,1683
310,72,46,1,1683
311,72,44,1,1683
312,72,52,1,1683
313,72,60,1,1683
314,72,4,1,1683
315,72,71,1,1683
316,13,67,1,1683
317,13,30,1,1683
318,13,49,1,1683
319,13,16,1,1683
320,13,74,1,1683
321,13,70,1,1683
322,13,22,1,1683
323,57,28,1,1683
324,57,70,2,1683
325,57,60,1,1683
326,57,67,1,1683
327,57,7,1,1683
328,57,75,2,1683
329,57,55,1,1683
330,57,42,1,1683
331,57,3,1,1683
332,57,61,3,1683
333,57,76,1,1683
334,57,9,1,1683
335,57,37,1,1683
336,57,20,1,1683
337,57,79,1,1683
338,57,72,1,1683
339,45,22,1,1683
340,45,86,1,1683
341,45,77,1,1683
342,45,46,1,1683
343,45,37,1,1683
344,45,83,1,1683
345,45,68,2,1683
346,45,56,1,1683
347,45,44,2,1683
348,45,13,1,1683
349,45,50,2,1683
350,45,52,3,1683
351,45,80,1,1683
352,45,82,1,1683
353,45,45,1,1683
354,45,74,1,1683
355,45,15,1,1683
356,45,47,1,1683
357,48,21,2,1683
358,48,36,1,1683
359,48,68,1,1683
360,48,47,1,1683
361,48,30,2,1683
362,48,51,1,1683
363,48,49,1,1683
364,48,100,1,1683
365,48,87,1,1683
366,48,26,1,1683
367,48,60,1,1683
368,48,58,1,1683
369,33,54,1,1683
370,33,53,1,1683
371,33,2,1,1683
372,33,70,1,1683
373,33,75,2,1683
374,33,37,2,1683
375,33,17,1,1683
376,33,35,1,1683
377,33,50,1,1683
378,33,51,1,1683
379,33,48,2,1683
380,33,61,1,1683
381,33,43,2,1683
382,33,47,1,1683
383,33,65,2,1683
384,33,64,1,1683
385,33,71,1,1683
386,33,87,1,1683
387,33,31,1,1683
388,33,39,1,1683
389,33,3,1,1683
390,33,68,1,1683
391,33,12,1,1683
392,33,69,1,1683
393,33,78,2,1683
394,33,19,1,1683
395,33,83,1,1683
396,33,46,1,1683
397,33,45,1,1683
398,33,74,2,1683
399,16,44,1,1683
400,16,32,1,1683
401,16,47,1,1683
402,16,27,1,1683
403,16,69,1,1683
404,51,38,1,1683
405,51,30,2,1683
406,51,32,1,1683
407,51,31,1,1683
408,51,51,1,1683
409,51,11,1,1683
410,51,43,3,1683
411,51,79,1,1683
412,51,81,1,1683
413,44,46,4,1683
414,44,35,2,1683
415,44,54,2,1683
416,44,60,1,1683
417,44,32,1,1683
418,44,13,1,1683
419,44,80,1,1683
420,44,51,1,1683
421,44,36,1,1683
422,44,24,2,1683
423,44,68,1,1683
424,44,48,1,1683
425,44,72,1,1683
426,44,49,1,1683
427,44,95,1,1683
428,44,67,1,1683
429,44,30,1,1683
430,44,69,1,1683
431,44,84,1,1683
432,44,85,1,1683
433,44,45,1,1683
434,44,65,2,1683
435,44,50,1,1683
436,36,39,1,1683
437,36,47,2,1683
438,36,43,1,1683
439,36,26,2,1683
440,36,15,1,1683
441,36,42,1,1683
442,36,38,1,1683
443,36,40,1,1683
444,36,48,1,1683
445,36,36,2,1683
446,36,45,2,1683
447,36,62,1,1683
448,36,63,1,1683
449,36,60,1,1683
450,36,96,1,1683
451,36,54,1,1683
452,36,20,1,1683
453,36,33,2,1683
454,36,32,2,1683
455,36,59,1,1683
456,36,34,1,1683
457,36,18,2,1683
458,36,3,1,1683
459,36,72,1,1683
460,36,58,1,1683
461,36,25,1,1683
462,36,85,1,1683
463,36,46,1,1683
464,36,82,1,1683
465,36,53,1,1683
466,27,74,1,1683
467,27,59,1,1683
468,27,33,2,1683
469,27,23,1,1683
470,27,31,1,1683
471,27,58,1,1683
472,27,41,1,1683
473,27,22,1,1683
474,27,18,1,1683
475,27,34,1,1683
476,27,36,1,1683
477,27,17,1,1683
478,27,67,1,1683
479,27,61,1,1683
480,27,81,2,1683
481,27,56,1,1683
482,27,57,1,1683
483,27,54,1,1683
484,61,24,1,1683
485,61,42,1,1683
486,61,39,3,1683
487,61,63,2,1683
488,61,72,1,1683
489,61,65,1,1683
490,61,9,1,1683
491,61,27,1,1683
492,61,30,1,1683
493,61,75,1,1683
494,61,60,1,1683
495,61,25,1,1683
496,61,74,1,1683
497,61,82,1,1683
498,61,23,2,1683
499,61,35,1,1683
500,61,61,1,1683
501,61,7,1,1683
502,61,58,1,1683
503,61,45,1,1683
504,61,78,1,1683
505,38,34,1,1683
506,38,64,1,1683
507,38,76,1,1683
508,38,54,2,1683
509,38,18,1,1683
510,38,17,1,1683
511,38,12,1,1683
512,38,40,1,1683
513,38,7,1,1683
514,38,33,1,1683
515,38,66,1,1683
516,38,47,1,1683
517,38,36,1,1683
518,38,68,1,1683
519,38,60,1,1683
520,38,6,2,1683
521,38,52,1,1683
522,38,58,1,1683
523,38,75,1,1683
524,38,61,1,1683
525,38,79,1,1683
526,38,65,1,1683
527,38,42,1,1683
528,35,49,1,1683
529,35,35,2,1683
530,35,57,2,1683
531,35,40,2,1683
532,35,52,1,1683
533,35,45,2,1683
534,35,43,1,1683
535,35,38,1,1683
536,35,67,1,1683
537,35,50,1,1683
538,35,62,1,1683
539,35,71,2,1683
540,35,76,1,1683
541,35,78,1,1683
542,35,33,1,1683
543,35,11,1,1683
544,35,53,2,1683
545,35,64,1,1683
546,35,56,1,1683
547,35,22,1,1683
548,35,41,1,1683
549,75,34,1,1683
550,75,59,1,1683
551,75,61,1,1683
552,75,63,1,1683
553,75,72,1,1683
554,75,26,1,1683
555,75,71,1,1683
556,75,30,1,1683
557,43,80,2,1683
558,43,69,1,1683
559,43,38,1,1683
560,43,33,1,1683
561,43,27,1,1683
562,43,36,1,1683
563,43,52,2,1683
564,43,56,1,1683
565,43,44,1,1683
566,43,49,2,1683
567,43,46,1,1683
568,43,50,2,1683
569,43,51,1,1683
570,43,47,4,1683
571,43,32,1,1683
572,43,60,1,1683
573,43,65,1,1683
574,43,76,2,1683
575,43,84,1,1683
576,43,30,1,1683
577,43,77,1,1683
578,43,64,2,1683
579,43,14,3,1683
580,43,58,2,1683
581,43,81,1,1683
582,42,76,1,1683
583,42,39,2,1683
584,42,80,1,1683
585,42,33,2,1683
586,42,13,1,1683
587,42,48,1,1683
588,42,27,1,1683
589,42,16,1,1683
590,42,32,1,1683
591,42,25,1,1683
592,42,47,1,1683
593,42,10,1,1683
594,42,44,1,1683
595,42,4,1,1683
596,42,7,1,1683
597,42,77,1,1683
598,42,65,1,1683
599,42,26,1,1683
600,42,68,1,1683
601,42,23,1,1683
602,42,89,1,1683
603,42,52,1,1683
604,59,56,2,1683
605,59,18,1,1683
606,59,92,2,1683
607,59,76,1,1683
608,59,36,1,1683
609,59,82,2,1683
610,59,74,1,1683
611,59,68,1,1683
612,59,21,1,1683
613,59,81,1,1683
614,59,59,1,1683
615,59,28,1,1683
616,59,63,1,1683
617,59,33,2,1683
618,59,55,1,1683
619,59,71,2,1683
620,59,67,1,1683
621,59,64,1,1683
622,59,11,1,1683
623,56,33,1,1683
624,56,52,1,1683
625,56,73,1,1683
626,56,28,1,1683
627,56,62,1,1683
628,56,39,1,1683
629,56,91,1,1683
630,56,88,1,1683
631,56,74,1,1683
632,56,48,2,1683
633,56,72,1,1683
634,56,63,1,1683
635,56,92,1,1683
636,56,90,1,1683
637,56,76,1,1683
638,56,94,1,1683
639,56,58,1,1683
640,56,21,1,1683
641,56,35,2,1683
642,56,38,1,1683
643,56,43,1,1683
644,56,32,1,1683
645,56,51,1,1683
646,56,26,1,1683
647,56,61,1,1683
648,56,77,1,1683
649,56,49,3,1683
650,56,46,1,1683
651,56,55,1,1683
652,55,8,1,1683
653,55,53,1,1683
654,55,34,1,1683
655,55,43,1,1683
656,55,72,2,1683
657,55,45,2,1683
658,55,51,1,1683
659,55,33,1,1683
660,55,56,1,1683
661,55,90,1,1683
662,55,73,1,1683
663,55,66,1,1683
664,55,59,1,1683
665,55,29,1,1683
666,55,32,1,1683
667,55,69,1,1683
668,55,30,2,1683
669,55,44,1,1683
670,55,52,1,1683
671,55,25,1,1683
672,55,31,1,1683
673,55,55,1,1683
674,55,11,1,1683
675,55,60,1,1683
676,55,49,1,1683
677,55,54,1,1683
678,71,43,1,1683
679,71,61,1,1683
680,71,67,1,1683
681,71,48,1,1683
682,71,10,1,1683
683,71,69,1,1683
684,71,23,1,1683
685,71,45,1,1683
686,71,11,1,1683
687,71,93,1,1683
688,71,90,1,1683
689,71,82,1,1683
690,71,75,1,1683
691,52,86,1,1683
692,52,68,1,1683
693,52,23,2,1683
694,52,41,2,1683
695,52,53,1,1683
696,52,34,2,1683
697,52,77,1,1683
698,52,79,1,1683
699,52,66,1,1683
700,52,58,1,1683
701,52,72,2,1683
702,52,31,1,1683
703,52,70,1,1683
704,52,73,1,1683
705,52,35,1,1683
706,52,52,1,1683
707,52,51,1,1683
708,52,42,1,1683
709,73,88,1,1683
710,73,70,1,1683
711,73,72,1,1683
712,73,79,1,1683
713,20,81,1,1683
714,20,17,1,1683
715,20,19,1,1683
716,20,14,1,1683
717,20,61,1,1683
718,20,26,1,1683
719,20,25,1,1683
720,20,63,1,1683
721,20,76,1,1683
722,20,37,1,1683
723,20,97,1,1683
724,20,33,1,1683
725,20,28,1,1683
726,20,57,1,1683
727,20,12,1,1683
728,41,88,1,1683
729,41,57,1,1683
730,41,65,1,1683
731,41,34,2,1683
732,41,44,1,1683
733,41,40,1,1683
734,41,42,2,1683
735,41,63,3,1683
736,41,36,2,1683
737,41,67,2,1683
738,41,49,1,1683
739,41,38,1,1683
740,41,62,1,1683
741,41,75,1,1683
742,41,35,1,1683
743,41,31,1,1683
744,41,41,1,1683
745,41,85,1,1683
746,41,78,1,1683
747,41,23,1,1683
748,41,72,1,1683
749,12,47,1,1683
750,12,43,2,1683
751,12,48,1,1683
752,12,25,1,1683
753,12,1,1,1683
754,12,98,2,1683
755,12,70,1,1683
756,39,73,2,1683
757,39,58,1,1683
758,39,25,2,1683
759,39,57,3,1683
760,39,56,1,1683
761,39,17,1,1683
762,39,36,1,1683
763,39,71,2,1683
764,39,64,1,1683
765,39,42,1,1683
766,39,24,1,1683
767,39,7,1,1683
768,39,52,1,1683
769,39,94,1,1683
770,39,12,1,1683
771,39,23,1,1683
772,39,83,1,1683
773,39,19,1,1683
774,39,60,1,1683
775,39,29,1,1683
776,39,32,1,1683
777,39,63,1,1683
778,91,62,1,1683
779,91,94,1,1683
780,91,44,1,1683
781,91,35,1,1683
782,91,66,1,1683
783,91,53,1,1683
784,91,48,2,1683
785,91,9,1,1683
786,91,61,1,1683
787,21,45,1,1683
788,21,20,2,1683
789,21,70,1,1683
790,21,36,1,1683
791,21,13,1,1683
792,21,61,1,1683
793,21,22,1,1683
794,21,72,1,1683
795,21,91,2,1683
796,21,38,1,1683
797,21,48,1,1683
798,21,53,1,1683
799,69,43,1,1683
800,69,18,1,1683
801,69,15,1,1683
802,69,42,1,1683
803,69,40,1,1683
804,69,91,1,1683
805,69,52,1,1683
806,15,91,1,1683
807,15,88,1,1683
808,15,42,1,1683
809,15,58,1,1683
810,15,87,1,1683
811,15,94,1,1683
812,15,37,1,1683
813,15,40,1,1683
814,26,49,2,1683
815,26,29,1,1683
816,26,36,2,1683
817,26,67,1,1683
818,26,30,2,1683
819,26,41,3,1683
820,26,24,1,1683
821,26,76,1,1683
822,26,39,1,1683
823,26,8,1,1683
824,26,18,1,1683
825,26,59,1,1683
826,26,27,1,1683
827,26,62,1,1683
828,63,31,1,1683
829,63,74,1,1683
830,63,26,2,1683
831,63,32,1,1683
832,63,84,1,1683
833,63,22,1,1683
834,63,47,1,1683
835,63,6,1,1683
836,63,23,1,1683
837,63,7,1,1683
838,63,75,1,1683
839,63,18,1,1683
840,63,52,1,1683
841,63,39,1,1683
842,63,55,1,1683
843,63,13,2,1683
844,63,85,1,1683
845,63,66,1,1683
846,90,11,1,1683
847,90,48,2,1683
848,90,3,1,1683
849,67,34,2,1683
850,67,35,1,1683
851,67,64,1,1683
852,67,84,1,1683
853,67,52,1,1683
854,67,81,1,1683
855,67,79,1,1683
856,67,27,1,1683
857,67,83,1,1683
858,67,71,1,1683
859,67,85,1,1683
860,67,42,1,1683
861,67,39,1,1683
862,67,57,1,1683
863,47,20,1,1683
864,47,36,1,1683
865,47,45,1,1683
866,47,44,2,1683
867,47,41,1,1683
868,47,65,1,1683
869,47,82,1,1683
870,47,68,1,1683
871,47,50,1,1683
872,47,28,3,1683
873,47,53,1,1683
874,47,64,1,1683
875,47,26,1,1683
876,47,90,1,1683
877,47,43,1,1683
878,47,55,1,1683
879,47,40,1,1683
880,22,33,2,1683
881,22,34,1,1683
882,22,12,3,1683
883,22,25,1,1683
884,22,7,1,1683
885,22,93,1,1683
886,22,74,2,1683
887,22,78,1,1683
888,22,65,1,1683
889,22,22,1,1683
890,22,63,1,1683
891,22,50,1,1683
892,22,10,2,1683
893,22,80,1,1683
894,22,44,2,1683
895,22,59,1,1683
896,22,40,1,1683
897,22,66,1,1683
898,31,29,1,1683
899,31,15,1,1683
900,31,33,1,1683
901,31,42,1,1683
902,31,51,2,1683
903,31,90,2,1683
904,31,36,1,1683
905,31,20,2,1683
906,31,67,3,1683
907,31,17,1,1683
908,31,27,2,1683
909,31,44,2,1683
910,31,4,1,1683
911,31,11,1,1683
912,31,26,1,1683
913,31,34,1,1683
914,31,5,1,1683
915,31,50,1,1683
916,31,38,1,1683
917,31,61,1,1683
918,31,92,1,1683
919,31,81,1,1683
920,31,46,1,1683
921,31,85,1,1683
922,29,33,1,1683
923,29,25,1,1683
924,29,19,1,1683
925,29,6,1,1683
926,29,49,3,1683
927,29,24,1,1683
928,29,70,1,1683
929,29,15,1,1683
930,29,54,2,1683
931,29,62,1,1683
932,29,73,2,1683
933,29,79,1,1683
934,29,71,1,1683
935,29,67,1,1683
936,29,68,1,1683
937,29,74,1,1683
938,29,57,2,1683
939,29,44,2,1683
940,29,36,1,1683
941,29,69,1,1683
942,29,65,2,1683
943,37,12,1,1683
944,37,52,1,1683
945,37,33,1,1683
946,37,41,1,1683
947,37,66,1,1683
948,37,31,1,1683
949,37,8,1,1683
950,37,28,1,1683
951,37,57,4,1683
952,37,58,1,1683
953,37,37,1,1683
954,37,20,1,1683
955,37,60,1,1683
956,37,34,1,1683
957,37,32,1,1683
958,37,45,1,1683
959,37,27,1,1683
960,37,82,2,1683
961,37,51,2,1683
962,37,73,2,1683
963,37,42,1,1683
964,37,48,1,1683
965,37,61,1,1683
966,11,31,2,1683
967,11,14,1,1683
968,11,15,1,1683
969,11,17,1,1683
970,11,21,1,1683
971,11,92,2,1683
972,11,26,1,1683
973,9,32,1,1683
974,9,46,1,1683
975,9,9,1,1683
976,9,37,2,1683
977,9,25,1,1683
978,9,42,1,1683
979,9,55,1,1683
980,9,49,1,1683
981,32,79,1,1683
982,32,53,1,1683
983,32,44,2,1683
984,32,69,1,1683
985,32,42,2,1683
986,32,25,2,1683
987,32,55,3,1683
988,32,39,1,1683
989,32,31,1,1683
990,32,15,1,1683
991,32,71,1,1683
992,32,72,1,1683
993,32,52,1,1683
994,32,65,1,1683
995,32,43,1,1683
996,32,38,1,1683
997,32,6,1,1683
998,32,36,1,1683
999,32,29,2,1683
1000,32,27,1,1683
1001,32,40,1,1683
1002,32,64,1,1683
1003,32,57,2,1683
1004,32,54,1,1683
1005,32,66,1,1683
1006,32,32,1,1683
1007,32,78,1,1683
1008,64,92,1,1683
1009,64,61,1,1683
1010,64,32,1,1683
1011,64,58,1,1683
1012,64,52,1,1683
1013,64,71,1,1683
1014,64,65,3,1683
1015,64,11,1,1683
1016,64,67,1,1683
1017,64,47,1,1683
1018,64,40,2,1683
1019,64,75,1,1683
1020,64,55,1,1683
1021,64,63,1,1683
1022,64,54,1,1683
1023,64,72,1,1683
1024,64,43,1,1683
1025,74,38,1,1683
1026,74,17,1,1683
1027,74,51,1,1683
1028,74,97,1,1683
1029,74,69,1,1683
1030,74,91,1,1683
1031,74,53,1,1683
1032,74,89,1,1683
1033,74,58,1,1683
1034,50,94,1,1683
1035,50,33,1,1683
1036,50,53,1,1683
1037,50,43,1,1683
1038,50,48,1,1683
1039,50,35,1,1683
1040,50,18,1,1683
1041,50,49,1,1683
1042,66,83,3,1683
1043,66,81,1,1683
1044,66,35,2,1683
1045,66,20,1,1683
1046,66,18,1,1683
1047,66,74,1,1683
1048,66,85,4,1683
1049,66,24,3,1683
1050,66,8,1,1683
1051,66,15,1,1683
1052,66,22,1,1683
1053,66,51,1,1683
1054,66,86,1,1683
1055,66,80,2,1683
1056,66,54,1,1683
1057,94,93,1,1683
1058,49,31,1,1683
1059,49,49,1,1683
1060,49,38,1,1683
1061,49,51,2,1683
1062,49,58,1,1683
1063,49,70,1,1683
1064,49,42,1,1683
1065,49,53,1,1683
1066,82,91,1,1683
1067,82,50,1,1683
1068,93,96,1,1683
1069,4,11,1,1683
1070,4,59,2,1683
1071,4,84,1,1683
1072,4,71,1,1683
1073,23,49,1,1683
1074,23,68,1,1683
1075,23,17,1,1683
1076,23,19,1,1683
1077,23,25,1,1683
1078,23,45,1,1683
1079,23,9,1,1683
1080,23,87,2,1683
1081,23,22,1,1683
1082,23,20,1,1683
1083,23,47,1,1683
1084,23,26,1,1683
1085,23,95,1,1683
1086,23,32,1,1683
1087,23,74,1,1683
1088,23,53,1,1683
1089,23,31,1,1683
1090,23,57,1,1683
1091,10,80,1,1683
1092,10,25,1,1683
1093,10,52,1,1683
1094,10,37,1,1683
1095,10,50,1,1683
1096,10,29,1,1683
1097,10,69,1,1683
1098,18,34,1,1683
1099,18,48,1,1683
1100,18,19,1,1683
1101,18,73,1,1683
1102,7,33,1,1683
1103,7,81,2,1683
1104,7,44,1,1683
1105,7,34,1,1683
1106,7,14,1,1683
1107,7,68,1,1683
1108,7,60,1,1683
1109,7,26,1,1683
1110,7,28,1,1683
1111,14,12,1,1683
1112,14,28,1,1683
1113,14,18,3,1683
1114,14,45,1,1683
1115,14,4,1,1683
1116,14,92,2,1683
1117,14,42,1,1683
1118,14,57,1,1683
1119,14,32,2,1683
1120,19,27,1,1683
1121,19,7,2,1683
1122,19,45,1,1683
1123,19,86,1,1683
1124,19,54,1,1683
1125,19,25,1,1683
1126,19,72,1,1683
1127,19,87,1,1683
1128,19,35,1,1683
1129,19,94,1,1683
1130,19,73,1,1683
1131,97,41,2,1683
1132,97,43,1,1683
1133,97,52,1,1683
1134,70,77,1,1683
1135,70,74,1,1683
1136,70,94,1,1683
1137,70,89,1,1683
1138,70,39,1,1683
1139,70,69,1,1683
1140,70,45,1,1683
1141,84,15,1,1683
1142,84,50,1,1683
1143,84,93,1,1683
1144,85,35,1,1683
1145,89,86,1,1683
1146,89,50,1,1683
1147,8,35,1,1683
1148,8,73,1,1683
1149,8,42,2,1683
1150,8,66,1,1683
1151,8,53,3,1683
1152,8,86,2,1683
1153,8,56,1,1683
1154,8,51,1,1683
1155,8,28,1,1683
1156,3,36,1,1683
1157,3,39,1,1683
1158,3,42,1,1683
1159,17,17,1,1683
1160,17,35,2,1683
1161,17,51,1,1683
1162,2,30,1,1683
1163,0,30,1,1683
1164,0,62,1,1683
1165,5,37,1,1683
1166,5,58,1,1683
1167,5,72,1,1683
1168,86,52,1,1683
1169,86,71,1,1683
1170,86,67,1,1683
1171,86,13,1,1683
1172,86,64,1,1683
1173,77,90,1,1683
1174,77,73,1,1683
1175,79,13,1,1683
1176,79,49,1,1683
1177,76,100,1,1683
1178,92,56,1,1683
1179,92,47,1,1683
1180,92,35,1,1683
1181,92,45,1,1683
1182,83,76,1,1683
1183,95,48,1,1683
1184,95,56,1,1683
1185,95,39,1,1683
1186,95,62,1,1683
1187,87,55,1,1683
1188,87,53,1,1683
1189,96,52,1,1683
1190,96,53,1,1683
1191,96,41,1,1683
1192,96,32,1,1683
1193,81,6,1,1683
1194,1,84,1,1683
1195,1,17,1,1683
1196,1,45,1,1683
1197,1,66,1,1683
1198,6,49,1,1683
1199,6,57,1,1683
1200,6,44,1,1683
1201,78,83,1,1683
1202,88,65,1,1683
1203,88,59,1,1683
