nokta_no,x,y,count,sezon_dakikasi
1247,44,19,1,2836
1248,44,17,1,2836
1249,44,62,1,2836
1250,44,37,1,2836
1251,44,57,1,2836
1252,44,31,2,2836
1253,44,27,1,2836
1254,44,54,2,2836
1255,44,73,1,2836
1256,44,9,1,2836
1257,44,35,1,2836
1258,25,33,1,2836
1259,25,29,5,2836
1260,25,49,1,2836
1261,25,5,3,2836
1262,25,32,2,2836
1263,25,6,1,2836
1264,25,21,2,2836
1265,25,35,5,2836
1266,25,26,2,2836
1267,25,41,2,2836
1268,25,22,3,2836
1269,25,23,2,2836
1270,25,20,1,2836
1271,25,25,3,2836
1272,25,13,1,2836
1273,25,17,2,2836
1274,25,27,1,2836
1275,25,28,1,2836
1276,25,36,1,2836
1277,25,30,1,2836
1278,25,40,1,2836
1279,25,14,1,2836
1280,25,66,1,2836
1281,25,16,1,2836
1282,25,68,1,2836
1283,25,38,1,2836
1284,25,34,1,2836
1285,25,46,1,2836
1286,26,33,4,2836
1287,26,46,1,2836
1288,26,22,2,2836
1289,26,28,2,2836
1290,26,25,1,2836
1291,26,36,3,2836
1292,26,68,2,2836
1293,26,19,1,2836
1294,26,16,2,2836
1295,26,40,2,2836
1296,26,35,3,2836
1297,26,8,2,2836
1298,26,3,1,2836
1299,26,24,4,2836
1300,26,44,1,2836
1301,26,31,1,2836
1302,26,92,1,2836
1303,26,58,1,2836
1304,26,12,3,2836
1305,26,10,1,2836
1306,26,26,2,2836
1307,26,37,2,2836
1308,26,18,1,2836
1309,26,13,2,2836
1310,26,39,4,2836
1311,26,23,2,2836
1312,26,82,1,2836
1313,26,30,1,2836
1314,26,20,2,2836
1315,26,7,2,2836
1316,26,50,1,2836
1317,26,15,1,2836
1318,26,29,1,2836
1319,26,21,1,2836
1320,26,27,1,2836
1321,28,14,2,2836
1322,28,30,6,2836
1323,28,46,3,2836
1324,28,53,2,2836
1325,28,32,5,2836
1326,28,25,1,2836
1327,28,12,2,2836
1328,28,31,3,2836
1329,28,45,1,2836
1330,28,22,2,2836
1331,28,40,3,2836
1332,28,42,2,2836
1333,28,73,1,2836
1334,28,6,1,2836
1335,28,20,1,2836
1336,28,49,1,2836
1337,28,28,3,2836
1338,28,8,1,2836
1339,28,74,1,2836
1340,28,21,1,2836
1341,28,35,1,2836
1342,28,26,2,2836
1343,28,19,1,2836
1344,28,37,2,2836
1345,28,27,2,2836
1346,28,24,1,2836
1347,28,18,1,2836
1348,28,77,1,2836
1349,28,57,1,2836
1350,28,1,1,2836
1351,28,34,1,2836
1352,28,48,1,2836
1353,28,38,1,2836
1354,28,52,1,2836
1355,28,36,1,2836
1356,28,29,2,2836
1357,28,0,1,2836
1358,28,39,1,2836
1359,30,31,5,2836
1360,30,51,1,2836
1361,30,34,4,2836
1362,30,32,3,2836
1363,30,25,1,2836
1364,30,26,2,2836
1365,30,47,1,2836
1366,30,19,1,2836
1367,30,30,1,2836
1368,30,29,1,2836
1369,30,13,2,2836
1370,30,27,1,2836
1371,30,20,2,2836
1372,30,22,2,2836
1373,30,35,5,2836
1374,30,33,3,2836
1375,30,52,1,2836
1376,30,6,2,2836
1377,30,44,1,2836
1378,30,43,2,2836
1379,30,48,1,2836
1380,30,24,2,2836
1381,30,28,3,2836
1382,30,40,2,2836
1383,30,46,2,2836
1384,30,0,1,2836
1385,30,7,1,2836
1386,30,82,1,2836
1387,30,16,1,2836
1388,30,18,2,2836
1389,30,8,1,2836
1390,30,36,2,2836
1391,30,39,3,2836
1392,30,42,1,2836
1393,30,23,1,2836
1394,30,38,1,2836
1395,16,15,2,2836
1396,16,83,2,2836
1397,16,10,1,2836
1398,16,26,1,2836
1399,16,4,1,2836
1400,16,25,1,2836
1401,16,7,2,2836
1402,16,17,1,2836
1403,16,51,1,2836
1404,16,19,1,2836
1405,16,24,1,2836
1406,16,30,1,2836
1407,16,36,1,2836
1408,15,36,1,2836
1409,15,15,3,2836
1410,15,41,1,2836
1411,15,18,1,2836
1412,15,22,2,2836
1413,15,5,2,2836
1414,15,23,1,2836
1415,15,25,2,2836
1416,15,54,1,2836
1417,15,7,2,2836
1418,15,12,1,2836
1419,15,34,1,2836
1420,15,8,1,2836
1421,15,63,1,2836
1422,15,27,1,2836
1423,56,31,3,2836
1424,56,0,1,2836
1425,56,17,2,2836
1426,56,11,2,2836
1427,56,15,2,2836
1428,56,12,1,2836
1429,56,27,2,2836
1430,56,30,3,2836
1431,56,14,1,2836
1432,56,42,1,2836
1433,56,32,3,2836
1434,56,23,1,2836
1435,56,38,1,2836
1436,56,47,1,2836
1437,56,28,1,2836
1438,56,49,1,2836
1439,56,26,1,2836
1440,63,27,3,2836
1441,63,36,1,2836
1442,63,33,1,2836
1443,63,16,1,2836
1444,63,26,3,2836
1445,63,19,2,2836
1446,63,17,1,2836
1447,63,6,1,2836
1448,63,39,1,2836
1449,63,11,1,2836
1450,63,34,1,2836
1451,63,15,3,2836
1452,63,51,1,2836
1453,63,22,1,2836
1454,63,9,1,2836
1455,63,46,1,2836
1456,63,8,1,2836
1457,63,30,1,2836
1458,63,14,1,2836
1459,63,28,1,2836
1460,51,9,2,2836
1461,51,70,2,2836
1462,51,39,1,2836
1463,51,8,1,2836
1464,51,40,2,2836
1465,51,43,1,2836
1466,51,26,1,2836
1467,51,44,1,2836
1468,51,19,1,2836
1469,51,10,1,2836
1470,51,45,1,2836
1471,51,25,1,2836
1472,51,34,1,2836
1473,51,31,1,2836
1474,51,18,1,2836
1475,51,50,1,2836
1476,51,24,1,2836
1477,51,13,1,2836
1478,51,20,1,2836
1479,51,58,1,2836
1480,67,25,1,2836
1481,67,21,1,2836
1482,67,23,1,2836
1483,67,24,1,2836
1484,67,40,1,2836
1485,67,39,1,2836
1486,67,1,1,2836
1487,67,53,1,2836
1488,67,29,1,2836
1489,67,19,2,2836
1490,67,11,1,2836
1491,67,31,1,2836
1492,66,30,1,2836
1493,66,15,1,2836
1494,66,18,1,2836
1495,66,0,1,2836
1496,66,31,1,2836
1497,66,70,1,2836
1498,66,7,1,2836
1499,66,26,1,2836
1500,66,50,1,2836
1501,66,66,1,2836
1502,66,47,1,2836
1503,66,16,1,2836
1504,66,11,1,2836
1505,66,27,1,2836
1506,70,20,1,2836
1507,70,30,1,2836
1508,70,23,1,2836
1509,70,22,1,2836
1510,70,0,1,2836
1511,70,13,1,2836
1512,70,37,1,2836
1513,70,55,1,2836
1514,70,19,2,2836
1515,70,75,1,2836
1516,65,16,1,2836
1517,65,6,1,2836
1518,65,29,1,2836
1519,65,8,2,2836
1520,65,40,1,2836
1521,65,84,1,2836
1522,65,34,1,2836
1523,65,36,1,2836
1524,59,31,2,2836
1525,59,5,1,2836
1526,59,21,1,2836
1527,59,28,3,2836
1528,59,30,2,2836
1529,59,72,1,2836
1530,59,71,1,2836
1531,59,25,2,2836
1532,59,16,2,2836
1533,59,17,1,2836
1534,59,32,3,2836
1535,59,11,1,2836
1536,59,14,1,2836
1537,59,12,1,2836
1538,59,34,2,2836
1539,59,7,3,2836
1540,59,43,1,2836
1541,59,40,1,2836
1542,59,20,1,2836
1543,59,67,1,2836
1544,59,33,1,2836
1545,59,27,1,2836
1546,59,29,1,2836
1547,59,39,1,2836
1548,62,32,1,2836
1549,62,22,2,2836
1550,62,25,1,2836
1551,62,37,1,2836
1552,62,4,1,2836
1553,62,7,1,2836
1554,62,31,1,2836
1555,62,12,1,2836
1556,62,42,1,2836
1557,62,13,1,2836
1558,62,17,1,2836
1559,62,56,1,2836
1560,62,30,1,2836
1561,78,65,1,2836
1562,78,26,2,2836
1563,78,92,1,2836
1564,52,47,1,2836
1565,52,42,1,2836
1566,52,29,3,2836
1567,52,31,3,2836
1568,52,14,1,2836
1569,52,89,1,2836
1570,52,52,1,2836
1571,52,34,1,2836
1572,52,12,3,2836
1573,52,32,1,2836
1574,52,9,1,2836
1575,52,40,2,2836
1576,52,11,1,2836
1577,52,5,1,2836
1578,52,8,1,2836
1579,52,41,1,2836
1580,52,43,1,2836
1581,52,44,1,2836
1582,52,20,1,2836
1583,52,15,1,2836
1584,52,45,1,2836
1585,52,22,1,2836
1586,18,12,3,2836
1587,18,44,2,2836
1588,18,20,1,2836
1589,18,0,1,2836
1590,18,15,2,2836
1591,18,16,1,2836
1592,18,11,1,2836
1593,18,37,1,2836
1594,18,5,1,2836
1595,18,21,1,2836
1596,18,14,1,2836
1597,18,36,1,2836
1598,18,8,1,2836
1599,18,47,1,2836
1600,18,35,2,2836
1601,18,25,1,2836
1602,18,31,1,2836
1603,18,43,1,2836
1604,18,65,2,2836
1605,69,56,1,2836
1606,69,5,1,2836
1607,69,43,1,2836
1608,69,10,1,2836
1609,69,35,1,2836
1610,69,55,2,2836
1611,69,26,1,2836
1612,69,24,1,2836
1613,49,40,1,2836
1614,49,6,1,2836
1615,49,27,1,2836
1616,49,61,1,2836
1617,49,18,1,2836
1618,49,35,1,2836
1619,49,73,1,2836
1620,6,16,1,2836
1621,6,17,2,2836
1622,6,15,2,2836
1623,6,46,1,2836
1624,6,30,2,2836
1625,6,41,1,2836
1626,6,37,1,2836
1627,6,32,2,2836
1628,6,27,1,2836
1629,6,80,1,2836
1630,6,25,1,2836
1631,6,10,1,2836
1632,6,18,1,2836
1633,6,12,1,2836
1634,6,85,1,2836
1635,6,47,1,2836
1636,6,53,1,2836
1637,1,50,1,2836
1638,1,55,1,2836
1639,1,40,1,2836
1640,1,31,1,2836
1641,1,20,1,2836
1642,1,36,1,2836
1643,1,15,1,2836
1644,1,23,1,2836
1645,1,9,1,2836
1646,1,56,1,2836
1647,14,34,1,2836
1648,14,25,2,2836
1649,14,3,1,2836
1650,14,35,1,2836
1651,14,8,2,2836
1652,14,11,1,2836
1653,14,30,1,2836
1654,14,36,1,2836
1655,14,24,1,2836
1656,14,13,1,2836
1657,14,27,1,2836
1658,14,15,1,2836
1659,14,50,1,2836
1660,14,7,1,2836
1661,14,28,1,2836
1662,14,55,1,2836
1663,14,53,2,2836
1664,14,54,1,2836
1665,14,40,1,2836
1666,14,44,1,2836
1667,14,31,1,2836
1668,75,8,1,2836
1669,75,2,1,2836
1670,75,24,1,2836
1671,75,32,1,2836
1672,75,95,1,2836
1673,84,3,1,2836
1674,84,87,1,2836
1675,80,51,1,2836
1676,80,15,1,2836
1677,81,10,1,2836
1678,50,41,1,2836
1679,50,47,1,2836
1680,50,8,1,2836
1681,50,38,1,2836
1682,50,18,1,2836
1683,50,66,1,2836
1684,50,13,1,2836
1685,76,47,1,2836
1686,76,51,1,2836
1687,72,54,1,2836
1688,72,2,1,2836
1689,72,7,1,2836
1690,72,36,1,2836
1691,48,55,1,2836
1692,48,16,1,2836
1693,48,40,1,2836
1694,48,31,1,2836
1695,48,11,2,2836
1696,48,6,1,2836
1697,48,61,1,2836
1698,48,14,1,2836
1699,48,33,1,2836
1700,48,30,1,2836
1701,73,11,1,2836
1702,73,16,1,2836
1703,96,66,1,2836
1704,96,5,1,2836
1705,98,3,1,2836
1706,98,7,1,2836
1707,98,58,1,2836
1708,97,10,1,2836
1709,91,0,1,2836
1710,91,84,1,2836
1711,79,3,1,2836
1712,79,90,1,2836
1713,88,23,1,2836
1714,87,25,1,2836
1715,89,5,1,2836
1716,90,91,1,2836
1717,100,26,1,2836
1718,77,43,1,2836
1719,77,95,1,2836
1720,77,10,1,2836
1721,77,58,1,2836
1722,83,100,1,2836
1723,82,15,1,2836
