nokta_no,x,y,count,sezon_dakikasi
214,32,88,1,1971
215,44,92,3,1971
216,44,94,1,1971
217,44,70,1,1971
218,44,88,1,1971
219,44,100,2,1971
220,44,7,1,1971
221,44,4,1,1971
222,44,15,1,1971
223,44,97,2,1971
224,44,90,2,1971
225,44,69,1,1971
226,44,96,1,1971
227,44,93,1,1971
228,44,76,1,1971
229,25,8,1,1971
230,25,68,1,1971
231,25,93,1,1971
232,25,96,1,1971
233,25,75,1,1971
234,25,100,2,1971
235,25,20,1,1971
236,25,94,1,1971
237,25,53,1,1971
238,25,92,1,1971
239,25,22,1,1971
240,55,42,1,1971
241,55,98,1,1971
242,55,89,1,1971
243,55,79,1,1971
244,55,94,1,1971
245,55,96,1,1971
246,55,16,1,1971
247,55,90,1,1971
248,55,92,2,1971
249,55,95,1,1971
250,55,80,1,1971
251,55,72,1,1971
252,55,100,1,1971
253,55,68,1,1971
254,55,84,1,1971
255,54,84,1,1971
256,54,98,1,1971
257,54,90,1,1971
258,54,79,1,1971
259,54,78,1,1971
260,54,100,1,1971
261,54,94,1,1971
262,54,88,1,1971
263,54,82,1,1971
264,54,95,1,1971
265,54,67,1,1971
266,22,94,2,1971
267,22,93,1,1971
268,22,89,1,1971
269,22,82,1,1971
270,22,17,1,1971
271,22,24,1,1971
272,22,84,1,1971
273,22,98,1,1971
274,23,85,1,1971
275,23,96,1,1971
276,23,79,1,1971
277,23,80,1,1971
278,23,56,1,1971
279,23,76,2,1971
280,23,89,1,1971
281,23,93,1,1971
282,23,12,1,1971
283,23,77,1,1971
284,23,83,2,1971
285,23,87,1,1971
286,36,97,2,1971
287,36,96,2,1971
288,36,6,1,1971
289,36,71,1,1971
290,36,93,1,1971
291,36,92,3,1971
292,36,91,1,1971
293,36,95,1,1971
294,36,94,1,1971
295,36,100,2,1971
296,36,86,2,1971
297,36,83,1,1971
298,36,85,1,1971
299,81,92,1,1971
300,81,66,1,1971
301,81,87,1,1971
302,81,95,1,1971
303,81,35,1,1971
304,81,10,1,1971
305,81,34,1,1971
306,81,9,1,1971
307,81,100,1,1971
308,81,75,1,1971
309,81,15,1,1971
310,80,93,1,1971
311,80,90,1,1971
312,80,50,1,1971
313,80,7,1,1971
314,80,92,1,1971
315,80,0,2,1971
316,80,91,1,1971
317,24,97,1,1971
318,24,85,1,1971
319,24,96,3,1971
320,24,92,2,1971
321,24,6,1,1971
322,24,94,1,1971
323,24,72,2,1971
324,18,91,1,1971
325,18,62,1,1971
326,18,82,4,1971
327,18,88,1,1971
328,18,90,1,1971
329,18,80,1,1971
330,18,89,1,1971
331,18,69,1,1971
332,18,70,1,1971
333,26,86,1,1971
334,26,96,1,1971
335,26,87,3,1971
336,26,9,1,1971
337,27,79,1,1971
338,27,90,2,1971
339,27,91,1,1971
340,27,85,1,1971
341,27,87,1,1971
342,27,95,1,1971
343,27,19,1,1971
344,27,94,1,1971
345,35,85,1,1971
346,35,94,1,1971
347,35,90,4,1971
348,35,14,1,1971
349,35,93,1,1971
350,35,78,1,1971
351,35,95,3,1971
352,35,100,1,1971
353,35,82,1,1971
354,35,96,1,1971
355,35,86,3,1971
356,35,88,3,1971
357,35,58,1,1971
358,35,91,3,1971
359,35,92,1,1971
360,31,79,2,1971
361,31,97,1,1971
362,31,82,1,1971
363,31,24,1,1971
364,31,5,1,1971
365,31,3,1,1971
366,31,83,1,1971
367,31,98,1,1971
368,31,95,2,1971
369,31,92,1,1971
370,31,100,1,1971
371,31,93,1,1971
372,71,91,1,1971
373,71,78,1,1971
374,71,88,1,1971
375,71,75,2,1971
376,71,94,1,1971
377,71,77,1,1971
378,71,100,2,1971
379,71,89,2,1971
380,71,74,1,1971
381,71,79,2,1971
382,71,96,2,1971
383,71,62,1,1971
384,71,6,1,1971
385,71,7,1,1971
386,71,73,3,1971
387,71,5,1,1971
388,71,71,1,1971
389,71,76,1,1971
390,15,88,1,1971
391,15,85,1,1971
392,15,53,1,1971
393,15,59,1,1971
394,75,60,1,1971
395,75,97,2,1971
396,75,85,1,1971
397,75,92,1,1971
398,75,21,1,1971
399,75,14,1,1971
400,75,89,1,1971
401,75,7,1,1971
402,75,63,1,1971
403,75,20,1,1971
404,75,31,1,1971
405,75,84,1,1971
406,75,29,1,1971
407,75,83,1,1971
408,75,90,1,1971
409,59,97,1,1971
410,59,82,1,1971
411,59,92,1,1971
412,59,67,1,1971
413,59,91,2,1971
414,59,93,1,1971
415,59,72,1,1971
416,59,94,1,1971
417,59,100,1,1971
418,94,100,1,1971
419,94,88,2,1971
420,94,6,1,1971
421,94,29,1,1971
422,94,7,1,1971
423,38,84,1,1971
424,38,11,1,1971
425,38,86,2,1971
426,38,95,1,1971
427,38,74,1,1971
428,38,94,1,1971
429,38,96,3,1971
430,56,93,1,1971
431,56,100,2,1971
432,56,85,1,1971
433,56,91,1,1971
434,56,86,1,1971
435,56,95,1,1971
436,56,96,1,1971
437,56,97,1,1971
438,56,90,1,1971
439,56,84,1,1971
440,56,6,1,1971
441,73,95,1,1971
442,73,100,2,1971
443,73,58,1,1971
444,73,91,1,1971
445,73,94,1,1971
446,73,86,1,1971
447,73,12,1,1971
448,73,20,1,1971
449,73,19,1,1971
450,73,16,1,1971
451,73,0,1,1971
452,73,29,1,1971
453,68,86,1,1971
454,68,93,1,1971
455,68,76,1,1971
456,68,96,2,1971
457,68,94,1,1971
458,68,87,1,1971
459,68,72,1,1971
460,68,67,1,1971
461,68,89,1,1971
462,68,40,1,1971
463,68,90,1,1971
464,68,100,1,1971
465,70,100,2,1971
466,70,71,1,1971
467,70,92,2,1971
468,70,80,1,1971
469,70,23,1,1971
470,70,6,1,1971
471,70,22,1,1971
472,70,41,1,1971
473,70,89,1,1971
474,67,97,1,1971
475,67,77,1,1971
476,67,95,1,1971
477,67,88,1,1971
478,67,92,1,1971
479,67,71,1,1971
480,67,25,1,1971
481,67,6,1,1971
482,67,81,1,1971
483,67,90,1,1971
484,67,52,1,1971
485,67,21,1,1971
486,67,100,1,1971
487,67,93,1,1971
488,65,96,1,1971
489,65,77,2,1971
490,65,76,2,1971
491,65,73,3,1971
492,65,90,1,1971
493,65,85,1,1971
494,65,6,1,1971
495,65,65,1,1971
496,65,52,1,1971
497,65,0,1,1971
498,65,71,1,1971
499,65,78,1,1971
500,65,79,1,1971
501,65,100,1,1971
502,65,70,1,1971
503,65,15,1,1971
504,65,95,1,1971
505,65,89,1,1971
506,65,25,1,1971
507,33,92,2,1971
508,33,90,1,1971
509,33,93,1,1971
510,33,95,1,1971
511,33,22,1,1971
512,33,14,1,1971
513,33,89,1,1971
514,33,31,1,1971
515,33,86,1,1971
516,33,87,1,1971
517,58,87,1,1971
518,58,95,1,1971
519,58,96,2,1971
520,58,4,1,1971
521,58,73,1,1971
522,58,90,3,1971
523,58,91,2,1971
524,58,88,1,1971
525,58,100,1,1971
526,58,69,1,1971
527,58,78,1,1971
528,58,22,1,1971
529,89,100,2,1971
530,89,94,1,1971
531,89,89,2,1971
532,89,87,1,1971
533,89,96,1,1971
534,89,0,1,1971
535,11,83,1,1971
536,11,72,1,1971
537,11,86,1,1971
538,11,63,2,1971
539,11,82,1,1971
540,11,85,1,1971
541,11,53,1,1971
542,11,69,1,1971
543,11,91,1,1971
544,16,98,1,1971
545,16,86,1,1971
546,16,93,1,1971
547,74,97,2,1971
548,74,90,1,1971
549,74,68,1,1971
550,74,92,3,1971
551,74,88,1,1971
552,74,78,1,1971
553,74,76,1,1971
554,74,22,1,1971
555,74,42,1,1971
556,74,48,1,1971
557,72,68,1,1971
558,72,79,1,1971
559,72,71,1,1971
560,72,91,1,1971
561,72,92,1,1971
562,72,70,1,1971
563,72,72,1,1971
564,72,100,2,1971
565,72,16,1,1971
566,72,3,1,1971
567,72,95,1,1971
568,72,83,1,1971
569,72,17,1,1971
570,72,15,1,1971
571,72,89,1,1971
572,57,65,1,1971
573,57,64,2,1971
574,57,93,4,1971
575,57,90,1,1971
576,57,95,1,1971
577,57,96,1,1971
578,57,81,2,1971
579,57,87,1,1971
580,57,11,1,1971
581,57,0,1,1971
582,57,75,1,1971
583,57,91,1,1971
584,57,82,1,1971
585,57,73,1,1971
586,48,76,1,1971
587,48,91,1,1971
588,48,77,1,1971
589,48,100,1,1971
590,48,92,1,1971
591,48,97,1,1971
592,29,88,2,1971
593,29,82,2,1971
594,29,24,1,1971
595,29,90,1,1971
596,29,11,1,1971
597,29,85,1,1971
598,29,93,1,1971
599,37,72,2,1971
600,37,96,1,1971
601,37,88,1,1971
602,37,100,3,1971
603,37,90,1,1971
604,37,94,2,1971
605,37,84,1,1971
606,37,95,1,1971
607,37,5,2,1971
608,37,12,1,1971
609,37,20,1,1971
610,37,80,1,1971
611,37,68,1,1971
612,64,83,1,1971
613,64,94,1,1971
614,64,97,1,1971
615,64,100,3,1971
616,64,67,1,1971
617,64,88,2,1971
618,64,3,1,1971
619,64,0,1,1971
620,64,85,1,1971
621,64,92,2,1971
622,64,7,1,1971
623,64,12,1,1971
624,64,16,1,1971
625,64,80,1,1971
626,64,89,1,1971
627,49,90,1,1971
628,49,71,1,1971
629,69,90,3,1971
630,69,6,2,1971
631,69,100,3,1971
632,69,88,1,1971
633,69,3,1,1971
634,69,96,1,1971
635,69,74,1,1971
636,69,68,1,1971
637,69,83,1,1971
638,69,84,1,1971
639,69,78,1,1971
640,69,23,1,1971
641,69,64,1,1971
642,69,94,1,1971
643,69,61,1,1971
644,40,80,1,1971
645,40,85,1,1971
646,40,94,1,1971
647,40,93,1,1971
648,40,69,2,1971
649,40,78,1,1971
650,40,95,1,1971
651,40,77,1,1971
652,40,96,1,1971
653,40,9,1,1971
654,40,92,1,1971
655,99,0,20,1971
656,99,55,1,1971
657,99,99,11,1971
658,99,95,1,1971
659,99,20,1,1971
660,92,89,1,1971
661,92,100,2,1971
662,92,83,1,1971
663,92,0,2,1971
664,92,93,1,1971
665,92,86,1,1971
666,92,7,2,1971
667,93,86,1,1971
668,93,90,1,1971
669,93,100,1,1971
670,93,89,1,1971
671,93,0,1,1971
672,47,95,2,1971
673,47,94,1,1971
674,47,89,1,1971
675,47,100,1,1971
676,47,7,1,1971
677,47,3,1,1971
678,47,71,1,1971
679,47,92,1,1971
680,87,68,1,1971
681,87,100,2,1971
682,87,75,1,1971
683,87,45,1,1971
684,87,28,1,1971
685,87,0,1,1971
686,87,5,1,1971
687,87,66,1,1971
688,62,56,1,1971
689,62,76,1,1971
690,62,58,1,1971
691,62,17,1,1971
692,62,82,1,1971
693,62,89,1,1971
694,62,96,1,1971
695,62,100,2,1971
696,62,93,1,1971
697,62,92,1,1971
698,41,69,1,1971
699,41,92,1,1971
700,41,100,3,1971
701,41,24,1,1971
702,41,9,1,1971
703,41,89,1,1971
704,41,87,2,1971
705,41,10,1,1971
706,42,89,1,1971
707,42,88,1,1971
708,42,95,1,1971
709,42,86,1,1971
710,42,94,1,1971
711,42,100,2,1971
712,42,91,2,1971
713,42,15,2,1971
714,42,97,1,1971
715,42,92,1,1971
716,21,77,1,1971
717,21,10,1,1971
718,21,84,1,1971
719,21,82,1,1971
720,21,89,1,1971
721,21,79,1,1971
722,21,93,1,1971
723,13,90,2,1971
724,13,80,1,1971
725,13,73,1,1971
726,13,82,1,1971
727,13,97,1,1971
728,13,84,1,1971
729,13,85,2,1971
730,14,85,2,1971
731,14,69,1,1971
732,14,70,1,1971
733,14,81,1,1971
734,14,93,1,1971
735,14,56,1,1971
736,14,87,2,1971
737,28,77,1,1971
738,28,76,2,1971
739,28,89,1,1971
740,28,81,1,1971
741,28,85,1,1971
742,28,32,2,1971
743,28,18,1,1971
744,28,82,1,1971
745,28,19,1,1971
746,28,92,1,1971
747,63,90,1,1971
748,63,97,1,1971
749,63,76,2,1971
750,63,93,1,1971
751,63,95,2,1971
752,63,89,2,1971
753,63,70,1,1971
754,63,87,1,1971
755,63,96,1,1971
756,63,24,1,1971
757,63,20,1,1971
758,63,84,1,1971
759,63,91,1,1971
760,79,97,2,1971
761,79,95,2,1971
762,79,75,1,1971
763,79,93,1,1971
764,79,6,1,1971
765,79,66,2,1971
766,79,33,1,1971
767,79,7,1,1971
768,79,88,1,1971
769,79,64,1,1971
770,10,59,1,1971
771,10,92,1,1971
772,10,30,1,1971
773,10,93,1,1971
774,10,72,1,1971
775,10,64,1,1971
776,10,62,1,1971
777,10,79,1,1971
778,10,18,1,1971
779,10,100,1,1971
780,10,55,1,1971
781,10,70,1,1971
782,76,100,2,1971
783,76,85,1,1971
784,76,55,1,1971
785,76,83,1,1971
786,76,9,1,1971
787,76,93,1,1971
788,3,92,1,1971
789,3,93,1,1971
790,3,87,1,1971
791,3,97,1,1971
792,3,95,1,1971
793,3,86,1,1971
794,12,96,1,1971
795,12,91,1,1971
796,12,4,1,1971
797,12,25,1,1971
798,12,57,1,1971
799,12,83,1,1971
800,66,87,1,1971
801,66,100,4,1971
802,66,91,1,1971
803,66,93,1,1971
804,66,65,1,1971
805,66,95,1,1971
806,66,75,1,1971
807,66,2,1,1971
808,66,77,1,1971
809,66,74,1,1971
810,66,31,1,1971
811,66,27,1,1971
812,66,97,1,1971
813,66,88,1,1971
814,90,100,2,1971
815,90,88,2,1971
816,90,81,1,1971
817,90,72,1,1971
818,90,60,1,1971
819,90,93,1,1971
820,90,91,1,1971
821,90,8,1,1971
822,20,7,1,1971
823,20,94,1,1971
824,20,92,1,1971
825,20,87,1,1971
826,20,63,1,1971
827,20,85,1,1971
828,20,57,1,1971
829,20,86,1,1971
830,20,100,1,1971
831,20,73,2,1971
832,20,97,1,1971
833,1,56,1,1971
834,1,61,1,1971
835,1,95,1,1971
836,1,93,1,1971
837,6,71,1,1971
838,6,69,2,1971
839,6,61,1,1971
840,6,99,1,1971
841,6,14,1,1971
842,6,87,1,1971
843,86,94,1,1971
844,86,32,1,1971
845,86,81,1,1971
846,86,85,2,1971
847,86,84,1,1971
848,86,97,1,1971
849,86,86,1,1971
850,85,90,1,1971
851,85,94,1,1971
852,85,100,4,1971
853,85,75,1,1971
854,85,66,1,1971
855,85,84,1,1971
856,85,10,1,1971
857,85,68,1,1971
858,85,92,1,1971
859,95,97,1,1971
860,95,78,1,1971
861,95,75,1,1971
862,95,9,1,1971
863,8,55,1,1971
864,8,94,1,1971
865,8,58,1,1971
866,8,91,1,1971
867,8,62,1,1971
868,8,97,1,1971
869,8,11,1,1971
870,91,58,1,1971
871,91,100,2,1971
872,91,59,2,1971
873,91,87,1,1971
874,91,0,3,1971
875,91,11,1,1971
876,91,23,1,1971
877,91,82,1,1971
878,84,79,1,1971
879,84,36,1,1971
880,84,40,1,1971
881,98,84,1,1971
882,98,59,1,1971
883,98,91,1,1971
884,98,92,1,1971
885,98,76,1,1971
886,98,60,1,1971
887,98,82,1,1971
888,88,68,1,1971
889,88,83,1,1971
890,88,87,1,1971
891,88,82,1,1971
892,88,18,1,1971
893,88,1,1,1971
894,88,0,1,1971
895,88,17,1,1971
896,88,85,1,1971
897,88,92,1,1971
898,88,15,1,1971
899,88,11,1,1971
900,7,85,2,1971
901,7,46,1,1971
902,7,54,2,1971
903,7,35,1,1971
904,7,14,1,1971
905,7,94,1,1971
906,7,92,1,1971
907,7,66,1,1971
908,7,86,1,1971
909,7,82,1,1971
910,17,96,2,1971
911,17,82,1,1971
912,17,83,1,1971
913,50,100,1,1971
914,50,47,1,1971
915,82,13,1,1971
916,82,88,1,1971
917,82,100,1,1971
918,97,60,1,1971
919,97,56,1,1971
920,97,74,1,1971
