nokta_no,x,y,count,sezon_dakikasi
292,32,36,1,2917
293,32,68,1,2917
294,32,52,1,2917
295,32,81,1,2917
296,32,45,2,2917
297,32,23,3,2917
298,32,48,2,2917
299,32,7,3,2917
300,32,22,2,2917
301,32,28,1,2917
302,32,26,2,2917
303,32,40,1,2917
304,32,21,3,2917
305,32,29,3,2917
306,32,31,2,2917
307,32,20,1,2917
308,32,86,2,2917
309,32,56,1,2917
310,32,37,1,2917
311,32,39,1,2917
312,32,2,1,2917
313,32,41,1,2917
314,32,34,2,2917
315,32,19,1,2917
316,32,87,1,2917
317,32,64,2,2917
318,32,60,2,2917
319,32,73,3,2917
320,32,58,2,2917
321,32,85,1,2917
322,32,75,1,2917
323,32,49,2,2917
324,32,65,1,2917
325,32,57,1,2917
326,32,35,3,2917
327,32,43,2,2917
328,32,50,1,2917
329,32,46,1,2917
330,32,4,1,2917
331,32,24,3,2917
332,32,44,1,2917
333,32,32,2,2917
334,32,69,1,2917
335,32,62,1,2917
336,32,38,1,2917
337,32,27,1,2917
338,17,71,1,2917
339,17,7,2,2917
340,17,84,1,2917
341,17,46,1,2917
342,17,5,1,2917
343,17,8,1,2917
344,17,20,1,2917
345,17,34,1,2917
346,17,53,2,2917
347,17,95,1,2917
348,17,76,1,2917
349,17,56,1,2917
350,17,72,1,2917
351,17,51,1,2917
352,17,38,1,2917
353,17,47,2,2917
354,42,56,1,2917
355,42,51,1,2917
356,42,42,1,2917
357,42,71,1,2917
358,42,34,1,2917
359,42,23,2,2917
360,42,35,2,2917
361,42,41,1,2917
362,42,31,1,2917
363,42,16,1,2917
364,42,29,1,2917
365,42,17,2,2917
366,42,28,2,2917
367,42,33,1,2917
368,42,73,1,2917
369,42,65,2,2917
370,42,77,1,2917
371,42,94,2,2917
372,42,76,2,2917
373,42,89,1,2917
374,42,70,1,2917
375,42,68,2,2917
376,42,47,2,2917
377,42,81,1,2917
378,42,66,1,2917
379,42,32,3,2917
380,42,63,1,2917
381,42,27,1,2917
382,42,37,1,2917
383,42,20,2,2917
384,42,9,1,2917
385,42,69,1,2917
386,42,10,1,2917
387,42,4,1,2917
388,25,28,3,2917
389,25,37,1,2917
390,25,33,4,2917
391,25,24,1,2917
392,25,35,2,2917
393,25,27,2,2917
394,25,10,1,2917
395,25,22,2,2917
396,25,59,2,2917
397,25,19,1,2917
398,25,25,3,2917
399,25,26,2,2917
400,25,16,1,2917
401,25,21,1,2917
402,25,13,1,2917
403,25,45,2,2917
404,25,17,1,2917
405,25,95,1,2917
406,25,63,2,2917
407,25,68,2,2917
408,25,70,1,2917
409,25,15,1,2917
410,25,94,1,2917
411,25,75,1,2917
412,25,50,1,2917
413,25,46,1,2917
414,25,39,1,2917
415,25,81,1,2917
416,25,78,2,2917
417,25,84,1,2917
418,25,55,1,2917
419,25,66,1,2917
420,25,60,2,2917
421,25,49,1,2917
422,25,54,1,2917
423,25,72,1,2917
424,25,40,1,2917
425,25,23,1,2917
426,25,34,1,2917
427,25,32,4,2917
428,25,18,1,2917
429,25,65,1,2917
430,25,90,1,2917
431,25,30,1,2917
432,25,58,1,2917
433,25,42,1,2917
434,25,53,1,2917
435,23,47,2,2917
436,23,26,1,2917
437,23,45,1,2917
438,23,39,1,2917
439,23,20,1,2917
440,23,30,1,2917
441,23,55,1,2917
442,23,70,2,2917
443,23,7,1,2917
444,23,33,1,2917
445,23,10,1,2917
446,23,83,1,2917
447,23,63,1,2917
448,23,38,1,2917
449,23,72,1,2917
450,23,66,1,2917
451,23,75,2,2917
452,23,68,1,2917
453,23,64,1,2917
454,23,92,1,2917
455,23,62,1,2917
456,23,25,1,2917
457,23,16,1,2917
458,23,61,1,2917
459,23,13,2,2917
460,23,53,1,2917
461,23,90,1,2917
462,23,31,1,2917
463,23,17,1,2917
464,23,27,1,2917
465,23,32,1,2917
466,23,50,1,2917
467,23,34,1,2917
468,23,82,1,2917
469,23,74,1,2917
470,23,28,1,2917
471,30,55,1,2917
472,30,80,1,2917
473,30,23,2,2917
474,30,82,1,2917
475,30,63,2,2917
476,30,67,1,2917
477,30,61,2,2917
478,30,38,2,2917
479,30,51,1,2917
480,30,84,1,2917
481,30,32,2,2917
482,30,71,1,2917
483,30,79,1,2917
484,30,14,1,2917
485,30,57,2,2917
486,30,9,1,2917
487,30,17,2,2917
488,30,20,5,2917
489,30,34,1,2917
490,30,8,1,2917
491,30,27,2,2917
492,30,26,1,2917
493,30,5,1,2917
494,30,29,3,2917
495,30,28,3,2917
496,30,39,2,2917
497,30,24,1,2917
498,30,74,1,2917
499,30,83,1,2917
500,30,64,3,2917
501,30,75,2,2917
502,30,42,3,2917
503,30,68,1,2917
504,30,62,1,2917
505,30,81,1,2917
506,30,70,1,2917
507,30,56,1,2917
508,30,49,2,2917
509,30,53,1,2917
510,30,46,1,2917
511,30,30,3,2917
512,30,18,1,2917
513,30,22,1,2917
514,30,33,1,2917
515,30,86,1,2917
516,30,15,1,2917
517,46,35,1,2917
518,46,8,1,2917
519,46,43,1,2917
520,46,49,2,2917
521,46,67,3,2917
522,46,53,1,2917
523,46,60,2,2917
524,46,59,1,2917
525,46,24,2,2917
526,46,0,1,2917
527,46,12,1,2917
528,46,41,2,2917
529,46,15,1,2917
530,46,28,2,2917
531,46,30,1,2917
532,46,33,1,2917
533,46,54,5,2917
534,46,31,1,2917
535,46,46,3,2917
536,46,36,1,2917
537,46,20,1,2917
538,46,39,1,2917
539,46,55,1,2917
540,46,79,2,2917
541,46,47,1,2917
542,46,71,1,2917
543,46,70,1,2917
544,46,65,2,2917
545,46,40,1,2917
546,46,76,1,2917
547,46,25,1,2917
548,46,26,1,2917
549,46,42,1,2917
550,46,37,1,2917
551,46,45,1,2917
552,46,50,1,2917
553,46,7,2,2917
554,46,32,2,2917
555,35,54,2,2917
556,35,38,1,2917
557,35,44,1,2917
558,35,68,3,2917
559,35,69,1,2917
560,35,87,2,2917
561,35,34,1,2917
562,35,76,1,2917
563,35,48,1,2917
564,35,10,1,2917
565,35,50,3,2917
566,35,25,2,2917
567,35,31,2,2917
568,35,36,2,2917
569,35,30,1,2917
570,35,71,2,2917
571,35,28,3,2917
572,35,67,1,2917
573,35,49,1,2917
574,35,62,1,2917
575,35,56,1,2917
576,35,61,2,2917
577,35,72,2,2917
578,35,65,1,2917
579,35,57,1,2917
580,35,75,1,2917
581,35,82,1,2917
582,35,35,2,2917
583,35,24,1,2917
584,35,5,1,2917
585,35,40,1,2917
586,35,45,1,2917
587,35,7,1,2917
588,35,64,1,2917
589,35,16,1,2917
590,35,42,1,2917
591,35,13,1,2917
592,35,23,2,2917
593,33,54,2,2917
594,33,51,4,2917
595,33,72,1,2917
596,33,39,5,2917
597,33,47,1,2917
598,33,61,1,2917
599,33,28,1,2917
600,33,46,2,2917
601,33,35,2,2917
602,33,23,3,2917
603,33,41,1,2917
604,33,22,1,2917
605,33,32,2,2917
606,33,44,2,2917
607,33,18,1,2917
608,33,29,2,2917
609,33,5,1,2917
610,33,63,2,2917
611,33,33,2,2917
612,33,36,1,2917
613,33,74,1,2917
614,33,70,2,2917
615,33,38,1,2917
616,33,68,1,2917
617,33,89,1,2917
618,33,78,1,2917
619,33,81,1,2917
620,33,75,2,2917
621,33,77,2,2917
622,33,59,1,2917
623,33,73,1,2917
624,33,15,1,2917
625,33,6,1,2917
626,33,62,1,2917
627,33,24,1,2917
628,33,45,1,2917
629,33,7,1,2917
630,33,34,2,2917
631,33,31,2,2917
632,33,16,1,2917
633,33,40,1,2917
634,33,50,2,2917
635,33,37,1,2917
636,33,42,1,2917
637,33,57,1,2917
638,33,21,1,2917
639,14,37,2,2917
640,14,43,1,2917
641,14,67,3,2917
642,14,87,1,2917
643,14,22,1,2917
644,14,14,2,2917
645,14,12,1,2917
646,14,39,1,2917
647,14,25,1,2917
648,14,55,1,2917
649,14,29,1,2917
650,14,60,2,2917
651,14,92,1,2917
652,14,74,3,2917
653,14,72,1,2917
654,14,79,1,2917
655,14,68,3,2917
656,14,24,1,2917
657,14,23,1,2917
658,14,76,1,2917
659,14,80,1,2917
660,14,73,1,2917
661,14,89,1,2917
662,14,47,1,2917
663,14,32,1,2917
664,14,49,1,2917
665,14,30,3,2917
666,14,27,1,2917
667,14,26,1,2917
668,14,2,1,2917
669,14,40,1,2917
670,14,17,1,2917
671,14,8,1,2917
672,14,9,1,2917
673,14,11,1,2917
674,14,98,1,2917
675,14,44,1,2917
676,14,34,1,2917
677,8,70,2,2917
678,8,71,2,2917
679,8,88,1,2917
680,8,53,2,2917
681,8,47,1,2917
682,8,19,2,2917
683,8,31,1,2917
684,8,54,2,2917
685,8,28,1,2917
686,8,36,1,2917
687,8,49,2,2917
688,8,25,1,2917
689,8,37,3,2917
690,8,66,1,2917
691,8,45,4,2917
692,8,74,1,2917
693,8,42,2,2917
694,8,44,2,2917
695,8,52,1,2917
696,8,60,1,2917
697,8,86,2,2917
698,8,34,2,2917
699,8,56,1,2917
700,8,65,1,2917
701,8,30,1,2917
702,8,16,1,2917
703,8,29,1,2917
704,8,24,1,2917
705,8,46,1,2917
706,8,2,1,2917
707,8,51,2,2917
708,8,48,1,2917
709,8,38,1,2917
710,8,61,1,2917
711,48,58,1,2917
712,48,37,1,2917
713,48,11,2,2917
714,48,50,1,2917
715,48,36,1,2917
716,48,45,1,2917
717,48,44,1,2917
718,48,56,1,2917
719,48,66,1,2917
720,48,60,2,2917
721,48,69,1,2917
722,48,57,1,2917
723,48,54,2,2917
724,48,70,2,2917
725,48,63,1,2917
726,48,51,1,2917
727,48,34,2,2917
728,48,27,1,2917
729,48,28,2,2917
730,48,47,1,2917
731,51,28,1,2917
732,51,44,1,2917
733,51,73,1,2917
734,51,10,1,2917
735,51,41,1,2917
736,51,0,1,2917
737,51,35,1,2917
738,51,8,1,2917
739,51,83,2,2917
740,51,33,1,2917
741,51,40,1,2917
742,51,68,1,2917
743,51,72,1,2917
744,51,58,2,2917
745,51,87,1,2917
746,51,85,1,2917
747,51,55,1,2917
748,51,56,1,2917
749,51,61,1,2917
750,51,69,1,2917
751,51,27,1,2917
752,51,23,1,2917
753,51,51,1,2917
754,40,8,2,2917
755,40,65,3,2917
756,40,62,3,2917
757,40,77,2,2917
758,40,48,2,2917
759,40,70,1,2917
760,40,67,2,2917
761,40,53,1,2917
762,40,51,2,2917
763,40,31,1,2917
764,40,18,1,2917
765,40,19,1,2917
766,40,22,1,2917
767,40,23,1,2917
768,40,46,1,2917
769,40,39,1,2917
770,40,61,1,2917
771,40,42,2,2917
772,40,66,1,2917
773,40,86,1,2917
774,40,37,1,2917
775,40,69,1,2917
776,40,84,1,2917
777,40,90,1,2917
778,40,72,1,2917
779,40,60,1,2917
780,40,24,1,2917
781,40,57,1,2917
782,40,21,1,2917
783,40,44,1,2917
784,40,35,1,2917
785,40,32,1,2917
786,40,30,2,2917
787,40,26,1,2917
788,40,28,1,2917
789,40,33,1,2917
790,40,34,1,2917
791,40,58,1,2917
792,40,52,1,2917
793,40,9,1,2917
794,40,89,1,2917
795,40,63,1,2917
796,40,36,1,2917
797,38,9,2,2917
798,38,70,1,2917
799,38,52,3,2917
800,38,29,3,2917
801,38,13,2,2917
802,38,16,1,2917
803,38,34,1,2917
804,38,8,1,2917
805,38,22,1,2917
806,38,33,1,2917
807,38,10,2,2917
808,38,11,1,2917
809,38,43,1,2917
810,38,58,1,2917
811,38,47,1,2917
812,38,69,1,2917
813,38,32,2,2917
814,38,42,1,2917
815,38,77,1,2917
816,38,92,1,2917
817,38,54,1,2917
818,38,60,1,2917
819,38,71,2,2917
820,38,62,1,2917
821,38,75,1,2917
822,38,67,1,2917
823,38,66,1,2917
824,38,57,1,2917
825,38,88,1,2917
826,38,63,1,2917
827,38,78,1,2917
828,38,27,1,2917
829,38,30,1,2917
830,38,36,1,2917
831,38,65,1,2917
832,38,40,4,2917
833,38,23,1,2917
834,38,17,1,2917
835,38,28,2,2917
836,38,56,1,2917
837,38,37,1,2917
838,38,24,1,2917
839,38,39,1,2917
840,38,38,1,2917
841,38,35,1,2917
842,38,41,1,2917
843,10,49,3,2917
844,10,56,1,2917
845,10,70,1,2917
846,10,50,1,2917
847,10,16,1,2917
848,10,24,2,2917
849,10,21,1,2917
850,10,32,1,2917
851,10,10,1,2917
852,10,61,1,2917
853,10,15,2,2917
854,10,12,1,2917
855,10,40,1,2917
856,10,29,1,2917
857,10,68,1,2917
858,10,53,1,2917
859,10,52,1,2917
860,10,67,1,2917
861,10,81,2,2917
862,10,43,1,2917
863,10,73,1,2917
864,10,44,1,2917
865,10,19,2,2917
866,10,33,1,2917
867,10,31,1,2917
868,10,45,4,2917
869,10,34,1,2917
870,10,22,1,2917
871,34,18,1,2917
872,34,56,1,2917
873,34,62,1,2917
874,34,57,3,2917
875,34,42,1,2917
876,34,86,1,2917
877,34,48,2,2917
878,34,69,2,2917
879,34,49,1,2917
880,34,17,2,2917
881,34,29,3,2917
882,34,41,1,2917
883,34,36,1,2917
884,34,32,1,2917
885,34,16,2,2917
886,34,35,3,2917
887,34,14,1,2917
888,34,19,2,2917
889,34,11,1,2917
890,34,39,1,2917
891,34,34,2,2917
892,34,5,1,2917
893,34,13,1,2917
894,34,31,1,2917
895,34,24,2,2917
896,34,8,1,2917
897,34,55,1,2917
898,34,28,1,2917
899,34,77,1,2917
900,34,60,2,2917
901,34,59,1,2917
902,34,74,2,2917
903,34,82,2,2917
904,34,83,1,2917
905,34,61,3,2917
906,34,47,1,2917
907,34,67,1,2917
908,34,43,1,2917
909,34,20,2,2917
910,34,21,1,2917
911,34,10,1,2917
912,34,45,1,2917
913,34,27,1,2917
914,24,52,3,2917
915,24,63,1,2917
916,24,77,1,2917
917,24,5,1,2917
918,24,11,2,2917
919,24,31,1,2917
920,24,18,1,2917
921,24,24,1,2917
922,24,14,1,2917
923,24,39,1,2917
924,24,64,3,2917
925,24,57,1,2917
926,24,67,1,2917
927,24,87,1,2917
928,24,78,1,2917
929,24,71,1,2917
930,24,72,1,2917
931,24,36,1,2917
932,24,84,1,2917
933,24,4,1,2917
934,24,37,1,2917
935,24,42,1,2917
936,24,65,1,2917
937,24,16,1,2917
938,24,29,1,2917
939,24,27,1,2917
940,24,25,1,2917
941,24,20,1,2917
942,24,30,1,2917
943,24,75,1,2917
944,5,59,1,2917
945,5,54,1,2917
946,5,47,1,2917
947,5,45,1,2917
948,5,85,1,2917
949,5,30,2,2917
950,5,71,1,2917
951,5,61,2,2917
952,5,44,2,2917
953,5,50,1,2917
954,5,52,1,2917
955,5,38,1,2917
956,55,64,2,2917
957,55,67,2,2917
958,55,21,1,2917
959,55,45,2,2917
960,55,11,1,2917
961,55,10,1,2917
962,55,54,2,2917
963,55,50,1,2917
964,55,56,1,2917
965,55,0,1,2917
966,55,31,2,2917
967,55,22,1,2917
968,55,26,1,2917
969,55,41,1,2917
970,55,25,1,2917
971,55,14,1,2917
972,55,7,1,2917
973,55,73,1,2917
974,55,86,1,2917
975,55,78,1,2917
976,55,66,1,2917
977,55,58,1,2917
978,55,48,1,2917
979,55,59,1,2917
980,55,35,1,2917
981,55,28,1,2917
982,55,33,1,2917
983,55,32,1,2917
984,55,24,1,2917
985,55,38,1,2917
986,55,17,1,2917
987,55,55,1,2917
988,55,36,1,2917
989,55,74,1,2917
990,27,35,2,2917
991,27,26,3,2917
992,27,13,1,2917
993,27,27,1,2917
994,27,24,3,2917
995,27,23,5,2917
996,27,58,1,2917
997,27,45,2,2917
998,27,21,2,2917
999,27,56,1,2917
1000,27,32,2,2917
1001,27,40,1,2917
1002,27,39,2,2917
1003,27,9,1,2917
1004,27,64,2,2917
1005,27,86,2,2917
1006,27,70,2,2917
1007,27,53,1,2917
1008,27,50,1,2917
1009,27,85,1,2917
1010,27,80,1,2917
1011,27,72,1,2917
1012,27,51,2,2917
1013,27,62,1,2917
1014,27,25,1,2917
1015,27,60,2,2917
1016,27,15,1,2917
1017,27,34,1,2917
1018,27,28,1,2917
1019,27,29,1,2917
1020,27,11,1,2917
1021,27,57,1,2917
1022,27,55,2,2917
1023,7,29,2,2917
1024,7,16,1,2917
1025,7,15,1,2917
1026,7,21,1,2917
1027,7,25,1,2917
1028,7,53,1,2917
1029,7,36,2,2917
1030,7,37,2,2917
1031,7,54,2,2917
1032,7,32,1,2917
1033,7,46,3,2917
1034,7,51,1,2917
1035,7,31,3,2917
1036,7,57,1,2917
1037,7,69,2,2917
1038,7,68,1,2917
1039,7,30,1,2917
1040,7,65,1,2917
1041,7,43,1,2917
1042,7,1,1,2917
1043,7,85,1,2917
1044,7,48,2,2917
1045,7,28,1,2917
1046,7,44,1,2917
1047,7,76,1,2917
1048,7,47,2,2917
1049,7,42,1,2917
1050,58,71,1,2917
1051,58,10,1,2917
1052,58,39,1,2917
1053,58,28,1,2917
1054,58,17,1,2917
1055,58,25,1,2917
1056,58,23,1,2917
1057,58,72,2,2917
1058,58,66,1,2917
1059,58,50,2,2917
1060,58,70,1,2917
1061,58,85,1,2917
1062,58,82,1,2917
1063,58,91,1,2917
1064,58,61,1,2917
1065,58,65,1,2917
1066,58,29,1,2917
1067,58,22,1,2917
1068,58,9,2,2917
1069,58,36,1,2917
1070,58,38,1,2917
1071,58,7,1,2917
1072,58,4,1,2917
1073,58,20,1,2917
1074,19,5,1,2917
1075,19,19,1,2917
1076,19,35,1,2917
1077,19,26,1,2917
1078,19,29,1,2917
1079,19,27,1,2917
1080,19,96,1,2917
1081,19,82,1,2917
1082,19,78,1,2917
1083,19,18,1,2917
1084,19,13,1,2917
1085,19,34,1,2917
1086,19,40,1,2917
1087,19,30,1,2917
1088,19,50,1,2917
1089,19,39,1,2917
1090,15,35,1,2917
1091,15,56,1,2917
1092,15,10,2,2917
1093,15,8,1,2917
1094,15,17,1,2917
1095,15,14,1,2917
1096,15,13,1,2917
1097,15,42,3,2917
1098,15,46,2,2917
1099,15,65,1,2917
1100,15,23,1,2917
1101,15,64,1,2917
1102,15,70,1,2917
1103,15,51,1,2917
1104,15,44,1,2917
1105,15,33,2,2917
1106,15,11,1,2917
1107,15,58,1,2917
1108,15,28,1,2917
1109,44,33,2,2917
1110,44,32,1,2917
1111,44,66,3,2917
1112,44,68,3,2917
1113,44,51,1,2917
1114,44,48,1,2917
1115,44,69,3,2917
1116,44,80,1,2917
1117,44,67,3,2917
1118,44,92,1,2917
1119,44,20,1,2917
1120,44,0,1,2917
1121,44,14,1,2917
1122,44,29,1,2917
1123,44,25,1,2917
1124,44,36,1,2917
1125,44,52,1,2917
1126,44,44,2,2917
1127,44,45,3,2917
1128,44,13,1,2917
1129,44,90,1,2917
1130,44,75,1,2917
1131,44,60,1,2917
1132,44,91,1,2917
1133,44,64,1,2917
1134,44,81,1,2917
1135,44,65,2,2917
1136,44,62,1,2917
1137,44,63,1,2917
1138,44,58,1,2917
1139,44,37,2,2917
1140,44,47,1,2917
1141,44,41,1,2917
1142,44,31,2,2917
1143,44,39,2,2917
1144,44,27,1,2917
1145,44,28,1,2917
1146,57,35,1,2917
1147,57,28,1,2917
1148,57,72,1,2917
1149,57,8,1,2917
1150,57,18,2,2917
1151,57,20,1,2917
1152,57,70,2,2917
1153,57,22,1,2917
1154,57,11,1,2917
1155,57,15,1,2917
1156,57,68,2,2917
1157,57,5,1,2917
1158,57,69,1,2917
1159,57,85,1,2917
1160,57,25,1,2917
1161,57,42,1,2917
1162,57,74,1,2917
1163,57,66,1,2917
1164,57,67,1,2917
1165,57,73,1,2917
1166,57,61,1,2917
1167,57,65,1,2917
1168,57,16,1,2917
1169,57,6,1,2917
1170,57,41,1,2917
1171,70,26,2,2917
1172,70,54,1,2917
1173,70,6,1,2917
1174,70,71,1,2917
1175,96,21,1,2917
1176,96,90,1,2917
1177,63,62,1,2917
1178,63,28,1,2917
1179,63,50,1,2917
1180,63,11,1,2917
1181,63,3,1,2917
1182,63,25,1,2917
1183,63,35,1,2917
1184,63,63,1,2917
1185,63,58,1,2917
1186,63,81,1,2917
1187,63,24,1,2917
1188,63,37,1,2917
1189,63,7,1,2917
1190,63,10,1,2917
1191,47,72,2,2917
1192,47,46,3,2917
1193,47,45,2,2917
1194,47,60,3,2917
1195,47,18,1,2917
1196,47,30,4,2917
1197,47,49,1,2917
1198,47,20,2,2917
1199,47,21,1,2917
1200,47,24,1,2917
1201,47,47,1,2917
1202,47,41,2,2917
1203,47,53,1,2917
1204,47,71,2,2917
1205,47,70,1,2917
1206,47,74,1,2917
1207,47,67,1,2917
1208,47,50,1,2917
1209,47,68,1,2917
1210,47,56,2,2917
1211,47,58,1,2917
1212,47,39,1,2917
1213,47,23,1,2917
1214,47,31,1,2917
1215,47,33,1,2917
1216,47,57,1,2917
1217,47,28,1,2917
1218,47,27,1,2917
1219,47,19,1,2917
1220,47,48,1,2917
1221,47,59,1,2917
1222,47,34,1,2917
1223,52,69,1,2917
1224,52,32,1,2917
1225,52,68,1,2917
1226,52,81,1,2917
1227,52,41,3,2917
1228,52,28,2,2917
1229,52,22,3,2917
1230,52,14,1,2917
1231,52,40,1,2917
1232,52,29,2,2917
1233,52,44,1,2917
1234,52,76,1,2917
1235,52,52,1,2917
1236,52,79,1,2917
1237,52,50,2,2917
1238,52,7,1,2917
1239,52,70,1,2917
1240,52,25,1,2917
1241,52,19,1,2917
1242,52,43,1,2917
1243,52,46,2,2917
1244,52,31,1,2917
1245,52,17,1,2917
1246,52,30,1,2917
