nokta_no,x,y,count,sezon_dakikasi
1247,6,34,1,2145
1248,6,76,1,2145
1249,6,50,1,2145
1250,6,67,1,2145
1251,6,57,2,2145
1252,6,43,1,2145
1253,6,69,1,2145
1254,6,49,1,2145
1255,6,58,1,2145
1256,48,32,1,2145
1257,48,67,1,2145
1258,48,25,1,2145
1259,48,9,1,2145
1260,48,11,1,2145
1261,48,53,1,2145
1262,48,58,1,2145
1263,48,33,1,2145
1264,48,29,1,2145
1265,48,56,1,2145
1266,65,13,1,2145
1267,65,6,1,2145
1268,65,52,1,2145
1269,65,72,2,2145
1270,17,75,1,2145
1271,17,25,1,2145
1272,17,49,2,2145
1273,17,50,3,2145
1274,17,26,1,2145
1275,17,67,1,2145
1276,17,6,1,2145
1277,17,30,1,2145
1278,17,90,1,2145
1279,50,20,1,2145
1280,50,40,2,2145
1281,50,6,1,2145
1282,50,7,1,2145
1283,50,56,1,2145
1284,96,57,1,2145
1285,96,55,1,2145
1286,96,48,1,2145
1287,96,46,1,2145
1288,72,0,1,2145
1289,72,14,1,2145
1290,72,95,1,2145
1291,84,38,1,2145
1292,84,90,1,2145
1293,46,80,1,2145
1294,46,72,1,2145
1295,46,33,1,2145
1296,46,41,3,2145
1297,46,34,1,2145
1298,46,52,1,2145
1299,46,21,1,2145
1300,46,23,1,2145
1301,46,44,2,2145
1302,46,58,1,2145
1303,46,73,1,2145
1304,46,40,1,2145
1305,46,29,1,2145
1306,46,54,1,2145
1307,46,28,1,2145
1308,73,59,1,2145
1309,73,64,1,2145
1310,73,94,1,2145
1311,92,44,1,2145
1312,92,57,1,2145
1313,92,70,2,2145
1314,92,54,1,2145
1315,92,55,1,2145
1316,49,79,1,2145
1317,49,80,1,2145
1318,77,68,1,2145
1319,77,96,1,2145
1320,77,36,1,2145
1321,77,62,1,2145
1322,78,69,1,2145
1323,78,67,1,2145
1324,78,85,1,2145
1325,78,88,1,2145
1326,78,34,1,2145
1327,78,60,1,2145
1328,0,31,1,2145
1329,0,64,1,2145
1330,0,79,1,2145
1331,86,63,1,2145
1332,86,64,1,2145
1333,69,15,1,2145
1334,69,71,1,2145
1335,69,81,1,2145
1336,69,92,1,2145
1337,69,69,1,2145
1338,97,56,1,2145
1339,97,50,1,2145
1340,75,12,1,2145
1341,64,45,1,2145
1342,64,74,1,2145
1343,64,89,1,2145
1344,64,58,1,2145
1345,1,70,1,2145
1346,1,65,1,2145
