nokta_no,x,y,count,sezon_dakikasi
132,53,29,2,1061
133,53,46,1,1061
134,53,21,3,1061
135,53,24,2,1061
136,53,51,1,1061
137,53,4,1,1061
138,53,31,1,1061
139,53,34,1,1061
140,53,43,1,1061
141,53,28,1,1061
142,53,54,1,1061
143,53,49,1,1061
144,53,32,1,1061
145,53,50,1,1061
146,53,42,1,1061
147,53,25,2,1061
148,53,9,1,1061
149,53,20,1,1061
150,53,16,1,1061
151,53,0,1,1061
152,53,35,1,1061
153,43,36,1,1061
154,43,34,2,1061
155,43,38,1,1061
156,43,32,2,1061
157,43,50,1,1061
158,43,33,2,1061
159,43,49,1,1061
160,43,7,1,1061
161,43,51,1,1061
162,43,24,1,1061
163,43,29,1,1061
164,43,48,2,1061
165,43,46,1,1061
166,43,6,1,1061
167,43,64,1,1061
168,43,0,2,1061
169,43,5,1,1061
170,43,17,1,1061
171,43,21,1,1061
172,43,3,1,1061
173,43,44,1,1061
174,43,31,1,1061
175,59,30,3,1061
176,59,33,1,1061
177,59,37,3,1061
178,59,3,1,1061
179,59,0,1,1061
180,59,29,1,1061
181,59,10,1,1061
182,59,25,1,1061
183,59,17,2,1061
184,59,27,1,1061
185,52,45,1,1061
186,52,40,2,1061
187,52,53,2,1061
188,52,26,1,1061
189,52,37,2,1061
190,52,19,1,1061
191,52,32,2,1061
192,52,27,1,1061
193,52,10,1,1061
194,52,38,1,1061
195,52,0,2,1061
196,52,3,1,1061
197,52,13,2,1061
198,52,8,1,1061
199,52,2,1,1061
200,52,33,1,1061
201,52,5,1,1061
202,52,30,2,1061
203,58,30,1,1061
204,58,82,1,1061
205,58,26,1,1061
206,58,37,2,1061
207,58,6,1,1061
208,58,23,1,1061
209,58,36,1,1061
210,58,46,1,1061
211,58,29,1,1061
212,58,24,1,1061
213,58,42,1,1061
214,58,7,1,1061
215,58,13,1,1061
216,41,37,2,1061
217,41,31,2,1061
218,41,20,1,1061
219,41,17,1,1061
220,41,12,1,1061
221,41,19,1,1061
222,41,25,1,1061
223,41,47,1,1061
224,41,43,2,1061
225,41,45,1,1061
226,41,0,1,1061
227,41,40,1,1061
228,41,35,1,1061
229,41,7,1,1061
230,41,18,1,1061
231,41,6,2,1061
232,41,24,1,1061
233,41,8,1,1061
234,41,11,1,1061
235,41,5,1,1061
236,41,30,1,1061
237,36,40,2,1061
238,36,37,3,1061
239,36,71,1,1061
240,36,21,2,1061
241,36,16,3,1061
242,36,19,1,1061
243,36,41,1,1061
244,36,34,1,1061
245,36,50,1,1061
246,36,29,2,1061
247,36,7,1,1061
248,36,47,1,1061
249,36,36,2,1061
250,36,51,1,1061
251,36,10,1,1061
252,36,5,2,1061
253,36,0,2,1061
254,36,38,1,1061
255,36,3,1,1061
256,36,15,1,1061
257,36,22,1,1061
258,36,6,1,1061
259,36,23,1,1061
260,36,33,1,1061
261,51,7,1,1061
262,51,39,1,1061
263,51,47,1,1061
264,51,73,1,1061
265,51,62,1,1061
266,51,22,1,1061
267,51,17,1,1061
268,51,14,1,1061
269,51,21,1,1061
270,51,45,1,1061
271,51,65,1,1061
272,29,37,1,1061
273,29,8,1,1061
274,29,58,1,1061
275,29,15,1,1061
276,29,3,1,1061
277,29,43,1,1061
278,29,32,1,1061
279,29,51,2,1061
280,29,21,1,1061
281,29,30,1,1061
282,29,40,1,1061
283,29,4,2,1061
284,29,27,1,1061
285,29,12,1,1061
286,29,38,1,1061
287,65,39,1,1061
288,65,43,1,1061
289,65,31,1,1061
290,65,14,1,1061
291,65,60,1,1061
292,65,54,1,1061
293,65,80,1,1061
294,65,36,1,1061
295,65,28,1,1061
296,65,33,1,1061
297,65,32,1,1061
298,65,4,1,1061
299,65,16,1,1061
300,65,9,1,1061
301,39,34,2,1061
302,39,28,2,1061
303,39,30,2,1061
304,39,33,2,1061
305,39,32,1,1061
306,39,35,1,1061
307,39,36,1,1061
308,39,48,2,1061
309,39,21,2,1061
310,39,68,2,1061
311,39,17,1,1061
312,39,7,2,1061
313,39,0,1,1061
314,39,31,1,1061
315,39,29,1,1061
316,39,27,1,1061
317,56,36,3,1061
318,56,34,1,1061
319,56,38,1,1061
320,56,45,1,1061
321,56,51,1,1061
322,56,25,1,1061
323,56,46,1,1061
324,56,50,1,1061
325,56,31,1,1061
326,56,9,2,1061
327,56,4,1,1061
328,56,22,1,1061
329,56,21,1,1061
330,56,11,1,1061
331,56,28,1,1061
332,56,10,1,1061
333,56,6,1,1061
334,50,20,2,1061
335,50,49,1,1061
336,50,23,2,1061
337,50,39,1,1061
338,50,57,1,1061
339,50,21,1,1061
340,50,0,2,1061
341,27,38,2,1061
342,27,59,1,1061
343,27,65,1,1061
344,27,22,1,1061
345,27,55,1,1061
346,27,31,1,1061
347,27,24,1,1061
348,27,25,1,1061
349,27,36,1,1061
350,27,16,1,1061
351,27,10,2,1061
352,27,43,1,1061
353,27,0,1,1061
354,27,8,1,1061
355,27,19,1,1061
356,27,7,1,1061
357,27,20,1,1061
358,27,42,1,1061
359,46,33,1,1061
360,46,44,1,1061
361,46,47,1,1061
362,46,43,2,1061
363,46,51,3,1061
364,46,68,2,1061
365,46,41,1,1061
366,46,42,1,1061
367,46,45,1,1061
368,46,11,1,1061
369,46,46,2,1061
370,46,36,2,1061
371,46,22,1,1061
372,46,10,1,1061
373,46,0,2,1061
374,46,29,2,1061
375,46,4,1,1061
376,46,52,1,1061
377,46,66,1,1061
378,11,29,1,1061
379,11,28,3,1061
380,11,5,3,1061
381,11,26,1,1061
382,11,32,1,1061
383,11,11,1,1061
384,11,27,1,1061
385,11,2,1,1061
386,11,51,2,1061
387,11,31,1,1061
388,11,54,1,1061
389,4,21,1,1061
390,4,52,1,1061
391,4,19,1,1061
392,4,25,1,1061
393,4,95,1,1061
394,22,9,2,1061
395,22,37,1,1061
396,22,27,1,1061
397,22,40,3,1061
398,22,36,1,1061
399,22,42,2,1061
400,22,10,1,1061
401,22,31,1,1061
402,22,30,1,1061
403,22,25,1,1061
404,22,26,1,1061
405,22,12,1,1061
406,22,15,1,1061
407,22,8,1,1061
408,22,29,1,1061
409,22,34,1,1061
410,22,6,1,1061
411,22,19,1,1061
412,35,31,1,1061
413,35,33,1,1061
414,35,43,1,1061
415,35,39,1,1061
416,35,45,1,1061
417,35,41,1,1061
418,35,60,1,1061
419,35,70,1,1061
420,35,9,1,1061
421,35,6,1,1061
422,35,19,1,1061
423,35,25,1,1061
424,35,23,1,1061
425,38,35,3,1061
426,38,71,2,1061
427,38,66,1,1061
428,38,28,1,1061
429,38,27,1,1061
430,38,51,1,1061
431,38,11,1,1061
432,38,17,1,1061
433,38,36,1,1061
434,38,16,1,1061
435,38,31,2,1061
436,38,13,2,1061
437,38,82,1,1061
438,38,50,1,1061
439,38,64,1,1061
440,38,83,1,1061
441,38,68,1,1061
442,38,33,1,1061
443,38,57,1,1061
444,38,21,2,1061
445,38,40,1,1061
446,38,46,1,1061
447,38,3,1,1061
448,38,0,1,1061
449,38,29,1,1061
450,38,6,1,1061
451,38,54,1,1061
452,30,62,1,1061
453,30,5,3,1061
454,30,20,1,1061
455,30,27,1,1061
456,30,34,2,1061
457,30,63,1,1061
458,30,36,1,1061
459,30,40,1,1061
460,30,18,1,1061
461,30,24,1,1061
462,30,21,1,1061
463,30,44,1,1061
464,30,43,4,1061
465,30,37,1,1061
466,30,55,1,1061
467,30,26,2,1061
468,30,53,1,1061
469,30,46,1,1061
470,30,31,1,1061
471,30,35,1,1061
472,30,9,2,1061
473,30,16,1,1061
474,30,4,1,1061
475,28,61,1,1061
476,28,62,1,1061
477,28,35,1,1061
478,28,31,1,1061
479,28,37,2,1061
480,28,38,1,1061
481,28,25,1,1061
482,28,58,1,1061
483,28,45,1,1061
484,28,57,1,1061
485,28,43,1,1061
486,28,60,1,1061
487,28,52,1,1061
488,28,41,1,1061
489,28,13,2,1061
490,28,22,1,1061
491,28,23,1,1061
492,28,10,1,1061
493,28,19,2,1061
494,28,6,1,1061
495,28,28,1,1061
496,28,11,1,1061
497,24,51,1,1061
498,24,38,1,1061
499,24,49,2,1061
500,24,31,2,1061
501,24,52,1,1061
502,24,26,1,1061
503,24,40,1,1061
504,24,50,1,1061
505,24,59,1,1061
506,24,17,1,1061
507,24,37,1,1061
508,24,27,1,1061
509,24,12,2,1061
510,24,4,1,1061
511,24,3,1,1061
512,24,33,2,1061
513,24,41,1,1061
514,24,45,1,1061
515,33,50,1,1061
516,33,60,1,1061
517,33,63,1,1061
518,33,58,1,1061
519,33,74,1,1061
520,33,51,1,1061
521,33,45,1,1061
522,33,46,1,1061
523,33,15,2,1061
524,33,38,1,1061
525,33,27,2,1061
526,33,31,1,1061
527,33,40,2,1061
528,33,53,1,1061
529,33,18,1,1061
530,33,36,1,1061
531,33,10,2,1061
532,33,8,1,1061
533,33,9,1,1061
534,33,12,1,1061
535,33,19,1,1061
536,3,67,1,1061
537,3,39,1,1061
538,3,56,1,1061
539,1,70,1,1061
540,1,25,1,1061
541,1,8,1,1061
542,1,2,1,1061
543,1,20,1,1061
544,88,64,1,1061
545,88,65,1,1061
546,88,83,1,1061
547,88,73,1,1061
548,88,45,2,1061
549,10,42,1,1061
550,10,15,1,1061
551,10,41,1,1061
552,10,16,1,1061
553,10,5,2,1061
554,10,61,1,1061
555,10,24,1,1061
556,66,47,1,1061
557,66,24,1,1061
558,66,33,1,1061
559,66,39,1,1061
560,66,37,1,1061
561,66,36,1,1061
562,66,4,1,1061
563,20,42,1,1061
564,20,47,1,1061
565,20,33,1,1061
566,20,15,1,1061
567,20,14,1,1061
568,20,7,1,1061
569,20,3,1,1061
570,20,38,1,1061
571,20,4,1,1061
572,48,72,1,1061
573,48,25,1,1061
574,48,45,1,1061
575,48,37,1,1061
576,48,27,2,1061
577,48,41,1,1061
578,48,42,1,1061
579,48,59,1,1061
580,48,38,1,1061
581,48,20,1,1061
582,48,30,1,1061
583,48,29,1,1061
584,48,16,1,1061
585,48,36,1,1061
586,48,39,1,1061
587,90,66,1,1061
588,90,39,1,1061
589,90,46,2,1061
590,44,36,2,1061
591,44,44,1,1061
592,44,17,2,1061
593,44,13,1,1061
594,44,32,1,1061
595,44,80,2,1061
596,44,46,3,1061
597,44,26,2,1061
598,44,52,1,1061
599,44,53,1,1061
600,44,47,1,1061
601,44,34,1,1061
602,44,43,3,1061
603,44,40,1,1061
604,44,62,1,1061
605,44,30,1,1061
606,44,9,1,1061
607,44,21,1,1061
608,44,4,1,1061
609,44,27,1,1061
610,44,5,1,1061
611,44,45,1,1061
612,95,61,1,1061
613,95,15,1,1061
614,95,60,4,1061
615,95,57,1,1061
616,95,53,1,1061
617,95,48,1,1061
618,95,20,1,1061
619,95,47,2,1061
620,92,57,1,1061
621,92,51,2,1061
622,92,48,1,1061
623,92,24,1,1061
624,92,22,1,1061
625,92,91,1,1061
626,89,67,1,1061
627,89,46,1,1061
628,89,81,1,1061
629,89,36,1,1061
630,89,45,1,1061
631,60,30,2,1061
632,60,40,2,1061
633,60,31,3,1061
634,60,34,1,1061
635,60,29,1,1061
636,60,37,1,1061
637,60,14,1,1061
638,60,38,1,1061
639,60,25,1,1061
640,60,21,1,1061
641,60,27,1,1061
642,60,32,1,1061
643,60,20,2,1061
644,60,13,1,1061
645,60,23,1,1061
646,60,4,1,1061
647,60,5,1,1061
648,60,16,3,1061
649,57,32,2,1061
650,57,37,1,1061
651,57,20,1,1061
652,57,5,1,1061
653,57,31,1,1061
654,57,35,1,1061
655,57,17,2,1061
656,57,46,1,1061
657,57,10,1,1061
658,57,30,1,1061
659,57,8,2,1061
660,57,22,1,1061
661,57,45,1,1061
662,64,21,1,1061
663,64,46,2,1061
664,64,44,1,1061
665,64,60,1,1061
666,64,59,1,1061
667,64,57,1,1061
668,64,36,1,1061
669,64,81,1,1061
670,64,56,1,1061
671,64,22,1,1061
672,64,0,1,1061
673,49,30,1,1061
674,49,9,1,1061
675,49,0,2,1061
676,47,55,1,1061
677,47,35,1,1061
678,47,41,2,1061
679,47,52,1,1061
680,47,24,2,1061
681,47,28,1,1061
682,47,12,1,1061
683,47,36,1,1061
684,47,26,1,1061
685,47,15,1,1061
686,47,22,1,1061
687,47,21,1,1061
688,47,8,1,1061
689,21,72,1,1061
690,21,37,1,1061
691,21,26,1,1061
692,21,38,1,1061
693,21,27,1,1061
694,21,32,1,1061
695,21,31,1,1061
696,21,14,1,1061
697,21,5,1,1061
698,21,45,1,1061
699,21,69,1,1061
700,61,36,2,1061
701,61,18,1,1061
702,61,29,2,1061
703,61,34,2,1061
704,61,35,2,1061
705,61,37,1,1061
706,61,44,1,1061
707,61,12,1,1061
708,61,6,1,1061
709,61,22,1,1061
710,61,7,1,1061
711,37,71,1,1061
712,37,19,2,1061
713,37,30,1,1061
714,37,7,1,1061
715,37,35,2,1061
716,37,41,2,1061
717,37,39,1,1061
718,37,40,1,1061
719,37,42,3,1061
720,37,8,1,1061
721,37,4,1,1061
722,37,6,1,1061
723,32,56,1,1061
724,32,72,1,1061
725,32,49,2,1061
726,32,44,1,1061
727,32,47,1,1061
728,32,3,1,1061
729,32,35,1,1061
730,32,37,2,1061
731,32,36,2,1061
732,32,66,1,1061
733,32,31,1,1061
734,32,30,1,1061
735,32,38,1,1061
736,32,45,1,1061
737,32,34,1,1061
738,34,71,1,1061
739,34,21,1,1061
740,34,54,2,1061
741,34,37,2,1061
742,34,41,2,1061
743,34,47,2,1061
744,34,9,1,1061
745,34,15,1,1061
746,34,43,1,1061
747,34,38,1,1061
748,34,31,1,1061
749,34,45,1,1061
750,34,53,2,1061
751,34,44,1,1061
752,34,40,1,1061
753,34,27,1,1061
754,34,34,1,1061
755,34,5,1,1061
756,34,12,1,1061
757,34,3,1,1061
758,34,22,2,1061
759,8,43,1,1061
760,8,45,1,1061
761,8,58,1,1061
762,8,36,1,1061
763,8,27,1,1061
764,25,26,2,1061
765,25,33,1,1061
766,25,40,1,1061
767,25,13,1,1061
768,25,51,1,1061
769,25,42,1,1061
770,25,53,1,1061
771,25,14,1,1061
772,25,59,2,1061
773,25,6,1,1061
774,25,37,1,1061
775,9,64,1,1061
776,9,14,1,1061
777,9,60,1,1061
778,9,7,1,1061
779,9,34,1,1061
780,9,73,1,1061
781,9,36,1,1061
782,9,48,1,1061
783,9,4,1,1061
784,9,45,1,1061
785,9,54,1,1061
786,9,53,1,1061
787,23,38,1,1061
788,23,33,2,1061
789,23,34,1,1061
790,23,18,1,1061
791,23,25,1,1061
792,23,27,1,1061
793,23,35,1,1061
794,23,46,1,1061
795,23,30,1,1061
796,73,38,1,1061
797,73,0,1,1061
798,73,41,1,1061
799,73,37,1,1061
800,73,4,1,1061
801,73,86,1,1061
802,6,52,1,1061
803,6,48,1,1061
804,6,10,1,1061
805,6,50,1,1061
806,6,0,1,1061
807,6,19,1,1061
808,6,11,1,1061
809,6,45,1,1061
810,6,31,1,1061
811,6,28,1,1061
812,6,56,2,1061
813,14,37,2,1061
814,14,44,2,1061
815,14,51,1,1061
816,14,26,1,1061
817,14,24,1,1061
818,14,58,1,1061
819,14,48,1,1061
820,14,9,1,1061
821,14,5,1,1061
822,14,14,1,1061
823,15,32,1,1061
824,15,6,1,1061
825,15,3,1,1061
826,15,39,1,1061
827,15,30,1,1061
828,15,9,1,1061
829,15,45,1,1061
830,15,0,1,1061
831,15,13,1,1061
832,15,23,1,1061
833,94,70,1,1061
834,94,20,1,1061
835,100,62,1,1061
836,31,44,2,1061
837,31,37,1,1061
838,31,47,1,1061
839,31,35,1,1061
840,31,41,1,1061
841,31,60,1,1061
842,31,38,1,1061
843,31,58,1,1061
844,31,33,1,1061
845,31,48,1,1061
846,31,20,2,1061
847,31,16,1,1061
848,31,25,1,1061
849,31,50,1,1061
850,97,76,1,1061
851,97,68,1,1061
852,5,53,1,1061
853,5,37,1,1061
854,5,6,1,1061
855,5,60,1,1061
856,5,11,1,1061
857,5,5,1,1061
858,5,30,1,1061
859,5,28,1,1061
860,5,3,1,1061
861,2,34,1,1061
862,2,2,1,1061
863,13,30,2,1061
864,13,52,1,1061
865,13,38,1,1061
866,13,33,1,1061
867,13,18,1,1061
868,13,32,2,1061
869,13,22,1,1061
870,13,14,1,1061
871,13,6,2,1061
872,13,5,1,1061
873,13,24,1,1061
874,13,35,1,1061
875,12,28,1,1061
876,12,26,1,1061
877,12,31,1,1061
878,12,42,1,1061
879,12,54,1,1061
880,12,51,1,1061
881,86,52,1,1061
882,86,53,1,1061
883,86,100,1,1061
884,69,38,1,1061
885,69,48,1,1061
886,69,6,1,1061
887,69,5,1,1061
888,69,3,1,1061
889,69,10,1,1061
890,69,7,1,1061
891,69,1,1,1061
892,75,77,2,1061
893,75,85,1,1061
894,75,94,1,1061
895,75,3,1,1061
896,87,53,1,1061
897,87,0,1,1061
898,91,45,1,1061
899,18,13,1,1061
900,18,28,1,1061
901,18,55,1,1061
902,18,3,1,1061
903,18,31,1,1061
904,7,13,1,1061
905,7,5,1,1061
906,7,82,2,1061
907,7,10,1,1061
908,7,47,2,1061
909,19,18,1,1061
910,19,8,1,1061
911,19,13,1,1061
912,19,3,1,1061
913,19,30,1,1061
914,19,35,1,1061
915,19,46,1,1061
916,19,27,1,1061
917,19,4,1,1061
918,19,60,1,1061
919,17,46,1,1061
920,67,52,1,1061
921,67,53,1,1061
922,67,54,1,1061
923,67,26,1,1061
924,67,32,1,1061
925,67,76,1,1061
926,67,15,2,1061
927,67,8,1,1061
928,67,18,1,1061
929,62,38,1,1061
930,62,0,2,1061
931,62,21,1,1061
932,62,19,1,1061
933,62,22,1,1061
934,70,12,1,1061
935,70,35,1,1061
936,70,44,1,1061
937,77,18,1,1061
938,77,19,1,1061
939,77,29,1,1061
940,77,94,1,1061
941,80,84,1,1061
942,80,81,1,1061
943,68,30,1,1061
944,99,81,1,1061
945,16,14,1,1061
946,16,7,1,1061
947,16,11,1,1061
948,71,19,1,1061
949,71,90,1,1061
950,98,17,1,1061
951,84,29,1,1061
952,81,0,1,1061
