nokta_no,x,y,count,sezon_dakikasi
296,45,92,1,2129
297,45,26,1,2129
298,45,3,1,2129
299,45,80,1,2129
300,45,88,1,2129
301,45,27,1,2129
302,45,56,1,2129
303,45,73,1,2129
304,67,74,1,2129
305,67,3,1,2129
306,67,22,1,2129
307,67,6,1,2129
308,67,10,1,2129
309,67,11,1,2129
310,67,94,1,2129
311,67,80,1,2129
312,67,92,2,2129
313,67,82,1,2129
314,67,55,1,2129
315,67,93,1,2129
316,67,46,1,2129
317,67,83,1,2129
318,22,40,1,2129
319,22,82,1,2129
320,22,89,1,2129
321,22,41,1,2129
322,22,11,2,2129
323,21,40,1,2129
324,21,5,1,2129
325,21,69,1,2129
326,21,80,1,2129
327,21,24,1,2129
328,21,60,1,2129
329,21,14,1,2129
330,21,44,1,2129
331,37,33,1,2129
332,37,92,1,2129
333,37,41,1,2129
334,37,62,1,2129
335,37,68,2,2129
336,37,88,1,2129
337,37,77,1,2129
338,37,91,1,2129
339,37,26,1,2129
340,37,76,1,2129
341,37,56,1,2129
342,37,83,1,2129
343,37,11,1,2129
344,37,15,1,2129
345,37,66,2,2129
346,37,94,1,2129
347,37,82,1,2129
348,37,85,1,2129
349,37,79,1,2129
350,64,4,1,2129
351,64,55,1,2129
352,64,10,1,2129
353,64,30,1,2129
354,64,51,2,2129
355,64,88,1,2129
356,64,40,1,2129
357,64,75,1,2129
358,64,97,1,2129
359,64,32,1,2129
360,64,80,1,2129
361,64,73,1,2129
362,64,9,1,2129
363,64,53,1,2129
364,64,12,1,2129
365,64,66,1,2129
366,64,24,1,2129
367,64,68,1,2129
368,64,5,1,2129
369,64,79,1,2129
370,64,65,1,2129
371,64,50,2,2129
372,82,5,1,2129
373,82,6,1,2129
374,82,70,1,2129
375,82,55,1,2129
376,82,0,1,2129
377,82,44,1,2129
378,82,96,1,2129
379,80,0,1,2129
380,80,82,1,2129
381,80,89,2,2129
382,80,79,1,2129
383,80,88,1,2129
384,80,62,1,2129
385,80,6,1,2129
386,80,93,1,2129
387,80,50,1,2129
388,80,19,1,2129
389,80,67,1,2129
390,80,17,1,2129
391,80,83,1,2129
392,80,11,1,2129
393,39,47,1,2129
394,39,0,1,2129
395,39,30,1,2129
396,39,13,2,2129
397,39,7,1,2129
398,39,71,2,2129
399,39,95,1,2129
400,39,85,1,2129
401,39,87,1,2129
402,39,66,1,2129
403,39,29,1,2129
404,39,36,1,2129
405,39,23,1,2129
406,39,88,2,2129
407,39,2,1,2129
408,81,0,1,2129
409,81,50,2,2129
410,81,79,1,2129
411,81,46,2,2129
412,81,88,1,2129
413,81,92,1,2129
414,81,51,1,2129
415,81,12,1,2129
416,81,59,1,2129
417,23,13,1,2129
418,23,17,1,2129
419,23,5,1,2129
420,23,70,1,2129
421,23,95,1,2129
422,23,41,1,2129
423,23,2,2,2129
424,23,18,1,2129
425,23,52,1,2129
426,23,63,1,2129
427,68,4,1,2129
428,68,12,1,2129
429,68,16,2,2129
430,68,17,1,2129
431,68,85,1,2129
432,68,97,1,2129
433,68,81,2,2129
434,68,40,1,2129
435,68,78,2,2129
436,68,13,1,2129
437,68,91,1,2129
438,68,32,1,2129
439,68,63,1,2129
440,68,5,1,2129
441,68,34,1,2129
442,68,70,1,2129
443,68,64,2,2129
444,68,95,1,2129
445,10,11,1,2129
446,10,77,2,2129
447,10,65,2,2129
448,10,94,1,2129
449,10,50,1,2129
450,10,74,1,2129
451,19,13,2,2129
452,19,37,1,2129
453,19,70,1,2129
454,19,62,1,2129
455,19,12,1,2129
456,78,3,1,2129
457,78,1,1,2129
458,78,30,1,2129
459,78,27,1,2129
460,78,72,1,2129
461,78,74,1,2129
462,78,58,2,2129
463,78,75,1,2129
464,78,92,1,2129
465,78,5,1,2129
466,78,33,1,2129
467,78,94,1,2129
468,78,7,1,2129
469,78,28,1,2129
470,79,0,1,2129
471,79,6,1,2129
472,79,94,2,2129
473,79,3,1,2129
474,79,86,1,2129
475,79,98,1,2129
476,79,58,1,2129
477,79,67,1,2129
478,79,43,1,2129
479,79,100,1,2129
480,79,48,1,2129
481,79,25,1,2129
482,79,65,1,2129
483,79,35,1,2129
484,51,30,1,2129
485,51,86,1,2129
486,51,44,3,2129
487,51,51,1,2129
488,51,93,1,2129
489,51,65,2,2129
490,51,77,1,2129
491,51,72,1,2129
492,51,40,1,2129
493,51,22,1,2129
494,51,48,1,2129
495,51,81,1,2129
496,47,32,1,2129
497,47,30,1,2129
498,47,17,1,2129
499,47,16,3,2129
500,47,9,1,2129
501,47,2,1,2129
502,47,5,1,2129
503,47,35,1,2129
504,47,54,1,2129
505,47,75,1,2129
506,47,58,1,2129
507,47,81,1,2129
508,47,100,1,2129
509,47,7,1,2129
510,47,79,1,2129
511,47,50,2,2129
512,33,18,1,2129
513,33,38,1,2129
514,33,93,1,2129
515,33,96,1,2129
516,33,73,2,2129
517,33,75,3,2129
518,33,43,1,2129
519,33,28,1,2129
520,33,63,1,2129
521,33,86,1,2129
522,33,42,1,2129
523,33,95,1,2129
524,33,91,1,2129
525,33,67,1,2129
526,33,25,1,2129
527,33,77,1,2129
528,34,6,2,2129
529,34,86,1,2129
530,34,87,1,2129
531,34,88,2,2129
532,34,92,1,2129
533,34,33,1,2129
534,34,96,2,2129
535,34,38,1,2129
536,34,65,1,2129
537,34,52,1,2129
538,34,60,1,2129
539,34,23,1,2129
540,34,94,1,2129
541,34,93,1,2129
542,34,14,1,2129
543,34,11,1,2129
544,34,36,1,2129
545,62,30,1,2129
546,62,95,3,2129
547,62,82,1,2129
548,62,34,1,2129
549,62,97,1,2129
550,62,93,1,2129
551,62,58,1,2129
552,62,84,1,2129
553,62,33,3,2129
554,62,48,1,2129
555,62,75,1,2129
556,62,46,1,2129
557,62,10,1,2129
558,62,16,1,2129
559,62,56,1,2129
560,62,81,1,2129
561,62,19,1,2129
562,62,21,1,2129
563,62,87,1,2129
564,62,78,1,2129
565,62,92,1,2129
566,62,8,1,2129
567,62,88,1,2129
568,62,68,1,2129
569,84,21,1,2129
570,84,9,1,2129
571,84,47,1,2129
572,84,68,1,2129
573,84,46,1,2129
574,84,27,1,2129
575,84,100,1,2129
576,84,51,1,2129
577,84,28,1,2129
578,84,65,1,2129
579,84,57,1,2129
580,84,10,1,2129
581,84,83,1,2129
582,84,88,1,2129
583,42,37,1,2129
584,42,27,1,2129
585,42,94,1,2129
586,42,85,1,2129
587,42,90,1,2129
588,42,93,1,2129
589,42,81,1,2129
590,42,92,1,2129
591,42,95,2,2129
592,42,38,1,2129
593,42,73,1,2129
594,42,63,1,2129
595,42,74,1,2129
596,42,19,1,2129
597,42,15,1,2129
598,42,79,1,2129
599,42,36,2,2129
600,71,46,1,2129
601,71,89,2,2129
602,71,94,2,2129
603,71,38,1,2129
604,71,77,1,2129
605,71,75,2,2129
606,71,13,2,2129
607,71,74,1,2129
608,71,64,1,2129
609,71,29,1,2129
610,71,60,2,2129
611,71,48,1,2129
612,71,100,1,2129
613,71,44,1,2129
614,25,22,1,2129
615,25,74,2,2129
616,25,76,1,2129
617,25,92,1,2129
618,25,67,1,2129
619,25,95,1,2129
620,25,64,1,2129
621,25,46,1,2129
622,25,51,1,2129
623,25,5,2,2129
624,72,12,1,2129
625,72,56,1,2129
626,72,27,1,2129
627,72,8,1,2129
628,72,63,1,2129
629,72,19,1,2129
630,72,49,1,2129
631,72,93,1,2129
632,72,30,1,2129
633,72,85,1,2129
634,72,3,1,2129
635,72,11,1,2129
636,72,45,1,2129
637,46,56,1,2129
638,46,75,1,2129
639,46,78,1,2129
640,46,67,1,2129
641,46,62,1,2129
642,46,10,1,2129
643,46,73,1,2129
644,46,48,1,2129
645,46,49,1,2129
646,46,5,1,2129
647,46,51,2,2129
648,46,82,1,2129
649,46,83,1,2129
650,46,90,1,2129
651,46,66,1,2129
652,46,59,1,2129
653,46,69,1,2129
654,46,94,1,2129
655,46,43,1,2129
656,46,50,1,2129
657,46,93,1,2129
658,46,65,1,2129
659,46,46,1,2129
660,24,70,3,2129
661,24,21,1,2129
662,24,90,1,2129
663,24,80,1,2129
664,24,96,1,2129
665,24,48,1,2129
666,24,69,1,2129
667,24,76,1,2129
668,85,40,1,2129
669,85,50,1,2129
670,85,86,1,2129
671,85,31,1,2129
672,85,49,1,2129
673,85,89,1,2129
674,85,90,1,2129
675,85,36,1,2129
676,85,29,1,2129
677,85,9,1,2129
678,85,74,1,2129
679,85,10,1,2129
680,85,24,1,2129
681,85,42,1,2129
682,85,41,1,2129
683,40,79,1,2129
684,40,69,1,2129
685,40,71,2,2129
686,40,93,1,2129
687,40,84,1,2129
688,40,27,1,2129
689,40,26,1,2129
690,40,94,1,2129
691,40,62,1,2129
692,40,75,2,2129
693,40,67,1,2129
694,40,16,1,2129
695,40,20,1,2129
696,40,88,1,2129
697,40,66,1,2129
698,40,59,1,2129
699,40,77,1,2129
700,35,28,1,2129
701,35,23,1,2129
702,35,89,1,2129
703,35,50,1,2129
704,35,96,1,2129
705,35,63,1,2129
706,35,81,1,2129
707,35,86,1,2129
708,35,36,1,2129
709,35,92,1,2129
710,35,74,2,2129
711,35,65,1,2129
712,35,71,1,2129
713,89,9,1,2129
714,89,12,1,2129
715,89,41,1,2129
716,89,95,1,2129
717,89,18,1,2129
718,89,87,1,2129
719,89,73,2,2129
720,89,60,1,2129
721,89,65,1,2129
722,89,68,1,2129
723,89,52,1,2129
724,89,90,1,2129
725,89,86,1,2129
726,89,63,1,2129
727,89,70,1,2129
728,89,37,1,2129
729,89,35,1,2129
730,90,4,1,2129
731,90,47,2,2129
732,90,92,2,2129
733,90,52,1,2129
734,90,58,1,2129
735,90,66,1,2129
736,90,41,1,2129
737,90,48,1,2129
738,90,6,1,2129
739,90,43,1,2129
740,70,5,1,2129
741,70,78,1,2129
742,70,95,1,2129
743,70,50,2,2129
744,70,90,1,2129
745,70,79,1,2129
746,70,70,2,2129
747,70,84,1,2129
748,70,42,1,2129
749,70,74,1,2129
750,70,97,1,2129
751,70,6,1,2129
752,70,28,1,2129
753,70,29,1,2129
754,70,80,1,2129
755,70,89,2,2129
756,70,15,2,2129
757,70,100,1,2129
758,57,9,1,2129
759,57,89,2,2129
760,57,94,2,2129
761,57,68,1,2129
762,57,91,2,2129
763,57,15,2,2129
764,57,95,2,2129
765,57,88,2,2129
766,57,67,1,2129
767,57,96,1,2129
768,57,60,1,2129
769,57,5,1,2129
770,57,8,1,2129
771,83,5,1,2129
772,83,48,1,2129
773,83,95,1,2129
774,83,66,1,2129
775,83,100,2,2129
776,83,40,1,2129
777,83,92,1,2129
778,83,72,1,2129
779,83,35,1,2129
780,77,33,1,2129
781,77,68,3,2129
782,77,69,1,2129
783,77,40,1,2129
784,77,2,1,2129
785,77,82,1,2129
786,77,32,1,2129
787,77,75,2,2129
788,77,87,1,2129
789,77,31,1,2129
790,77,16,1,2129
791,77,50,1,2129
792,77,36,1,2129
793,77,5,1,2129
794,74,34,1,2129
795,74,91,1,2129
796,74,7,1,2129
797,74,47,1,2129
798,74,45,1,2129
799,74,74,1,2129
800,74,76,1,2129
801,74,85,1,2129
802,74,87,1,2129
803,74,79,1,2129
804,74,69,1,2129
805,74,60,1,2129
806,74,43,1,2129
807,74,22,1,2129
808,74,71,1,2129
809,74,66,1,2129
810,74,92,1,2129
811,74,96,1,2129
812,74,37,1,2129
813,74,63,2,2129
814,41,28,1,2129
815,41,92,1,2129
816,41,95,1,2129
817,41,91,1,2129
818,41,89,2,2129
819,41,35,1,2129
820,41,33,2,2129
821,41,94,1,2129
822,41,27,1,2129
823,41,23,1,2129
824,41,73,1,2129
825,41,21,1,2129
826,41,22,1,2129
827,41,5,1,2129
828,41,56,1,2129
829,41,64,1,2129
830,15,53,1,2129
831,15,96,1,2129
832,15,82,2,2129
833,15,69,1,2129
834,15,25,1,2129
835,43,26,1,2129
836,43,88,1,2129
837,43,97,1,2129
838,43,69,2,2129
839,43,59,1,2129
840,43,47,2,2129
841,43,90,1,2129
842,43,16,1,2129
843,43,4,1,2129
844,43,95,1,2129
845,43,20,1,2129
846,43,65,1,2129
847,43,50,1,2129
848,43,34,1,2129
849,43,100,1,2129
850,43,23,1,2129
851,43,28,1,2129
852,96,25,1,2129
853,96,75,1,2129
854,96,59,1,2129
855,96,2,1,2129
856,96,3,1,2129
857,96,18,1,2129
858,96,67,1,2129
859,94,11,1,2129
860,94,12,1,2129
861,94,75,1,2129
862,94,33,1,2129
863,94,96,1,2129
864,94,23,1,2129
865,94,19,1,2129
866,94,31,1,2129
867,94,6,1,2129
868,94,13,1,2129
869,91,13,1,2129
870,91,70,1,2129
871,91,74,1,2129
872,91,53,1,2129
873,91,49,1,2129
874,91,32,1,2129
875,91,52,1,2129
876,91,77,2,2129
877,91,8,2,2129
878,91,87,1,2129
879,91,31,1,2129
880,91,50,1,2129
881,91,23,1,2129
882,91,82,1,2129
883,20,15,1,2129
884,20,81,1,2129
885,20,64,1,2129
886,20,90,1,2129
887,11,34,1,2129
888,11,90,1,2129
889,11,88,1,2129
890,11,46,1,2129
891,32,0,2,2129
892,32,29,1,2129
893,32,91,1,2129
894,32,89,1,2129
895,32,65,1,2129
896,32,66,1,2129
897,32,51,1,2129
898,32,23,1,2129
899,32,42,1,2129
900,32,21,1,2129
901,32,60,1,2129
902,32,9,1,2129
903,32,83,1,2129
904,32,70,1,2129
905,32,93,1,2129
906,32,41,1,2129
907,32,39,2,2129
908,32,7,1,2129
909,18,26,1,2129
910,18,67,1,2129
911,18,19,1,2129
912,18,94,1,2129
913,18,43,1,2129
914,27,43,1,2129
915,27,83,1,2129
916,27,80,1,2129
917,27,27,3,2129
918,27,33,1,2129
919,27,92,1,2129
920,27,94,1,2129
921,27,87,1,2129
922,27,17,1,2129
923,27,5,1,2129
924,27,61,1,2129
925,27,28,2,2129
926,27,56,1,2129
927,36,46,3,2129
928,36,4,1,2129
929,36,71,1,2129
930,36,57,1,2129
931,36,56,1,2129
932,36,61,1,2129
933,36,64,3,2129
934,36,18,2,2129
935,36,58,1,2129
936,36,15,2,2129
937,36,87,1,2129
938,36,89,1,2129
939,36,94,3,2129
940,36,54,1,2129
941,36,21,1,2129
942,75,0,3,2129
943,75,32,1,2129
944,75,72,1,2129
945,75,73,1,2129
946,75,85,2,2129
947,75,92,1,2129
948,75,91,2,2129
949,75,100,1,2129
950,75,94,2,2129
951,75,36,1,2129
952,75,77,3,2129
953,75,79,1,2129
954,75,13,2,2129
955,75,89,1,2129
956,75,54,1,2129
957,75,6,1,2129
958,75,22,1,2129
959,75,63,1,2129
960,75,4,1,2129
961,88,48,1,2129
962,88,43,1,2129
963,88,52,1,2129
964,88,87,1,2129
965,88,89,1,2129
966,88,57,1,2129
967,88,81,1,2129
968,88,79,1,2129
969,88,72,1,2129
970,88,65,1,2129
971,88,80,1,2129
972,92,70,1,2129
973,92,58,1,2129
974,92,84,2,2129
975,92,53,2,2129
976,92,82,1,2129
977,92,45,1,2129
978,92,79,1,2129
979,92,60,1,2129
980,92,66,1,2129
981,92,32,1,2129
982,92,88,1,2129
983,92,38,1,2129
984,92,61,1,2129
985,92,86,1,2129
986,99,65,1,2129
987,99,99,5,2129
988,99,87,1,2129
989,99,0,2,2129
990,59,100,1,2129
991,59,16,1,2129
992,59,79,1,2129
993,59,65,1,2129
994,59,67,2,2129
995,59,89,1,2129
996,59,73,1,2129
997,59,93,2,2129
998,59,86,1,2129
999,59,10,1,2129
1000,59,30,1,2129
1001,59,15,1,2129
1002,59,83,1,2129
1003,59,37,1,2129
1004,59,13,1,2129
1005,59,2,1,2129
1006,59,27,1,2129
1007,59,4,1,2129
1008,63,86,2,2129
1009,63,85,2,2129
1010,63,73,1,2129
1011,63,61,2,2129
1012,63,6,1,2129
1013,63,57,1,2129
1014,63,82,1,2129
1015,63,69,1,2129
1016,63,92,1,2129
1017,63,72,1,2129
1018,63,46,1,2129
1019,63,94,1,2129
1020,63,43,1,2129
1021,63,75,1,2129
1022,63,30,1,2129
1023,63,70,1,2129
1024,63,50,1,2129
1025,63,9,1,2129
1026,63,7,1,2129
1027,63,65,1,2129
1028,63,10,1,2129
1029,63,42,1,2129
1030,87,51,1,2129
1031,87,77,1,2129
1032,87,32,1,2129
1033,87,76,1,2129
1034,87,81,1,2129
1035,87,2,1,2129
1036,87,41,2,2129
1037,87,83,1,2129
1038,87,68,1,2129
1039,87,66,1,2129
1040,87,61,1,2129
1041,87,31,1,2129
1042,87,93,1,2129
1043,87,90,1,2129
1044,87,86,1,2129
1045,73,11,1,2129
1046,73,89,1,2129
1047,73,94,3,2129
1048,73,84,3,2129
1049,73,7,1,2129
1050,73,95,3,2129
1051,73,77,1,2129
1052,73,91,1,2129
1053,73,20,2,2129
1054,73,60,1,2129
1055,73,9,1,2129
1056,73,52,1,2129
1057,73,46,1,2129
1058,73,93,1,2129
1059,73,74,1,2129
1060,73,27,1,2129
1061,93,42,1,2129
1062,93,40,1,2129
1063,93,74,1,2129
1064,93,32,1,2129
1065,93,56,1,2129
1066,93,84,1,2129
1067,93,62,1,2129
1068,93,72,1,2129
1069,93,86,1,2129
1070,26,82,1,2129
1071,26,75,1,2129
1072,26,92,2,2129
1073,26,18,2,2129
1074,26,93,1,2129
1075,26,96,1,2129
1076,26,74,1,2129
1077,26,51,1,2129
1078,26,19,1,2129
1079,56,86,1,2129
1080,56,84,1,2129
1081,56,93,1,2129
1082,56,90,1,2129
1083,56,68,1,2129
1084,56,61,2,2129
1085,56,39,1,2129
1086,56,19,1,2129
1087,56,36,1,2129
1088,56,30,2,2129
1089,56,26,1,2129
1090,56,5,1,2129
1091,56,22,1,2129
1092,56,14,1,2129
1093,56,35,1,2129
1094,56,46,1,2129
1095,56,88,1,2129
1096,56,21,1,2129
1097,56,83,1,2129
1098,56,81,1,2129
1099,56,70,1,2129
1100,56,8,1,2129
1101,52,81,1,2129
1102,52,92,1,2129
1103,52,89,1,2129
1104,52,48,1,2129
1105,52,85,1,2129
1106,52,50,1,2129
1107,52,67,2,2129
1108,52,51,1,2129
1109,52,45,1,2129
1110,52,56,1,2129
1111,52,57,1,2129
1112,52,18,1,2129
1113,52,46,1,2129
1114,52,29,1,2129
1115,52,26,1,2129
1116,52,11,1,2129
1117,52,0,1,2129
1118,30,89,2,2129
1119,30,61,2,2129
1120,30,68,2,2129
1121,30,96,1,2129
1122,30,64,1,2129
1123,30,58,1,2129
1124,30,59,1,2129
1125,30,50,1,2129
1126,49,95,1,2129
1127,49,11,1,2129
1128,49,48,1,2129
1129,97,70,1,2129
1130,97,33,1,2129
1131,97,88,1,2129
1132,97,8,1,2129
1133,1,87,1,2129
1134,86,54,1,2129
1135,86,5,1,2129
1136,86,93,1,2129
1137,86,95,1,2129
1138,86,65,2,2129
1139,86,91,1,2129
1140,86,87,1,2129
1141,86,100,1,2129
1142,86,59,2,2129
1143,86,26,1,2129
1144,86,38,1,2129
1145,69,29,1,2129
1146,69,88,1,2129
1147,69,35,1,2129
1148,69,15,1,2129
1149,69,46,2,2129
1150,69,72,1,2129
1151,69,26,1,2129
1152,69,34,1,2129
1153,69,65,1,2129
1154,69,4,1,2129
1155,69,87,1,2129
1156,69,2,1,2129
1157,31,69,1,2129
1158,31,25,1,2129
1159,31,19,1,2129
1160,31,70,1,2129
1161,31,54,1,2129
1162,31,86,1,2129
1163,31,72,1,2129
1164,31,18,1,2129
1165,31,42,1,2129
1166,31,9,1,2129
1167,50,50,2,2129
1168,50,19,1,2129
1169,50,4,1,2129
1170,50,63,1,2129
1171,50,49,1,2129
1172,98,69,1,2129
1173,98,63,1,2129
1174,95,82,1,2129
1175,95,91,1,2129
1176,95,44,1,2129
1177,95,48,2,2129
1178,16,91,1,2129
1179,16,69,1,2129
1180,3,39,1,2129
1181,3,40,1,2129
