nokta_no,x,y,count,sezon_dakikasi
907,47,90,1,1483
908,47,94,1,1483
909,47,59,1,1483
910,47,92,2,1483
911,47,73,1,1483
912,47,68,1,1483
913,47,5,1,1483
914,47,41,1,1483
915,47,77,1,1483
916,47,42,1,1483
917,47,82,1,1483
918,83,82,1,1483
919,83,58,1,1483
920,83,93,1,1483
921,83,97,1,1483
922,83,8,1,1483
923,83,9,1,1483
924,83,88,1,1483
925,83,83,1,1483
926,83,72,1,1483
927,94,77,1,1483
928,94,86,1,1483
929,94,70,2,1483
930,94,17,1,1483
931,94,80,1,1483
932,94,60,1,1483
933,94,52,1,1483
934,94,50,2,1483
935,94,76,1,1483
936,94,55,2,1483
937,29,67,1,1483
938,29,85,1,1483
939,29,95,4,1483
940,29,24,1,1483
941,29,87,1,1483
942,29,91,1,1483
943,4,47,1,1483
944,4,91,1,1483
945,75,43,1,1483
946,75,88,1,1483
947,75,60,1,1483
948,75,36,1,1483
949,75,14,1,1483
950,75,34,1,1483
951,75,96,1,1483
952,75,93,1,1483
953,75,20,1,1483
954,75,58,2,1483
955,75,89,2,1483
956,75,78,1,1483
957,75,9,1,1483
958,75,85,1,1483
959,75,45,1,1483
960,75,68,1,1483
961,75,71,1,1483
962,75,92,1,1483
963,75,82,1,1483
964,75,91,1,1483
965,75,73,1,1483
966,75,81,1,1483
967,75,87,1,1483
968,75,67,1,1483
969,76,87,2,1483
970,76,90,2,1483
971,76,79,1,1483
972,76,75,1,1483
973,76,69,1,1483
974,76,93,1,1483
975,76,14,1,1483
976,76,72,2,1483
977,76,74,1,1483
978,76,89,1,1483
979,76,76,1,1483
980,76,80,1,1483
981,76,57,1,1483
982,76,91,2,1483
983,76,10,1,1483
984,76,96,1,1483
985,76,68,1,1483
986,76,59,1,1483
987,76,82,1,1483
988,77,77,1,1483
989,77,8,1,1483
990,77,70,1,1483
991,77,68,1,1483
992,77,57,1,1483
993,77,72,1,1483
994,77,84,2,1483
995,77,100,1,1483
996,77,94,2,1483
997,77,55,1,1483
998,77,20,1,1483
999,77,91,1,1483
1000,77,92,1,1483
1001,77,32,1,1483
1002,77,39,1,1483
1003,77,65,1,1483
1004,77,56,1,1483
1005,77,79,1,1483
1006,77,90,1,1483
1007,77,66,1,1483
1008,89,67,1,1483
1009,89,72,1,1483
1010,89,9,1,1483
1011,89,25,1,1483
1012,89,92,1,1483
1013,89,75,1,1483
1014,89,84,1,1483
1015,89,50,1,1483
1016,89,85,3,1483
1017,89,74,1,1483
1018,89,49,2,1483
1019,89,86,1,1483
1020,89,31,1,1483
1021,89,95,1,1483
1022,89,30,2,1483
1023,89,91,1,1483
1024,89,14,1,1483
1025,41,8,1,1483
1026,41,23,1,1483
1027,41,91,2,1483
1028,41,76,1,1483
1029,41,70,1,1483
1030,41,7,1,1483
1031,41,88,1,1483
1032,41,64,1,1483
1033,41,80,1,1483
1034,41,90,1,1483
1035,41,96,1,1483
1036,41,86,1,1483
1037,41,93,1,1483
1038,41,92,1,1483
1039,31,12,1,1483
1040,31,64,1,1483
1041,31,51,1,1483
1042,31,74,1,1483
1043,31,5,1,1483
1044,31,96,1,1483
1045,44,9,1,1483
1046,44,33,1,1483
1047,44,68,3,1483
1048,44,15,1,1483
1049,44,19,1,1483
1050,44,97,2,1483
1051,44,91,1,1483
1052,44,66,1,1483
1053,44,95,1,1483
1054,44,67,1,1483
1055,44,70,1,1483
1056,44,73,1,1483
1057,44,90,1,1483
1058,44,83,1,1483
1059,40,94,2,1483
1060,40,78,1,1483
1061,40,86,1,1483
1062,40,92,1,1483
1063,40,70,2,1483
1064,40,21,1,1483
1065,40,9,1,1483
1066,40,95,1,1483
1067,40,81,1,1483
1068,40,90,1,1483
1069,37,82,1,1483
1070,37,42,1,1483
1071,37,93,3,1483
1072,37,91,2,1483
1073,37,6,1,1483
1074,37,7,1,1483
1075,37,96,1,1483
1076,37,44,1,1483
1077,37,94,2,1483
1078,37,64,2,1483
1079,37,73,1,1483
1080,37,90,1,1483
1081,37,69,1,1483
1082,3,55,1,1483
1083,3,91,1,1483
1084,3,52,1,1483
1085,96,87,1,1483
1086,96,41,2,1483
1087,96,77,1,1483
1088,96,25,1,1483
1089,96,90,1,1483
1090,96,61,2,1483
1091,96,83,1,1483
1092,96,81,1,1483
1093,96,73,1,1483
1094,96,79,1,1483
1095,36,97,1,1483
1096,36,89,1,1483
1097,36,17,1,1483
1098,36,61,1,1483
1099,36,73,2,1483
1100,36,58,1,1483
1101,36,69,1,1483
1102,36,92,1,1483
1103,25,84,1,1483
1104,25,91,1,1483
1105,25,90,1,1483
1106,25,75,2,1483
1107,25,25,1,1483
1108,25,65,1,1483
1109,25,5,1,1483
1110,16,45,1,1483
1111,16,41,1,1483
1112,16,95,1,1483
1113,16,81,1,1483
1114,24,84,1,1483
1115,24,88,1,1483
1116,24,93,1,1483
1117,30,52,1,1483
1118,30,82,1,1483
1119,30,73,1,1483
1120,30,89,1,1483
1121,50,86,1,1483
1122,50,32,1,1483
1123,50,55,1,1483
1124,50,30,1,1483
1125,50,36,1,1483
1126,5,60,1,1483
1127,22,81,1,1483
1128,1,92,1,1483
1129,33,87,1,1483
1130,33,96,1,1483
1131,33,94,1,1483
1132,33,92,1,1483
1133,21,17,1,1483
1134,43,95,2,1483
1135,43,12,1,1483
1136,43,27,1,1483
1137,43,85,2,1483
1138,43,73,1,1483
1139,43,80,1,1483
1140,43,78,1,1483
1141,43,16,1,1483
1142,43,74,1,1483
1143,43,77,1,1483
1144,43,90,1,1483
1145,20,90,1,1483
1146,20,49,1,1483
1147,20,95,1,1483
1148,20,75,1,1483
1149,20,94,1,1483
1150,100,64,2,1483
1151,100,40,1,1483
1152,100,31,1,1483
1153,7,72,1,1483
1154,7,91,1,1483
1155,13,84,1,1483
1156,13,83,2,1483
1157,13,82,1,1483
1158,13,11,1,1483
1159,13,25,1,1483
1160,14,80,1,1483
1161,14,6,1,1483
1162,14,94,2,1483
1163,14,83,1,1483
1164,17,82,1,1483
1165,17,72,1,1483
1166,17,81,1,1483
1167,23,22,1,1483
1168,6,90,1,1483
1169,27,82,1,1483
