nokta_no,x,y,count,sezon_dakikasi
285,74,9,1,1722
286,74,16,1,1722
287,74,54,1,1722
288,74,18,1,1722
289,74,43,1,1722
290,74,86,1,1722
291,98,38,1,1722
292,9,44,1,1722
293,9,47,1,1722
294,9,54,2,1722
295,9,26,1,1722
296,9,61,1,1722
297,79,70,1,1722
298,79,72,1,1722
299,79,29,1,1722
300,79,14,1,1722
301,79,88,1,1722
302,79,96,1,1722
303,79,12,1,1722
304,79,66,1,1722
305,79,11,1,1722
306,79,59,1,1722
307,79,73,1,1722
308,43,93,1,1722
309,43,96,1,1722
310,43,10,1,1722
311,43,9,2,1722
312,43,8,1,1722
313,43,22,1,1722
314,43,57,1,1722
315,43,94,1,1722
316,43,80,1,1722
317,43,2,1,1722
318,43,26,1,1722
319,43,30,1,1722
320,43,97,1,1722
321,43,86,1,1722
322,78,87,1,1722
323,78,90,1,1722
324,78,6,2,1722
325,78,20,1,1722
326,78,58,1,1722
327,78,13,1,1722
328,78,21,1,1722
329,78,34,1,1722
330,78,12,1,1722
331,78,15,1,1722
332,78,82,1,1722
333,48,93,1,1722
334,48,8,1,1722
335,48,39,1,1722
336,48,12,1,1722
337,48,53,1,1722
338,82,96,1,1722
339,82,16,1,1722
340,82,89,1,1722
341,82,5,1,1722
342,82,46,2,1722
343,82,61,1,1722
344,22,87,1,1722
345,22,8,1,1722
346,22,20,1,1722
347,22,16,1,1722
348,22,92,1,1722
349,22,88,1,1722
350,25,91,1,1722
351,25,63,1,1722
352,25,10,1,1722
353,25,85,1,1722
354,25,13,1,1722
355,45,82,1,1722
356,45,85,1,1722
357,45,14,1,1722
358,45,95,1,1722
359,45,31,1,1722
360,45,27,1,1722
361,45,22,1,1722
362,54,97,1,1722
363,54,93,2,1722
364,54,7,3,1722
365,54,16,1,1722
366,54,5,1,1722
367,54,4,1,1722
368,54,24,1,1722
369,54,49,1,1722
370,54,25,1,1722
371,54,34,2,1722
372,54,60,1,1722
373,54,61,1,1722
374,54,77,1,1722
375,54,20,1,1722
376,54,3,1,1722
377,54,41,1,1722
378,54,79,1,1722
379,54,74,1,1722
380,54,99,1,1722
381,54,63,1,1722
382,54,95,1,1722
383,54,50,2,1722
384,69,72,1,1722
385,69,46,1,1722
386,69,41,2,1722
387,69,22,1,1722
388,69,83,1,1722
389,69,61,1,1722
390,69,36,1,1722
391,69,20,1,1722
392,69,6,1,1722
393,69,48,1,1722
394,69,52,1,1722
395,69,34,1,1722
396,69,71,1,1722
397,69,38,1,1722
398,69,11,1,1722
399,69,78,1,1722
400,19,49,1,1722
401,19,48,1,1722
402,55,54,1,1722
403,55,5,1,1722
404,55,67,1,1722
405,55,9,1,1722
406,55,70,1,1722
407,55,40,1,1722
408,55,38,1,1722
409,55,51,1,1722
410,55,68,1,1722
411,55,16,2,1722
412,55,92,1,1722
413,55,13,1,1722
414,55,85,1,1722
415,55,65,1,1722
416,52,52,2,1722
417,52,93,1,1722
418,52,12,1,1722
419,52,9,1,1722
420,52,32,1,1722
421,52,78,1,1722
422,95,29,1,1722
423,95,93,1,1722
424,95,86,1,1722
425,95,21,1,1722
426,95,15,1,1722
427,95,17,1,1722
428,95,79,1,1722
429,95,60,1,1722
430,95,2,1,1722
431,95,23,1,1722
432,95,95,1,1722
433,95,69,1,1722
434,28,9,1,1722
435,28,92,1,1722
436,28,17,1,1722
437,28,87,2,1722
438,28,58,1,1722
439,28,45,1,1722
440,28,3,1,1722
441,28,37,1,1722
442,77,8,1,1722
443,77,67,1,1722
444,77,50,1,1722
445,77,90,1,1722
446,77,92,1,1722
447,77,34,1,1722
448,96,25,1,1722
449,96,18,1,1722
450,96,27,1,1722
451,96,51,1,1722
452,16,97,2,1722
453,16,9,1,1722
454,56,90,2,1722
455,56,95,1,1722
456,56,7,2,1722
457,56,71,1,1722
458,56,33,1,1722
459,56,29,1,1722
460,56,25,1,1722
461,46,92,1,1722
462,46,79,1,1722
463,46,12,1,1722
464,46,24,1,1722
465,46,31,1,1722
466,46,70,1,1722
467,46,73,1,1722
468,46,53,1,1722
469,85,72,1,1722
470,85,66,1,1722
471,85,8,1,1722
472,85,6,2,1722
473,85,9,3,1722
474,85,12,2,1722
475,85,29,1,1722
476,85,16,1,1722
477,11,27,1,1722
478,11,3,1,1722
479,11,15,1,1722
480,11,19,1,1722
481,11,32,1,1722
482,11,40,2,1722
483,11,65,2,1722
484,11,52,1,1722
485,11,36,1,1722
486,88,52,1,1722
487,88,66,1,1722
488,88,27,1,1722
489,88,5,1,1722
490,88,22,1,1722
491,88,64,1,1722
492,88,29,1,1722
493,88,17,1,1722
494,88,48,1,1722
495,88,70,1,1722
496,88,12,1,1722
497,88,37,1,1722
498,88,63,1,1722
499,88,87,2,1722
500,68,94,1,1722
501,68,20,1,1722
502,68,58,1,1722
503,68,5,1,1722
504,68,9,1,1722
505,68,17,1,1722
506,68,74,1,1722
507,68,0,1,1722
508,68,60,1,1722
509,68,52,1,1722
510,68,95,1,1722
511,13,71,1,1722
512,13,21,1,1722
513,13,6,1,1722
514,2,72,1,1722
515,2,64,1,1722
516,18,67,1,1722
517,18,3,1,1722
518,14,68,1,1722
519,14,10,1,1722
520,14,55,1,1722
521,14,0,1,1722
522,14,88,1,1722
523,14,83,1,1722
524,14,49,1,1722
525,32,78,1,1722
526,32,13,1,1722
527,32,42,1,1722
528,32,27,1,1722
529,32,34,1,1722
530,32,7,1,1722
531,40,40,1,1722
532,40,97,1,1722
533,40,30,1,1722
534,40,21,2,1722
535,40,31,1,1722
536,40,14,1,1722
537,40,95,2,1722
538,40,92,1,1722
539,35,96,1,1722
540,35,4,2,1722
541,35,24,1,1722
542,35,12,1,1722
543,35,80,2,1722
544,35,83,1,1722
545,35,3,1,1722
546,35,70,1,1722
547,44,87,1,1722
548,44,97,1,1722
549,44,19,1,1722
550,44,3,1,1722
551,44,15,1,1722
552,44,50,1,1722
553,44,39,1,1722
554,44,74,1,1722
555,44,53,1,1722
556,30,89,1,1722
557,30,13,1,1722
558,30,71,1,1722
559,30,80,1,1722
560,30,31,1,1722
561,30,64,1,1722
562,41,69,1,1722
563,41,17,1,1722
564,41,29,1,1722
565,41,71,2,1722
566,41,93,1,1722
567,41,76,1,1722
568,41,66,1,1722
569,42,12,1,1722
570,42,19,1,1722
571,42,62,1,1722
572,42,28,1,1722
573,42,36,1,1722
574,42,84,1,1722
575,42,90,1,1722
576,89,5,1,1722
577,89,34,1,1722
578,89,35,1,1722
579,89,2,1,1722
580,89,25,1,1722
581,89,88,1,1722
582,89,78,1,1722
583,89,67,1,1722
584,89,86,2,1722
585,66,22,2,1722
586,66,45,2,1722
587,66,5,3,1722
588,66,18,1,1722
589,66,11,1,1722
590,66,87,1,1722
591,66,47,1,1722
592,66,70,1,1722
593,66,4,1,1722
594,66,7,2,1722
595,57,5,1,1722
596,57,97,1,1722
597,57,67,1,1722
598,57,48,1,1722
599,57,81,1,1722
600,31,5,1,1722
601,31,13,1,1722
602,31,55,1,1722
603,31,46,1,1722
604,31,89,1,1722
605,31,41,1,1722
606,31,45,1,1722
607,31,63,2,1722
608,31,93,1,1722
609,31,92,1,1722
610,34,4,1,1722
611,34,6,1,1722
612,34,27,1,1722
613,34,68,1,1722
614,34,29,1,1722
615,17,11,1,1722
616,26,27,2,1722
617,26,20,1,1722
618,26,63,1,1722
619,26,16,1,1722
620,87,27,1,1722
621,87,70,1,1722
622,87,78,1,1722
623,87,93,1,1722
624,87,46,2,1722
625,87,41,1,1722
626,87,7,1,1722
627,87,16,1,1722
628,87,14,1,1722
629,87,48,1,1722
630,10,24,1,1722
631,10,57,1,1722
632,10,4,1,1722
633,10,2,1,1722
634,10,36,1,1722
635,33,14,1,1722
636,33,21,1,1722
637,33,25,1,1722
638,33,15,1,1722
639,33,65,2,1722
640,33,89,1,1722
641,33,79,1,1722
642,33,16,2,1722
643,33,80,1,1722
644,33,56,1,1722
645,33,34,1,1722
646,33,69,1,1722
647,7,35,1,1722
648,7,92,1,1722
649,7,11,1,1722
650,24,16,1,1722
651,24,92,1,1722
652,24,72,2,1722
653,24,75,1,1722
654,12,27,1,1722
655,12,91,1,1722
656,12,39,1,1722
657,8,51,1,1722
658,8,9,1,1722
659,8,31,1,1722
660,100,20,1,1722
661,100,74,1,1722
662,62,2,1,1722
663,62,53,2,1722
664,62,31,1,1722
665,62,70,1,1722
666,62,64,2,1722
667,62,86,1,1722
668,63,17,1,1722
669,63,10,2,1722
670,63,97,1,1722
671,63,37,1,1722
672,63,28,1,1722
673,63,5,1,1722
674,63,18,1,1722
675,63,13,1,1722
676,63,30,1,1722
677,63,16,2,1722
678,63,51,1,1722
679,63,86,1,1722
680,47,5,1,1722
681,47,7,1,1722
682,47,43,2,1722
683,47,41,1,1722
684,47,25,1,1722
685,47,44,1,1722
686,92,10,2,1722
687,92,64,1,1722
688,92,90,1,1722
689,92,69,1,1722
690,92,25,1,1722
691,92,48,1,1722
692,6,38,1,1722
693,20,61,1,1722
694,20,96,1,1722
695,0,52,1,1722
696,50,63,1,1722
697,50,50,2,1722
698,50,49,3,1722
699,27,17,1,1722
700,27,16,1,1722
701,27,31,1,1722
702,27,22,1,1722
703,27,7,2,1722
704,27,52,1,1722
705,97,52,1,1722
706,97,68,1,1722
707,97,64,1,1722
708,97,86,1,1722
709,60,7,1,1722
710,60,82,1,1722
711,60,84,1,1722
712,60,22,1,1722
713,60,54,1,1722
714,60,28,1,1722
715,60,42,1,1722
716,60,6,1,1722
717,99,99,23,1722
718,49,50,5,1722
719,49,49,3,1722
720,49,74,1,1722
721,29,56,1,1722
722,29,11,1,1722
723,29,34,2,1722
724,29,10,1,1722
725,67,67,1,1722
726,67,5,1,1722
727,67,50,1,1722
728,67,9,1,1722
729,67,74,1,1722
730,67,86,1,1722
731,67,27,1,1722
732,67,53,1,1722
733,3,10,1,1722
734,3,32,1,1722
735,15,32,1,1722
736,15,77,1,1722
737,15,33,1,1722
738,15,36,1,1722
739,51,96,1,1722
740,51,0,2,1722
741,51,28,1,1722
742,21,31,2,1722
743,21,61,1,1722
744,21,35,1,1722
745,1,20,1,1722
