nokta_no,x,y,count,sezon_dakikasi
1247,91,96,1,1636
1248,91,15,1,1636
1249,91,13,1,1636
1250,91,25,1,1636
1251,91,20,1,1636
1252,91,16,1,1636
1253,2,85,1,1636
1254,2,47,1,1636
1255,2,28,1,1636
1256,63,51,1,1636
1257,63,14,2,1636
1258,63,13,1,1636
1259,63,34,1,1636
1260,63,6,1,1636
1261,63,0,1,1636
1262,63,38,2,1636
1263,63,89,1,1636
1264,63,59,1,1636
1265,63,35,1,1636
1266,63,86,1,1636
1267,63,68,1,1636
1268,63,65,1,1636
1269,63,71,1,1636
1270,63,85,1,1636
1271,63,16,1,1636
1272,63,56,1,1636
1273,63,60,1,1636
1274,63,27,1,1636
1275,63,18,1,1636
1276,15,49,2,1636
1277,15,42,1,1636
1278,15,88,1,1636
1279,15,54,1,1636
1280,64,90,1,1636
1281,64,28,1,1636
1282,64,6,1,1636
1283,64,2,1,1636
1284,64,75,3,1636
1285,64,74,1,1636
1286,64,73,2,1636
1287,64,51,1,1636
1288,64,46,1,1636
1289,64,12,1,1636
1290,64,71,1,1636
1291,64,79,1,1636
1292,64,13,1,1636
1293,64,96,1,1636
1294,64,27,1,1636
1295,64,45,1,1636
1296,64,76,1,1636
1297,64,10,1,1636
1298,64,62,1,1636
1299,81,7,1,1636
1300,81,9,2,1636
1301,81,89,1,1636
1302,81,100,1,1636
1303,81,16,1,1636
1304,81,39,1,1636
1305,81,28,1,1636
1306,90,24,1,1636
1307,90,83,1,1636
1308,90,94,1,1636
1309,90,100,1,1636
1310,90,13,1,1636
1311,90,34,1,1636
1312,90,53,2,1636
1313,90,15,1,1636
1314,100,41,1,1636
1315,75,37,1,1636
1316,75,94,1,1636
1317,75,5,1,1636
1318,75,73,1,1636
1319,75,74,1,1636
1320,75,32,1,1636
1321,75,64,1,1636
1322,75,76,1,1636
1323,75,8,1,1636
1324,75,24,1,1636
1325,6,93,1,1636
1326,17,44,1,1636
1327,17,53,1,1636
1328,17,93,1,1636
1329,5,19,1,1636
