nokta_no,x,y,count,sezon_dakikasi
1247,80,49,1,1929
1248,80,29,1,1929
1249,80,12,1,1929
1250,80,18,1,1929
1251,77,4,1,1929
1252,77,6,1,1929
1253,77,21,1,1929
1254,77,9,1,1929
1255,16,4,1,1929
1256,16,36,1,1929
1257,16,5,1,1929
1258,16,27,1,1929
1259,16,45,1,1929
1260,16,22,1,1929
1261,16,7,1,1929
1262,16,31,1,1929
1263,16,8,1,1929
1264,1,44,1,1929
1265,1,68,1,1929
1266,1,79,1,1929
1267,37,31,1,1929
1268,37,34,7,1929
1269,37,33,1,1929
1270,37,43,1,1929
1271,37,39,1,1929
1272,37,27,3,1929
1273,37,29,2,1929
1274,37,51,1,1929
1275,37,38,1,1929
1276,37,53,1,1929
1277,37,12,1,1929
1278,37,28,1,1929
1279,37,20,2,1929
1280,37,45,1,1929
1281,7,28,1,1929
1282,7,50,1,1929
1283,7,25,1,1929
1284,7,14,2,1929
1285,7,61,1,1929
1286,7,82,2,1929
1287,7,33,1,1929
1288,7,53,1,1929
1289,7,51,2,1929
1290,17,76,1,1929
1291,17,49,1,1929
1292,17,59,1,1929
1293,17,9,1,1929
1294,17,10,1,1929
1295,17,43,1,1929
1296,17,11,1,1929
1297,17,32,1,1929
1298,18,70,1,1929
1299,18,10,1,1929
1300,18,47,1,1929
1301,18,49,1,1929
1302,18,2,1,1929
1303,18,0,2,1929
1304,18,13,1,1929
1305,18,57,1,1929
1306,18,17,1,1929
1307,18,3,1,1929
1308,18,8,1,1929
1309,18,15,2,1929
1310,18,26,1,1929
1311,18,7,1,1929
1312,18,14,1,1929
1313,50,37,1,1929
1314,50,14,2,1929
1315,50,45,1,1929
1316,50,46,1,1929
1317,50,8,1,1929
1318,4,46,1,1929
1319,4,71,1,1929
1320,4,57,2,1929
1321,4,43,1,1929
1322,4,30,1,1929
1323,4,32,1,1929
1324,91,49,2,1929
1325,91,58,1,1929
1326,91,13,1,1929
1327,91,47,1,1929
1328,0,63,1,1929
1329,75,18,1,1929
1330,75,19,2,1929
1331,75,20,1,1929
1332,75,5,1,1929
1333,75,21,1,1929
1334,87,35,1,1929
1335,87,5,1,1929
1336,87,11,1,1929
1337,87,24,1,1929
1338,76,21,3,1929
1339,76,2,1,1929
1340,76,14,2,1929
1341,76,5,1,1929
1342,79,28,1,1929
1343,93,54,1,1929
1344,93,60,1,1929
1345,93,17,1,1929
1346,93,65,1,1929
1347,95,17,1,1929
1348,81,9,1,1929
1349,86,40,1,1929
1350,86,22,1,1929
1351,86,6,1,1929
