nokta_no,x,y,count,sezon_dakikasi
154,36,73,1,2382
155,36,38,1,2382
156,36,48,1,2382
157,39,63,1,2382
158,39,75,1,2382
159,39,57,1,2382
160,39,24,1,2382
161,39,78,1,2382
162,39,70,1,2382
163,39,76,1,2382
164,39,36,1,2382
165,39,93,1,2382
166,39,55,1,2382
167,39,74,1,2382
168,39,44,1,2382
169,39,6,1,2382
170,39,66,1,2382
171,39,42,1,2382
172,39,65,1,2382
173,86,43,1,2382
174,86,44,3,2382
175,86,47,2,2382
176,86,59,2,2382
177,86,71,1,2382
178,86,56,2,2382
179,86,28,1,2382
180,86,62,1,2382
181,86,45,1,2382
182,86,39,1,2382
183,86,7,1,2382
184,60,47,1,2382
185,60,94,1,2382
186,60,56,2,2382
187,60,73,1,2382
188,60,55,1,2382
189,60,65,1,2382
190,60,66,2,2382
191,60,30,2,2382
192,60,72,1,2382
193,60,63,2,2382
194,60,74,1,2382
195,60,78,1,2382
196,60,34,1,2382
197,60,16,1,2382
198,60,100,1,2382
199,60,77,1,2382
200,77,30,1,2382
201,77,94,1,2382
202,77,70,1,2382
203,77,36,1,2382
204,77,48,2,2382
205,77,80,1,2382
206,77,62,1,2382
207,77,66,1,2382
208,77,19,1,2382
209,77,68,1,2382
210,77,38,1,2382
211,77,75,1,2382
212,77,51,1,2382
213,77,47,1,2382
214,77,32,1,2382
215,77,65,1,2382
216,77,67,2,2382
217,77,12,1,2382
218,77,9,1,2382
219,92,32,1,2382
220,92,78,1,2382
221,92,62,1,2382
222,92,70,2,2382
223,92,33,2,2382
224,92,51,2,2382
225,92,30,1,2382
226,92,29,1,2382
227,92,54,3,2382
228,92,45,1,2382
229,92,52,1,2382
230,92,50,2,2382
231,92,46,1,2382
232,92,69,1,2382
233,92,47,1,2382
234,26,48,1,2382
235,26,73,1,2382
236,26,93,1,2382
237,26,97,1,2382
238,26,62,1,2382
239,66,94,1,2382
240,66,65,2,2382
241,66,63,1,2382
242,66,82,1,2382
243,66,53,1,2382
244,66,81,1,2382
245,66,52,2,2382
246,66,44,1,2382
247,66,34,1,2382
248,66,29,1,2382
249,66,68,1,2382
250,66,41,3,2382
251,66,80,1,2382
252,66,40,1,2382
253,66,60,2,2382
254,66,39,1,2382
255,66,37,1,2382
256,66,71,1,2382
257,58,94,1,2382
258,58,100,1,2382
259,58,40,2,2382
260,58,80,1,2382
261,58,70,1,2382
262,58,75,1,2382
263,58,83,1,2382
264,58,12,1,2382
265,58,47,1,2382
266,58,35,1,2382
267,58,51,1,2382
268,58,34,1,2382
269,58,37,1,2382
270,58,14,1,2382
271,58,36,1,2382
272,58,41,1,2382
273,44,14,1,2382
274,44,53,1,2382
275,44,32,1,2382
276,44,69,1,2382
277,44,65,1,2382
278,44,64,1,2382
279,44,41,3,2382
280,44,62,2,2382
281,44,6,1,2382
282,44,88,2,2382
283,44,63,1,2382
284,44,82,1,2382
285,44,76,1,2382
286,44,46,1,2382
287,44,61,1,2382
288,44,52,1,2382
289,44,96,1,2382
290,44,12,1,2382
291,44,17,1,2382
292,44,58,1,2382
293,73,75,2,2382
294,73,54,1,2382
295,73,57,1,2382
296,73,87,1,2382
297,73,15,2,2382
298,73,74,1,2382
299,73,23,1,2382
300,73,40,1,2382
301,73,68,1,2382
302,73,60,2,2382
303,73,50,1,2382
304,73,62,1,2382
305,73,76,1,2382
306,73,90,1,2382
307,73,51,2,2382
308,73,55,1,2382
309,73,52,1,2382
310,73,81,1,2382
311,73,89,2,2382
312,73,56,1,2382
313,73,22,1,2382
314,73,33,1,2382
315,73,72,1,2382
316,73,38,1,2382
317,73,35,1,2382
318,73,85,1,2382
319,55,83,1,2382
320,55,68,1,2382
321,55,85,1,2382
322,55,87,1,2382
323,55,64,1,2382
324,55,65,2,2382
325,55,43,1,2382
326,55,67,1,2382
327,67,87,2,2382
328,67,40,1,2382
329,67,67,1,2382
330,67,72,2,2382
331,67,39,1,2382
332,67,63,1,2382
333,67,16,1,2382
334,67,52,1,2382
335,67,44,1,2382
336,67,51,1,2382
337,67,71,1,2382
338,67,89,1,2382
339,67,84,1,2382
340,67,58,1,2382
341,67,29,1,2382
342,67,36,1,2382
343,67,34,1,2382
344,67,31,1,2382
345,67,73,1,2382
346,67,6,1,2382
347,67,23,1,2382
348,30,67,1,2382
349,30,5,1,2382
350,30,32,1,2382
351,30,62,1,2382
352,30,74,1,2382
353,30,60,1,2382
354,30,33,1,2382
355,30,28,1,2382
356,30,58,1,2382
357,30,61,1,2382
358,30,65,1,2382
359,30,66,1,2382
360,31,68,1,2382
361,31,59,2,2382
362,31,45,1,2382
363,31,70,2,2382
364,31,80,2,2382
365,31,83,1,2382
366,31,27,1,2382
367,31,20,1,2382
368,31,7,1,2382
369,31,51,3,2382
370,31,91,1,2382
371,31,46,2,2382
372,31,87,1,2382
373,31,37,1,2382
374,31,71,1,2382
375,31,63,1,2382
376,31,31,1,2382
377,74,69,1,2382
378,74,58,1,2382
379,74,48,2,2382
380,74,71,1,2382
381,74,40,1,2382
382,74,77,2,2382
383,74,37,1,2382
384,74,70,2,2382
385,74,27,1,2382
386,74,74,1,2382
387,74,75,1,2382
388,74,92,1,2382
389,74,45,2,2382
390,74,16,1,2382
391,74,26,1,2382
392,74,52,1,2382
393,74,43,1,2382
394,74,30,1,2382
395,74,68,1,2382
396,74,38,1,2382
397,74,41,1,2382
398,74,35,1,2382
399,74,66,1,2382
400,74,11,1,2382
401,74,39,2,2382
402,74,57,2,2382
403,32,53,2,2382
404,32,13,1,2382
405,32,89,1,2382
406,32,95,1,2382
407,32,12,1,2382
408,32,76,1,2382
409,32,36,1,2382
410,32,71,1,2382
411,32,69,1,2382
412,32,94,1,2382
413,32,81,1,2382
414,32,91,1,2382
415,32,45,1,2382
416,32,87,1,2382
417,32,67,1,2382
418,32,80,1,2382
419,32,16,1,2382
420,32,78,2,2382
421,34,74,1,2382
422,34,76,2,2382
423,34,78,1,2382
424,34,52,2,2382
425,34,5,1,2382
426,34,85,1,2382
427,34,67,1,2382
428,34,84,1,2382
429,34,82,1,2382
430,34,40,1,2382
431,34,59,1,2382
432,34,27,1,2382
433,34,24,1,2382
434,97,61,1,2382
435,97,93,1,2382
436,97,4,1,2382
437,97,55,1,2382
438,97,33,1,2382
439,97,44,1,2382
440,97,34,1,2382
441,97,63,1,2382
442,97,46,2,2382
443,97,57,2,2382
444,97,36,1,2382
445,97,48,2,2382
446,97,41,1,2382
447,97,3,1,2382
448,97,39,1,2382
449,97,59,2,2382
450,97,23,1,2382
451,97,68,1,2382
452,95,58,2,2382
453,95,56,1,2382
454,95,53,2,2382
455,95,32,1,2382
456,95,59,1,2382
457,95,51,1,2382
458,95,33,1,2382
459,95,36,1,2382
460,95,50,2,2382
461,95,67,1,2382
462,95,37,1,2382
463,95,44,1,2382
464,42,68,2,2382
465,42,82,2,2382
466,42,87,1,2382
467,42,35,1,2382
468,42,69,2,2382
469,42,66,1,2382
470,42,42,1,2382
471,42,79,1,2382
472,42,83,1,2382
473,42,16,1,2382
474,42,71,2,2382
475,42,72,2,2382
476,42,31,1,2382
477,42,70,1,2382
478,42,91,1,2382
479,85,71,1,2382
480,85,85,1,2382
481,85,42,1,2382
482,85,28,1,2382
483,85,32,1,2382
484,85,72,1,2382
485,85,34,1,2382
486,85,35,1,2382
487,85,49,1,2382
488,85,62,2,2382
489,85,61,1,2382
490,85,86,1,2382
491,85,63,1,2382
492,85,78,2,2382
493,85,37,1,2382
494,85,54,1,2382
495,85,57,1,2382
496,85,51,1,2382
497,37,35,1,2382
498,37,45,1,2382
499,37,63,1,2382
500,37,91,1,2382
501,37,67,2,2382
502,37,92,1,2382
503,37,57,2,2382
504,37,7,1,2382
505,37,52,1,2382
506,37,69,1,2382
507,37,89,1,2382
508,37,50,1,2382
509,37,82,2,2382
510,37,42,1,2382
511,37,22,1,2382
512,37,21,1,2382
513,37,83,1,2382
514,37,88,1,2382
515,37,28,1,2382
516,37,62,1,2382
517,37,71,1,2382
518,37,14,1,2382
519,37,13,1,2382
520,63,72,1,2382
521,63,60,3,2382
522,63,21,1,2382
523,63,61,1,2382
524,63,66,2,2382
525,63,84,1,2382
526,63,73,1,2382
527,63,43,1,2382
528,63,52,1,2382
529,63,32,1,2382
530,63,34,1,2382
531,63,95,1,2382
532,54,64,1,2382
533,54,73,1,2382
534,54,46,1,2382
535,54,90,1,2382
536,54,43,1,2382
537,54,20,1,2382
538,54,54,2,2382
539,54,67,1,2382
540,54,76,1,2382
541,54,69,1,2382
542,54,89,1,2382
543,54,93,1,2382
544,54,45,1,2382
545,54,52,1,2382
546,54,27,1,2382
547,54,58,1,2382
548,33,64,1,2382
549,33,69,1,2382
550,33,77,3,2382
551,33,25,1,2382
552,33,24,1,2382
553,33,54,1,2382
554,33,66,1,2382
555,33,68,1,2382
556,33,20,1,2382
557,33,60,1,2382
558,33,32,1,2382
559,61,27,1,2382
560,61,75,1,2382
561,61,6,1,2382
562,61,72,1,2382
563,61,43,1,2382
564,61,29,1,2382
565,61,23,1,2382
566,61,66,1,2382
567,61,67,1,2382
568,61,35,1,2382
569,61,87,1,2382
570,69,16,1,2382
571,69,71,2,2382
572,69,44,1,2382
573,69,87,1,2382
574,69,39,1,2382
575,69,76,1,2382
576,69,62,2,2382
577,69,80,1,2382
578,69,30,1,2382
579,69,90,1,2382
580,69,41,1,2382
581,69,17,1,2382
582,69,66,1,2382
583,69,89,1,2382
584,69,45,2,2382
585,69,9,1,2382
586,69,13,1,2382
587,69,74,1,2382
588,69,29,1,2382
589,69,51,1,2382
590,69,38,1,2382
591,52,42,2,2382
592,52,30,1,2382
593,52,70,1,2382
594,52,59,1,2382
595,52,88,2,2382
596,52,73,1,2382
597,52,91,1,2382
598,52,52,1,2382
599,52,69,1,2382
600,68,83,2,2382
601,68,69,2,2382
602,68,34,1,2382
603,68,4,1,2382
604,68,74,1,2382
605,68,21,1,2382
606,68,80,1,2382
607,68,22,1,2382
608,68,31,2,2382
609,68,42,1,2382
610,68,70,1,2382
611,68,35,2,2382
612,68,64,1,2382
613,68,86,1,2382
614,68,61,1,2382
615,68,55,1,2382
616,68,50,1,2382
617,68,82,1,2382
618,68,68,1,2382
619,68,28,2,2382
620,72,75,2,2382
621,72,51,1,2382
622,72,58,1,2382
623,72,24,2,2382
624,72,86,1,2382
625,72,82,1,2382
626,72,34,1,2382
627,72,66,1,2382
628,72,65,1,2382
629,72,48,2,2382
630,72,59,1,2382
631,72,62,3,2382
632,72,52,1,2382
633,72,32,1,2382
634,72,68,1,2382
635,72,71,1,2382
636,72,69,1,2382
637,72,42,1,2382
638,72,67,1,2382
639,72,28,4,2382
640,72,54,1,2382
641,72,50,1,2382
642,72,18,1,2382
643,72,13,1,2382
644,70,39,1,2382
645,70,33,1,2382
646,70,37,1,2382
647,70,79,1,2382
648,70,83,1,2382
649,70,90,1,2382
650,70,76,2,2382
651,70,59,1,2382
652,70,62,1,2382
653,70,61,1,2382
654,70,58,1,2382
655,70,80,1,2382
656,70,46,1,2382
657,70,41,1,2382
658,70,28,1,2382
659,70,36,1,2382
660,70,82,1,2382
661,70,100,1,2382
662,70,91,1,2382
663,70,51,1,2382
664,70,53,2,2382
665,70,63,1,2382
666,70,45,1,2382
667,70,14,1,2382
668,70,5,1,2382
669,70,77,1,2382
670,70,7,1,2382
671,70,69,1,2382
672,70,50,1,2382
673,4,56,1,2382
674,4,60,1,2382
675,4,35,1,2382
676,4,67,1,2382
677,4,28,1,2382
678,4,57,1,2382
679,4,41,1,2382
680,4,33,2,2382
681,1,63,1,2382
682,1,69,1,2382
683,82,93,1,2382
684,82,24,1,2382
685,82,63,1,2382
686,82,50,1,2382
687,82,78,1,2382
688,82,74,1,2382
689,83,71,1,2382
690,83,19,1,2382
691,83,15,1,2382
692,83,30,1,2382
693,83,41,1,2382
694,83,17,1,2382
695,83,45,1,2382
696,83,61,1,2382
697,28,88,1,2382
698,28,47,1,2382
699,28,79,1,2382
700,28,91,1,2382
701,28,81,1,2382
702,28,90,1,2382
703,28,37,1,2382
704,28,84,1,2382
705,28,51,1,2382
706,28,53,1,2382
707,28,50,1,2382
708,43,52,1,2382
709,43,76,1,2382
710,43,4,1,2382
711,43,72,2,2382
712,43,81,1,2382
713,43,66,1,2382
714,43,78,1,2382
715,43,75,1,2382
716,43,68,1,2382
717,43,85,1,2382
718,43,0,1,2382
719,43,92,1,2382
720,43,39,1,2382
721,51,35,2,2382
722,51,49,1,2382
723,51,18,2,2382
724,51,41,1,2382
725,51,100,1,2382
726,51,37,1,2382
727,11,60,2,2382
728,11,34,3,2382
729,11,35,1,2382
730,40,23,1,2382
731,40,32,1,2382
732,40,72,1,2382
733,40,70,1,2382
734,40,36,1,2382
735,40,87,1,2382
736,40,67,1,2382
737,40,96,1,2382
738,40,45,1,2382
739,40,54,1,2382
740,40,65,2,2382
741,40,68,1,2382
742,40,92,1,2382
743,40,56,1,2382
744,40,71,1,2382
745,40,90,1,2382
746,40,31,1,2382
747,40,44,1,2382
748,40,43,1,2382
749,27,72,1,2382
750,27,70,1,2382
751,27,85,2,2382
752,27,95,3,2382
753,27,87,1,2382
754,27,91,1,2382
755,27,90,1,2382
756,27,73,1,2382
757,27,49,1,2382
758,27,81,1,2382
759,27,89,1,2382
760,27,36,1,2382
761,27,34,1,2382
762,14,84,1,2382
763,14,85,1,2382
764,14,87,1,2382
765,14,17,1,2382
766,14,33,1,2382
767,14,41,1,2382
768,14,28,1,2382
769,14,44,1,2382
770,20,87,1,2382
771,20,95,1,2382
772,20,50,1,2382
773,20,68,1,2382
774,20,84,1,2382
775,53,78,1,2382
776,53,48,1,2382
777,53,8,1,2382
778,53,65,1,2382
779,53,75,1,2382
780,53,59,2,2382
781,53,58,1,2382
782,53,91,1,2382
783,53,10,1,2382
784,53,66,1,2382
785,53,76,1,2382
786,96,2,1,2382
787,96,49,1,2382
788,96,53,1,2382
789,96,45,1,2382
790,96,39,1,2382
791,96,38,2,2382
792,96,48,1,2382
793,96,68,1,2382
794,96,33,1,2382
795,96,41,1,2382
796,96,58,1,2382
797,96,36,1,2382
798,96,34,1,2382
799,96,46,1,2382
800,96,7,1,2382
801,96,59,3,2382
802,96,47,1,2382
803,9,66,1,2382
804,9,64,1,2382
805,9,77,1,2382
806,9,57,1,2382
807,9,53,2,2382
808,9,31,2,2382
809,9,46,1,2382
810,9,68,1,2382
811,9,84,1,2382
812,84,94,1,2382
813,84,26,1,2382
814,84,88,1,2382
815,84,93,1,2382
816,84,56,1,2382
817,84,66,1,2382
818,84,33,1,2382
819,84,51,1,2382
820,84,39,1,2382
821,84,54,1,2382
822,84,28,1,2382
823,79,38,1,2382
824,79,24,2,2382
825,79,56,1,2382
826,79,37,2,2382
827,79,95,1,2382
828,79,79,1,2382
829,79,26,1,2382
830,79,5,1,2382
831,79,66,1,2382
832,79,21,1,2382
833,79,67,1,2382
834,79,74,1,2382
835,79,61,1,2382
836,78,39,1,2382
837,78,68,1,2382
838,78,72,2,2382
839,78,35,3,2382
840,78,66,1,2382
841,78,67,1,2382
842,78,43,3,2382
843,78,69,1,2382
844,78,32,1,2382
845,78,62,1,2382
846,78,12,1,2382
847,99,99,1,2382
848,99,43,1,2382
849,99,35,1,2382
850,99,64,1,2382
851,99,32,1,2382
852,75,84,1,2382
853,75,85,2,2382
854,75,78,1,2382
855,75,87,1,2382
856,75,70,1,2382
857,75,73,1,2382
858,75,62,1,2382
859,75,57,2,2382
860,75,66,1,2382
861,75,81,1,2382
862,75,94,1,2382
863,75,22,1,2382
864,75,50,2,2382
865,75,53,2,2382
866,75,91,2,2382
867,75,68,1,2382
868,75,33,1,2382
869,75,42,1,2382
870,75,76,1,2382
871,75,65,1,2382
872,75,90,1,2382
873,75,100,1,2382
874,75,63,2,2382
875,75,74,1,2382
876,75,51,1,2382
877,75,64,1,2382
878,88,50,11,2382
879,88,63,1,2382
880,88,92,1,2382
881,88,22,1,2382
882,88,75,1,2382
883,88,56,2,2382
884,88,60,1,2382
885,88,35,1,2382
886,88,67,1,2382
887,88,46,1,2382
888,88,57,1,2382
889,88,54,1,2382
890,88,52,2,2382
891,88,45,1,2382
892,88,59,2,2382
893,88,16,1,2382
894,88,11,1,2382
895,88,30,1,2382
896,6,46,2,2382
897,6,19,1,2382
898,6,10,1,2382
899,6,84,2,2382
900,6,37,1,2382
901,6,90,1,2382
902,6,77,1,2382
903,8,49,1,2382
904,8,54,1,2382
905,8,52,1,2382
906,8,28,1,2382
907,8,33,1,2382
908,8,55,1,2382
909,8,45,1,2382
910,8,56,1,2382
911,87,43,1,2382
912,87,55,2,2382
913,87,60,1,2382
914,87,38,2,2382
915,87,40,1,2382
916,87,25,1,2382
917,87,67,1,2382
918,87,51,1,2382
919,87,72,2,2382
920,87,73,2,2382
921,87,66,1,2382
922,87,58,1,2382
923,87,56,1,2382
924,87,28,1,2382
925,87,45,1,2382
926,90,46,2,2382
927,90,53,1,2382
928,90,75,1,2382
929,90,23,2,2382
930,90,47,2,2382
931,90,59,1,2382
932,90,33,1,2382
933,90,45,2,2382
934,90,52,2,2382
935,90,65,1,2382
936,90,43,2,2382
937,90,14,1,2382
938,90,15,1,2382
939,21,57,1,2382
940,21,59,1,2382
941,24,62,1,2382
942,24,73,2,2382
943,24,50,1,2382
944,24,26,1,2382
945,24,84,1,2382
946,24,46,1,2382
947,35,44,1,2382
948,35,63,1,2382
949,35,76,1,2382
950,35,53,1,2382
951,35,39,1,2382
952,35,83,1,2382
953,35,67,1,2382
954,35,45,1,2382
955,35,90,1,2382
956,35,70,1,2382
957,35,50,1,2382
958,35,35,1,2382
959,35,46,1,2382
960,35,27,1,2382
961,35,79,1,2382
962,35,74,1,2382
963,38,88,1,2382
964,38,52,1,2382
965,38,66,1,2382
966,38,81,1,2382
967,38,61,1,2382
968,38,53,1,2382
969,38,72,1,2382
970,38,85,1,2382
971,38,60,2,2382
972,38,6,1,2382
973,38,31,1,2382
974,38,19,1,2382
975,38,43,1,2382
976,38,48,1,2382
977,38,18,1,2382
978,89,55,1,2382
979,89,40,1,2382
980,89,29,1,2382
981,89,24,1,2382
982,89,43,2,2382
983,89,47,1,2382
984,89,6,1,2382
985,89,94,1,2382
986,89,31,1,2382
987,46,55,2,2382
988,46,41,1,2382
989,46,66,1,2382
990,46,96,1,2382
991,46,68,1,2382
992,46,17,1,2382
993,46,44,1,2382
994,46,73,1,2382
995,46,70,1,2382
996,46,52,1,2382
997,46,90,1,2382
998,46,75,1,2382
999,46,53,1,2382
1000,46,56,1,2382
1001,3,43,1,2382
1002,3,32,1,2382
1003,3,31,1,2382
1004,3,75,1,2382
1005,45,55,1,2382
1006,45,18,1,2382
1007,45,48,1,2382
1008,45,53,2,2382
1009,45,44,1,2382
1010,45,92,1,2382
1011,45,69,1,2382
1012,45,25,1,2382
1013,45,73,1,2382
1014,45,61,2,2382
1015,45,94,1,2382
1016,45,31,1,2382
1017,45,52,1,2382
1018,45,43,2,2382
1019,45,16,1,2382
1020,45,17,1,2382
1021,45,8,1,2382
1022,47,84,1,2382
1023,47,41,1,2382
1024,47,22,1,2382
1025,47,44,1,2382
1026,47,90,1,2382
1027,47,27,1,2382
1028,47,43,1,2382
1029,47,24,1,2382
1030,47,47,1,2382
1031,47,61,1,2382
1032,47,83,1,2382
1033,47,72,1,2382
1034,49,75,1,2382
1035,49,50,2,2382
1036,49,49,2,2382
1037,41,78,2,2382
1038,41,66,1,2382
1039,41,79,1,2382
1040,41,25,1,2382
1041,41,77,1,2382
1042,41,56,1,2382
1043,41,35,1,2382
1044,41,60,2,2382
1045,41,83,1,2382
1046,41,32,1,2382
1047,41,88,1,2382
1048,41,93,2,2382
1049,41,58,1,2382
1050,41,68,1,2382
1051,41,37,1,2382
1052,81,50,1,2382
1053,81,26,1,2382
1054,81,72,2,2382
1055,81,53,1,2382
1056,81,93,1,2382
1057,81,92,1,2382
1058,81,51,1,2382
1059,62,89,1,2382
1060,62,82,1,2382
1061,62,12,1,2382
1062,62,27,1,2382
1063,62,81,1,2382
1064,62,39,2,2382
1065,62,52,2,2382
1066,62,30,1,2382
1067,62,7,1,2382
1068,62,21,2,2382
1069,80,63,1,2382
1070,80,92,1,2382
1071,80,32,1,2382
1072,80,38,1,2382
1073,80,72,1,2382
1074,80,77,1,2382
1075,80,25,1,2382
1076,80,27,1,2382
1077,80,45,1,2382
1078,80,37,1,2382
1079,80,40,1,2382
1080,80,79,1,2382
1081,48,37,1,2382
1082,48,35,1,2382
1083,48,95,1,2382
1084,48,41,1,2382
1085,48,51,2,2382
1086,25,31,2,2382
1087,25,98,1,2382
1088,25,30,1,2382
1089,25,51,1,2382
1090,25,66,1,2382
1091,25,18,1,2382
1092,25,33,1,2382
1093,25,34,1,2382
1094,91,80,1,2382
1095,91,48,1,2382
1096,91,52,2,2382
1097,91,67,2,2382
1098,91,77,1,2382
1099,91,59,1,2382
1100,91,41,1,2382
1101,91,56,2,2382
1102,91,76,1,2382
1103,91,60,1,2382
1104,91,40,1,2382
1105,91,54,1,2382
1106,91,42,1,2382
1107,91,47,1,2382
1108,91,93,1,2382
1109,91,95,1,2382
1110,91,17,1,2382
1111,23,42,1,2382
1112,23,77,1,2382
1113,23,73,1,2382
1114,23,78,1,2382
1115,23,69,1,2382
1116,5,49,1,2382
1117,5,28,1,2382
1118,5,43,2,2382
1119,5,91,1,2382
1120,5,75,1,2382
1121,5,82,1,2382
1122,5,84,1,2382
1123,29,85,1,2382
1124,29,37,2,2382
1125,29,75,1,2382
1126,29,72,1,2382
1127,29,46,1,2382
1128,29,48,1,2382
1129,29,77,1,2382
1130,29,45,1,2382
1131,29,56,1,2382
1132,29,5,1,2382
1133,29,27,1,2382
1134,29,43,1,2382
1135,29,31,1,2382
1136,29,65,1,2382
1137,18,38,1,2382
1138,18,37,1,2382
1139,18,31,1,2382
1140,18,71,1,2382
1141,57,72,1,2382
1142,57,74,3,2382
1143,57,33,1,2382
1144,57,35,1,2382
1145,57,46,1,2382
1146,12,57,1,2382
1147,12,58,2,2382
1148,12,86,1,2382
1149,12,62,1,2382
1150,13,58,1,2382
1151,13,55,1,2382
1152,13,37,1,2382
1153,13,82,1,2382
1154,13,52,1,2382
1155,13,85,1,2382
1156,10,27,1,2382
1157,10,34,1,2382
1158,10,45,1,2382
1159,10,39,1,2382
1160,10,79,1,2382
1161,10,51,1,2382
1162,15,29,1,2382
1163,15,79,1,2382
1164,15,31,1,2382
1165,15,48,2,2382
1166,94,22,1,2382
1167,94,54,1,2382
1168,94,34,1,2382
1169,94,40,1,2382
1170,94,39,1,2382
1171,94,48,1,2382
1172,94,42,1,2382
1173,98,43,1,2382
1174,98,72,1,2382
1175,19,26,1,2382
1176,19,60,1,2382
1177,7,51,1,2382
1178,7,35,1,2382
1179,7,28,1,2382
1180,7,74,1,2382
1181,22,65,1,2382
1182,22,74,1,2382
1183,22,76,1,2382
1184,22,15,1,2382
1185,22,66,1,2382
1186,22,26,1,2382
1187,17,11,1,2382
