nokta_no,x,y,count,sezon_dakikasi
614,61,9,1,1844
615,61,17,1,1844
616,61,18,2,1844
617,61,65,1,1844
618,61,97,1,1844
619,59,6,1,1844
620,59,90,1,1844
621,59,82,2,1844
622,59,81,1,1844
623,59,94,1,1844
624,59,89,2,1844
625,59,92,1,1844
626,59,93,1,1844
627,59,75,1,1844
628,59,79,1,1844
629,59,34,1,1844
630,59,87,2,1844
631,59,10,1,1844
632,59,88,1,1844
633,59,60,1,1844
634,7,19,1,1844
635,94,100,1,1844
636,94,42,1,1844
637,94,87,1,1844
638,94,83,2,1844
639,94,61,1,1844
640,94,86,1,1844
641,94,88,1,1844
642,94,79,1,1844
643,94,80,1,1844
644,94,95,1,1844
645,96,92,1,1844
646,96,84,2,1844
647,96,28,1,1844
648,96,63,1,1844
649,96,88,1,1844
650,96,86,1,1844
651,96,47,1,1844
652,96,91,1,1844
653,96,19,1,1844
654,96,77,1,1844
655,96,74,1,1844
656,96,44,1,1844
657,80,91,1,1844
658,80,95,1,1844
659,80,79,1,1844
660,80,98,1,1844
661,80,100,1,1844
662,80,74,1,1844
663,80,86,1,1844
664,80,69,1,1844
665,80,88,1,1844
666,80,97,1,1844
667,80,89,1,1844
668,80,94,1,1844
669,80,68,1,1844
670,80,3,1,1844
671,80,96,1,1844
672,97,84,1,1844
673,97,85,1,1844
674,97,80,1,1844
675,97,91,1,1844
676,97,79,1,1844
677,97,88,1,1844
678,97,72,2,1844
679,97,76,1,1844
680,97,69,1,1844
681,97,93,1,1844
682,97,15,1,1844
683,97,81,1,1844
684,36,91,1,1844
685,36,61,1,1844
686,36,95,1,1844
687,36,7,1,1844
688,36,76,1,1844
689,36,14,1,1844
690,36,83,1,1844
691,36,92,1,1844
692,36,96,1,1844
693,16,69,1,1844
694,16,88,1,1844
695,16,82,1,1844
696,16,85,1,1844
697,28,94,1,1844
698,28,95,1,1844
699,28,91,1,1844
700,28,6,1,1844
701,28,90,1,1844
702,28,83,1,1844
703,14,88,1,1844
704,14,65,1,1844
705,14,70,1,1844
706,14,44,1,1844
707,45,96,1,1844
708,45,92,1,1844
709,45,93,1,1844
710,45,91,2,1844
711,45,68,1,1844
712,45,85,1,1844
713,45,69,1,1844
714,45,50,1,1844
715,45,35,1,1844
716,45,64,1,1844
717,45,52,1,1844
718,45,7,1,1844
719,55,68,1,1844
720,55,92,1,1844
721,55,70,2,1844
722,55,47,2,1844
723,55,48,3,1844
724,55,93,1,1844
725,55,50,1,1844
726,55,56,1,1844
727,55,4,1,1844
728,55,64,1,1844
729,55,54,1,1844
730,77,92,1,1844
731,77,82,2,1844
732,77,90,3,1844
733,77,94,2,1844
734,77,78,3,1844
735,77,57,1,1844
736,77,46,1,1844
737,77,79,1,1844
738,77,95,1,1844
739,77,73,1,1844
740,77,74,1,1844
741,77,88,2,1844
742,77,11,1,1844
743,77,70,1,1844
744,77,83,1,1844
745,77,91,1,1844
746,77,85,1,1844
747,77,89,1,1844
748,57,66,2,1844
749,57,79,1,1844
750,57,76,1,1844
751,57,89,1,1844
752,57,54,1,1844
753,57,99,1,1844
754,57,86,1,1844
755,57,93,1,1844
756,57,88,1,1844
757,52,79,1,1844
758,52,52,1,1844
759,52,56,1,1844
760,52,57,1,1844
761,52,48,1,1844
762,52,80,1,1844
763,25,84,2,1844
764,25,82,1,1844
765,25,75,1,1844
766,42,83,1,1844
767,42,71,1,1844
768,42,86,1,1844
769,42,68,1,1844
770,42,22,1,1844
771,42,10,2,1844
772,42,39,1,1844
773,42,47,2,1844
774,37,23,1,1844
775,37,87,1,1844
776,37,71,1,1844
777,37,69,1,1844
778,37,91,1,1844
779,37,46,1,1844
780,37,75,1,1844
781,75,90,2,1844
782,75,82,1,1844
783,75,100,1,1844
784,75,79,1,1844
785,75,59,1,1844
786,75,72,1,1844
787,75,50,1,1844
788,75,65,2,1844
789,75,70,2,1844
790,75,93,2,1844
791,75,87,1,1844
792,75,81,1,1844
793,75,24,2,1844
794,75,92,1,1844
795,75,57,1,1844
796,75,7,1,1844
797,75,67,2,1844
798,75,95,1,1844
799,75,89,1,1844
800,75,91,1,1844
801,75,76,1,1844
802,75,78,1,1844
803,75,14,1,1844
804,75,71,1,1844
805,41,85,1,1844
806,41,86,1,1844
807,41,95,1,1844
808,41,47,1,1844
809,41,96,1,1844
810,41,91,1,1844
811,11,87,1,1844
812,11,85,1,1844
813,11,34,1,1844
814,11,69,1,1844
815,11,79,2,1844
816,11,33,1,1844
817,11,15,1,1844
818,11,56,1,1844
819,11,89,1,1844
820,35,92,1,1844
821,35,69,1,1844
822,35,58,1,1844
823,35,7,1,1844
824,35,3,1,1844
825,35,74,1,1844
826,35,72,1,1844
827,39,94,1,1844
828,39,51,1,1844
829,39,96,1,1844
830,39,38,1,1844
831,39,30,1,1844
832,93,70,1,1844
833,93,87,2,1844
834,93,68,1,1844
835,93,94,1,1844
836,93,88,1,1844
837,93,81,1,1844
838,93,65,1,1844
839,93,79,1,1844
840,38,69,1,1844
841,38,55,1,1844
842,38,51,1,1844
843,38,5,1,1844
844,38,48,1,1844
845,38,75,1,1844
846,38,66,1,1844
847,38,94,2,1844
848,44,51,1,1844
849,44,70,1,1844
850,44,85,1,1844
851,44,75,1,1844
852,44,94,1,1844
853,44,78,1,1844
854,44,76,1,1844
855,44,11,1,1844
856,44,63,1,1844
857,44,95,1,1844
858,44,56,1,1844
859,44,89,1,1844
860,44,98,1,1844
861,95,87,1,1844
862,95,89,1,1844
863,95,59,1,1844
864,95,81,1,1844
865,95,83,1,1844
866,22,46,1,1844
867,22,83,1,1844
868,22,33,1,1844
869,22,95,2,1844
870,22,68,3,1844
871,23,49,2,1844
872,23,83,1,1844
873,50,93,1,1844
874,50,90,1,1844
875,50,50,1,1844
876,46,93,1,1844
877,46,89,1,1844
878,46,90,1,1844
879,46,67,1,1844
880,54,84,1,1844
881,54,96,1,1844
882,54,75,1,1844
883,54,95,1,1844
884,54,31,1,1844
885,54,3,1,1844
886,54,53,2,1844
887,54,98,3,1844
888,24,76,1,1844
889,24,75,1,1844
890,24,79,1,1844
891,24,56,1,1844
892,24,12,1,1844
893,24,45,1,1844
894,20,54,1,1844
895,20,83,2,1844
896,20,63,1,1844
897,43,38,1,1844
898,43,10,1,1844
899,43,95,1,1844
900,43,79,1,1844
901,43,98,1,1844
902,17,75,1,1844
903,10,32,1,1844
904,10,91,2,1844
905,10,2,1,1844
906,10,27,1,1844
907,10,16,1,1844
908,13,32,1,1844
909,13,94,1,1844
910,13,88,1,1844
911,13,71,1,1844
912,13,35,1,1844
913,19,65,1,1844
914,19,61,1,1844
915,21,68,1,1844
916,21,93,1,1844
917,21,29,1,1844
918,21,28,1,1844
919,21,89,1,1844
920,21,57,1,1844
921,21,41,1,1844
922,4,86,1,1844
923,4,18,1,1844
924,33,93,2,1844
925,33,37,1,1844
926,33,61,1,1844
927,33,40,1,1844
928,33,4,1,1844
929,33,2,1,1844
930,12,72,1,1844
931,12,9,1,1844
932,12,1,1,1844
933,12,59,1,1844
934,27,64,1,1844
935,27,69,1,1844
936,27,62,2,1844
937,27,54,1,1844
938,27,75,1,1844
939,27,8,1,1844
940,29,67,1,1844
941,29,88,1,1844
942,29,17,1,1844
943,29,95,1,1844
944,8,76,1,1844
945,8,31,1,1844
946,26,10,1,1844
947,26,27,1,1844
948,15,45,1,1844
949,51,47,1,1844
950,51,82,1,1844
