nokta_no,x,y,count,sezon_dakikasi
194,16,54,1,1787
195,31,61,1,1787
196,31,63,1,1787
197,31,60,2,1787
198,31,62,1,1787
199,31,69,1,1787
200,31,90,2,1787
201,31,66,2,1787
202,31,73,1,1787
203,31,77,1,1787
204,31,76,3,1787
205,31,78,1,1787
206,31,67,2,1787
207,31,56,1,1787
208,31,48,2,1787
209,31,7,1,1787
210,31,80,2,1787
211,31,64,3,1787
212,31,59,1,1787
213,31,72,1,1787
214,31,45,1,1787
215,31,84,2,1787
216,31,53,1,1787
217,31,75,2,1787
218,31,41,1,1787
219,31,47,1,1787
220,31,81,1,1787
221,31,82,1,1787
222,31,92,1,1787
223,31,74,1,1787
224,31,85,1,1787
225,31,79,1,1787
226,34,67,5,1787
227,34,33,1,1787
228,34,77,1,1787
229,34,78,1,1787
230,34,60,1,1787
231,34,80,3,1787
232,34,70,2,1787
233,34,58,1,1787
234,34,62,1,1787
235,34,36,1,1787
236,34,71,3,1787
237,34,72,1,1787
238,34,76,1,1787
239,34,84,1,1787
240,34,66,2,1787
241,34,63,1,1787
242,34,93,2,1787
243,34,50,1,1787
244,34,91,1,1787
245,34,88,1,1787
246,34,69,1,1787
247,29,77,1,1787
248,29,73,4,1787
249,29,66,1,1787
250,29,99,1,1787
251,29,72,2,1787
252,29,86,4,1787
253,29,76,1,1787
254,29,50,1,1787
255,29,88,1,1787
256,29,65,1,1787
257,29,78,1,1787
258,29,70,1,1787
259,29,89,1,1787
260,29,69,3,1787
261,29,75,1,1787
262,29,62,1,1787
263,29,79,2,1787
264,29,39,1,1787
265,29,96,1,1787
266,29,64,1,1787
267,29,93,2,1787
268,29,94,1,1787
269,29,34,1,1787
270,29,23,1,1787
271,29,87,1,1787
272,29,80,2,1787
273,29,84,1,1787
274,29,90,1,1787
275,29,74,1,1787
276,29,82,1,1787
277,30,71,1,1787
278,30,72,4,1787
279,30,89,1,1787
280,30,65,1,1787
281,30,75,1,1787
282,30,96,1,1787
283,30,66,3,1787
284,30,33,1,1787
285,30,50,2,1787
286,30,87,2,1787
287,30,62,1,1787
288,30,86,1,1787
289,30,69,2,1787
290,30,64,1,1787
291,30,74,1,1787
292,30,82,1,1787
293,30,73,3,1787
294,30,29,1,1787
295,30,61,1,1787
296,30,56,1,1787
297,30,83,1,1787
298,30,95,1,1787
299,30,81,1,1787
300,30,85,1,1787
301,26,78,2,1787
302,26,60,1,1787
303,26,71,1,1787
304,26,72,1,1787
305,26,37,1,1787
306,26,38,1,1787
307,26,82,3,1787
308,26,63,1,1787
309,26,56,1,1787
310,26,74,3,1787
311,26,92,1,1787
312,26,86,2,1787
313,26,69,1,1787
314,26,66,4,1787
315,26,70,3,1787
316,26,67,4,1787
317,26,36,2,1787
318,26,88,1,1787
319,26,62,1,1787
320,26,48,1,1787
321,26,57,1,1787
322,26,77,1,1787
323,26,76,3,1787
324,26,64,1,1787
325,26,90,1,1787
326,26,80,1,1787
327,26,49,1,1787
328,26,85,1,1787
329,26,53,1,1787
330,26,58,1,1787
331,46,65,1,1787
332,46,71,1,1787
333,46,46,1,1787
334,46,54,1,1787
335,46,86,1,1787
336,46,62,2,1787
337,46,95,1,1787
338,46,61,1,1787
339,46,68,1,1787
340,46,77,1,1787
341,46,53,2,1787
342,46,74,2,1787
343,46,59,1,1787
344,46,56,1,1787
345,46,55,1,1787
346,46,67,1,1787
347,46,57,1,1787
348,23,98,1,1787
349,23,76,4,1787
350,23,72,1,1787
351,23,91,1,1787
352,23,80,2,1787
353,23,79,3,1787
354,23,62,1,1787
355,23,46,1,1787
356,23,55,3,1787
357,23,74,2,1787
358,23,69,4,1787
359,23,64,1,1787
360,23,81,2,1787
361,23,83,2,1787
362,23,77,1,1787
363,23,89,2,1787
364,23,29,1,1787
365,23,95,1,1787
366,23,78,2,1787
367,23,75,1,1787
368,23,63,1,1787
369,23,58,1,1787
370,23,70,2,1787
371,23,82,1,1787
372,14,67,2,1787
373,14,65,1,1787
374,14,45,1,1787
375,14,70,2,1787
376,14,88,2,1787
377,14,39,1,1787
378,14,71,2,1787
379,14,50,2,1787
380,14,63,1,1787
381,14,54,1,1787
382,14,52,1,1787
383,14,83,1,1787
384,14,47,2,1787
385,14,82,1,1787
386,14,93,2,1787
387,14,61,2,1787
388,14,66,1,1787
389,14,72,1,1787
390,35,72,2,1787
391,35,83,2,1787
392,35,71,2,1787
393,35,87,1,1787
394,35,68,2,1787
395,35,89,1,1787
396,35,88,3,1787
397,35,97,1,1787
398,35,82,3,1787
399,35,84,1,1787
400,35,78,1,1787
401,35,65,1,1787
402,35,58,1,1787
403,35,67,1,1787
404,35,94,1,1787
405,35,92,2,1787
406,35,74,1,1787
407,18,88,1,1787
408,18,67,1,1787
409,18,68,2,1787
410,18,87,1,1787
411,18,83,1,1787
412,18,34,1,1787
413,18,81,1,1787
414,18,49,1,1787
415,18,71,1,1787
416,18,77,1,1787
417,18,27,1,1787
418,18,42,1,1787
419,18,73,2,1787
420,18,58,1,1787
421,18,75,1,1787
422,18,64,2,1787
423,18,44,1,1787
424,18,90,1,1787
425,18,80,1,1787
426,18,66,1,1787
427,18,55,1,1787
428,18,61,1,1787
429,59,91,1,1787
430,59,88,1,1787
431,59,75,2,1787
432,59,86,1,1787
433,59,79,1,1787
434,59,70,2,1787
435,59,64,1,1787
436,59,38,1,1787
437,59,69,1,1787
438,59,73,1,1787
439,43,57,1,1787
440,43,52,1,1787
441,43,72,1,1787
442,43,48,2,1787
443,43,62,1,1787
444,43,73,2,1787
445,43,69,3,1787
446,43,78,2,1787
447,43,89,3,1787
448,43,77,1,1787
449,43,70,1,1787
450,43,90,2,1787
451,43,59,1,1787
452,43,61,1,1787
453,43,80,1,1787
454,43,67,1,1787
455,43,71,1,1787
456,43,83,1,1787
457,43,82,1,1787
458,43,54,1,1787
459,25,61,2,1787
460,25,73,1,1787
461,25,69,1,1787
462,25,39,1,1787
463,25,70,2,1787
464,25,76,2,1787
465,25,85,2,1787
466,25,57,2,1787
467,25,72,2,1787
468,25,82,1,1787
469,25,75,2,1787
470,25,68,2,1787
471,25,84,1,1787
472,25,49,1,1787
473,25,64,1,1787
474,25,81,1,1787
475,25,74,1,1787
476,25,56,1,1787
477,25,77,2,1787
478,25,65,1,1787
479,25,42,1,1787
480,25,79,1,1787
481,25,67,1,1787
482,25,92,1,1787
483,25,46,1,1787
484,25,89,1,1787
485,25,87,2,1787
486,19,55,1,1787
487,19,62,1,1787
488,19,76,2,1787
489,19,70,3,1787
490,19,48,1,1787
491,19,66,1,1787
492,19,85,1,1787
493,19,97,1,1787
494,19,73,1,1787
495,19,92,2,1787
496,19,100,1,1787
497,19,75,1,1787
498,19,64,1,1787
499,19,51,1,1787
500,19,61,1,1787
501,19,90,1,1787
502,19,40,2,1787
503,19,35,1,1787
504,19,79,1,1787
505,19,86,2,1787
506,19,81,1,1787
507,19,50,2,1787
508,19,93,1,1787
509,19,74,1,1787
510,10,54,3,1787
511,10,67,1,1787
512,10,51,1,1787
513,10,59,1,1787
514,10,92,1,1787
515,10,35,2,1787
516,10,77,2,1787
517,10,73,2,1787
518,10,71,1,1787
519,10,37,1,1787
520,10,62,1,1787
521,10,74,1,1787
522,10,65,1,1787
523,10,80,2,1787
524,10,32,1,1787
525,10,89,1,1787
526,10,38,1,1787
527,10,52,2,1787
528,10,76,1,1787
529,10,46,1,1787
530,10,41,1,1787
531,10,50,1,1787
532,10,43,1,1787
533,27,79,2,1787
534,27,92,1,1787
535,27,69,2,1787
536,27,60,3,1787
537,27,73,1,1787
538,27,63,2,1787
539,27,85,1,1787
540,27,72,2,1787
541,27,80,1,1787
542,27,81,2,1787
543,27,66,1,1787
544,27,68,2,1787
545,27,61,1,1787
546,27,65,1,1787
547,27,64,1,1787
548,27,70,1,1787
549,27,78,2,1787
550,27,71,2,1787
551,27,33,1,1787
552,27,82,1,1787
553,27,62,1,1787
554,27,89,1,1787
555,38,53,1,1787
556,38,89,1,1787
557,38,60,1,1787
558,38,74,1,1787
559,38,85,2,1787
560,38,70,4,1787
561,38,61,1,1787
562,38,73,3,1787
563,38,91,1,1787
564,38,42,1,1787
565,38,69,2,1787
566,38,76,1,1787
567,38,65,2,1787
568,38,63,1,1787
569,38,84,1,1787
570,38,94,1,1787
571,38,67,1,1787
572,38,58,1,1787
573,36,71,2,1787
574,36,76,4,1787
575,36,75,3,1787
576,36,66,3,1787
577,36,67,2,1787
578,36,68,1,1787
579,36,65,1,1787
580,36,90,2,1787
581,36,50,2,1787
582,36,83,2,1787
583,36,78,1,1787
584,36,70,1,1787
585,36,69,1,1787
586,36,58,1,1787
587,36,84,1,1787
588,36,80,1,1787
589,36,74,1,1787
590,44,69,4,1787
591,44,87,2,1787
592,44,100,1,1787
593,44,80,3,1787
594,44,56,1,1787
595,44,43,1,1787
596,44,72,1,1787
597,44,60,1,1787
598,44,44,1,1787
599,44,83,1,1787
600,44,75,1,1787
601,44,79,2,1787
602,44,54,1,1787
603,45,82,1,1787
604,45,49,2,1787
605,45,52,1,1787
606,45,33,1,1787
607,45,63,1,1787
608,45,50,1,1787
609,45,69,1,1787
610,45,67,1,1787
611,45,71,3,1787
612,45,54,1,1787
613,45,75,2,1787
614,45,43,1,1787
615,45,68,1,1787
616,45,65,1,1787
617,45,55,1,1787
618,45,90,1,1787
619,45,70,2,1787
620,45,59,1,1787
621,45,73,1,1787
622,45,86,2,1787
623,45,53,1,1787
624,39,78,2,1787
625,39,54,1,1787
626,39,64,2,1787
627,39,71,3,1787
628,39,76,1,1787
629,39,80,2,1787
630,39,70,1,1787
631,39,60,3,1787
632,39,77,1,1787
633,39,88,1,1787
634,39,58,2,1787
635,39,86,1,1787
636,39,62,2,1787
637,39,41,1,1787
638,39,69,1,1787
639,39,53,1,1787
640,39,81,1,1787
641,39,83,1,1787
642,7,81,3,1787
643,7,60,4,1787
644,7,75,1,1787
645,7,61,1,1787
646,7,68,2,1787
647,7,74,1,1787
648,7,48,1,1787
649,7,51,1,1787
650,7,43,2,1787
651,7,53,3,1787
652,7,57,1,1787
653,7,56,2,1787
654,7,82,1,1787
655,7,54,1,1787
656,7,44,1,1787
657,7,62,1,1787
658,7,87,2,1787
659,7,41,1,1787
660,7,70,1,1787
661,7,42,1,1787
662,9,91,1,1787
663,9,60,3,1787
664,9,66,2,1787
665,9,51,2,1787
666,9,49,2,1787
667,9,55,1,1787
668,9,47,2,1787
669,9,52,2,1787
670,9,65,1,1787
671,9,84,1,1787
672,9,61,1,1787
673,9,70,1,1787
674,9,80,1,1787
675,9,46,2,1787
676,9,43,2,1787
677,9,58,1,1787
678,9,73,1,1787
679,9,54,1,1787
680,9,53,4,1787
681,9,88,1,1787
682,9,67,1,1787
683,9,85,2,1787
684,9,33,1,1787
685,9,93,1,1787
686,9,40,1,1787
687,9,36,1,1787
688,51,52,1,1787
689,51,70,1,1787
690,51,84,1,1787
691,51,90,1,1787
692,51,93,2,1787
693,51,85,1,1787
694,51,69,1,1787
695,51,76,1,1787
696,51,55,2,1787
697,51,88,1,1787
698,51,74,1,1787
699,51,75,2,1787
700,51,77,1,1787
701,32,74,1,1787
702,32,66,4,1787
703,32,79,1,1787
704,32,70,4,1787
705,32,69,1,1787
706,32,65,2,1787
707,32,58,2,1787
708,32,84,4,1787
709,32,76,2,1787
710,32,77,2,1787
711,32,80,1,1787
712,32,68,2,1787
713,32,64,1,1787
714,32,89,2,1787
715,32,83,1,1787
716,32,36,2,1787
717,32,78,1,1787
718,32,71,2,1787
719,32,60,1,1787
720,32,81,1,1787
721,32,67,1,1787
722,28,87,2,1787
723,28,82,2,1787
724,28,96,1,1787
725,28,74,2,1787
726,28,83,2,1787
727,28,53,1,1787
728,28,64,1,1787
729,28,72,2,1787
730,28,71,1,1787
731,28,66,1,1787
732,28,40,1,1787
733,28,77,3,1787
734,28,52,1,1787
735,28,85,1,1787
736,28,92,1,1787
737,28,93,1,1787
738,28,73,1,1787
739,28,37,1,1787
740,28,70,1,1787
741,28,35,1,1787
742,28,86,1,1787
743,28,68,1,1787
744,28,89,1,1787
745,28,90,1,1787
746,28,65,2,1787
747,28,81,1,1787
748,28,95,1,1787
749,28,54,1,1787
750,61,93,1,1787
751,61,31,1,1787
752,61,77,1,1787
753,61,84,1,1787
754,61,11,1,1787
755,61,81,1,1787
756,41,82,1,1787
757,41,68,1,1787
758,41,42,1,1787
759,41,78,1,1787
760,41,79,1,1787
761,41,75,1,1787
762,41,62,1,1787
763,41,63,1,1787
764,41,61,2,1787
765,41,81,1,1787
766,41,71,1,1787
767,41,37,1,1787
768,41,98,1,1787
769,41,86,1,1787
770,41,70,2,1787
771,41,87,1,1787
772,41,85,1,1787
773,41,74,1,1787
774,41,76,1,1787
775,41,69,1,1787
776,41,66,1,1787
777,41,64,1,1787
778,33,72,3,1787
779,33,95,1,1787
780,33,66,1,1787
781,33,77,2,1787
782,33,44,3,1787
783,33,67,3,1787
784,33,83,2,1787
785,33,88,1,1787
786,33,71,1,1787
787,33,69,5,1787
788,33,70,1,1787
789,33,89,1,1787
790,33,49,1,1787
791,33,28,1,1787
792,33,64,2,1787
793,33,91,2,1787
794,33,78,1,1787
795,33,82,2,1787
796,33,50,1,1787
797,33,53,1,1787
798,33,63,2,1787
799,33,36,2,1787
800,33,65,1,1787
801,33,93,1,1787
802,33,55,1,1787
803,33,56,1,1787
804,33,57,1,1787
805,52,87,1,1787
806,52,81,1,1787
807,52,56,1,1787
808,52,71,1,1787
809,52,60,1,1787
810,52,58,1,1787
811,52,78,1,1787
812,52,57,2,1787
813,52,91,1,1787
814,13,91,2,1787
815,13,74,1,1787
816,13,69,2,1787
817,13,58,1,1787
818,13,46,1,1787
819,13,72,1,1787
820,13,68,1,1787
821,13,41,1,1787
822,13,71,1,1787
823,13,47,1,1787
824,13,78,1,1787
825,13,51,1,1787
826,13,80,2,1787
827,13,76,1,1787
828,13,88,1,1787
829,13,87,1,1787
830,13,86,2,1787
831,92,51,4,1787
832,92,52,2,1787
833,92,48,1,1787
834,37,68,1,1787
835,37,67,2,1787
836,37,69,4,1787
837,37,81,1,1787
838,37,72,2,1787
839,37,76,1,1787
840,37,77,3,1787
841,37,75,2,1787
842,37,90,1,1787
843,37,71,3,1787
844,37,40,1,1787
845,37,50,2,1787
846,37,55,1,1787
847,37,66,2,1787
848,37,89,1,1787
849,37,86,2,1787
850,37,57,1,1787
851,37,91,1,1787
852,37,51,1,1787
853,50,77,1,1787
854,50,63,1,1787
855,50,81,1,1787
856,50,85,1,1787
857,50,54,1,1787
858,11,85,1,1787
859,11,58,2,1787
860,11,55,1,1787
861,11,63,1,1787
862,11,64,2,1787
863,11,82,1,1787
864,11,72,1,1787
865,11,69,2,1787
866,11,75,2,1787
867,11,66,1,1787
868,11,87,2,1787
869,11,62,1,1787
870,11,86,2,1787
871,11,70,1,1787
872,11,45,1,1787
873,11,57,1,1787
874,11,67,1,1787
875,11,92,1,1787
876,53,73,1,1787
877,53,63,1,1787
878,53,69,2,1787
879,53,84,2,1787
880,53,70,3,1787
881,53,83,2,1787
882,53,80,1,1787
883,53,87,1,1787
884,53,93,2,1787
885,53,79,1,1787
886,53,74,1,1787
887,53,64,1,1787
888,53,58,1,1787
889,65,82,1,1787
890,65,84,1,1787
891,65,69,1,1787
892,65,73,1,1787
893,65,72,1,1787
894,56,74,1,1787
895,56,67,2,1787
896,56,80,1,1787
897,56,84,1,1787
898,56,62,2,1787
899,56,66,1,1787
900,56,27,1,1787
901,56,73,1,1787
902,56,82,1,1787
903,56,91,1,1787
904,56,79,1,1787
905,56,64,1,1787
906,56,93,1,1787
907,56,89,1,1787
908,56,69,1,1787
909,56,63,1,1787
910,56,53,2,1787
911,62,96,1,1787
912,62,61,1,1787
913,62,91,1,1787
914,62,11,1,1787
915,62,83,1,1787
916,1,60,2,1787
917,1,49,1,1787
918,1,51,1,1787
919,1,35,1,1787
920,1,76,1,1787
921,1,31,1,1787
922,1,67,1,1787
923,1,70,1,1787
924,5,59,1,1787
925,5,78,1,1787
926,5,81,1,1787
927,5,75,1,1787
928,5,68,1,1787
929,5,51,1,1787
930,5,48,1,1787
931,5,65,1,1787
932,5,86,1,1787
933,5,76,1,1787
934,5,43,1,1787
935,5,63,1,1787
936,5,74,1,1787
937,5,94,1,1787
938,5,84,1,1787
939,5,27,1,1787
940,55,82,1,1787
941,55,30,1,1787
942,55,56,2,1787
943,55,73,1,1787
944,55,79,1,1787
945,55,69,1,1787
946,55,87,3,1787
947,55,34,1,1787
948,55,35,1,1787
949,55,80,1,1787
950,55,57,1,1787
951,55,54,1,1787
952,55,95,1,1787
953,55,86,1,1787
954,55,88,1,1787
955,48,43,1,1787
956,48,52,1,1787
957,48,66,1,1787
958,48,75,1,1787
959,48,78,1,1787
960,48,54,1,1787
961,48,69,1,1787
962,48,53,1,1787
963,48,84,1,1787
964,48,87,1,1787
965,48,70,1,1787
966,57,62,1,1787
967,57,66,1,1787
968,57,89,1,1787
969,57,65,1,1787
970,57,88,1,1787
971,47,59,2,1787
972,47,67,1,1787
973,47,69,2,1787
974,47,76,1,1787
975,47,65,2,1787
976,47,39,2,1787
977,47,58,1,1787
978,47,56,2,1787
979,47,88,1,1787
980,47,74,2,1787
981,47,94,1,1787
982,47,72,1,1787
983,47,70,1,1787
984,8,75,1,1787
985,8,78,1,1787
986,8,72,2,1787
987,8,56,2,1787
988,8,53,1,1787
989,8,81,2,1787
990,8,41,1,1787
991,8,50,1,1787
992,8,55,2,1787
993,8,73,1,1787
994,8,14,1,1787
995,8,57,1,1787
996,8,51,2,1787
997,8,86,1,1787
998,40,63,1,1787
999,40,83,1,1787
1000,40,94,1,1787
1001,40,75,2,1787
1002,40,84,2,1787
1003,40,74,1,1787
1004,40,72,2,1787
1005,40,85,2,1787
1006,40,87,1,1787
1007,40,70,2,1787
1008,40,77,1,1787
1009,40,78,2,1787
1010,40,81,1,1787
1011,40,73,1,1787
1012,40,69,1,1787
1013,68,84,1,1787
1014,68,33,1,1787
1015,68,58,1,1787
1016,68,91,1,1787
1017,42,46,1,1787
1018,42,73,1,1787
1019,42,47,1,1787
1020,42,78,1,1787
1021,42,61,2,1787
1022,42,75,2,1787
1023,42,86,1,1787
1024,42,74,1,1787
1025,42,90,1,1787
1026,42,28,1,1787
1027,42,65,1,1787
1028,42,89,1,1787
1029,42,81,2,1787
1030,42,53,1,1787
1031,42,59,1,1787
1032,42,80,1,1787
1033,42,52,2,1787
1034,42,85,1,1787
1035,42,72,1,1787
1036,42,71,2,1787
1037,63,96,1,1787
1038,63,72,1,1787
1039,63,71,1,1787
1040,63,85,1,1787
1041,63,87,1,1787
1042,63,62,1,1787
1043,63,94,1,1787
1044,93,51,3,1787
1045,93,53,1,1787
1046,93,47,1,1787
1047,0,37,1,1787
1048,0,51,1,1787
1049,0,34,1,1787
1050,0,64,1,1787
1051,0,79,1,1787
1052,0,60,1,1787
1053,3,67,1,1787
1054,3,42,1,1787
1055,3,59,1,1787
1056,3,50,1,1787
1057,3,80,1,1787
1058,3,46,1,1787
1059,3,57,1,1787
1060,3,77,1,1787
1061,3,49,1,1787
1062,3,51,1,1787
1063,60,90,1,1787
1064,60,60,1,1787
1065,60,62,1,1787
1066,60,71,1,1787
1067,60,85,1,1787
1068,60,44,1,1787
1069,97,28,1,1787
1070,2,56,1,1787
1071,2,36,1,1787
1072,2,51,1,1787
1073,2,83,1,1787
1074,2,98,1,1787
1075,2,32,1,1787
1076,2,31,1,1787
1077,2,53,1,1787
1078,2,59,1,1787
1079,2,66,1,1787
1080,2,60,1,1787
1081,2,76,1,1787
1082,49,74,1,1787
1083,49,90,1,1787
1084,64,83,1,1787
1085,64,81,1,1787
1086,64,77,1,1787
1087,64,96,1,1787
1088,74,93,1,1787
1089,69,88,1,1787
1090,69,83,1,1787
1091,58,67,1,1787
1092,58,72,1,1787
1093,58,90,1,1787
1094,58,89,1,1787
1095,58,95,1,1787
1096,58,76,1,1787
1097,90,45,1,1787
1098,90,78,1,1787
1099,70,34,1,1787
1100,70,58,1,1787
1101,88,59,1,1787
1102,88,29,1,1787
1103,88,41,2,1787
1104,88,32,2,1787
1105,88,66,1,1787
1106,88,53,1,1787
1107,98,57,1,1787
1108,86,48,1,1787
1109,86,29,1,1787
1110,84,64,1,1787
1111,78,94,1,1787
1112,85,54,1,1787
1113,81,56,1,1787
1114,81,88,1,1787
1115,81,34,1,1787
1116,66,71,1,1787
1117,66,58,1,1787
1118,66,80,2,1787
1119,66,72,1,1787
1120,89,81,1,1787
1121,89,53,2,1787
1122,73,85,1,1787
1123,73,75,2,1787
1124,91,45,1,1787
1125,67,76,1,1787
1126,71,94,1,1787
1127,71,91,1,1787
1128,76,93,1,1787
1129,95,74,1,1787
