nokta_no,x,y,count,sezon_dakikasi
359,8,50,1,1724
360,8,73,3,1724
361,8,87,1,1724
362,8,55,1,1724
363,8,61,1,1724
364,8,64,1,1724
365,8,71,2,1724
366,8,60,1,1724
367,8,51,1,1724
368,8,77,1,1724
369,8,81,2,1724
370,8,49,1,1724
371,8,56,2,1724
372,8,45,1,1724
373,8,59,1,1724
374,44,75,1,1724
375,44,65,1,1724
376,44,73,1,1724
377,44,54,4,1724
378,44,49,1,1724
379,44,64,2,1724
380,44,57,1,1724
381,44,78,1,1724
382,44,20,1,1724
383,44,77,1,1724
384,44,88,1,1724
385,44,45,1,1724
386,44,84,1,1724
387,44,71,1,1724
388,44,72,1,1724
389,20,90,1,1724
390,20,72,2,1724
391,20,75,2,1724
392,20,88,2,1724
393,20,61,1,1724
394,20,78,1,1724
395,20,57,1,1724
396,20,74,1,1724
397,20,42,2,1724
398,20,37,1,1724
399,20,71,2,1724
400,20,62,1,1724
401,20,81,1,1724
402,20,14,1,1724
403,20,65,1,1724
404,20,83,1,1724
405,20,86,1,1724
406,20,76,2,1724
407,20,52,1,1724
408,18,64,2,1724
409,18,67,1,1724
410,18,79,1,1724
411,18,75,2,1724
412,18,71,2,1724
413,18,52,1,1724
414,18,97,1,1724
415,18,72,1,1724
416,18,84,1,1724
417,18,43,1,1724
418,18,31,1,1724
419,48,65,1,1724
420,48,55,1,1724
421,48,51,1,1724
422,48,88,1,1724
423,48,56,1,1724
424,48,54,1,1724
425,48,52,1,1724
426,48,75,1,1724
427,48,40,1,1724
428,48,41,1,1724
429,48,64,1,1724
430,60,58,1,1724
431,60,83,2,1724
432,60,65,1,1724
433,60,72,1,1724
434,60,47,1,1724
435,60,87,1,1724
436,60,34,1,1724
437,60,66,1,1724
438,49,59,1,1724
439,49,63,1,1724
440,49,70,1,1724
441,49,73,1,1724
442,27,71,2,1724
443,27,56,1,1724
444,27,65,2,1724
445,27,80,1,1724
446,27,33,1,1724
447,27,88,2,1724
448,27,43,1,1724
449,27,62,2,1724
450,27,63,3,1724
451,27,90,1,1724
452,27,78,1,1724
453,27,57,2,1724
454,27,70,1,1724
455,27,60,1,1724
456,27,66,1,1724
457,27,51,1,1724
458,27,31,1,1724
459,27,68,1,1724
460,27,25,1,1724
461,27,49,1,1724
462,27,53,1,1724
463,27,73,1,1724
464,27,58,1,1724
465,27,64,1,1724
466,27,92,1,1724
467,27,48,2,1724
468,27,76,1,1724
469,26,69,1,1724
470,26,75,3,1724
471,26,95,1,1724
472,26,66,2,1724
473,26,74,3,1724
474,26,73,1,1724
475,26,81,1,1724
476,26,65,2,1724
477,26,48,1,1724
478,26,24,1,1724
479,26,18,1,1724
480,26,52,1,1724
481,26,38,2,1724
482,26,57,1,1724
483,26,89,1,1724
484,26,82,1,1724
485,26,83,1,1724
486,26,84,1,1724
487,26,88,1,1724
488,26,31,1,1724
489,26,32,1,1724
490,26,91,2,1724
491,26,62,1,1724
492,37,55,2,1724
493,37,76,1,1724
494,37,67,4,1724
495,37,69,2,1724
496,37,65,3,1724
497,37,64,2,1724
498,37,63,1,1724
499,37,60,1,1724
500,37,62,1,1724
501,37,17,1,1724
502,37,52,1,1724
503,37,95,1,1724
504,37,89,2,1724
505,37,83,1,1724
506,37,88,1,1724
507,37,75,1,1724
508,37,81,1,1724
509,37,73,1,1724
510,37,47,1,1724
511,37,59,1,1724
512,37,78,1,1724
513,37,66,1,1724
514,37,70,1,1724
515,33,59,1,1724
516,33,93,1,1724
517,33,67,3,1724
518,33,64,3,1724
519,33,66,3,1724
520,33,76,1,1724
521,33,62,1,1724
522,33,83,2,1724
523,33,63,1,1724
524,33,42,1,1724
525,33,71,1,1724
526,33,27,1,1724
527,33,65,1,1724
528,33,70,1,1724
529,33,72,1,1724
530,33,68,1,1724
531,33,58,2,1724
532,33,80,1,1724
533,33,88,1,1724
534,33,69,1,1724
535,33,52,1,1724
536,33,85,1,1724
537,33,79,1,1724
538,36,84,2,1724
539,36,69,1,1724
540,36,77,1,1724
541,36,81,1,1724
542,36,46,1,1724
543,36,63,3,1724
544,36,30,1,1724
545,36,70,1,1724
546,36,71,2,1724
547,36,47,1,1724
548,36,85,1,1724
549,36,64,1,1724
550,36,86,1,1724
551,36,73,1,1724
552,36,44,1,1724
553,36,57,1,1724
554,36,21,1,1724
555,36,67,1,1724
556,36,79,1,1724
557,34,45,1,1724
558,34,64,1,1724
559,34,77,2,1724
560,34,55,1,1724
561,34,58,1,1724
562,34,66,2,1724
563,34,70,1,1724
564,34,65,2,1724
565,34,76,1,1724
566,34,32,1,1724
567,34,68,2,1724
568,34,75,1,1724
569,34,87,1,1724
570,34,53,2,1724
571,34,36,1,1724
572,34,60,1,1724
573,34,74,1,1724
574,34,63,1,1724
575,34,50,1,1724
576,34,71,1,1724
577,45,56,1,1724
578,45,65,1,1724
579,45,64,1,1724
580,45,66,1,1724
581,45,55,1,1724
582,45,72,1,1724
583,45,92,1,1724
584,45,57,1,1724
585,45,86,1,1724
586,45,50,1,1724
587,45,67,1,1724
588,45,84,2,1724
589,45,51,1,1724
590,45,52,2,1724
591,45,76,1,1724
592,45,78,1,1724
593,28,68,1,1724
594,28,79,3,1724
595,28,48,1,1724
596,28,49,1,1724
597,28,65,2,1724
598,28,64,2,1724
599,28,60,3,1724
600,28,70,2,1724
601,28,67,2,1724
602,28,88,1,1724
603,28,77,3,1724
604,28,51,2,1724
605,28,89,2,1724
606,28,90,1,1724
607,28,78,1,1724
608,28,54,1,1724
609,28,63,1,1724
610,28,75,1,1724
611,28,69,1,1724
612,28,80,1,1724
613,28,97,1,1724
614,28,41,1,1724
615,28,86,2,1724
616,28,76,1,1724
617,28,83,1,1724
618,46,89,1,1724
619,46,77,2,1724
620,46,85,2,1724
621,46,43,1,1724
622,46,66,3,1724
623,46,90,2,1724
624,46,49,1,1724
625,46,31,1,1724
626,46,91,2,1724
627,46,92,1,1724
628,46,54,2,1724
629,46,72,1,1724
630,46,53,2,1724
631,46,83,1,1724
632,46,86,1,1724
633,46,63,1,1724
634,46,57,3,1724
635,46,68,1,1724
636,46,58,1,1724
637,46,73,1,1724
638,46,56,2,1724
639,46,45,2,1724
640,46,93,1,1724
641,46,60,1,1724
642,46,70,1,1724
643,6,56,2,1724
644,6,18,1,1724
645,6,81,1,1724
646,6,45,1,1724
647,6,53,1,1724
648,6,64,1,1724
649,6,75,1,1724
650,6,95,1,1724
651,6,83,1,1724
652,35,92,1,1724
653,35,51,2,1724
654,35,49,2,1724
655,35,72,1,1724
656,35,84,2,1724
657,35,69,1,1724
658,35,81,1,1724
659,35,94,1,1724
660,35,53,1,1724
661,35,56,1,1724
662,35,58,1,1724
663,35,80,1,1724
664,35,30,1,1724
665,35,68,1,1724
666,35,59,1,1724
667,35,66,1,1724
668,35,86,1,1724
669,35,62,1,1724
670,35,74,1,1724
671,35,79,1,1724
672,35,48,1,1724
673,35,57,1,1724
674,55,72,1,1724
675,55,48,1,1724
676,55,55,1,1724
677,55,44,1,1724
678,55,45,1,1724
679,55,54,1,1724
680,55,32,1,1724
681,55,59,1,1724
682,55,96,1,1724
683,55,68,1,1724
684,55,76,1,1724
685,55,66,1,1724
686,30,71,1,1724
687,30,42,1,1724
688,30,68,3,1724
689,30,56,2,1724
690,30,50,1,1724
691,30,57,1,1724
692,30,64,1,1724
693,30,72,2,1724
694,30,65,4,1724
695,30,93,1,1724
696,30,61,2,1724
697,30,51,1,1724
698,30,69,3,1724
699,30,73,2,1724
700,30,35,2,1724
701,30,77,1,1724
702,30,47,1,1724
703,30,54,1,1724
704,23,67,1,1724
705,23,74,2,1724
706,23,81,1,1724
707,23,28,1,1724
708,23,61,1,1724
709,23,69,1,1724
710,23,51,2,1724
711,23,71,2,1724
712,23,60,1,1724
713,23,73,1,1724
714,23,40,1,1724
715,23,54,1,1724
716,23,62,1,1724
717,23,64,1,1724
718,23,66,1,1724
719,23,24,1,1724
720,1,96,1,1724
721,1,73,1,1724
722,1,71,1,1724
723,2,98,1,1724
724,2,85,1,1724
725,2,75,1,1724
726,2,88,1,1724
727,2,66,1,1724
728,2,65,1,1724
729,2,70,1,1724
730,2,91,1,1724
731,2,48,1,1724
732,31,71,2,1724
733,31,79,2,1724
734,31,87,1,1724
735,31,80,1,1724
736,31,63,1,1724
737,31,68,2,1724
738,31,38,1,1724
739,31,73,1,1724
740,31,91,1,1724
741,31,52,1,1724
742,31,66,2,1724
743,31,62,1,1724
744,31,18,1,1724
745,31,31,2,1724
746,31,33,1,1724
747,31,67,2,1724
748,31,56,2,1724
749,31,75,1,1724
750,31,59,1,1724
751,31,78,1,1724
752,31,81,1,1724
753,31,82,1,1724
754,31,65,1,1724
755,31,60,1,1724
756,31,88,1,1724
757,53,70,2,1724
758,53,81,2,1724
759,53,57,1,1724
760,53,75,1,1724
761,53,85,1,1724
762,53,87,2,1724
763,53,72,1,1724
764,53,53,1,1724
765,53,55,2,1724
766,53,41,1,1724
767,53,73,1,1724
768,53,64,1,1724
769,53,42,1,1724
770,53,82,1,1724
771,53,29,1,1724
772,53,46,1,1724
773,53,86,1,1724
774,53,18,1,1724
775,53,80,1,1724
776,7,52,1,1724
777,7,69,1,1724
778,7,79,1,1724
779,7,63,1,1724
780,7,74,1,1724
781,7,55,1,1724
782,7,44,1,1724
783,7,50,1,1724
784,7,61,1,1724
785,7,94,1,1724
786,7,70,1,1724
787,7,88,1,1724
788,7,73,2,1724
789,7,54,1,1724
790,7,15,1,1724
791,7,91,1,1724
792,7,75,1,1724
793,7,53,1,1724
794,7,83,1,1724
795,7,87,1,1724
796,7,78,1,1724
797,22,65,3,1724
798,22,77,2,1724
799,22,74,1,1724
800,22,70,1,1724
801,22,76,3,1724
802,22,80,1,1724
803,22,78,2,1724
804,22,68,2,1724
805,22,72,1,1724
806,22,87,1,1724
807,22,69,1,1724
808,22,45,1,1724
809,22,97,1,1724
810,22,94,1,1724
811,22,66,1,1724
812,22,63,1,1724
813,22,89,3,1724
814,22,40,1,1724
815,22,54,1,1724
816,22,67,1,1724
817,22,83,1,1724
818,22,60,1,1724
819,19,82,2,1724
820,19,74,2,1724
821,19,85,1,1724
822,19,64,1,1724
823,19,73,2,1724
824,19,78,2,1724
825,19,72,2,1724
826,19,95,1,1724
827,19,57,1,1724
828,19,62,1,1724
829,19,80,1,1724
830,19,94,1,1724
831,19,90,1,1724
832,40,68,2,1724
833,40,70,2,1724
834,40,40,1,1724
835,40,63,2,1724
836,40,52,1,1724
837,40,83,1,1724
838,40,50,1,1724
839,40,73,2,1724
840,40,82,1,1724
841,40,65,1,1724
842,40,36,1,1724
843,40,66,1,1724
844,40,76,1,1724
845,40,75,1,1724
846,41,71,2,1724
847,41,76,1,1724
848,41,59,1,1724
849,41,72,2,1724
850,41,68,1,1724
851,41,61,1,1724
852,41,79,1,1724
853,41,81,2,1724
854,41,96,1,1724
855,41,34,1,1724
856,41,29,1,1724
857,41,82,1,1724
858,41,51,1,1724
859,41,55,1,1724
860,41,73,1,1724
861,41,18,1,1724
862,17,78,1,1724
863,17,85,1,1724
864,17,75,1,1724
865,17,89,1,1724
866,17,83,1,1724
867,17,82,1,1724
868,17,51,1,1724
869,17,69,1,1724
870,17,86,1,1724
871,17,66,1,1724
872,17,52,1,1724
873,42,37,1,1724
874,42,67,2,1724
875,42,77,3,1724
876,42,73,2,1724
877,42,51,1,1724
878,42,60,1,1724
879,42,64,1,1724
880,42,80,1,1724
881,42,65,1,1724
882,42,83,1,1724
883,42,52,1,1724
884,42,79,1,1724
885,47,69,1,1724
886,47,51,1,1724
887,47,65,2,1724
888,47,90,1,1724
889,47,59,1,1724
890,47,43,2,1724
891,47,54,1,1724
892,47,64,2,1724
893,47,72,1,1724
894,47,73,1,1724
895,47,52,1,1724
896,47,67,1,1724
897,47,79,2,1724
898,47,57,1,1724
899,68,53,1,1724
900,68,80,1,1724
901,68,41,1,1724
902,68,47,1,1724
903,68,61,1,1724
904,68,97,1,1724
905,52,55,1,1724
906,52,69,3,1724
907,52,80,1,1724
908,52,72,1,1724
909,52,60,1,1724
910,52,54,2,1724
911,52,59,2,1724
912,52,57,2,1724
913,52,71,1,1724
914,52,50,1,1724
915,52,58,1,1724
916,52,65,1,1724
917,52,74,1,1724
918,52,49,1,1724
919,52,68,2,1724
920,52,88,1,1724
921,52,48,1,1724
922,51,82,1,1724
923,51,55,1,1724
924,51,73,1,1724
925,51,79,1,1724
926,51,57,2,1724
927,51,15,1,1724
928,51,38,1,1724
929,51,48,1,1724
930,51,56,1,1724
931,51,80,1,1724
932,51,37,1,1724
933,51,45,1,1724
934,51,66,1,1724
935,51,65,1,1724
936,58,84,1,1724
937,58,91,1,1724
938,58,92,1,1724
939,58,65,1,1724
940,58,29,1,1724
941,58,35,1,1724
942,61,86,1,1724
943,61,72,1,1724
944,61,77,1,1724
945,61,79,1,1724
946,61,42,1,1724
947,62,87,1,1724
948,62,59,1,1724
949,62,68,1,1724
950,62,93,1,1724
951,62,94,1,1724
952,62,81,1,1724
953,62,74,1,1724
954,62,83,1,1724
955,62,70,1,1724
956,62,89,1,1724
957,95,47,1,1724
958,66,79,1,1724
959,66,81,1,1724
960,66,96,1,1724
961,70,65,1,1724
962,70,67,1,1724
963,70,54,1,1724
964,12,75,1,1724
965,12,52,2,1724
966,12,56,1,1724
967,12,69,2,1724
968,12,67,2,1724
969,12,48,1,1724
970,12,73,1,1724
971,12,64,2,1724
972,12,63,1,1724
973,12,61,1,1724
974,12,86,1,1724
975,12,65,1,1724
976,12,50,1,1724
977,12,27,1,1724
978,12,53,3,1724
979,12,51,1,1724
980,12,81,1,1724
981,3,83,1,1724
982,3,56,1,1724
983,3,58,1,1724
984,3,93,1,1724
985,3,57,1,1724
986,3,68,2,1724
987,3,91,1,1724
988,3,54,1,1724
989,56,88,4,1724
990,56,27,1,1724
991,56,69,1,1724
992,56,54,1,1724
993,56,73,1,1724
994,56,63,1,1724
995,56,37,1,1724
996,56,77,1,1724
997,56,79,1,1724
998,56,45,1,1724
999,56,32,1,1724
1000,56,52,1,1724
1001,56,51,1,1724
1002,92,81,1,1724
1003,69,94,1,1724
1004,69,80,1,1724
1005,65,72,1,1724
1006,65,64,1,1724
1007,65,9,2,1724
1008,65,63,1,1724
1009,65,96,1,1724
1010,76,97,1,1724
1011,76,39,1,1724
1012,59,71,2,1724
1013,59,65,1,1724
1014,59,95,1,1724
1015,59,68,1,1724
1016,59,88,1,1724
1017,91,52,1,1724
1018,91,48,3,1724
1019,67,59,1,1724
1020,67,65,1,1724
1021,67,52,1,1724
1022,93,67,1,1724
1023,93,49,1,1724
1024,71,83,1,1724
1025,81,50,1,1724
1026,90,36,1,1724
1027,77,45,1,1724
1028,75,46,1,1724
1029,64,82,1,1724
1030,64,89,2,1724
1031,87,44,1,1724
1032,96,52,1,1724
