nokta_no,x,y,count,sezon_dakikasi
250,88,50,2,1264
251,88,40,1,1264
252,88,45,2,1264
253,88,22,1,1264
254,88,38,1,1264
255,88,61,1,1264
256,88,39,1,1264
257,88,8,1,1264
258,71,43,1,1264
259,71,7,1,1264
260,71,25,1,1264
261,71,41,1,1264
262,71,6,1,1264
263,71,85,1,1264
264,71,45,1,1264
265,71,40,1,1264
266,71,12,1,1264
267,71,80,1,1264
268,56,70,1,1264
269,56,22,1,1264
270,56,58,1,1264
271,56,13,1,1264
272,56,32,1,1264
273,56,34,1,1264
274,56,49,1,1264
275,56,27,1,1264
276,56,35,1,1264
277,56,15,1,1264
278,56,8,1,1264
279,56,87,1,1264
280,87,52,1,1264
281,87,47,1,1264
282,87,68,1,1264
283,87,23,1,1264
284,87,45,1,1264
285,87,78,1,1264
286,87,7,1,1264
287,87,21,1,1264
288,87,92,1,1264
289,73,24,1,1264
290,73,86,2,1264
291,73,90,1,1264
292,73,72,1,1264
293,73,48,1,1264
294,73,5,1,1264
295,73,37,1,1264
296,73,44,2,1264
297,73,81,1,1264
298,73,21,1,1264
299,73,10,1,1264
300,73,78,1,1264
301,73,79,1,1264
302,75,7,1,1264
303,75,85,1,1264
304,75,20,1,1264
305,75,84,1,1264
306,75,49,1,1264
307,93,7,1,1264
308,93,52,2,1264
309,93,56,1,1264
310,93,58,1,1264
311,93,19,1,1264
312,93,45,2,1264
313,79,89,1,1264
314,85,72,1,1264
315,85,32,1,1264
316,85,39,1,1264
317,85,7,1,1264
318,85,60,1,1264
319,85,73,1,1264
320,86,72,1,1264
321,86,38,2,1264
322,86,56,1,1264
323,86,64,1,1264
324,86,85,1,1264
325,86,40,1,1264
326,86,71,1,1264
327,86,52,1,1264
328,86,95,1,1264
329,65,50,1,1264
330,65,30,1,1264
331,65,39,2,1264
332,65,41,1,1264
333,65,64,2,1264
334,65,44,1,1264
335,65,45,1,1264
336,65,52,1,1264
337,65,56,1,1264
338,65,69,1,1264
339,65,17,1,1264
340,65,40,1,1264
341,65,32,1,1264
342,40,29,1,1264
343,40,95,1,1264
344,40,62,1,1264
345,40,93,1,1264
346,40,33,1,1264
347,40,15,1,1264
348,84,53,1,1264
349,84,63,1,1264
350,84,16,1,1264
351,84,51,1,1264
352,84,6,1,1264
353,84,14,1,1264
354,84,84,1,1264
355,37,76,1,1264
356,37,65,1,1264
357,37,29,1,1264
358,37,43,1,1264
359,37,50,1,1264
360,37,86,1,1264
361,39,82,1,1264
362,39,69,1,1264
363,39,71,1,1264
364,39,29,1,1264
365,39,10,1,1264
366,39,35,1,1264
367,39,30,1,1264
368,58,79,1,1264
369,58,72,1,1264
370,58,9,1,1264
371,58,3,1,1264
372,58,25,1,1264
373,58,27,2,1264
374,58,5,1,1264
375,58,77,1,1264
376,58,17,1,1264
377,58,6,1,1264
378,58,34,1,1264
379,58,74,1,1264
380,58,22,1,1264
381,72,90,1,1264
382,72,52,1,1264
383,72,56,1,1264
384,72,21,3,1264
385,72,29,1,1264
386,72,34,1,1264
387,50,49,5,1264
388,50,50,1,1264
389,83,67,1,1264
390,83,41,1,1264
391,83,8,1,1264
392,83,51,1,1264
393,83,35,1,1264
394,48,90,2,1264
395,48,73,1,1264
396,48,80,1,1264
397,48,93,1,1264
398,48,39,1,1264
399,70,81,2,1264
400,70,48,1,1264
401,70,96,1,1264
402,70,64,1,1264
403,70,97,1,1264
404,70,72,1,1264
405,70,71,1,1264
406,70,31,1,1264
407,70,70,2,1264
408,70,26,1,1264
409,70,59,1,1264
410,70,41,1,1264
411,70,95,1,1264
412,70,57,1,1264
413,70,74,2,1264
414,100,35,1,1264
415,100,85,1,1264
416,67,64,1,1264
417,67,38,1,1264
418,67,19,1,1264
419,67,22,1,1264
420,67,23,1,1264
421,67,12,2,1264
422,67,36,1,1264
423,67,20,1,1264
424,82,66,1,1264
425,82,79,1,1264
426,76,69,2,1264
427,76,66,1,1264
428,76,80,1,1264
429,78,91,1,1264
430,78,28,1,1264
431,78,5,1,1264
432,78,49,2,1264
433,78,27,1,1264
434,28,75,1,1264
435,28,81,2,1264
436,28,35,1,1264
437,29,32,1,1264
438,29,84,1,1264
439,53,75,1,1264
440,53,8,1,1264
441,53,23,1,1264
442,53,5,1,1264
443,53,74,1,1264
444,53,11,1,1264
445,53,7,1,1264
446,53,27,1,1264
447,53,47,1,1264
448,53,29,1,1264
449,30,97,1,1264
450,30,62,1,1264
451,30,60,1,1264
452,4,39,1,1264
453,4,59,1,1264
454,68,74,1,1264
455,68,32,1,1264
456,68,91,1,1264
457,68,10,1,1264
458,68,30,1,1264
459,68,69,1,1264
460,68,28,1,1264
461,68,53,1,1264
462,94,50,1,1264
463,94,49,1,1264
464,94,48,1,1264
465,94,19,1,1264
466,94,30,1,1264
467,94,9,1,1264
468,94,96,1,1264
469,47,39,1,1264
470,47,15,3,1264
471,47,4,1,1264
472,32,67,2,1264
473,32,33,1,1264
474,32,45,1,1264
475,32,44,1,1264
476,77,27,1,1264
477,77,42,1,1264
478,77,32,1,1264
479,77,66,1,1264
480,26,27,2,1264
481,26,78,1,1264
482,27,4,1,1264
483,27,90,1,1264
484,27,47,1,1264
485,96,26,1,1264
486,96,28,1,1264
487,96,52,1,1264
488,96,73,1,1264
489,2,66,1,1264
490,12,45,1,1264
491,12,59,1,1264
492,12,55,1,1264
493,31,17,1,1264
494,31,21,1,1264
495,31,78,1,1264
496,31,36,1,1264
497,44,6,1,1264
498,44,25,1,1264
499,44,28,1,1264
500,44,69,1,1264
501,44,45,1,1264
502,44,96,1,1264
503,44,21,1,1264
504,44,29,1,1264
505,44,32,1,1264
506,44,23,1,1264
507,44,27,1,1264
508,51,63,1,1264
509,51,96,1,1264
510,14,43,1,1264
511,36,27,1,1264
512,36,17,1,1264
513,36,77,1,1264
514,36,53,1,1264
515,36,93,1,1264
516,36,80,1,1264
517,33,91,1,1264
518,18,70,1,1264
519,95,60,1,1264
520,95,59,1,1264
521,95,32,1,1264
522,7,48,1,1264
523,16,53,1,1264
524,98,27,1,1264
525,9,49,2,1264
526,9,55,1,1264
527,42,92,2,1264
528,42,62,1,1264
529,10,25,1,1264
530,22,26,1,1264
531,21,83,1,1264
532,25,84,1,1264
