nokta_no,x,y,count,sezon_dakikasi
168,42,50,2,1320
169,42,53,1,1320
170,42,54,1,1320
171,42,94,1,1320
172,42,93,1,1320
173,42,2,1,1320
174,41,60,2,1320
175,41,70,2,1320
176,41,82,2,1320
177,41,93,1,1320
178,41,84,2,1320
179,41,90,1,1320
180,41,6,1,1320
181,41,66,1,1320
182,41,27,1,1320
183,41,29,1,1320
184,41,91,1,1320
185,41,40,2,1320
186,41,39,1,1320
187,41,31,1,1320
188,41,37,1,1320
189,41,41,2,1320
190,35,70,1,1320
191,35,88,1,1320
192,35,26,3,1320
193,35,65,1,1320
194,35,52,2,1320
195,35,56,1,1320
196,35,18,2,1320
197,35,71,2,1320
198,35,57,1,1320
199,35,38,2,1320
200,35,30,1,1320
201,35,34,2,1320
202,35,44,1,1320
203,35,91,2,1320
204,35,86,1,1320
205,35,76,1,1320
206,35,58,1,1320
207,35,96,1,1320
208,88,32,2,1320
209,88,30,1,1320
210,88,58,1,1320
211,88,38,1,1320
212,88,46,2,1320
213,88,44,1,1320
214,53,60,2,1320
215,53,65,1,1320
216,53,89,1,1320
217,53,21,2,1320
218,53,0,1,1320
219,53,44,1,1320
220,53,68,1,1320
221,53,67,1,1320
222,53,52,1,1320
223,53,79,1,1320
224,53,33,1,1320
225,46,53,1,1320
226,46,59,1,1320
227,46,75,1,1320
228,46,81,1,1320
229,46,68,1,1320
230,46,73,1,1320
231,46,27,1,1320
232,46,83,1,1320
233,46,93,1,1320
234,46,50,1,1320
235,46,35,1,1320
236,56,83,1,1320
237,56,93,1,1320
238,56,63,1,1320
239,56,28,1,1320
240,56,38,1,1320
241,56,72,1,1320
242,60,84,1,1320
243,60,93,1,1320
244,60,81,1,1320
245,60,44,2,1320
246,60,41,1,1320
247,62,84,1,1320
248,62,32,1,1320
249,82,92,1,1320
250,95,76,1,1320
251,95,46,1,1320
252,90,51,1,1320
253,90,64,1,1320
254,90,38,1,1320
255,45,79,1,1320
256,45,71,1,1320
257,45,58,1,1320
258,45,66,1,1320
259,45,11,1,1320
260,45,67,1,1320
261,45,82,2,1320
262,45,68,1,1320
263,45,75,1,1320
264,45,50,1,1320
265,45,55,2,1320
266,45,35,1,1320
267,45,88,1,1320
268,45,30,1,1320
269,45,52,1,1320
270,45,53,1,1320
271,45,13,1,1320
272,58,90,1,1320
273,58,70,1,1320
274,58,68,1,1320
275,58,52,1,1320
276,58,94,1,1320
277,25,74,2,1320
278,25,19,1,1320
279,25,18,1,1320
280,25,72,1,1320
281,25,75,2,1320
282,25,89,1,1320
283,25,24,2,1320
284,25,44,1,1320
285,25,20,1,1320
286,25,64,1,1320
287,25,68,1,1320
288,25,27,1,1320
289,24,78,1,1320
290,24,62,1,1320
291,24,74,1,1320
292,24,63,1,1320
293,24,94,1,1320
294,24,59,1,1320
295,24,51,1,1320
296,24,29,1,1320
297,24,70,1,1320
298,24,32,2,1320
299,24,57,1,1320
300,33,64,1,1320
301,33,78,1,1320
302,33,76,2,1320
303,33,82,1,1320
304,33,83,1,1320
305,33,35,1,1320
306,33,62,1,1320
307,33,58,1,1320
308,33,60,1,1320
309,33,69,1,1320
310,33,50,1,1320
311,33,72,2,1320
312,33,41,1,1320
313,33,28,1,1320
314,33,88,1,1320
315,33,48,1,1320
316,33,13,1,1320
317,33,51,2,1320
318,43,66,1,1320
319,43,91,1,1320
320,43,89,1,1320
321,43,74,1,1320
322,43,93,1,1320
323,43,95,1,1320
324,43,85,1,1320
325,43,70,1,1320
326,43,81,1,1320
327,43,25,1,1320
328,43,79,1,1320
329,43,60,1,1320
330,43,73,1,1320
331,43,53,1,1320
332,43,62,2,1320
333,43,65,1,1320
334,43,36,1,1320
335,43,55,1,1320
336,43,29,1,1320
337,43,22,1,1320
338,43,32,1,1320
339,40,56,1,1320
340,40,82,1,1320
341,40,63,1,1320
342,40,35,2,1320
343,40,45,1,1320
344,40,61,1,1320
345,40,60,1,1320
346,40,62,2,1320
347,40,7,1,1320
348,40,71,1,1320
349,40,47,2,1320
350,40,39,1,1320
351,40,46,1,1320
352,34,57,1,1320
353,34,91,1,1320
354,34,84,1,1320
355,34,98,1,1320
356,34,73,1,1320
357,34,46,2,1320
358,34,24,1,1320
359,34,48,1,1320
360,34,49,1,1320
361,34,41,1,1320
362,34,60,1,1320
363,34,34,1,1320
364,34,45,1,1320
365,34,14,1,1320
366,34,32,1,1320
367,34,17,1,1320
368,34,68,1,1320
369,26,69,1,1320
370,26,8,1,1320
371,26,48,2,1320
372,26,53,1,1320
373,26,80,2,1320
374,26,75,1,1320
375,26,50,1,1320
376,26,81,1,1320
377,26,74,1,1320
378,26,27,2,1320
379,26,29,1,1320
380,26,52,1,1320
381,26,84,2,1320
382,26,97,1,1320
383,26,31,1,1320
384,26,38,2,1320
385,26,86,1,1320
386,26,35,1,1320
387,26,58,1,1320
388,26,21,1,1320
389,26,60,1,1320
390,15,53,1,1320
391,15,84,2,1320
392,15,57,1,1320
393,15,56,1,1320
394,15,72,1,1320
395,15,30,1,1320
396,15,14,1,1320
397,15,50,1,1320
398,7,64,1,1320
399,7,53,2,1320
400,7,48,1,1320
401,7,61,1,1320
402,7,54,1,1320
403,7,56,1,1320
404,7,49,1,1320
405,7,71,1,1320
406,7,80,1,1320
407,7,42,1,1320
408,7,51,1,1320
409,7,43,1,1320
410,7,90,1,1320
411,7,45,1,1320
412,7,52,1,1320
413,7,40,1,1320
414,7,15,1,1320
415,5,46,1,1320
416,5,63,1,1320
417,5,45,1,1320
418,5,29,1,1320
419,5,42,1,1320
420,5,62,1,1320
421,5,24,1,1320
422,5,25,1,1320
423,5,50,2,1320
424,5,61,3,1320
425,5,59,1,1320
426,5,47,1,1320
427,39,64,1,1320
428,39,69,1,1320
429,39,67,1,1320
430,39,81,1,1320
431,39,25,1,1320
432,39,74,1,1320
433,39,31,1,1320
434,39,50,2,1320
435,39,61,1,1320
436,39,37,2,1320
437,39,33,1,1320
438,39,53,1,1320
439,39,86,1,1320
440,39,41,1,1320
441,39,5,2,1320
442,44,52,1,1320
443,44,88,1,1320
444,44,7,1,1320
445,44,76,1,1320
446,44,62,1,1320
447,44,70,1,1320
448,44,54,1,1320
449,44,50,1,1320
450,44,42,1,1320
451,44,30,1,1320
452,44,53,1,1320
453,44,91,1,1320
454,44,31,1,1320
455,44,5,1,1320
456,44,11,1,1320
457,38,100,1,1320
458,38,86,1,1320
459,38,23,1,1320
460,38,40,2,1320
461,38,67,2,1320
462,38,98,1,1320
463,38,55,1,1320
464,38,54,1,1320
465,38,65,2,1320
466,38,69,1,1320
467,38,56,1,1320
468,38,45,1,1320
469,38,35,1,1320
470,38,37,1,1320
471,38,32,1,1320
472,38,76,1,1320
473,38,99,1,1320
474,38,85,2,1320
475,52,67,2,1320
476,52,44,1,1320
477,52,53,1,1320
478,52,58,1,1320
479,52,56,2,1320
480,52,92,1,1320
481,52,46,1,1320
482,52,60,2,1320
483,52,59,1,1320
484,52,27,1,1320
485,52,51,1,1320
486,55,84,1,1320
487,55,69,1,1320
488,55,75,1,1320
489,55,65,1,1320
490,55,91,1,1320
491,55,66,1,1320
492,55,64,1,1320
493,55,32,1,1320
494,55,76,1,1320
495,55,54,1,1320
496,31,85,1,1320
497,31,88,2,1320
498,31,78,2,1320
499,31,91,1,1320
500,31,93,1,1320
501,31,75,1,1320
502,31,52,1,1320
503,31,31,1,1320
504,31,95,1,1320
505,31,61,1,1320
506,31,44,1,1320
507,31,43,2,1320
508,31,57,1,1320
509,31,48,1,1320
510,31,53,2,1320
511,31,50,1,1320
512,31,21,1,1320
513,31,76,1,1320
514,31,55,1,1320
515,31,60,2,1320
516,31,38,2,1320
517,31,51,1,1320
518,31,4,1,1320
519,31,77,2,1320
520,31,33,1,1320
521,31,23,1,1320
522,31,29,1,1320
523,31,92,1,1320
524,31,87,1,1320
525,47,75,1,1320
526,47,57,1,1320
527,47,65,1,1320
528,47,76,1,1320
529,47,46,1,1320
530,47,19,1,1320
531,47,66,1,1320
532,47,41,3,1320
533,47,88,1,1320
534,47,63,2,1320
535,47,62,1,1320
536,47,52,2,1320
537,47,43,1,1320
538,47,58,1,1320
539,47,44,2,1320
540,47,38,1,1320
541,47,53,1,1320
542,21,82,1,1320
543,21,73,1,1320
544,21,6,1,1320
545,21,44,1,1320
546,21,92,1,1320
547,21,34,1,1320
548,21,85,1,1320
549,21,66,1,1320
550,21,60,1,1320
551,21,58,1,1320
552,21,53,1,1320
553,21,76,1,1320
554,21,19,2,1320
555,21,77,2,1320
556,98,77,1,1320
557,98,43,1,1320
558,64,75,1,1320
559,64,89,1,1320
560,64,62,1,1320
561,64,92,2,1320
562,51,68,3,1320
563,51,54,1,1320
564,51,57,2,1320
565,51,66,1,1320
566,51,48,1,1320
567,51,45,1,1320
568,51,51,1,1320
569,51,49,1,1320
570,51,27,1,1320
571,32,75,1,1320
572,32,44,1,1320
573,32,81,1,1320
574,32,40,1,1320
575,32,78,1,1320
576,32,57,3,1320
577,32,49,1,1320
578,32,28,2,1320
579,32,82,1,1320
580,32,34,1,1320
581,32,56,1,1320
582,32,38,1,1320
583,32,59,1,1320
584,32,54,1,1320
585,32,29,1,1320
586,32,63,1,1320
587,30,80,1,1320
588,30,0,1,1320
589,30,21,1,1320
590,30,9,1,1320
591,30,79,1,1320
592,30,39,2,1320
593,30,52,1,1320
594,30,86,1,1320
595,30,90,2,1320
596,30,50,2,1320
597,30,34,2,1320
598,30,67,2,1320
599,30,36,1,1320
600,30,81,1,1320
601,30,40,1,1320
602,30,57,1,1320
603,30,66,1,1320
604,30,69,1,1320
605,30,32,1,1320
606,30,33,1,1320
607,30,95,1,1320
608,30,94,1,1320
609,12,56,1,1320
610,12,61,1,1320
611,12,17,1,1320
612,12,16,1,1320
613,12,81,1,1320
614,12,69,1,1320
615,12,59,1,1320
616,12,85,1,1320
617,11,44,3,1320
618,11,86,1,1320
619,11,52,1,1320
620,11,55,1,1320
621,11,48,1,1320
622,11,60,1,1320
623,11,97,1,1320
624,11,49,2,1320
625,11,58,1,1320
626,11,45,1,1320
627,11,91,1,1320
628,11,50,1,1320
629,63,71,1,1320
630,63,79,1,1320
631,63,75,1,1320
632,63,30,1,1320
633,8,42,1,1320
634,8,49,2,1320
635,8,46,3,1320
636,8,43,1,1320
637,8,59,2,1320
638,8,53,1,1320
639,8,26,1,1320
640,8,47,2,1320
641,8,25,1,1320
642,8,40,1,1320
643,8,48,1,1320
644,8,41,1,1320
645,8,44,1,1320
646,8,50,1,1320
647,8,52,1,1320
648,9,87,1,1320
649,9,69,1,1320
650,9,45,2,1320
651,9,62,1,1320
652,9,47,1,1320
653,9,61,1,1320
654,9,97,1,1320
655,9,96,1,1320
656,9,49,1,1320
657,9,84,1,1320
658,9,64,1,1320
659,9,57,1,1320
660,9,48,1,1320
661,9,4,1,1320
662,9,60,1,1320
663,9,41,1,1320
664,9,42,2,1320
665,9,38,1,1320
666,6,55,1,1320
667,6,54,1,1320
668,6,30,1,1320
669,6,75,1,1320
670,6,79,1,1320
671,6,47,1,1320
672,6,46,1,1320
673,6,48,2,1320
674,6,18,1,1320
675,67,77,1,1320
676,67,90,1,1320
677,67,88,1,1320
678,67,71,1,1320
679,72,73,1,1320
680,72,12,1,1320
681,72,10,1,1320
682,72,54,1,1320
683,72,88,2,1320
684,72,65,1,1320
685,23,77,1,1320
686,23,80,1,1320
687,23,85,2,1320
688,23,56,1,1320
689,23,64,1,1320
690,23,89,1,1320
691,23,70,1,1320
692,23,37,1,1320
693,23,68,1,1320
694,23,39,1,1320
695,23,88,2,1320
696,23,94,1,1320
697,23,41,1,1320
698,1,52,1,1320
699,1,45,2,1320
700,1,50,1,1320
701,1,48,1,1320
702,22,87,1,1320
703,22,94,1,1320
704,22,77,1,1320
705,22,59,2,1320
706,22,72,1,1320
707,22,64,1,1320
708,22,62,1,1320
709,22,17,1,1320
710,22,93,1,1320
711,22,27,1,1320
712,22,38,1,1320
713,22,33,1,1320
714,22,63,1,1320
715,22,54,1,1320
716,22,71,1,1320
717,92,57,1,1320
718,92,43,1,1320
719,92,51,1,1320
720,92,49,1,1320
721,18,26,1,1320
722,18,73,1,1320
723,18,70,2,1320
724,18,35,1,1320
725,18,37,1,1320
726,18,47,1,1320
727,18,50,1,1320
728,18,67,1,1320
729,18,68,1,1320
730,18,63,1,1320
731,84,0,1,1320
732,71,6,1,1320
733,71,72,1,1320
734,20,13,1,1320
735,20,69,1,1320
736,20,41,1,1320
737,20,64,1,1320
738,20,40,1,1320
739,20,72,2,1320
740,20,75,1,1320
741,20,63,1,1320
742,20,80,1,1320
743,87,56,1,1320
744,94,65,1,1320
745,94,48,1,1320
746,94,52,1,1320
747,65,71,1,1320
748,65,93,1,1320
749,48,71,1,1320
750,48,49,1,1320
751,48,41,1,1320
752,48,10,1,1320
753,48,67,1,1320
754,61,69,1,1320
755,61,74,2,1320
756,61,65,1,1320
757,61,5,1,1320
758,61,43,1,1320
759,61,85,1,1320
760,61,64,1,1320
761,61,11,1,1320
762,4,58,1,1320
763,4,60,1,1320
764,4,46,1,1320
765,4,57,1,1320
766,4,61,1,1320
767,4,62,1,1320
768,4,54,1,1320
769,4,17,2,1320
770,4,74,1,1320
771,4,51,1,1320
772,4,27,1,1320
773,4,71,1,1320
774,4,49,1,1320
775,4,44,1,1320
776,19,74,1,1320
777,19,71,1,1320
778,19,58,1,1320
779,19,82,1,1320
780,19,55,1,1320
781,86,43,1,1320
782,86,36,1,1320
783,14,65,1,1320
784,14,96,1,1320
785,14,39,1,1320
786,14,43,1,1320
787,14,76,1,1320
788,14,17,1,1320
789,14,36,2,1320
790,14,45,1,1320
791,14,42,1,1320
792,93,53,1,1320
793,93,55,1,1320
794,70,91,1,1320
795,80,98,1,1320
796,80,16,1,1320
797,80,88,1,1320
798,28,25,1,1320
799,28,31,2,1320
800,28,66,2,1320
801,28,22,1,1320
802,28,42,1,1320
803,28,51,1,1320
804,28,29,1,1320
805,28,67,1,1320
806,28,59,1,1320
807,28,38,2,1320
808,28,48,1,1320
809,28,73,1,1320
810,28,90,1,1320
811,28,95,1,1320
812,28,81,1,1320
813,28,75,1,1320
814,28,23,1,1320
815,28,86,1,1320
816,85,38,1,1320
817,16,65,1,1320
818,2,76,1,1320
819,2,31,1,1320
820,2,56,1,1320
821,2,21,1,1320
822,2,49,1,1320
823,2,44,1,1320
824,2,61,1,1320
825,2,53,1,1320
826,2,29,1,1320
827,17,97,1,1320
828,17,84,1,1320
829,89,34,1,1320
830,89,45,1,1320
831,89,57,1,1320
832,89,49,1,1320
833,89,42,1,1320
834,91,47,1,1320
835,96,43,1,1320
836,96,48,1,1320
837,50,45,1,1320
838,66,59,1,1320
839,66,92,1,1320
840,66,75,1,1320
841,49,24,1,1320
842,49,26,1,1320
843,73,51,1,1320
844,73,19,1,1320
845,73,49,1,1320
846,0,65,1,1320
847,0,7,1,1320
848,0,32,1,1320
849,0,47,1,1320
850,75,17,2,1320
851,83,17,1,1320
