nokta_no,x,y,count,sezon_dakikasi
1247,35,43,1,2404
1248,35,49,1,2404
1249,35,8,1,2404
1250,35,23,1,2404
1251,35,17,2,2404
1252,35,42,1,2404
1253,35,39,1,2404
1254,35,47,1,2404
1255,35,36,2,2404
1256,35,93,1,2404
1257,35,65,1,2404
1258,35,62,1,2404
1259,35,76,1,2404
1260,35,13,1,2404
1261,35,31,1,2404
1262,35,40,1,2404
1263,35,29,2,2404
1264,35,38,1,2404
1265,35,45,1,2404
1266,35,37,1,2404
1267,35,82,1,2404
1268,35,32,1,2404
1269,35,59,1,2404
1270,45,24,1,2404
1271,45,37,2,2404
1272,45,31,3,2404
1273,45,19,3,2404
1274,45,20,1,2404
1275,45,45,2,2404
1276,45,28,3,2404
1277,45,25,2,2404
1278,45,21,1,2404
1279,45,46,1,2404
1280,45,44,1,2404
1281,45,10,1,2404
1282,45,62,1,2404
1283,45,4,1,2404
1284,45,33,1,2404
1285,45,58,1,2404
1286,45,18,1,2404
1287,45,74,1,2404
1288,45,0,1,2404
1289,45,66,1,2404
1290,45,35,2,2404
1291,45,26,1,2404
1292,45,48,1,2404
1293,45,85,1,2404
1294,45,32,1,2404
1295,45,52,1,2404
1296,45,50,1,2404
1297,45,43,1,2404
1298,45,34,1,2404
1299,45,57,1,2404
1300,6,41,1,2404
1301,6,48,1,2404
1302,6,44,1,2404
1303,6,10,1,2404
1304,6,8,1,2404
1305,6,38,1,2404
1306,6,12,1,2404
1307,6,17,1,2404
1308,6,51,1,2404
1309,6,1,1,2404
1310,6,25,1,2404
1311,6,31,1,2404
1312,6,26,1,2404
1313,71,37,2,2404
1314,71,21,1,2404
1315,71,17,1,2404
1316,71,13,1,2404
1317,71,67,1,2404
1318,39,30,5,2404
1319,39,29,1,2404
1320,39,32,2,2404
1321,39,16,2,2404
1322,39,21,2,2404
1323,39,27,2,2404
1324,39,19,3,2404
1325,39,1,1,2404
1326,39,93,1,2404
1327,39,26,1,2404
1328,39,24,1,2404
1329,39,78,1,2404
1330,39,35,3,2404
1331,39,54,1,2404
1332,39,12,2,2404
1333,39,10,1,2404
1334,39,9,1,2404
1335,39,37,1,2404
1336,39,18,1,2404
1337,39,74,1,2404
1338,39,46,1,2404
1339,39,45,1,2404
1340,39,56,1,2404
1341,39,14,1,2404
1342,39,43,2,2404
1343,39,47,1,2404
1344,39,34,1,2404
1345,20,28,2,2404
1346,20,25,2,2404
1347,20,34,1,2404
1348,20,50,1,2404
1349,20,22,3,2404
1350,20,17,3,2404
1351,20,21,3,2404
1352,20,13,2,2404
1353,20,29,2,2404
1354,20,14,3,2404
1355,20,23,1,2404
1356,20,26,2,2404
1357,20,30,2,2404
1358,20,33,1,2404
1359,20,39,2,2404
1360,20,35,1,2404
1361,20,20,3,2404
1362,20,31,4,2404
1363,20,18,5,2404
1364,20,32,1,2404
1365,20,67,1,2404
1366,20,16,1,2404
1367,20,62,1,2404
1368,20,38,1,2404
1369,90,47,1,2404
1370,90,44,1,2404
1371,90,50,2,2404
1372,68,12,1,2404
1373,68,43,1,2404
1374,68,19,1,2404
1375,68,61,2,2404
1376,68,70,1,2404
1377,68,22,2,2404
1378,68,8,1,2404
1379,68,32,1,2404
1380,68,51,1,2404
1381,68,52,1,2404
1382,73,31,1,2404
1383,73,19,2,2404
1384,15,20,2,2404
1385,15,8,1,2404
1386,15,24,2,2404
1387,15,39,1,2404
1388,15,14,2,2404
1389,15,28,1,2404
1390,15,79,2,2404
1391,15,19,2,2404
1392,15,18,3,2404
1393,15,22,1,2404
1394,15,15,2,2404
1395,15,35,1,2404
1396,15,73,1,2404
1397,15,51,1,2404
1398,15,21,1,2404
1399,15,25,1,2404
1400,15,58,1,2404
1401,15,52,1,2404
1402,15,13,2,2404
1403,15,5,2,2404
1404,15,82,1,2404
1405,15,12,1,2404
1406,15,72,1,2404
1407,15,7,1,2404
1408,4,52,1,2404
1409,4,53,1,2404
1410,4,14,1,2404
1411,4,19,1,2404
1412,76,25,1,2404
1413,76,35,1,2404
1414,63,29,3,2404
1415,63,21,1,2404
1416,63,35,1,2404
1417,63,11,1,2404
1418,63,24,3,2404
1419,63,25,1,2404
1420,63,36,2,2404
1421,63,32,1,2404
1422,63,37,1,2404
1423,63,18,1,2404
1424,63,56,1,2404
1425,63,33,1,2404
1426,63,10,1,2404
1427,63,47,2,2404
1428,69,36,1,2404
1429,69,25,1,2404
1430,69,22,1,2404
1431,69,58,1,2404
1432,69,12,1,2404
1433,69,13,1,2404
1434,69,38,1,2404
1435,69,57,1,2404
1436,57,26,1,2404
1437,57,16,2,2404
1438,57,70,1,2404
1439,57,30,2,2404
1440,57,11,2,2404
1441,57,9,1,2404
1442,57,12,1,2404
1443,57,71,1,2404
1444,57,3,1,2404
1445,57,15,1,2404
1446,57,4,1,2404
1447,57,21,1,2404
1448,57,90,1,2404
1449,57,19,1,2404
1450,67,51,1,2404
1451,67,37,1,2404
1452,67,13,1,2404
1453,67,32,1,2404
1454,67,28,1,2404
1455,67,24,1,2404
1456,94,45,1,2404
1457,94,39,1,2404
1458,2,58,1,2404
1459,2,24,1,2404
1460,2,26,1,2404
1461,2,75,1,2404
1462,2,29,1,2404
1463,2,47,1,2404
1464,80,34,1,2404
1465,80,8,1,2404
1466,51,49,1,2404
1467,51,46,1,2404
1468,51,26,1,2404
1469,51,44,1,2404
1470,51,43,1,2404
1471,51,9,1,2404
1472,51,52,1,2404
1473,51,15,1,2404
1474,51,19,1,2404
1475,51,84,1,2404
1476,51,30,1,2404
1477,51,34,1,2404
1478,51,35,1,2404
1479,51,22,1,2404
1480,51,47,1,2404
1481,79,41,1,2404
1482,86,47,1,2404
1483,86,11,1,2404
1484,84,8,1,2404
1485,84,40,1,2404
1486,84,3,1,2404
1487,84,51,1,2404
1488,50,15,1,2404
1489,50,80,1,2404
1490,50,8,1,2404
1491,66,31,1,2404
1492,66,72,1,2404
1493,66,12,2,2404
1494,66,27,1,2404
1495,66,36,1,2404
1496,66,15,1,2404
1497,66,40,1,2404
1498,66,73,1,2404
1499,66,19,1,2404
1500,66,45,1,2404
1501,66,37,1,2404
1502,66,38,1,2404
1503,66,49,1,2404
1504,85,8,1,2404
1505,62,32,1,2404
1506,62,14,1,2404
1507,62,10,1,2404
1508,62,30,1,2404
1509,62,68,1,2404
1510,62,17,1,2404
1511,62,13,1,2404
1512,62,23,1,2404
1513,62,35,1,2404
1514,62,24,1,2404
1515,62,21,1,2404
1516,62,45,1,2404
1517,62,52,1,2404
1518,62,40,1,2404
1519,62,39,1,2404
1520,92,62,1,2404
1521,92,46,1,2404
1522,92,48,1,2404
1523,92,50,2,2404
1524,92,44,1,2404
1525,77,28,1,2404
1526,77,9,1,2404
1527,77,32,1,2404
1528,77,33,1,2404
1529,78,88,1,2404
1530,78,43,1,2404
1531,78,25,1,2404
1532,78,27,1,2404
1533,1,39,1,2404
1534,1,25,1,2404
1535,1,22,1,2404
1536,1,12,1,2404
1537,0,37,1,2404
1538,0,12,2,2404
1539,0,24,1,2404
1540,0,17,1,2404
1541,0,26,1,2404
1542,16,14,2,2404
1543,16,17,3,2404
1544,16,19,2,2404
1545,16,24,2,2404
1546,16,9,1,2404
1547,16,22,1,2404
1548,16,29,1,2404
1549,16,90,1,2404
1550,16,23,2,2404
1551,16,34,1,2404
1552,16,16,1,2404
1553,16,73,2,2404
1554,16,30,1,2404
1555,16,41,1,2404
1556,96,35,2,2404
1557,96,46,1,2404
1558,72,54,1,2404
1559,72,37,1,2404
1560,72,85,1,2404
1561,72,31,1,2404
1562,65,76,1,2404
1563,65,43,2,2404
1564,65,30,1,2404
1565,65,13,1,2404
1566,65,20,1,2404
1567,65,39,1,2404
1568,65,25,1,2404
1569,82,7,1,2404
1570,75,34,1,2404
1571,75,65,1,2404
1572,75,67,1,2404
1573,75,66,1,2404
1574,74,12,1,2404
1575,74,43,1,2404
1576,83,58,1,2404
1577,83,8,1,2404
1578,88,14,1,2404
1579,88,18,1,2404
1580,87,45,1,2404
1581,87,49,1,2404
1582,87,35,1,2404
1583,95,72,1,2404
1584,93,38,1,2404
1585,98,38,1,2404
