nokta_no,x,y,count,sezon_dakikasi
327,24,10,1,1322
328,28,96,1,1322
329,28,72,1,1322
330,28,12,2,1322
331,28,63,1,1322
332,28,87,1,1322
333,28,67,2,1322
334,28,16,1,1322
335,28,2,1,1322
336,28,70,1,1322
337,28,97,1,1322
338,9,100,1,1322
339,9,96,1,1322
340,9,59,1,1322
341,9,8,1,1322
342,59,67,1,1322
343,59,37,1,1322
344,59,80,1,1322
345,59,93,1,1322
346,59,89,1,1322
347,59,19,1,1322
348,59,97,1,1322
349,59,92,1,1322
350,59,22,1,1322
351,59,10,1,1322
352,54,81,1,1322
353,54,7,1,1322
354,54,13,1,1322
355,54,38,1,1322
356,54,30,1,1322
357,54,32,1,1322
358,54,62,1,1322
359,54,80,1,1322
360,54,86,1,1322
361,54,18,1,1322
362,54,36,1,1322
363,75,71,1,1322
364,75,85,1,1322
365,75,94,1,1322
366,75,78,1,1322
367,75,63,1,1322
368,75,90,1,1322
369,75,82,1,1322
370,75,91,1,1322
371,75,84,1,1322
372,75,59,1,1322
373,75,95,1,1322
374,75,33,1,1322
375,75,7,1,1322
376,75,16,1,1322
377,75,11,1,1322
378,75,6,1,1322
379,75,25,2,1322
380,75,83,1,1322
381,46,79,1,1322
382,46,90,1,1322
383,46,92,1,1322
384,46,57,1,1322
385,98,80,1,1322
386,98,94,1,1322
387,98,78,1,1322
388,98,30,1,1322
389,98,64,1,1322
390,4,90,1,1322
391,4,91,1,1322
392,57,95,1,1322
393,57,100,1,1322
394,57,65,1,1322
395,57,7,1,1322
396,57,21,1,1322
397,57,6,1,1322
398,57,84,1,1322
399,57,64,1,1322
400,57,88,2,1322
401,57,15,1,1322
402,57,4,1,1322
403,57,72,1,1322
404,57,50,1,1322
405,57,34,1,1322
406,77,34,1,1322
407,77,83,1,1322
408,77,23,2,1322
409,77,72,2,1322
410,77,80,1,1322
411,77,65,1,1322
412,77,60,1,1322
413,77,97,1,1322
414,77,77,1,1322
415,77,5,1,1322
416,77,11,1,1322
417,77,0,1,1322
418,77,29,1,1322
419,36,94,1,1322
420,36,65,2,1322
421,36,9,1,1322
422,36,82,1,1322
423,36,69,1,1322
424,36,29,1,1322
425,41,94,1,1322
426,41,96,1,1322
427,41,97,1,1322
428,41,63,1,1322
429,41,16,1,1322
430,41,35,1,1322
431,72,97,1,1322
432,72,95,1,1322
433,72,15,1,1322
434,72,80,2,1322
435,72,70,1,1322
436,72,93,1,1322
437,72,91,1,1322
438,72,44,1,1322
439,72,76,1,1322
440,72,56,1,1322
441,72,61,1,1322
442,72,8,1,1322
443,72,7,1,1322
444,72,11,1,1322
445,72,2,1,1322
446,72,5,1,1322
447,72,19,1,1322
448,65,14,1,1322
449,65,35,1,1322
450,65,42,1,1322
451,65,93,2,1322
452,65,100,1,1322
453,65,79,1,1322
454,65,82,1,1322
455,65,62,1,1322
456,65,9,1,1322
457,65,28,1,1322
458,86,19,1,1322
459,86,48,1,1322
460,86,91,1,1322
461,86,80,1,1322
462,86,62,1,1322
463,86,40,1,1322
464,86,85,1,1322
465,86,12,1,1322
466,86,29,1,1322
467,42,91,1,1322
468,42,95,1,1322
469,42,80,2,1322
470,42,94,1,1322
471,42,82,1,1322
472,42,96,1,1322
473,82,61,1,1322
474,82,3,1,1322
475,82,90,1,1322
476,82,94,1,1322
477,82,13,1,1322
478,82,31,1,1322
479,82,51,1,1322
480,82,25,1,1322
481,82,42,1,1322
482,82,71,1,1322
483,82,100,1,1322
484,48,85,1,1322
485,48,82,1,1322
486,48,63,1,1322
487,64,71,2,1322
488,64,77,1,1322
489,64,94,1,1322
490,64,96,1,1322
491,64,78,1,1322
492,64,17,1,1322
493,64,86,1,1322
494,64,57,1,1322
495,64,60,1,1322
496,64,19,1,1322
497,64,59,1,1322
498,64,23,1,1322
499,64,5,1,1322
500,64,22,1,1322
501,64,50,2,1322
502,93,40,1,1322
503,93,88,1,1322
504,93,15,1,1322
505,93,24,1,1322
506,93,77,1,1322
507,93,18,1,1322
508,93,31,1,1322
509,93,65,1,1322
510,63,65,2,1322
511,63,67,1,1322
512,63,33,1,1322
513,63,81,1,1322
514,63,97,1,1322
515,63,84,1,1322
516,63,92,1,1322
517,63,37,1,1322
518,63,80,1,1322
519,63,90,1,1322
520,63,20,1,1322
521,63,8,1,1322
522,63,18,1,1322
523,63,94,2,1322
524,63,4,1,1322
525,50,93,1,1322
526,50,50,1,1322
527,50,49,1,1322
528,50,51,1,1322
529,69,94,1,1322
530,69,36,1,1322
531,69,48,1,1322
532,69,73,1,1322
533,69,49,1,1322
534,69,44,1,1322
535,69,97,1,1322
536,69,12,1,1322
537,69,87,1,1322
538,69,92,1,1322
539,89,77,3,1322
540,89,94,1,1322
541,89,87,1,1322
542,89,39,2,1322
543,89,34,1,1322
544,89,41,1,1322
545,89,16,1,1322
546,89,89,1,1322
547,89,37,1,1322
548,89,24,1,1322
549,89,65,1,1322
550,13,42,1,1322
551,13,59,1,1322
552,61,85,1,1322
553,61,97,1,1322
554,61,5,1,1322
555,61,91,1,1322
556,61,74,1,1322
557,19,92,1,1322
558,19,98,1,1322
559,19,18,2,1322
560,19,52,1,1322
561,29,74,1,1322
562,29,90,1,1322
563,29,92,1,1322
564,29,44,1,1322
565,29,88,1,1322
566,37,83,1,1322
567,37,93,1,1322
568,37,12,1,1322
569,88,5,1,1322
570,88,88,2,1322
571,88,23,1,1322
572,88,92,1,1322
573,88,69,2,1322
574,88,14,1,1322
575,88,42,1,1322
576,88,44,1,1322
577,88,26,1,1322
578,56,16,1,1322
579,56,18,1,1322
580,56,95,2,1322
581,56,87,2,1322
582,56,97,1,1322
583,56,24,1,1322
584,56,17,1,1322
585,56,15,1,1322
586,56,23,1,1322
587,56,66,1,1322
588,56,30,1,1322
589,56,11,1,1322
590,56,8,1,1322
591,56,84,1,1322
592,56,74,1,1322
593,70,56,1,1322
594,70,62,2,1322
595,70,4,1,1322
596,70,85,1,1322
597,70,33,1,1322
598,70,97,1,1322
599,70,64,1,1322
600,70,90,1,1322
601,70,69,1,1322
602,70,12,1,1322
603,70,0,1,1322
604,70,13,1,1322
605,70,96,1,1322
606,70,11,1,1322
607,70,6,1,1322
608,70,76,1,1322
609,70,88,1,1322
610,70,7,1,1322
611,81,92,2,1322
612,81,36,1,1322
613,81,73,1,1322
614,81,83,1,1322
615,81,62,1,1322
616,81,17,1,1322
617,81,77,1,1322
618,81,93,1,1322
619,81,84,1,1322
620,81,68,1,1322
621,81,0,1,1322
622,81,100,1,1322
623,55,48,1,1322
624,55,82,1,1322
625,55,91,1,1322
626,55,28,3,1322
627,55,31,1,1322
628,55,79,1,1322
629,55,5,1,1322
630,55,84,1,1322
631,66,81,1,1322
632,66,76,1,1322
633,66,27,1,1322
634,66,98,1,1322
635,66,88,1,1322
636,66,45,1,1322
637,66,71,1,1322
638,66,92,1,1322
639,66,8,1,1322
640,66,6,1,1322
641,66,93,1,1322
642,66,7,1,1322
643,43,93,1,1322
644,43,83,1,1322
645,43,100,1,1322
646,44,93,2,1322
647,44,95,1,1322
648,44,74,1,1322
649,44,89,1,1322
650,31,16,1,1322
651,31,95,1,1322
652,31,93,1,1322
653,31,92,1,1322
654,31,89,1,1322
655,31,73,1,1322
656,31,90,1,1322
657,31,24,2,1322
658,30,21,1,1322
659,30,84,1,1322
660,30,97,1,1322
661,30,92,1,1322
662,30,29,1,1322
663,30,44,1,1322
664,30,32,1,1322
665,35,62,1,1322
666,35,85,1,1322
667,35,95,1,1322
668,35,8,2,1322
669,12,100,1,1322
670,12,37,1,1322
671,12,6,1,1322
672,87,80,1,1322
673,87,79,1,1322
674,87,37,1,1322
675,87,55,1,1322
676,87,14,1,1322
677,87,35,1,1322
678,87,23,1,1322
679,87,2,1,1322
680,87,10,1,1322
681,87,36,1,1322
682,87,68,1,1322
683,87,64,1,1322
684,33,95,1,1322
685,33,41,1,1322
686,33,87,1,1322
687,51,18,1,1322
688,51,94,1,1322
689,97,27,2,1322
690,97,76,1,1322
691,97,6,1,1322
692,97,79,1,1322
693,97,54,1,1322
694,49,50,1,1322
695,49,37,1,1322
696,47,68,1,1322
697,47,96,1,1322
698,47,44,1,1322
699,23,31,1,1322
700,23,30,1,1322
701,23,12,1,1322
702,22,87,1,1322
703,22,85,1,1322
704,22,95,1,1322
705,22,92,1,1322
706,22,26,1,1322
707,22,25,1,1322
708,7,97,1,1322
709,7,87,2,1322
710,7,91,1,1322
711,15,58,1,1322
712,21,15,2,1322
713,21,9,1,1322
714,17,7,1,1322
715,8,13,1,1322
716,14,27,1,1322
717,14,93,1,1322
718,1,26,1,1322
719,0,26,1,1322
