nokta_no,x,y,count,sezon_dakikasi
313,57,80,1,2202
314,57,30,1,2202
315,57,76,1,2202
316,57,3,2,2202
317,69,16,1,2202
318,69,15,1,2202
319,69,58,1,2202
320,69,63,2,2202
321,69,26,1,2202
322,69,30,1,2202
323,69,44,1,2202
324,69,79,1,2202
325,69,48,1,2202
326,69,43,1,2202
327,69,13,1,2202
328,69,41,1,2202
329,69,40,1,2202
330,69,33,1,2202
331,69,4,1,2202
332,77,11,2,2202
333,77,24,1,2202
334,77,9,1,2202
335,77,57,1,2202
336,77,20,1,2202
337,77,41,1,2202
338,77,60,1,2202
339,77,19,1,2202
340,77,16,1,2202
341,77,32,1,2202
342,77,84,1,2202
343,77,78,1,2202
344,77,13,1,2202
345,77,95,1,2202
346,77,12,1,2202
347,77,85,1,2202
348,77,50,1,2202
349,43,11,1,2202
350,43,18,1,2202
351,43,3,1,2202
352,43,5,1,2202
353,43,53,1,2202
354,43,82,1,2202
355,43,36,1,2202
356,43,15,1,2202
357,43,10,1,2202
358,43,91,2,2202
359,43,80,1,2202
360,45,5,1,2202
361,45,81,1,2202
362,45,18,2,2202
363,45,45,1,2202
364,45,65,1,2202
365,45,96,1,2202
366,45,40,1,2202
367,45,6,1,2202
368,45,41,1,2202
369,45,49,1,2202
370,45,7,1,2202
371,45,90,1,2202
372,72,6,1,2202
373,72,96,1,2202
374,72,16,1,2202
375,72,45,1,2202
376,72,13,2,2202
377,72,42,1,2202
378,72,19,1,2202
379,72,88,1,2202
380,72,32,1,2202
381,72,2,1,2202
382,72,17,1,2202
383,72,76,1,2202
384,72,31,1,2202
385,26,6,2,2202
386,26,19,1,2202
387,26,18,1,2202
388,26,79,1,2202
389,26,80,1,2202
390,53,89,1,2202
391,53,40,1,2202
392,53,12,1,2202
393,53,19,1,2202
394,53,17,1,2202
395,53,73,1,2202
396,53,86,1,2202
397,53,3,1,2202
398,53,58,1,2202
399,53,67,1,2202
400,53,59,1,2202
401,41,95,1,2202
402,41,41,1,2202
403,41,30,1,2202
404,41,6,1,2202
405,41,52,1,2202
406,41,59,1,2202
407,6,92,1,2202
408,6,10,1,2202
409,94,91,1,2202
410,94,67,1,2202
411,94,40,1,2202
412,94,26,1,2202
413,94,23,1,2202
414,94,17,1,2202
415,97,93,1,2202
416,97,75,1,2202
417,97,32,1,2202
418,97,81,1,2202
419,97,88,1,2202
420,97,38,1,2202
421,97,80,1,2202
422,97,60,1,2202
423,97,74,1,2202
424,97,37,1,2202
425,80,69,1,2202
426,80,12,1,2202
427,80,85,1,2202
428,80,91,1,2202
429,80,76,1,2202
430,80,41,2,2202
431,80,45,1,2202
432,80,32,1,2202
433,80,30,1,2202
434,80,10,1,2202
435,79,85,1,2202
436,79,77,1,2202
437,79,8,1,2202
438,79,49,1,2202
439,79,67,1,2202
440,79,83,1,2202
441,79,91,1,2202
442,79,5,1,2202
443,79,88,1,2202
444,79,94,1,2202
445,79,25,1,2202
446,79,3,1,2202
447,79,7,1,2202
448,75,19,1,2202
449,75,65,1,2202
450,75,17,1,2202
451,75,24,1,2202
452,75,2,1,2202
453,75,34,1,2202
454,75,93,1,2202
455,75,11,1,2202
456,59,22,1,2202
457,59,96,1,2202
458,59,65,2,2202
459,59,83,1,2202
460,59,25,1,2202
461,59,7,1,2202
462,59,27,1,2202
463,59,59,1,2202
464,59,10,1,2202
465,59,87,1,2202
466,59,29,1,2202
467,50,50,3,2202
468,50,49,4,2202
469,50,3,1,2202
470,50,12,1,2202
471,50,30,1,2202
472,46,79,1,2202
473,46,44,2,2202
474,46,2,2,2202
475,46,95,1,2202
476,46,57,1,2202
477,46,20,1,2202
478,46,19,1,2202
479,46,68,1,2202
480,46,89,1,2202
481,46,34,1,2202
482,44,3,1,2202
483,44,25,1,2202
484,44,53,1,2202
485,44,47,1,2202
486,44,89,2,2202
487,44,34,1,2202
488,44,6,1,2202
489,95,72,1,2202
490,95,24,1,2202
491,95,74,2,2202
492,95,56,2,2202
493,95,31,1,2202
494,95,54,1,2202
495,95,33,1,2202
496,95,66,1,2202
497,95,39,1,2202
498,95,45,1,2202
499,95,50,2,2202
500,95,49,1,2202
501,98,81,1,2202
502,98,19,1,2202
503,98,35,1,2202
504,98,33,1,2202
505,96,71,1,2202
506,96,59,1,2202
507,96,52,1,2202
508,96,39,1,2202
509,96,29,1,2202
510,96,53,1,2202
511,96,55,1,2202
512,96,48,1,2202
513,31,92,2,2202
514,31,2,1,2202
515,31,4,1,2202
516,31,42,1,2202
517,31,87,1,2202
518,31,88,1,2202
519,31,98,1,2202
520,31,13,1,2202
521,31,8,1,2202
522,31,6,1,2202
523,83,73,1,2202
524,83,32,1,2202
525,83,9,1,2202
526,83,16,1,2202
527,83,6,1,2202
528,83,85,1,2202
529,83,41,1,2202
530,83,10,1,2202
531,83,0,1,2202
532,83,90,1,2202
533,64,39,2,2202
534,64,51,1,2202
535,64,11,2,2202
536,64,28,1,2202
537,64,18,1,2202
538,64,16,2,2202
539,64,83,1,2202
540,64,91,1,2202
541,64,25,1,2202
542,64,55,1,2202
543,64,5,1,2202
544,67,43,1,2202
545,67,8,2,2202
546,67,34,2,2202
547,67,49,2,2202
548,67,10,1,2202
549,67,58,1,2202
550,67,5,1,2202
551,67,3,1,2202
552,67,92,1,2202
553,67,89,1,2202
554,67,41,2,2202
555,67,86,1,2202
556,67,27,1,2202
557,67,59,2,2202
558,67,65,1,2202
559,14,97,1,2202
560,14,50,1,2202
561,14,67,1,2202
562,14,64,2,2202
563,14,20,1,2202
564,60,81,1,2202
565,60,66,1,2202
566,60,27,1,2202
567,60,53,1,2202
568,60,94,1,2202
569,60,62,1,2202
570,60,72,1,2202
571,60,95,1,2202
572,60,34,1,2202
573,60,21,1,2202
574,60,5,1,2202
575,60,63,1,2202
576,92,92,1,2202
577,92,65,3,2202
578,92,52,2,2202
579,92,49,2,2202
580,92,71,1,2202
581,92,33,1,2202
582,92,13,1,2202
583,92,56,2,2202
584,92,39,1,2202
585,92,74,1,2202
586,92,25,1,2202
587,92,43,1,2202
588,92,47,1,2202
589,93,14,1,2202
590,93,35,1,2202
591,93,39,1,2202
592,93,49,3,2202
593,93,75,1,2202
594,93,50,1,2202
595,93,76,1,2202
596,93,72,1,2202
597,93,81,1,2202
598,93,6,1,2202
599,93,44,1,2202
600,93,30,1,2202
601,93,51,1,2202
602,93,47,1,2202
603,49,53,1,2202
604,49,16,1,2202
605,49,79,1,2202
606,49,61,1,2202
607,49,25,1,2202
608,49,50,4,2202
609,49,44,1,2202
610,49,36,1,2202
611,49,49,2,2202
612,84,84,1,2202
613,84,48,1,2202
614,84,36,1,2202
615,84,54,1,2202
616,84,90,1,2202
617,84,12,1,2202
618,84,58,1,2202
619,84,26,1,2202
620,39,13,1,2202
621,39,43,1,2202
622,39,76,1,2202
623,39,23,1,2202
624,39,3,1,2202
625,39,7,1,2202
626,39,22,1,2202
627,39,6,1,2202
628,39,18,1,2202
629,90,35,1,2202
630,90,61,1,2202
631,90,42,1,2202
632,90,45,2,2202
633,90,44,2,2202
634,90,73,1,2202
635,90,27,1,2202
636,90,55,1,2202
637,90,39,1,2202
638,90,46,1,2202
639,90,34,1,2202
640,63,24,2,2202
641,63,35,1,2202
642,63,27,2,2202
643,63,34,1,2202
644,63,17,2,2202
645,63,21,1,2202
646,63,94,1,2202
647,63,20,1,2202
648,63,50,1,2202
649,63,86,1,2202
650,63,70,1,2202
651,63,22,1,2202
652,63,89,1,2202
653,35,11,1,2202
654,35,22,1,2202
655,35,38,1,2202
656,35,2,1,2202
657,35,94,1,2202
658,35,5,1,2202
659,35,49,1,2202
660,51,9,1,2202
661,51,13,1,2202
662,51,6,1,2202
663,51,0,1,2202
664,51,33,1,2202
665,70,73,1,2202
666,70,77,1,2202
667,70,60,1,2202
668,70,24,1,2202
669,70,40,1,2202
670,70,6,1,2202
671,70,39,1,2202
672,70,4,3,2202
673,70,80,1,2202
674,70,25,1,2202
675,70,38,1,2202
676,70,34,1,2202
677,70,35,1,2202
678,70,18,1,2202
679,61,67,1,2202
680,61,87,1,2202
681,61,68,1,2202
682,61,17,1,2202
683,61,26,1,2202
684,61,30,1,2202
685,61,64,1,2202
686,61,8,1,2202
687,61,18,3,2202
688,61,28,1,2202
689,61,2,1,2202
690,61,5,1,2202
691,68,34,2,2202
692,68,12,1,2202
693,68,38,1,2202
694,68,59,1,2202
695,68,4,1,2202
696,68,57,1,2202
697,68,1,1,2202
698,68,95,1,2202
699,68,90,1,2202
700,68,18,1,2202
701,68,58,1,2202
702,68,17,1,2202
703,68,11,1,2202
704,68,7,1,2202
705,68,93,1,2202
706,11,45,1,2202
707,11,40,1,2202
708,11,6,1,2202
709,11,49,1,2202
710,11,90,1,2202
711,62,66,1,2202
712,62,36,1,2202
713,62,47,1,2202
714,62,87,1,2202
715,62,64,1,2202
716,62,10,1,2202
717,62,15,1,2202
718,62,24,1,2202
719,62,5,1,2202
720,62,93,1,2202
721,62,67,2,2202
722,62,3,2,2202
723,62,79,1,2202
724,62,88,1,2202
725,62,19,2,2202
726,62,96,1,2202
727,62,8,1,2202
728,56,25,1,2202
729,56,9,1,2202
730,56,62,2,2202
731,56,96,1,2202
732,56,10,1,2202
733,56,8,2,2202
734,56,28,1,2202
735,8,47,1,2202
736,8,9,1,2202
737,8,12,1,2202
738,8,16,1,2202
739,47,24,1,2202
740,47,38,1,2202
741,47,3,1,2202
742,47,4,1,2202
743,47,67,1,2202
744,47,40,1,2202
745,47,16,2,2202
746,47,63,1,2202
747,15,88,1,2202
748,15,12,1,2202
749,15,15,1,2202
750,13,4,1,2202
751,13,15,1,2202
752,13,68,1,2202
753,25,29,1,2202
754,25,62,1,2202
755,25,83,1,2202
756,25,47,1,2202
757,25,46,1,2202
758,25,43,1,2202
759,25,4,1,2202
760,25,72,1,2202
761,52,36,1,2202
762,52,20,1,2202
763,52,79,2,2202
764,52,89,1,2202
765,52,90,1,2202
766,52,26,2,2202
767,52,29,1,2202
768,52,47,1,2202
769,52,7,1,2202
770,52,6,1,2202
771,52,21,1,2202
772,66,44,2,2202
773,66,3,1,2202
774,66,4,1,2202
775,66,94,1,2202
776,66,81,1,2202
777,66,33,1,2202
778,66,35,1,2202
779,5,39,1,2202
780,5,61,1,2202
781,5,96,1,2202
782,5,2,2,2202
783,7,53,1,2202
784,7,70,1,2202
785,24,17,1,2202
786,24,55,1,2202
787,24,59,1,2202
788,24,27,1,2202
789,24,68,1,2202
790,88,26,1,2202
791,88,61,1,2202
792,88,53,2,2202
793,88,73,1,2202
794,88,81,1,2202
795,88,91,1,2202
796,88,47,1,2202
797,88,44,1,2202
798,78,31,2,2202
799,78,15,1,2202
800,78,27,1,2202
801,78,32,1,2202
802,78,18,1,2202
803,78,44,1,2202
804,78,26,1,2202
805,78,40,1,2202
806,78,10,1,2202
807,34,41,2,2202
808,34,38,1,2202
809,34,26,1,2202
810,34,17,1,2202
811,34,6,1,2202
812,34,87,1,2202
813,17,44,1,2202
814,17,15,1,2202
815,17,5,1,2202
816,10,40,1,2202
817,10,39,1,2202
818,10,89,1,2202
819,38,71,1,2202
820,38,49,1,2202
821,38,7,1,2202
822,38,3,1,2202
823,38,56,2,2202
824,38,6,1,2202
825,38,8,1,2202
826,38,53,1,2202
827,18,19,1,2202
828,18,11,1,2202
829,18,6,1,2202
830,18,8,1,2202
831,21,12,1,2202
832,21,77,1,2202
833,21,50,1,2202
834,12,9,1,2202
835,12,33,2,2202
836,12,35,2,2202
837,3,56,1,2202
838,3,12,1,2202
839,29,3,1,2202
840,29,8,1,2202
841,29,21,1,2202
842,29,4,1,2202
843,16,6,1,2202
844,16,45,1,2202
845,16,12,1,2202
846,19,18,1,2202
847,20,57,1,2202
848,20,87,1,2202
849,4,34,1,2202
850,99,36,1,2202
851,2,12,1,2202
