nokta_no,x,y,count,sezon_dakikasi
97,52,91,1,1255
98,52,66,1,1255
99,52,59,1,1255
100,52,63,1,1255
101,52,67,1,1255
102,52,54,2,1255
103,52,62,1,1255
104,52,43,1,1255
105,61,13,1,1255
106,61,61,1,1255
107,61,47,1,1255
108,61,63,1,1255
109,61,89,1,1255
110,61,82,1,1255
111,61,72,2,1255
112,61,35,1,1255
113,61,64,1,1255
114,61,56,2,1255
115,61,74,1,1255
116,61,85,1,1255
117,61,55,1,1255
118,61,18,2,1255
119,59,27,2,1255
120,59,85,1,1255
121,59,34,1,1255
122,59,64,1,1255
123,59,15,1,1255
124,59,62,2,1255
125,59,68,1,1255
126,59,83,1,1255
127,59,37,1,1255
128,59,74,1,1255
129,59,11,1,1255
130,85,49,1,1255
131,85,63,1,1255
132,89,46,1,1255
133,89,51,1,1255
134,57,25,1,1255
135,57,47,2,1255
136,57,68,2,1255
137,57,4,1,1255
138,57,66,1,1255
139,57,74,1,1255
140,57,83,2,1255
141,57,82,1,1255
142,57,16,1,1255
143,57,5,1,1255
144,57,35,1,1255
145,57,14,1,1255
146,57,50,1,1255
147,57,67,1,1255
148,57,72,1,1255
149,57,34,1,1255
150,57,23,1,1255
151,91,25,1,1255
152,91,6,1,1255
153,91,5,1,1255
154,38,36,1,1255
155,38,70,1,1255
156,38,39,1,1255
157,38,50,1,1255
158,38,55,1,1255
159,38,71,2,1255
160,38,67,3,1255
161,38,69,1,1255
162,38,25,1,1255
163,38,63,1,1255
164,38,12,1,1255
165,38,66,1,1255
166,38,33,1,1255
167,38,53,1,1255
168,23,34,1,1255
169,23,2,1,1255
170,23,60,1,1255
171,23,13,1,1255
172,23,65,1,1255
173,23,25,1,1255
174,23,40,1,1255
175,23,17,1,1255
176,23,62,1,1255
177,77,38,1,1255
178,77,66,1,1255
179,77,42,1,1255
180,77,23,1,1255
181,77,40,1,1255
182,77,49,1,1255
183,64,35,1,1255
184,64,26,1,1255
185,64,17,1,1255
186,64,80,3,1255
187,64,38,2,1255
188,64,30,1,1255
189,64,67,1,1255
190,64,59,1,1255
191,64,43,1,1255
192,64,48,1,1255
193,64,53,1,1255
194,64,68,1,1255
195,64,60,1,1255
196,64,89,1,1255
197,64,75,1,1255
198,64,83,1,1255
199,64,58,2,1255
200,64,63,1,1255
201,64,52,1,1255
202,64,56,1,1255
203,64,27,1,1255
204,63,22,1,1255
205,63,37,1,1255
206,63,64,1,1255
207,63,27,1,1255
208,63,26,2,1255
209,63,40,1,1255
210,63,87,1,1255
211,63,71,1,1255
212,63,25,1,1255
213,63,67,1,1255
214,63,70,1,1255
215,63,50,1,1255
216,63,3,1,1255
217,63,56,1,1255
218,63,86,1,1255
219,63,88,1,1255
220,63,34,1,1255
221,63,28,1,1255
222,63,82,1,1255
223,44,8,1,1255
224,44,30,1,1255
225,44,32,1,1255
226,44,56,1,1255
227,44,41,1,1255
228,44,35,1,1255
229,44,53,1,1255
230,44,48,1,1255
231,44,44,2,1255
232,44,73,1,1255
233,44,54,1,1255
234,44,89,1,1255
235,44,37,1,1255
236,44,31,1,1255
237,44,46,1,1255
238,44,49,1,1255
239,44,58,1,1255
240,44,67,1,1255
241,44,66,1,1255
242,44,92,1,1255
243,44,75,2,1255
244,44,20,1,1255
245,44,47,1,1255
246,44,55,1,1255
247,44,26,1,1255
248,44,28,1,1255
249,44,85,1,1255
250,35,14,2,1255
251,35,73,1,1255
252,35,64,2,1255
253,35,50,1,1255
254,35,94,1,1255
255,35,69,2,1255
256,35,93,1,1255
257,35,66,1,1255
258,35,55,1,1255
259,35,42,1,1255
260,35,22,1,1255
261,35,40,1,1255
262,35,37,1,1255
263,35,25,1,1255
264,35,61,2,1255
265,35,60,1,1255
266,35,65,1,1255
267,35,54,1,1255
268,35,53,1,1255
269,35,47,2,1255
270,35,63,1,1255
271,35,62,1,1255
272,35,33,2,1255
273,36,14,1,1255
274,36,31,1,1255
275,36,74,1,1255
276,36,70,1,1255
277,36,71,2,1255
278,36,30,1,1255
279,36,72,1,1255
280,36,44,1,1255
281,36,91,1,1255
282,36,21,1,1255
283,36,23,1,1255
284,36,19,1,1255
285,36,95,1,1255
286,36,34,1,1255
287,36,37,1,1255
288,36,27,1,1255
289,36,25,1,1255
290,36,67,1,1255
291,36,84,1,1255
292,36,68,1,1255
293,36,63,2,1255
294,36,82,1,1255
295,36,85,2,1255
296,36,62,1,1255
297,36,35,1,1255
298,43,11,1,1255
299,43,20,1,1255
300,43,34,1,1255
301,43,60,1,1255
302,43,33,1,1255
303,43,44,1,1255
304,43,66,1,1255
305,43,68,1,1255
306,43,28,1,1255
307,43,54,1,1255
308,43,70,1,1255
309,43,50,1,1255
310,43,15,1,1255
311,43,49,1,1255
312,43,18,3,1255
313,43,74,1,1255
314,43,35,1,1255
315,54,9,1,1255
316,54,66,1,1255
317,54,52,1,1255
318,54,70,3,1255
319,54,68,1,1255
320,54,55,1,1255
321,54,44,1,1255
322,54,47,2,1255
323,54,32,3,1255
324,54,34,2,1255
325,54,31,1,1255
326,54,46,1,1255
327,54,26,1,1255
328,54,75,2,1255
329,54,89,1,1255
330,54,69,1,1255
331,54,83,1,1255
332,54,33,1,1255
333,54,45,2,1255
334,54,39,1,1255
335,54,63,1,1255
336,54,57,1,1255
337,54,56,2,1255
338,54,16,1,1255
339,54,51,1,1255
340,54,62,1,1255
341,70,8,1,1255
342,70,66,1,1255
343,70,47,1,1255
344,70,58,1,1255
345,70,69,1,1255
346,70,49,1,1255
347,70,91,1,1255
348,70,60,1,1255
349,74,5,1,1255
350,74,60,1,1255
351,74,62,1,1255
352,74,32,1,1255
353,74,31,1,1255
354,74,66,1,1255
355,60,52,1,1255
356,60,75,1,1255
357,60,87,1,1255
358,60,70,1,1255
359,60,57,1,1255
360,60,39,1,1255
361,60,47,1,1255
362,60,49,1,1255
363,60,66,2,1255
364,60,25,2,1255
365,60,67,1,1255
366,60,78,1,1255
367,60,76,1,1255
368,60,80,1,1255
369,60,31,1,1255
370,60,71,1,1255
371,69,40,1,1255
372,69,36,1,1255
373,69,34,1,1255
374,69,48,1,1255
375,69,71,2,1255
376,69,64,1,1255
377,69,66,1,1255
378,69,32,2,1255
379,69,29,1,1255
380,69,50,1,1255
381,69,51,1,1255
382,69,26,1,1255
383,69,4,1,1255
384,69,49,1,1255
385,69,82,1,1255
386,69,76,2,1255
387,69,69,1,1255
388,69,65,1,1255
389,30,11,1,1255
390,30,86,2,1255
391,30,41,1,1255
392,30,40,1,1255
393,30,42,1,1255
394,30,27,1,1255
395,30,13,2,1255
396,30,14,1,1255
397,30,53,3,1255
398,30,55,1,1255
399,30,66,1,1255
400,30,22,1,1255
401,30,78,1,1255
402,30,75,1,1255
403,30,68,1,1255
404,30,44,1,1255
405,30,52,1,1255
406,30,36,1,1255
407,30,64,1,1255
408,29,22,1,1255
409,29,70,2,1255
410,29,60,2,1255
411,29,53,2,1255
412,29,24,1,1255
413,29,9,1,1255
414,29,27,1,1255
415,29,50,1,1255
416,29,67,1,1255
417,29,25,1,1255
418,29,80,1,1255
419,29,66,1,1255
420,29,65,1,1255
421,29,77,1,1255
422,29,51,1,1255
423,29,17,1,1255
424,29,48,1,1255
425,25,23,1,1255
426,25,57,1,1255
427,25,51,1,1255
428,25,12,1,1255
429,25,76,2,1255
430,25,66,1,1255
431,25,75,1,1255
432,25,25,2,1255
433,25,30,1,1255
434,25,47,1,1255
435,25,70,1,1255
436,25,43,1,1255
437,25,50,1,1255
438,66,43,1,1255
439,66,67,1,1255
440,66,62,2,1255
441,66,76,1,1255
442,66,32,1,1255
443,66,77,1,1255
444,66,64,2,1255
445,66,59,1,1255
446,66,83,1,1255
447,66,55,1,1255
448,66,63,1,1255
449,66,61,1,1255
450,66,44,1,1255
451,66,47,1,1255
452,66,68,1,1255
453,83,78,1,1255
454,84,78,1,1255
455,84,47,1,1255
456,84,60,1,1255
457,84,66,2,1255
458,27,61,1,1255
459,27,30,1,1255
460,27,37,1,1255
461,27,24,1,1255
462,27,31,2,1255
463,27,28,1,1255
464,27,57,1,1255
465,27,53,1,1255
466,27,11,1,1255
467,27,13,1,1255
468,27,15,1,1255
469,27,19,1,1255
470,27,73,1,1255
471,27,34,1,1255
472,27,45,2,1255
473,27,49,1,1255
474,27,25,1,1255
475,27,36,1,1255
476,41,79,2,1255
477,41,20,1,1255
478,41,34,3,1255
479,41,70,2,1255
480,41,62,1,1255
481,41,64,1,1255
482,41,39,1,1255
483,41,74,2,1255
484,41,69,2,1255
485,41,67,1,1255
486,41,66,1,1255
487,41,50,1,1255
488,41,35,1,1255
489,28,93,1,1255
490,28,70,1,1255
491,28,63,2,1255
492,28,66,2,1255
493,28,68,2,1255
494,28,38,1,1255
495,28,54,2,1255
496,28,27,1,1255
497,28,33,1,1255
498,28,46,1,1255
499,28,61,1,1255
500,28,45,1,1255
501,28,65,1,1255
502,28,37,2,1255
503,28,55,1,1255
504,28,43,1,1255
505,28,44,1,1255
506,28,47,1,1255
507,28,64,1,1255
508,58,70,1,1255
509,58,17,1,1255
510,58,58,1,1255
511,58,88,2,1255
512,58,13,1,1255
513,58,36,1,1255
514,58,29,1,1255
515,58,69,2,1255
516,58,9,1,1255
517,58,32,2,1255
518,58,63,2,1255
519,58,67,2,1255
520,58,28,1,1255
521,58,37,1,1255
522,58,78,1,1255
523,58,80,1,1255
524,58,35,1,1255
525,58,83,1,1255
526,34,44,2,1255
527,34,67,1,1255
528,34,49,1,1255
529,34,60,1,1255
530,34,18,1,1255
531,34,92,1,1255
532,34,64,1,1255
533,34,26,1,1255
534,34,70,2,1255
535,34,13,1,1255
536,34,43,1,1255
537,34,73,1,1255
538,34,34,1,1255
539,34,74,1,1255
540,34,51,1,1255
541,34,55,1,1255
542,34,59,1,1255
543,31,63,1,1255
544,31,33,3,1255
545,31,2,1,1255
546,31,64,1,1255
547,31,69,1,1255
548,31,40,1,1255
549,31,39,1,1255
550,31,31,1,1255
551,31,70,1,1255
552,31,67,1,1255
553,31,47,1,1255
554,31,84,1,1255
555,31,35,1,1255
556,31,53,2,1255
557,31,41,1,1255
558,31,36,1,1255
559,31,7,1,1255
560,31,6,1,1255
561,16,86,1,1255
562,16,53,1,1255
563,16,83,1,1255
564,16,28,1,1255
565,32,60,1,1255
566,32,53,1,1255
567,32,33,1,1255
568,32,23,1,1255
569,32,7,1,1255
570,32,37,1,1255
571,32,14,1,1255
572,32,29,1,1255
573,32,22,2,1255
574,32,40,1,1255
575,32,48,1,1255
576,32,67,1,1255
577,32,61,1,1255
578,32,68,1,1255
579,32,59,1,1255
580,32,42,1,1255
581,32,55,1,1255
582,32,31,1,1255
583,12,82,2,1255
584,12,46,1,1255
585,12,76,1,1255
586,12,35,1,1255
587,12,78,1,1255
588,12,75,1,1255
589,12,40,1,1255
590,12,42,1,1255
591,15,58,1,1255
592,15,82,1,1255
593,15,46,1,1255
594,15,13,1,1255
595,51,70,2,1255
596,51,58,1,1255
597,51,76,1,1255
598,51,57,1,1255
599,51,39,1,1255
600,51,66,1,1255
601,51,5,1,1255
602,67,57,1,1255
603,67,39,1,1255
604,67,59,1,1255
605,67,27,1,1255
606,67,64,1,1255
607,67,26,1,1255
608,67,78,1,1255
609,67,66,2,1255
610,67,71,1,1255
611,67,31,1,1255
612,67,44,2,1255
613,67,73,1,1255
614,67,89,1,1255
615,67,52,1,1255
616,47,84,1,1255
617,47,78,1,1255
618,47,70,1,1255
619,47,57,1,1255
620,47,52,1,1255
621,47,44,1,1255
622,47,45,1,1255
623,47,51,1,1255
624,47,58,2,1255
625,47,19,1,1255
626,47,3,1,1255
627,47,35,1,1255
628,47,18,1,1255
629,47,30,1,1255
630,49,50,1,1255
631,49,52,2,1255
632,49,42,1,1255
633,49,10,1,1255
634,48,60,1,1255
635,48,90,2,1255
636,48,30,1,1255
637,48,43,1,1255
638,48,25,1,1255
639,48,52,3,1255
640,48,46,1,1255
641,48,50,1,1255
642,48,72,1,1255
643,48,80,1,1255
644,48,57,1,1255
645,48,40,1,1255
646,48,67,1,1255
647,48,55,1,1255
648,48,49,1,1255
649,48,66,1,1255
650,48,37,1,1255
651,14,32,1,1255
652,14,65,1,1255
653,14,27,2,1255
654,14,62,1,1255
655,14,52,1,1255
656,14,73,1,1255
657,14,3,1,1255
658,14,44,1,1255
659,14,69,1,1255
660,39,69,1,1255
661,39,65,3,1255
662,39,14,1,1255
663,39,22,1,1255
664,39,66,1,1255
665,39,61,1,1255
666,39,20,1,1255
667,39,42,1,1255
668,39,15,1,1255
669,39,63,1,1255
670,39,8,1,1255
671,39,68,1,1255
672,39,18,1,1255
673,39,37,1,1255
674,46,95,1,1255
675,46,77,1,1255
676,46,40,1,1255
677,46,28,1,1255
678,46,51,2,1255
679,46,47,2,1255
680,46,45,1,1255
681,46,34,1,1255
682,46,58,1,1255
683,46,72,1,1255
684,46,68,1,1255
685,46,86,1,1255
686,46,53,1,1255
687,46,30,1,1255
688,46,59,1,1255
689,42,83,1,1255
690,42,61,1,1255
691,42,40,1,1255
692,42,32,1,1255
693,42,68,1,1255
694,42,28,1,1255
695,42,15,1,1255
696,42,19,1,1255
697,42,71,1,1255
698,42,63,1,1255
699,42,65,1,1255
700,42,52,1,1255
701,42,88,1,1255
702,42,82,1,1255
703,42,69,1,1255
704,42,56,1,1255
705,42,51,1,1255
706,42,42,1,1255
707,20,79,1,1255
708,20,66,1,1255
709,20,70,1,1255
710,20,78,1,1255
711,20,31,1,1255
712,20,19,1,1255
713,20,42,1,1255
714,20,46,1,1255
715,17,84,1,1255
716,17,49,1,1255
717,81,69,1,1255
718,81,37,1,1255
719,81,50,1,1255
720,95,59,1,1255
721,94,61,1,1255
722,55,17,2,1255
723,55,65,3,1255
724,55,73,1,1255
725,55,23,2,1255
726,55,58,3,1255
727,55,70,1,1255
728,55,34,1,1255
729,55,47,2,1255
730,55,81,1,1255
731,55,63,1,1255
732,55,69,1,1255
733,55,66,1,1255
734,55,64,1,1255
735,55,44,1,1255
736,55,38,1,1255
737,55,43,1,1255
738,55,25,1,1255
739,65,63,2,1255
740,65,30,1,1255
741,65,66,1,1255
742,65,61,1,1255
743,65,29,1,1255
744,65,23,1,1255
745,65,51,2,1255
746,65,43,1,1255
747,65,62,1,1255
748,65,33,1,1255
749,65,81,1,1255
750,65,82,1,1255
751,65,77,1,1255
752,65,64,1,1255
753,65,57,1,1255
754,65,70,1,1255
755,65,50,1,1255
756,65,87,1,1255
757,65,53,1,1255
758,65,24,1,1255
759,13,48,1,1255
760,13,92,1,1255
761,13,26,1,1255
762,13,68,1,1255
763,13,83,1,1255
764,13,62,1,1255
765,37,80,1,1255
766,37,57,1,1255
767,37,94,1,1255
768,37,51,1,1255
769,37,53,2,1255
770,37,13,1,1255
771,37,41,1,1255
772,37,42,1,1255
773,37,25,1,1255
774,37,45,1,1255
775,37,37,1,1255
776,37,72,1,1255
777,37,74,1,1255
778,37,56,1,1255
779,37,92,1,1255
780,37,15,1,1255
781,37,82,1,1255
782,37,69,1,1255
783,37,46,1,1255
784,37,64,1,1255
785,37,29,1,1255
786,53,59,2,1255
787,53,45,2,1255
788,53,57,1,1255
789,53,58,1,1255
790,53,54,1,1255
791,53,68,3,1255
792,53,76,1,1255
793,53,28,1,1255
794,53,40,1,1255
795,53,33,1,1255
796,53,41,1,1255
797,53,56,1,1255
798,53,52,1,1255
799,53,84,1,1255
800,53,55,2,1255
801,53,31,1,1255
802,53,47,1,1255
803,53,9,1,1255
804,53,74,1,1255
805,53,60,1,1255
806,53,34,1,1255
807,53,63,1,1255
808,53,38,1,1255
809,72,63,1,1255
810,72,68,1,1255
811,72,53,1,1255
812,72,75,2,1255
813,72,88,1,1255
814,72,25,1,1255
815,72,32,1,1255
816,72,61,1,1255
817,72,7,1,1255
818,72,18,1,1255
819,72,23,1,1255
820,56,32,1,1255
821,56,34,1,1255
822,56,83,1,1255
823,56,54,1,1255
824,56,48,1,1255
825,56,96,2,1255
826,56,25,1,1255
827,56,56,1,1255
828,56,37,1,1255
829,56,60,1,1255
830,56,43,2,1255
831,56,70,1,1255
832,56,49,1,1255
833,56,13,1,1255
834,56,9,1,1255
835,56,73,1,1255
836,92,48,1,1255
837,92,42,1,1255
838,73,9,1,1255
839,73,34,1,1255
840,73,53,1,1255
841,73,47,1,1255
842,73,55,1,1255
843,73,6,1,1255
844,21,48,1,1255
845,21,40,1,1255
846,21,46,1,1255
847,21,39,1,1255
848,21,92,1,1255
849,24,7,1,1255
850,24,58,1,1255
851,24,69,1,1255
852,24,59,1,1255
853,24,91,1,1255
854,24,95,1,1255
855,24,41,1,1255
856,24,9,1,1255
857,24,40,1,1255
858,24,28,1,1255
859,24,72,1,1255
860,24,52,1,1255
861,24,25,1,1255
862,24,76,1,1255
863,24,21,1,1255
864,9,52,1,1255
865,9,15,1,1255
866,9,23,1,1255
867,9,62,1,1255
868,9,36,1,1255
869,9,11,1,1255
870,9,41,1,1255
871,9,14,1,1255
872,75,69,2,1255
873,75,70,1,1255
874,75,74,1,1255
875,78,75,1,1255
876,78,44,1,1255
877,78,35,1,1255
878,78,17,1,1255
879,78,12,1,1255
880,26,24,1,1255
881,26,58,2,1255
882,26,95,1,1255
883,26,70,2,1255
884,26,52,2,1255
885,26,66,1,1255
886,26,41,2,1255
887,26,31,1,1255
888,26,37,1,1255
889,26,25,1,1255
890,26,39,1,1255
891,26,15,1,1255
892,26,49,1,1255
893,26,47,1,1255
894,7,28,1,1255
895,7,47,1,1255
896,7,48,1,1255
897,7,68,1,1255
898,6,30,2,1255
899,6,82,1,1255
900,6,19,1,1255
901,18,53,1,1255
902,18,45,1,1255
903,18,55,2,1255
904,18,94,1,1255
905,18,48,1,1255
906,79,12,1,1255
907,79,95,2,1255
908,79,64,1,1255
909,71,13,2,1255
910,71,51,1,1255
911,71,50,1,1255
912,71,55,1,1255
913,71,31,1,1255
914,71,14,1,1255
915,71,38,1,1255
916,71,84,1,1255
917,10,46,1,1255
918,10,97,1,1255
919,10,4,2,1255
920,10,25,1,1255
921,10,18,1,1255
922,10,50,1,1255
923,10,49,1,1255
924,22,52,2,1255
925,22,39,1,1255
926,22,82,1,1255
927,22,65,1,1255
928,22,32,1,1255
929,22,34,1,1255
930,22,64,1,1255
931,22,35,1,1255
932,22,40,1,1255
933,22,50,1,1255
934,22,78,1,1255
935,22,51,1,1255
936,22,54,1,1255
937,22,69,1,1255
938,22,29,1,1255
939,22,19,1,1255
940,87,53,2,1255
941,90,23,1,1255
942,86,53,1,1255
943,86,55,1,1255
944,86,50,1,1255
945,86,32,1,1255
946,100,14,1,1255
947,80,65,1,1255
948,80,32,1,1255
949,19,50,1,1255
950,19,48,1,1255
951,19,31,1,1255
952,19,52,1,1255
953,19,19,1,1255
954,19,29,1,1255
955,8,46,1,1255
956,8,73,1,1255
957,8,60,1,1255
958,8,36,1,1255
959,2,69,2,1255
960,11,31,1,1255
961,11,25,1,1255
962,11,28,1,1255
963,11,45,1,1255
964,11,61,1,1255
965,11,67,1,1255
966,11,60,1,1255
967,50,84,1,1255
968,50,71,1,1255
969,98,46,2,1255
970,3,58,1,1255
971,3,32,1,1255
972,76,72,1,1255
973,76,74,1,1255
974,4,82,1,1255
975,4,18,1,1255
976,0,35,1,1255
977,93,50,1,1255
