nokta_no,x,y,count,sezon_dakikasi
696,41,29,1,2769
697,42,92,1,2769
698,42,6,1,2769
699,42,88,1,2769
700,42,87,1,2769
701,42,70,1,2769
702,42,11,2,2769
703,42,68,1,2769
704,42,62,1,2769
705,42,38,1,2769
706,42,61,1,2769
707,42,69,1,2769
708,42,8,1,2769
709,42,94,2,2769
710,42,57,2,2769
711,42,20,1,2769
712,42,9,1,2769
713,42,0,1,2769
714,42,10,1,2769
715,42,28,1,2769
716,42,19,2,2769
717,42,23,1,2769
718,42,42,1,2769
719,37,95,3,2769
720,37,5,1,2769
721,37,86,1,2769
722,37,94,1,2769
723,37,32,1,2769
724,37,77,1,2769
725,37,22,1,2769
726,37,28,1,2769
727,37,93,1,2769
728,37,9,1,2769
729,37,39,1,2769
730,37,10,1,2769
731,37,0,1,2769
732,37,100,1,2769
733,37,2,1,2769
734,62,90,1,2769
735,62,16,1,2769
736,62,100,1,2769
737,62,83,1,2769
738,62,1,1,2769
739,62,4,2,2769
740,62,39,1,2769
741,62,21,2,2769
742,62,0,1,2769
743,62,7,3,2769
744,62,8,1,2769
745,62,23,2,2769
746,62,3,1,2769
747,62,22,1,2769
748,62,95,1,2769
749,62,2,1,2769
750,51,87,1,2769
751,51,76,1,2769
752,51,91,1,2769
753,51,42,1,2769
754,51,7,1,2769
755,51,90,1,2769
756,51,82,1,2769
757,51,40,1,2769
758,51,93,1,2769
759,40,83,1,2769
760,40,61,1,2769
761,40,24,2,2769
762,40,84,1,2769
763,40,67,1,2769
764,40,85,2,2769
765,40,33,1,2769
766,40,0,1,2769
767,40,10,2,2769
768,40,3,1,2769
769,60,91,1,2769
770,60,94,1,2769
771,60,85,1,2769
772,60,3,1,2769
773,60,83,1,2769
774,60,26,1,2769
775,60,0,1,2769
776,60,12,1,2769
777,60,92,2,2769
778,60,10,1,2769
779,60,8,1,2769
780,60,16,1,2769
781,60,6,1,2769
782,60,18,1,2769
783,60,27,1,2769
784,27,70,1,2769
785,27,95,2,2769
786,27,67,1,2769
787,27,22,1,2769
788,27,76,1,2769
789,27,72,1,2769
790,27,74,1,2769
791,27,10,1,2769
792,27,8,1,2769
793,27,4,1,2769
794,27,3,1,2769
795,78,85,1,2769
796,78,41,1,2769
797,78,32,1,2769
798,78,93,1,2769
799,78,16,1,2769
800,78,86,1,2769
801,78,62,2,2769
802,78,11,1,2769
803,78,46,1,2769
804,78,96,1,2769
805,81,62,1,2769
806,81,31,1,2769
807,81,97,1,2769
808,81,76,1,2769
809,81,8,1,2769
810,81,9,1,2769
811,68,3,1,2769
812,68,32,1,2769
813,68,94,1,2769
814,68,34,1,2769
815,68,4,2,2769
816,68,71,1,2769
817,68,61,1,2769
818,68,95,1,2769
819,68,9,2,2769
820,68,14,1,2769
821,68,45,1,2769
822,68,0,1,2769
823,68,91,1,2769
824,68,16,1,2769
825,68,13,2,2769
826,68,20,1,2769
827,25,9,1,2769
828,25,100,1,2769
829,25,73,1,2769
830,25,0,1,2769
831,25,8,1,2769
832,25,59,1,2769
833,25,60,1,2769
834,25,90,1,2769
835,25,50,1,2769
836,25,88,1,2769
837,25,15,1,2769
838,25,7,1,2769
839,25,29,2,2769
840,25,26,1,2769
841,44,4,2,2769
842,44,91,1,2769
843,44,77,1,2769
844,44,44,1,2769
845,44,17,1,2769
846,44,16,1,2769
847,44,85,1,2769
848,44,100,1,2769
849,44,8,1,2769
850,44,0,3,2769
851,44,92,2,2769
852,44,65,1,2769
853,44,67,1,2769
854,44,6,1,2769
855,44,9,1,2769
856,44,11,1,2769
857,44,20,1,2769
858,55,0,3,2769
859,55,43,1,2769
860,55,62,1,2769
861,55,90,1,2769
862,55,9,1,2769
863,55,96,1,2769
864,55,47,1,2769
865,55,53,2,2769
866,55,92,2,2769
867,55,7,2,2769
868,55,8,1,2769
869,55,17,1,2769
870,55,3,1,2769
871,55,5,2,2769
872,55,34,1,2769
873,55,94,1,2769
874,55,6,1,2769
875,55,10,1,2769
876,55,4,1,2769
877,69,5,1,2769
878,69,100,2,2769
879,69,44,1,2769
880,69,14,1,2769
881,69,19,1,2769
882,69,21,2,2769
883,69,95,2,2769
884,69,6,2,2769
885,69,75,1,2769
886,69,27,1,2769
887,69,24,2,2769
888,69,9,2,2769
889,69,35,1,2769
890,69,94,1,2769
891,69,43,2,2769
892,64,9,2,2769
893,64,95,1,2769
894,64,93,1,2769
895,64,3,1,2769
896,64,7,2,2769
897,64,8,2,2769
898,64,96,2,2769
899,64,81,1,2769
900,64,78,1,2769
901,64,75,1,2769
902,64,0,2,2769
903,64,19,1,2769
904,64,26,2,2769
905,64,22,1,2769
906,64,18,1,2769
907,64,5,1,2769
908,64,40,1,2769
909,70,0,1,2769
910,70,15,2,2769
911,70,78,1,2769
912,70,61,1,2769
913,70,94,1,2769
914,70,68,1,2769
915,70,54,1,2769
916,70,80,1,2769
917,70,38,1,2769
918,70,45,1,2769
919,70,37,1,2769
920,70,3,1,2769
921,70,91,1,2769
922,70,5,1,2769
923,70,9,1,2769
924,70,56,1,2769
925,70,28,1,2769
926,70,93,1,2769
927,70,95,1,2769
928,70,4,1,2769
929,73,6,1,2769
930,73,90,1,2769
931,73,93,1,2769
932,73,57,1,2769
933,73,25,1,2769
934,73,89,1,2769
935,73,86,1,2769
936,73,22,1,2769
937,73,95,1,2769
938,73,58,1,2769
939,73,88,1,2769
940,73,77,1,2769
941,73,0,1,2769
942,73,76,1,2769
943,73,11,1,2769
944,73,62,1,2769
945,73,8,1,2769
946,73,44,1,2769
947,73,20,1,2769
948,88,64,1,2769
949,88,96,1,2769
950,88,92,1,2769
951,88,90,1,2769
952,88,100,2,2769
953,88,84,1,2769
954,88,41,1,2769
955,88,25,1,2769
956,88,13,1,2769
957,88,33,1,2769
958,88,67,1,2769
959,88,7,1,2769
960,88,0,1,2769
961,76,14,2,2769
962,76,48,1,2769
963,76,46,1,2769
964,76,27,1,2769
965,76,79,1,2769
966,76,78,1,2769
967,76,81,1,2769
968,76,28,1,2769
969,76,13,1,2769
970,76,88,1,2769
971,76,34,1,2769
972,76,12,1,2769
973,76,7,1,2769
974,76,42,1,2769
975,76,5,1,2769
976,80,4,1,2769
977,80,93,1,2769
978,80,85,1,2769
979,80,15,1,2769
980,80,96,1,2769
981,80,87,1,2769
982,80,69,1,2769
983,80,91,1,2769
984,80,44,1,2769
985,80,92,1,2769
986,80,6,1,2769
987,80,13,1,2769
988,80,0,1,2769
989,94,27,1,2769
990,94,30,1,2769
991,94,74,1,2769
992,94,4,1,2769
993,94,17,1,2769
994,94,39,1,2769
995,94,88,1,2769
996,94,8,1,2769
997,94,15,1,2769
998,94,84,1,2769
999,94,24,1,2769
1000,19,100,2,2769
1001,19,75,1,2769
1002,19,83,1,2769
1003,19,32,1,2769
1004,19,5,1,2769
1005,19,6,1,2769
1006,19,13,1,2769
1007,19,48,1,2769
1008,10,82,1,2769
1009,10,10,1,2769
1010,10,93,1,2769
1011,10,89,1,2769
1012,10,13,1,2769
1013,10,92,1,2769
1014,10,88,1,2769
1015,10,16,2,2769
1016,10,6,1,2769
1017,10,7,1,2769
1018,10,33,1,2769
1019,10,14,1,2769
1020,10,35,1,2769
1021,10,8,1,2769
1022,3,92,1,2769
1023,3,80,1,2769
1024,3,12,1,2769
1025,3,14,1,2769
1026,3,49,1,2769
1027,61,82,1,2769
1028,61,90,1,2769
1029,61,31,2,2769
1030,61,9,1,2769
1031,61,20,1,2769
1032,61,17,1,2769
1033,61,26,1,2769
1034,61,24,1,2769
1035,61,74,1,2769
1036,61,5,1,2769
1037,61,0,1,2769
1038,61,3,1,2769
1039,61,29,1,2769
1040,61,16,1,2769
1041,61,94,1,2769
1042,61,6,1,2769
1043,61,4,1,2769
1044,53,82,2,2769
1045,53,84,1,2769
1046,53,83,1,2769
1047,53,6,1,2769
1048,53,28,1,2769
1049,53,76,2,2769
1050,53,85,1,2769
1051,53,11,1,2769
1052,53,3,1,2769
1053,53,17,1,2769
1054,12,84,1,2769
1055,12,13,1,2769
1056,12,12,2,2769
1057,12,56,1,2769
1058,12,94,1,2769
1059,12,64,1,2769
1060,12,8,2,2769
1061,12,7,1,2769
1062,12,95,1,2769
1063,12,51,1,2769
1064,5,88,1,2769
1065,5,89,1,2769
1066,5,90,2,2769
1067,5,38,1,2769
1068,5,25,1,2769
1069,5,64,1,2769
1070,5,7,1,2769
1071,17,91,1,2769
1072,17,93,1,2769
1073,17,73,2,2769
1074,17,100,1,2769
1075,17,94,1,2769
1076,17,40,1,2769
1077,17,16,1,2769
1078,17,1,1,2769
1079,17,0,1,2769
1080,17,86,1,2769
1081,36,95,1,2769
1082,36,100,1,2769
1083,36,74,1,2769
1084,36,58,1,2769
1085,36,10,1,2769
1086,36,32,1,2769
1087,18,94,1,2769
1088,18,100,1,2769
1089,18,62,1,2769
1090,18,69,1,2769
1091,18,15,1,2769
1092,18,43,1,2769
1093,18,39,1,2769
1094,23,97,1,2769
1095,23,64,2,2769
1096,23,84,1,2769
1097,23,16,2,2769
1098,23,75,1,2769
1099,23,88,1,2769
1100,23,70,2,2769
1101,23,22,1,2769
1102,23,0,2,2769
1103,23,79,1,2769
1104,23,23,1,2769
1105,23,6,2,2769
1106,23,10,1,2769
1107,83,100,3,2769
1108,83,18,1,2769
1109,83,0,1,2769
1110,83,89,1,2769
1111,83,15,1,2769
1112,83,4,1,2769
1113,24,68,1,2769
1114,24,72,1,2769
1115,24,93,1,2769
1116,24,75,1,2769
1117,24,69,1,2769
1118,24,95,1,2769
1119,24,86,1,2769
1120,24,7,2,2769
1121,24,51,1,2769
1122,24,62,1,2769
1123,24,76,1,2769
1124,24,17,1,2769
1125,24,5,1,2769
1126,24,38,1,2769
1127,24,11,1,2769
1128,24,25,1,2769
1129,2,72,3,2769
1130,2,42,1,2769
1131,2,52,1,2769
1132,2,1,1,2769
1133,2,73,1,2769
1134,2,4,1,2769
1135,49,92,1,2769
1136,49,15,1,2769
1137,49,37,1,2769
1138,49,74,1,2769
1139,49,0,1,2769
1140,49,96,1,2769
1141,16,100,1,2769
1142,16,40,1,2769
1143,16,4,1,2769
1144,16,10,1,2769
1145,16,13,1,2769
1146,16,9,1,2769
1147,16,0,1,2769
1148,9,70,1,2769
1149,9,79,1,2769
1150,9,100,1,2769
1151,9,90,1,2769
1152,9,75,2,2769
1153,9,36,1,2769
1154,9,20,1,2769
1155,33,83,2,2769
1156,33,17,1,2769
1157,33,81,1,2769
1158,33,19,2,2769
1159,33,33,1,2769
1160,33,27,1,2769
1161,33,92,1,2769
1162,33,94,1,2769
1163,33,14,2,2769
1164,33,73,1,2769
1165,33,64,2,2769
1166,33,62,2,2769
1167,33,7,1,2769
1168,33,6,1,2769
1169,4,78,1,2769
1170,4,28,1,2769
1171,4,14,1,2769
1172,4,8,1,2769
1173,4,75,1,2769
1174,4,29,1,2769
1175,4,27,1,2769
1176,4,58,1,2769
1177,50,50,1,2769
1178,50,3,1,2769
1179,50,100,1,2769
1180,11,86,1,2769
1181,11,65,1,2769
1182,11,31,1,2769
1183,11,48,1,2769
1184,11,68,1,2769
1185,11,72,1,2769
1186,11,11,2,2769
1187,11,52,1,2769
1188,11,6,1,2769
1189,77,18,1,2769
1190,77,14,1,2769
1191,77,11,1,2769
1192,77,89,1,2769
1193,77,54,2,2769
1194,77,97,1,2769
1195,77,94,1,2769
1196,77,88,1,2769
1197,77,24,1,2769
1198,77,56,1,2769
1199,77,41,1,2769
1200,77,17,1,2769
1201,77,16,1,2769
1202,99,0,2,2769
1203,99,99,1,2769
1204,99,60,1,2769
1205,99,66,1,2769
1206,1,27,1,2769
1207,1,87,1,2769
1208,1,42,1,2769
1209,1,41,1,2769
1210,15,4,2,2769
1211,15,66,1,2769
1212,15,64,1,2769
1213,15,86,1,2769
1214,15,13,1,2769
1215,15,84,1,2769
1216,15,46,1,2769
1217,15,36,1,2769
1218,7,87,1,2769
1219,7,17,1,2769
1220,7,9,2,2769
1221,7,11,2,2769
1222,7,56,1,2769
1223,7,47,1,2769
1224,7,14,1,2769
1225,7,48,1,2769
1226,7,33,1,2769
1227,7,42,1,2769
1228,0,5,1,2769
1229,0,86,1,2769
1230,97,10,1,2769
1231,97,30,1,2769
