nokta_no,x,y,count,sezon_dakikasi
704,64,8,3,2258
705,64,91,1,2258
706,64,17,1,2258
707,64,100,1,2258
708,64,95,1,2258
709,64,3,2,2258
710,64,93,1,2258
711,64,84,2,2258
712,64,4,1,2258
713,64,14,1,2258
714,64,7,1,2258
715,64,87,1,2258
716,64,96,1,2258
717,64,6,1,2258
718,64,10,2,2258
719,58,15,1,2258
720,58,7,2,2258
721,58,92,1,2258
722,58,100,2,2258
723,58,93,1,2258
724,58,84,1,2258
725,58,90,1,2258
726,58,8,1,2258
727,58,95,1,2258
728,58,17,1,2258
729,58,88,1,2258
730,58,14,2,2258
731,58,98,1,2258
732,58,11,1,2258
733,58,6,1,2258
734,58,3,1,2258
735,58,0,1,2258
736,9,4,1,2258
737,9,87,1,2258
738,9,62,1,2258
739,9,56,1,2258
740,9,95,1,2258
741,9,67,1,2258
742,9,57,1,2258
743,9,59,1,2258
744,9,88,1,2258
745,9,10,1,2258
746,9,50,1,2258
747,9,60,1,2258
748,9,53,1,2258
749,9,0,1,2258
750,9,12,1,2258
751,26,0,1,2258
752,26,28,1,2258
753,26,97,1,2258
754,26,93,1,2258
755,26,81,1,2258
756,26,87,2,2258
757,26,100,1,2258
758,26,89,2,2258
759,26,10,1,2258
760,26,77,1,2258
761,26,83,1,2258
762,26,94,1,2258
763,26,86,4,2258
764,26,99,1,2258
765,26,46,1,2258
766,26,91,1,2258
767,26,95,3,2258
768,26,2,2,2258
769,26,96,2,2258
770,26,29,1,2258
771,26,5,1,2258
772,26,13,1,2258
773,26,8,1,2258
774,26,4,1,2258
775,34,11,1,2258
776,34,7,2,2258
777,34,70,2,2258
778,34,78,1,2258
779,34,100,1,2258
780,34,94,4,2258
781,34,84,1,2258
782,34,97,1,2258
783,34,96,2,2258
784,34,89,2,2258
785,34,29,2,2258
786,34,24,1,2258
787,34,88,1,2258
788,34,95,2,2258
789,34,92,1,2258
790,34,0,2,2258
791,34,14,3,2258
792,34,4,2,2258
793,34,91,2,2258
794,34,3,1,2258
795,34,5,1,2258
796,34,93,1,2258
797,34,76,2,2258
798,34,15,1,2258
799,34,10,1,2258
800,23,7,1,2258
801,23,6,3,2258
802,23,0,1,2258
803,23,94,1,2258
804,23,92,2,2258
805,23,95,1,2258
806,23,87,2,2258
807,23,100,1,2258
808,23,55,1,2258
809,23,23,1,2258
810,23,29,1,2258
811,23,85,1,2258
812,23,89,1,2258
813,23,4,1,2258
814,83,7,1,2258
815,83,81,1,2258
816,83,0,3,2258
817,83,95,1,2258
818,83,2,1,2258
819,83,5,1,2258
820,83,23,1,2258
821,73,0,2,2258
822,73,37,1,2258
823,73,71,1,2258
824,73,9,1,2258
825,73,74,1,2258
826,73,97,1,2258
827,73,85,1,2258
828,73,95,1,2258
829,73,94,1,2258
830,73,8,1,2258
831,73,38,1,2258
832,73,96,1,2258
833,73,84,1,2258
834,73,6,1,2258
835,73,18,1,2258
836,73,22,1,2258
837,73,59,1,2258
838,73,3,1,2258
839,73,44,1,2258
840,77,7,1,2258
841,77,30,1,2258
842,77,88,1,2258
843,77,95,1,2258
844,77,0,2,2258
845,77,90,1,2258
846,77,26,1,2258
847,77,4,1,2258
848,77,98,1,2258
849,77,94,1,2258
850,77,9,1,2258
851,77,17,1,2258
852,59,8,1,2258
853,59,95,1,2258
854,59,85,1,2258
855,59,73,1,2258
856,59,93,1,2258
857,59,7,2,2258
858,59,80,1,2258
859,59,55,1,2258
860,59,20,1,2258
861,59,6,2,2258
862,59,15,1,2258
863,59,96,3,2258
864,59,100,1,2258
865,59,82,1,2258
866,59,4,1,2258
867,59,5,1,2258
868,59,64,1,2258
869,59,28,1,2258
870,59,13,2,2258
871,59,27,1,2258
872,59,37,1,2258
873,52,0,3,2258
874,52,10,1,2258
875,52,100,2,2258
876,52,92,1,2258
877,52,27,1,2258
878,52,94,1,2258
879,52,33,1,2258
880,52,93,1,2258
881,52,80,1,2258
882,52,45,1,2258
883,52,32,1,2258
884,52,13,1,2258
885,52,3,1,2258
886,52,6,1,2258
887,52,4,1,2258
888,38,5,2,2258
889,38,15,1,2258
890,38,100,2,2258
891,38,75,1,2258
892,38,96,1,2258
893,38,86,1,2258
894,38,69,1,2258
895,38,94,1,2258
896,38,78,1,2258
897,38,0,3,2258
898,38,91,2,2258
899,38,80,1,2258
900,38,8,2,2258
901,70,2,1,2258
902,70,21,2,2258
903,70,92,2,2258
904,70,93,3,2258
905,70,78,1,2258
906,70,76,1,2258
907,70,89,1,2258
908,70,64,1,2258
909,70,0,3,2258
910,70,83,1,2258
911,70,58,1,2258
912,70,16,1,2258
913,70,97,1,2258
914,70,38,1,2258
915,70,12,1,2258
916,70,71,1,2258
917,70,100,1,2258
918,70,5,1,2258
919,70,7,1,2258
920,70,20,1,2258
921,65,0,1,2258
922,65,18,1,2258
923,65,90,3,2258
924,65,95,3,2258
925,65,67,1,2258
926,65,87,1,2258
927,65,94,2,2258
928,65,88,1,2258
929,65,4,1,2258
930,65,2,1,2258
931,65,96,1,2258
932,65,6,1,2258
933,65,91,1,2258
934,65,38,1,2258
935,65,93,1,2258
936,65,3,1,2258
937,65,47,1,2258
938,94,0,1,2258
939,94,16,1,2258
940,94,28,1,2258
941,94,81,1,2258
942,94,9,1,2258
943,94,69,1,2258
944,94,5,1,2258
945,94,14,1,2258
946,94,8,1,2258
947,89,16,2,2258
948,89,95,2,2258
949,89,89,1,2258
950,89,94,1,2258
951,89,8,1,2258
952,89,21,2,2258
953,89,12,1,2258
954,89,17,1,2258
955,89,27,1,2258
956,80,3,1,2258
957,80,10,1,2258
958,80,9,1,2258
959,80,96,1,2258
960,80,95,1,2258
961,80,94,1,2258
962,80,0,1,2258
963,80,37,1,2258
964,80,4,1,2258
965,95,15,1,2258
966,95,85,1,2258
967,95,83,1,2258
968,95,75,1,2258
969,95,11,1,2258
970,95,88,1,2258
971,95,87,1,2258
972,95,30,1,2258
973,68,3,1,2258
974,68,27,2,2258
975,68,92,2,2258
976,68,100,2,2258
977,68,95,2,2258
978,68,90,1,2258
979,68,97,2,2258
980,68,93,3,2258
981,68,88,1,2258
982,68,94,2,2258
983,68,78,1,2258
984,68,72,1,2258
985,68,4,1,2258
986,68,87,1,2258
987,68,7,3,2258
988,68,5,2,2258
989,68,10,1,2258
990,68,12,1,2258
991,71,4,1,2258
992,71,93,4,2258
993,71,94,1,2258
994,71,75,1,2258
995,71,56,1,2258
996,71,96,1,2258
997,71,8,2,2258
998,71,69,1,2258
999,71,25,1,2258
1000,71,57,1,2258
1001,71,5,1,2258
1002,71,3,2,2258
1003,71,44,1,2258
1004,29,0,1,2258
1005,29,94,1,2258
1006,29,93,2,2258
1007,29,89,1,2258
1008,29,82,1,2258
1009,29,96,2,2258
1010,29,63,1,2258
1011,29,86,1,2258
1012,29,37,1,2258
1013,29,83,1,2258
1014,29,91,4,2258
1015,29,74,2,2258
1016,29,45,1,2258
1017,29,5,3,2258
1018,29,28,1,2258
1019,29,4,1,2258
1020,29,10,1,2258
1021,29,95,1,2258
1022,29,6,2,2258
1023,29,20,1,2258
1024,29,15,1,2258
1025,29,7,1,2258
1026,29,9,1,2258
1027,29,68,1,2258
1028,29,14,1,2258
1029,78,13,1,2258
1030,78,86,1,2258
1031,78,0,2,2258
1032,78,7,2,2258
1033,78,97,1,2258
1034,78,94,2,2258
1035,78,14,1,2258
1036,78,15,1,2258
1037,78,84,2,2258
1038,78,80,1,2258
1039,78,8,1,2258
1040,78,73,1,2258
1041,78,34,1,2258
1042,78,16,1,2258
1043,92,17,1,2258
1044,92,73,1,2258
1045,92,95,1,2258
1046,92,100,1,2258
1047,92,85,1,2258
1048,92,18,1,2258
1049,92,2,1,2258
1050,92,41,1,2258
1051,62,7,3,2258
1052,62,13,3,2258
1053,62,0,4,2258
1054,62,12,1,2258
1055,62,97,1,2258
1056,62,90,1,2258
1057,62,95,2,2258
1058,62,4,1,2258
1059,62,100,2,2258
1060,62,9,2,2258
1061,62,79,1,2258
1062,62,11,1,2258
1063,62,52,1,2258
1064,91,7,1,2258
1065,91,77,1,2258
1066,91,82,1,2258
1067,91,56,1,2258
1068,91,85,2,2258
1069,91,6,1,2258
1070,91,92,1,2258
1071,91,79,1,2258
1072,91,3,1,2258
1073,91,4,1,2258
1074,91,12,1,2258
1075,91,47,1,2258
1076,75,0,3,2258
1077,75,7,2,2258
1078,75,97,2,2258
1079,75,95,1,2258
1080,75,96,1,2258
1081,75,60,1,2258
1082,75,92,2,2258
1083,75,91,2,2258
1084,75,9,2,2258
1085,75,3,2,2258
1086,75,44,1,2258
1087,75,85,1,2258
1088,75,10,1,2258
1089,75,6,1,2258
1090,14,9,1,2258
1091,14,10,1,2258
1092,14,68,1,2258
1093,14,85,1,2258
1094,14,52,1,2258
1095,14,100,1,2258
1096,14,83,1,2258
1097,14,94,1,2258
1098,14,51,1,2258
1099,14,13,1,2258
1100,14,73,1,2258
1101,14,40,1,2258
1102,49,10,1,2258
1103,49,100,1,2258
1104,49,60,1,2258
1105,49,90,1,2258
1106,20,0,2,2258
1107,20,62,1,2258
1108,20,79,1,2258
1109,20,94,2,2258
1110,20,20,1,2258
1111,20,82,1,2258
1112,20,81,1,2258
1113,20,75,1,2258
1114,20,93,2,2258
1115,20,80,1,2258
1116,20,67,1,2258
1117,20,4,1,2258
1118,20,6,2,2258
1119,20,2,2,2258
1120,20,5,1,2258
1121,85,3,2,2258
1122,85,100,1,2258
1123,85,47,1,2258
1124,85,94,1,2258
1125,85,73,1,2258
1126,85,93,1,2258
1127,85,54,1,2258
1128,85,87,1,2258
1129,85,41,1,2258
1130,85,84,1,2258
1131,85,0,1,2258
1132,85,6,2,2258
1133,48,24,1,2258
1134,48,94,2,2258
1135,48,91,1,2258
1136,48,4,1,2258
1137,48,3,1,2258
1138,48,88,1,2258
1139,48,10,1,2258
1140,5,93,1,2258
1141,5,88,1,2258
1142,5,29,1,2258
1143,5,10,1,2258
1144,5,8,1,2258
1145,93,94,2,2258
1146,93,76,1,2258
1147,93,86,1,2258
1148,93,8,2,2258
1149,93,0,1,2258
1150,93,93,1,2258
1151,93,91,1,2258
1152,93,88,1,2258
1153,93,40,1,2258
1154,93,11,1,2258
1155,93,7,1,2258
1156,93,9,1,2258
1157,35,100,3,2258
1158,35,94,3,2258
1159,35,74,1,2258
1160,35,95,2,2258
1161,35,75,1,2258
1162,35,88,1,2258
1163,35,84,1,2258
1164,35,23,1,2258
1165,35,12,1,2258
1166,35,93,1,2258
1167,35,27,1,2258
1168,35,89,1,2258
1169,35,4,1,2258
1170,35,6,1,2258
1171,35,90,1,2258
1172,35,11,1,2258
1173,35,0,2,2258
1174,35,10,1,2258
1175,2,64,1,2258
1176,2,16,1,2258
1177,2,83,1,2258
1178,2,96,2,2258
1179,2,74,1,2258
1180,2,55,1,2258
1181,2,25,1,2258
1182,2,26,1,2258
1183,74,100,2,2258
1184,74,81,1,2258
1185,74,94,2,2258
1186,74,83,1,2258
1187,74,0,1,2258
1188,74,89,1,2258
1189,74,55,1,2258
1190,74,12,1,2258
1191,74,11,2,2258
1192,74,7,1,2258
1193,81,100,2,2258
1194,81,87,1,2258
1195,81,6,1,2258
1196,81,7,1,2258
1197,81,3,1,2258
1198,84,46,1,2258
1199,84,100,3,2258
1200,84,82,1,2258
1201,84,88,2,2258
1202,84,91,1,2258
1203,84,92,1,2258
1204,84,94,1,2258
1205,84,6,1,2258
1206,84,4,1,2258
1207,84,12,1,2258
1208,84,33,1,2258
1209,84,8,1,2258
1210,84,11,1,2258
1211,84,22,1,2258
1212,24,95,3,2258
1213,24,62,1,2258
1214,24,63,1,2258
1215,24,75,2,2258
1216,24,97,1,2258
1217,24,11,1,2258
1218,24,92,1,2258
1219,24,87,1,2258
1220,24,13,2,2258
1221,24,0,1,2258
1222,24,8,2,2258
1223,76,83,1,2258
1224,76,97,1,2258
1225,76,0,1,2258
1226,76,78,1,2258
1227,76,82,1,2258
1228,76,33,1,2258
1229,76,86,1,2258
1230,76,11,1,2258
1231,76,14,1,2258
1232,76,100,1,2258
1233,76,94,1,2258
1234,76,5,1,2258
1235,96,89,1,2258
1236,96,76,1,2258
1237,96,91,1,2258
1238,96,60,1,2258
1239,96,34,1,2258
1240,96,87,1,2258
1241,96,0,1,2258
1242,96,72,1,2258
1243,96,29,1,2258
1244,96,16,1,2258
1245,96,30,1,2258
1246,10,73,1,2258
