nokta_no,x,y,count,sezon_dakikasi
481,24,15,1,2835
482,24,38,1,2835
483,24,66,1,2835
484,24,39,1,2835
485,24,25,1,2835
486,24,45,1,2835
487,24,69,1,2835
488,24,16,2,2835
489,24,55,1,2835
490,24,65,2,2835
491,24,8,1,2835
492,24,11,1,2835
493,24,12,1,2835
494,24,36,2,2835
495,24,33,2,2835
496,24,58,1,2835
497,24,48,1,2835
498,24,87,1,2835
499,24,76,1,2835
500,24,42,1,2835
501,24,43,1,2835
502,24,56,1,2835
503,24,21,1,2835
504,24,41,1,2835
505,24,59,1,2835
506,14,60,1,2835
507,14,32,1,2835
508,14,48,1,2835
509,14,40,2,2835
510,14,27,4,2835
511,14,15,1,2835
512,14,30,2,2835
513,14,31,2,2835
514,14,73,1,2835
515,14,25,1,2835
516,14,35,1,2835
517,14,11,2,2835
518,14,19,1,2835
519,14,77,1,2835
520,14,37,1,2835
521,14,53,1,2835
522,14,75,1,2835
523,14,64,1,2835
524,14,87,1,2835
525,14,43,1,2835
526,14,41,1,2835
527,14,90,1,2835
528,14,74,1,2835
529,14,89,1,2835
530,14,10,1,2835
531,14,26,1,2835
532,14,24,2,2835
533,14,17,1,2835
534,14,36,1,2835
535,14,33,1,2835
536,3,60,3,2835
537,3,9,1,2835
538,3,47,4,2835
539,3,58,3,2835
540,3,75,1,2835
541,3,51,1,2835
542,3,50,4,2835
543,3,3,1,2835
544,3,23,1,2835
545,3,27,1,2835
546,3,39,1,2835
547,3,41,1,2835
548,3,4,1,2835
549,3,28,1,2835
550,4,68,1,2835
551,4,58,2,2835
552,4,57,2,2835
553,4,59,1,2835
554,4,60,1,2835
555,4,61,4,2835
556,4,63,1,2835
557,4,38,7,2835
558,4,37,3,2835
559,4,39,3,2835
560,4,50,1,2835
561,4,52,1,2835
562,4,43,3,2835
563,4,13,1,2835
564,4,18,1,2835
565,4,29,1,2835
566,4,45,1,2835
567,4,93,1,2835
568,4,42,1,2835
569,4,15,1,2835
570,4,11,1,2835
571,4,70,1,2835
572,4,5,1,2835
573,4,97,1,2835
574,4,40,2,2835
575,4,41,1,2835
576,4,33,1,2835
577,4,66,1,2835
578,4,27,1,2835
579,41,61,1,2835
580,41,15,2,2835
581,41,16,1,2835
582,41,34,2,2835
583,41,43,3,2835
584,41,25,1,2835
585,41,33,1,2835
586,41,28,3,2835
587,41,53,1,2835
588,41,41,1,2835
589,41,35,1,2835
590,41,56,2,2835
591,41,38,2,2835
592,41,52,1,2835
593,41,10,2,2835
594,41,42,2,2835
595,41,45,2,2835
596,41,30,3,2835
597,41,65,1,2835
598,41,12,2,2835
599,41,31,1,2835
600,41,75,3,2835
601,41,14,1,2835
602,41,22,2,2835
603,41,44,1,2835
604,41,73,1,2835
605,41,80,1,2835
606,41,47,1,2835
607,41,40,1,2835
608,41,39,1,2835
609,41,46,1,2835
610,41,68,1,2835
611,41,90,1,2835
612,41,63,1,2835
613,54,62,2,2835
614,54,88,1,2835
615,54,55,2,2835
616,54,74,1,2835
617,54,31,1,2835
618,54,61,1,2835
619,54,35,2,2835
620,54,46,3,2835
621,54,34,2,2835
622,54,50,3,2835
623,54,76,2,2835
624,54,41,1,2835
625,54,44,2,2835
626,54,30,2,2835
627,54,36,2,2835
628,54,32,1,2835
629,54,12,1,2835
630,54,28,2,2835
631,54,13,1,2835
632,54,59,1,2835
633,54,33,1,2835
634,54,56,2,2835
635,54,39,2,2835
636,54,53,1,2835
637,54,47,2,2835
638,54,91,1,2835
639,54,73,1,2835
640,54,14,1,2835
641,54,69,1,2835
642,54,48,1,2835
643,54,57,1,2835
644,54,40,2,2835
645,54,37,1,2835
646,54,43,1,2835
647,54,51,1,2835
648,54,22,1,2835
649,54,25,1,2835
650,54,63,1,2835
651,54,81,1,2835
652,54,77,1,2835
653,47,12,3,2835
654,47,34,4,2835
655,47,43,3,2835
656,47,71,1,2835
657,47,48,3,2835
658,47,53,2,2835
659,47,18,1,2835
660,47,30,1,2835
661,47,55,3,2835
662,47,8,1,2835
663,47,39,1,2835
664,47,40,1,2835
665,47,83,1,2835
666,47,19,1,2835
667,47,45,3,2835
668,47,51,2,2835
669,47,82,1,2835
670,47,38,1,2835
671,47,22,1,2835
672,47,47,2,2835
673,47,49,1,2835
674,47,27,1,2835
675,47,31,1,2835
676,47,13,2,2835
677,47,24,1,2835
678,47,15,1,2835
679,47,70,1,2835
680,47,76,2,2835
681,47,28,1,2835
682,47,56,1,2835
683,47,65,1,2835
684,47,58,1,2835
685,47,37,1,2835
686,47,78,1,2835
687,17,31,1,2835
688,17,15,1,2835
689,17,37,1,2835
690,17,6,1,2835
691,17,30,1,2835
692,17,14,1,2835
693,17,39,1,2835
694,17,63,2,2835
695,17,25,1,2835
696,17,35,1,2835
697,17,48,1,2835
698,17,47,1,2835
699,17,86,1,2835
700,17,11,1,2835
701,22,70,2,2835
702,22,71,3,2835
703,22,58,1,2835
704,22,15,1,2835
705,22,64,2,2835
706,22,21,3,2835
707,22,28,3,2835
708,22,26,2,2835
709,22,30,2,2835
710,22,67,1,2835
711,22,19,1,2835
712,22,24,2,2835
713,22,44,1,2835
714,22,40,3,2835
715,22,18,1,2835
716,22,65,1,2835
717,22,35,1,2835
718,22,69,1,2835
719,22,16,1,2835
720,22,74,2,2835
721,22,81,1,2835
722,22,23,1,2835
723,22,31,1,2835
724,22,61,1,2835
725,22,22,1,2835
726,22,54,1,2835
727,22,32,1,2835
728,22,25,1,2835
729,22,42,1,2835
730,22,43,1,2835
731,22,36,1,2835
732,22,75,1,2835
733,22,60,1,2835
734,22,20,1,2835
735,22,11,1,2835
736,5,73,1,2835
737,5,60,2,2835
738,5,61,2,2835
739,5,52,1,2835
740,5,39,4,2835
741,5,97,1,2835
742,5,59,1,2835
743,5,36,1,2835
744,5,26,1,2835
745,5,62,1,2835
746,5,51,1,2835
747,5,63,1,2835
748,5,69,2,2835
749,5,55,1,2835
750,5,83,1,2835
751,32,47,4,2835
752,32,81,1,2835
753,32,19,1,2835
754,32,48,1,2835
755,32,23,4,2835
756,32,49,1,2835
757,32,37,1,2835
758,32,60,1,2835
759,32,39,1,2835
760,32,56,1,2835
761,32,40,2,2835
762,32,22,1,2835
763,32,64,1,2835
764,32,62,1,2835
765,32,50,4,2835
766,32,34,2,2835
767,32,36,1,2835
768,32,29,4,2835
769,32,32,2,2835
770,32,17,1,2835
771,32,46,1,2835
772,32,55,1,2835
773,32,31,2,2835
774,32,45,2,2835
775,32,26,2,2835
776,32,42,4,2835
777,32,38,1,2835
778,32,41,2,2835
779,32,28,1,2835
780,32,10,2,2835
781,32,35,1,2835
782,32,83,2,2835
783,32,65,2,2835
784,32,68,1,2835
785,32,4,1,2835
786,32,74,1,2835
787,32,71,1,2835
788,32,78,1,2835
789,32,61,1,2835
790,32,73,1,2835
791,32,63,3,2835
792,32,59,1,2835
793,32,12,2,2835
794,32,33,1,2835
795,30,35,3,2835
796,30,92,1,2835
797,30,72,1,2835
798,30,31,1,2835
799,30,80,4,2835
800,30,37,2,2835
801,30,6,1,2835
802,30,40,1,2835
803,30,39,1,2835
804,30,29,3,2835
805,30,59,4,2835
806,30,33,3,2835
807,30,43,2,2835
808,30,56,2,2835
809,30,41,1,2835
810,30,45,1,2835
811,30,44,3,2835
812,30,47,1,2835
813,30,21,1,2835
814,30,22,1,2835
815,30,32,1,2835
816,30,66,1,2835
817,30,30,1,2835
818,30,49,2,2835
819,30,73,2,2835
820,30,19,1,2835
821,30,10,1,2835
822,30,64,1,2835
823,30,85,1,2835
824,30,13,1,2835
825,30,48,3,2835
826,30,78,1,2835
827,30,70,1,2835
828,30,57,1,2835
829,30,74,2,2835
830,30,50,1,2835
831,30,52,2,2835
832,30,51,3,2835
833,30,76,2,2835
834,30,61,1,2835
835,33,48,4,2835
836,33,55,1,2835
837,33,36,5,2835
838,33,76,1,2835
839,33,39,2,2835
840,33,65,2,2835
841,33,37,5,2835
842,33,35,3,2835
843,33,31,2,2835
844,33,41,2,2835
845,33,40,1,2835
846,33,30,2,2835
847,33,22,1,2835
848,33,54,3,2835
849,33,49,2,2835
850,33,33,3,2835
851,33,60,3,2835
852,33,53,1,2835
853,33,20,1,2835
854,33,64,1,2835
855,33,47,5,2835
856,33,52,1,2835
857,33,28,1,2835
858,33,29,1,2835
859,33,61,1,2835
860,33,13,1,2835
861,33,44,3,2835
862,33,79,1,2835
863,33,46,2,2835
864,33,72,1,2835
865,33,59,2,2835
866,33,69,1,2835
867,33,74,1,2835
868,33,63,1,2835
869,33,38,1,2835
870,33,43,1,2835
871,44,56,1,2835
872,44,39,1,2835
873,44,83,1,2835
874,44,45,3,2835
875,44,67,1,2835
876,44,44,7,2835
877,44,38,2,2835
878,44,50,1,2835
879,44,55,1,2835
880,44,32,3,2835
881,44,31,2,2835
882,44,59,2,2835
883,44,9,1,2835
884,44,26,1,2835
885,44,62,1,2835
886,44,48,4,2835
887,44,30,1,2835
888,44,41,1,2835
889,44,40,2,2835
890,44,73,2,2835
891,44,66,2,2835
892,44,35,1,2835
893,44,43,2,2835
894,44,64,1,2835
895,44,54,2,2835
896,44,70,2,2835
897,44,42,2,2835
898,44,51,1,2835
899,44,46,1,2835
900,44,49,1,2835
901,44,60,1,2835
902,44,57,3,2835
903,44,61,1,2835
904,44,72,1,2835
905,44,69,1,2835
906,44,90,1,2835
907,36,56,2,2835
908,36,60,1,2835
909,36,34,2,2835
910,36,50,1,2835
911,36,31,5,2835
912,36,21,1,2835
913,36,67,1,2835
914,36,76,1,2835
915,36,69,1,2835
916,36,78,1,2835
917,36,51,3,2835
918,36,66,1,2835
919,36,29,4,2835
920,36,47,2,2835
921,36,35,3,2835
922,36,52,1,2835
923,36,36,1,2835
924,36,30,1,2835
925,36,32,4,2835
926,36,26,1,2835
927,36,33,3,2835
928,36,48,3,2835
929,36,22,1,2835
930,36,59,2,2835
931,36,20,1,2835
932,36,82,1,2835
933,36,62,2,2835
934,36,23,1,2835
935,36,63,1,2835
936,36,65,2,2835
937,36,61,1,2835
938,36,19,1,2835
939,36,41,1,2835
940,36,38,1,2835
941,36,85,1,2835
942,36,75,2,2835
943,36,40,1,2835
944,36,55,1,2835
945,36,45,2,2835
946,36,43,2,2835
947,36,28,1,2835
948,36,49,1,2835
949,36,42,1,2835
950,36,46,1,2835
951,36,84,1,2835
952,20,62,1,2835
953,20,94,3,2835
954,20,71,1,2835
955,20,34,1,2835
956,20,22,1,2835
957,20,20,1,2835
958,20,12,1,2835
959,20,10,1,2835
960,20,16,1,2835
961,20,35,1,2835
962,20,76,1,2835
963,20,29,1,2835
964,20,38,1,2835
965,20,70,1,2835
966,20,25,2,2835
967,20,36,2,2835
968,20,56,1,2835
969,20,78,1,2835
970,20,57,1,2835
971,20,46,1,2835
972,20,96,1,2835
973,20,24,2,2835
974,20,33,1,2835
975,20,11,1,2835
976,20,32,1,2835
977,20,61,1,2835
978,20,52,1,2835
979,20,59,2,2835
980,20,54,1,2835
981,20,37,1,2835
982,20,47,1,2835
983,20,26,1,2835
984,9,44,1,2835
985,9,74,1,2835
986,9,38,2,2835
987,9,47,2,2835
988,9,35,1,2835
989,9,23,1,2835
990,9,32,3,2835
991,9,30,2,2835
992,9,49,2,2835
993,9,51,1,2835
994,9,11,1,2835
995,9,19,1,2835
996,9,64,1,2835
997,9,34,1,2835
998,9,61,1,2835
999,9,33,1,2835
1000,9,16,2,2835
1001,9,42,1,2835
1002,9,39,1,2835
1003,9,90,1,2835
1004,9,26,1,2835
1005,9,48,2,2835
1006,9,20,1,2835
1007,9,67,1,2835
1008,9,52,3,2835
1009,9,71,1,2835
1010,9,73,3,2835
1011,9,27,1,2835
1012,9,13,1,2835
1013,12,74,1,2835
1014,12,51,2,2835
1015,12,42,1,2835
1016,12,55,1,2835
1017,12,39,1,2835
1018,12,45,1,2835
1019,12,78,1,2835
1020,12,27,1,2835
1021,12,54,4,2835
1022,12,53,2,2835
1023,12,37,1,2835
1024,12,48,1,2835
1025,12,44,1,2835
1026,12,23,1,2835
1027,12,28,1,2835
1028,12,46,1,2835
1029,12,60,2,2835
1030,12,50,1,2835
1031,12,16,1,2835
1032,12,82,1,2835
1033,12,35,1,2835
1034,55,73,1,2835
1035,55,9,1,2835
1036,55,49,2,2835
1037,55,58,1,2835
1038,55,33,2,2835
1039,55,26,1,2835
1040,55,35,2,2835
1041,55,24,2,2835
1042,55,71,1,2835
1043,55,48,2,2835
1044,55,28,1,2835
1045,55,40,2,2835
1046,55,37,3,2835
1047,55,42,2,2835
1048,55,16,1,2835
1049,55,54,1,2835
1050,55,59,1,2835
1051,55,67,2,2835
1052,55,27,1,2835
1053,55,41,1,2835
1054,55,61,1,2835
1055,55,51,2,2835
1056,55,55,2,2835
1057,55,43,1,2835
1058,55,31,1,2835
1059,55,5,1,2835
1060,55,44,2,2835
1061,55,47,2,2835
1062,55,53,1,2835
1063,55,45,1,2835
1064,55,56,2,2835
1065,55,86,1,2835
1066,55,80,1,2835
1067,55,75,1,2835
1068,55,69,2,2835
1069,55,90,1,2835
1070,55,65,1,2835
1071,45,58,2,2835
1072,45,39,1,2835
1073,45,54,3,2835
1074,45,36,1,2835
1075,45,64,2,2835
1076,45,44,3,2835
1077,45,47,4,2835
1078,45,28,1,2835
1079,45,34,1,2835
1080,45,35,1,2835
1081,45,57,1,2835
1082,45,43,2,2835
1083,45,55,1,2835
1084,45,17,1,2835
1085,45,26,6,2835
1086,45,46,1,2835
1087,45,25,1,2835
1088,45,38,1,2835
1089,45,6,1,2835
1090,45,45,3,2835
1091,45,33,1,2835
1092,45,42,2,2835
1093,45,50,3,2835
1094,45,13,2,2835
1095,45,48,3,2835
1096,45,61,1,2835
1097,45,18,1,2835
1098,45,22,1,2835
1099,45,71,2,2835
1100,45,72,2,2835
1101,45,51,2,2835
1102,45,74,2,2835
1103,45,52,2,2835
1104,45,59,1,2835
1105,45,80,1,2835
1106,45,10,1,2835
1107,45,11,1,2835
1108,45,37,1,2835
1109,45,41,1,2835
1110,45,56,1,2835
1111,45,60,1,2835
1112,45,91,1,2835
1113,45,73,1,2835
1114,45,66,1,2835
1115,51,57,1,2835
1116,51,45,4,2835
1117,51,43,3,2835
1118,51,51,1,2835
1119,51,55,1,2835
1120,51,42,2,2835
1121,51,58,1,2835
1122,51,17,1,2835
1123,51,54,1,2835
1124,51,41,1,2835
1125,51,22,1,2835
1126,51,0,1,2835
1127,51,34,1,2835
1128,51,39,1,2835
1129,51,8,1,2835
1130,51,24,1,2835
1131,51,33,1,2835
1132,51,65,1,2835
1133,51,40,1,2835
1134,51,49,1,2835
1135,51,47,1,2835
1136,51,48,2,2835
1137,51,27,1,2835
1138,51,44,3,2835
1139,51,56,1,2835
1140,51,50,1,2835
1141,51,46,1,2835
1142,51,53,1,2835
1143,51,35,1,2835
1144,51,84,1,2835
1145,51,25,1,2835
1146,51,72,1,2835
1147,51,79,1,2835
1148,51,86,1,2835
1149,51,63,1,2835
1150,21,76,5,2835
1151,21,53,2,2835
1152,21,31,3,2835
1153,21,42,1,2835
1154,21,39,2,2835
1155,21,64,1,2835
1156,21,34,3,2835
1157,21,44,1,2835
1158,21,63,1,2835
1159,21,73,1,2835
1160,21,26,4,2835
1161,21,17,1,2835
1162,21,14,2,2835
1163,21,75,1,2835
1164,21,38,1,2835
1165,21,10,1,2835
1166,21,25,4,2835
1167,21,30,2,2835
1168,21,32,3,2835
1169,21,55,1,2835
1170,21,19,1,2835
1171,21,69,1,2835
1172,21,37,2,2835
1173,21,11,1,2835
1174,21,7,1,2835
1175,21,33,2,2835
1176,21,8,1,2835
1177,21,65,1,2835
1178,21,89,1,2835
1179,21,59,1,2835
1180,21,29,1,2835
1181,21,56,1,2835
1182,21,36,1,2835
1183,21,80,1,2835
1184,21,77,1,2835
1185,21,6,1,2835
1186,21,96,1,2835
1187,21,81,1,2835
1188,38,62,3,2835
1189,38,36,4,2835
1190,38,34,4,2835
1191,38,44,2,2835
1192,38,29,3,2835
1193,38,25,2,2835
1194,38,32,1,2835
1195,38,48,2,2835
1196,38,45,2,2835
1197,38,39,1,2835
1198,38,41,2,2835
1199,38,60,3,2835
1200,38,53,2,2835
1201,38,21,1,2835
1202,38,49,1,2835
1203,38,30,2,2835
1204,38,46,3,2835
1205,38,42,3,2835
1206,38,24,1,2835
1207,38,38,1,2835
1208,38,70,1,2835
1209,38,55,1,2835
1210,38,57,3,2835
1211,38,40,3,2835
1212,38,58,1,2835
1213,38,95,1,2835
1214,38,69,1,2835
1215,38,23,1,2835
1216,38,11,1,2835
1217,38,8,1,2835
1218,38,12,1,2835
1219,38,75,1,2835
1220,38,78,1,2835
1221,38,68,1,2835
1222,95,53,1,2835
1223,95,56,2,2835
1224,95,57,1,2835
1225,95,47,1,2835
1226,95,32,3,2835
1227,95,38,1,2835
1228,95,43,1,2835
1229,7,75,1,2835
1230,7,12,2,2835
1231,7,16,1,2835
1232,7,54,1,2835
1233,7,46,4,2835
1234,7,29,2,2835
1235,7,33,1,2835
1236,7,59,1,2835
1237,7,77,1,2835
1238,7,47,1,2835
1239,7,56,2,2835
1240,7,53,2,2835
1241,7,44,2,2835
1242,7,32,1,2835
1243,7,40,1,2835
1244,7,51,1,2835
1245,7,48,2,2835
1246,7,72,1,2835
