nokta_no,x,y,count,sezon_dakikasi
189,35,39,1,1953
190,35,77,2,1953
191,35,52,1,1953
192,35,13,1,1953
193,35,43,1,1953
194,35,63,1,1953
195,35,67,1,1953
196,35,97,1,1953
197,35,66,1,1953
198,61,81,1,1953
199,61,80,1,1953
200,61,72,1,1953
201,61,79,1,1953
202,61,84,1,1953
203,61,64,1,1953
204,61,75,1,1953
205,61,60,2,1953
206,61,52,1,1953
207,61,21,1,1953
208,61,67,2,1953
209,61,20,1,1953
210,61,82,2,1953
211,61,70,1,1953
212,61,93,1,1953
213,61,76,1,1953
214,61,40,1,1953
215,61,65,1,1953
216,61,42,1,1953
217,61,30,1,1953
218,40,64,2,1953
219,40,76,1,1953
220,40,95,1,1953
221,40,71,1,1953
222,40,21,1,1953
223,40,42,1,1953
224,40,63,1,1953
225,40,93,2,1953
226,40,70,2,1953
227,40,33,1,1953
228,40,74,1,1953
229,40,90,1,1953
230,40,78,1,1953
231,40,87,1,1953
232,40,61,1,1953
233,40,34,1,1953
234,40,31,1,1953
235,40,24,2,1953
236,40,84,1,1953
237,40,72,1,1953
238,40,86,1,1953
239,40,65,1,1953
240,56,77,1,1953
241,56,89,2,1953
242,56,28,1,1953
243,56,10,1,1953
244,56,67,1,1953
245,56,69,2,1953
246,56,43,1,1953
247,56,90,1,1953
248,56,25,1,1953
249,56,35,1,1953
250,56,100,1,1953
251,56,32,1,1953
252,56,15,1,1953
253,56,33,1,1953
254,56,71,1,1953
255,56,61,1,1953
256,56,30,2,1953
257,56,95,1,1953
258,56,97,1,1953
259,56,44,1,1953
260,56,70,1,1953
261,45,66,2,1953
262,45,56,1,1953
263,45,68,1,1953
264,45,100,1,1953
265,45,44,1,1953
266,45,70,1,1953
267,45,65,1,1953
268,45,28,1,1953
269,45,45,3,1953
270,45,54,1,1953
271,45,23,1,1953
272,45,47,1,1953
273,45,58,1,1953
274,45,20,1,1953
275,45,69,1,1953
276,45,16,1,1953
277,45,97,1,1953
278,45,95,1,1953
279,45,79,1,1953
280,45,31,1,1953
281,45,49,1,1953
282,45,62,1,1953
283,45,48,1,1953
284,32,43,1,1953
285,32,94,1,1953
286,32,75,2,1953
287,32,56,1,1953
288,32,80,2,1953
289,32,92,1,1953
290,32,68,1,1953
291,32,83,2,1953
292,32,63,1,1953
293,32,88,1,1953
294,32,79,1,1953
295,32,31,1,1953
296,32,46,1,1953
297,32,34,1,1953
298,32,30,1,1953
299,32,47,2,1953
300,32,70,1,1953
301,32,51,1,1953
302,32,89,1,1953
303,32,67,1,1953
304,32,41,1,1953
305,32,71,2,1953
306,32,28,1,1953
307,9,62,1,1953
308,9,97,1,1953
309,9,58,1,1953
310,9,9,1,1953
311,9,89,1,1953
312,9,24,1,1953
313,9,26,1,1953
314,50,42,1,1953
315,50,92,1,1953
316,50,50,1,1953
317,50,15,1,1953
318,50,59,1,1953
319,26,64,1,1953
320,26,65,1,1953
321,26,53,1,1953
322,26,48,1,1953
323,26,37,1,1953
324,26,87,1,1953
325,26,33,1,1953
326,26,26,1,1953
327,26,6,1,1953
328,26,57,1,1953
329,26,63,1,1953
330,26,85,1,1953
331,26,54,1,1953
332,26,59,1,1953
333,26,92,1,1953
334,26,55,1,1953
335,71,15,1,1953
336,71,29,1,1953
337,71,37,2,1953
338,71,80,1,1953
339,71,38,1,1953
340,71,13,3,1953
341,71,6,1,1953
342,71,91,1,1953
343,71,27,1,1953
344,71,66,1,1953
345,71,2,1,1953
346,71,93,1,1953
347,71,84,1,1953
348,71,92,1,1953
349,71,50,2,1953
350,71,77,1,1953
351,49,97,1,1953
352,49,53,1,1953
353,49,45,1,1953
354,49,48,2,1953
355,49,52,2,1953
356,49,9,1,1953
357,49,88,1,1953
358,49,71,1,1953
359,49,50,1,1953
360,49,62,1,1953
361,74,77,1,1953
362,74,52,1,1953
363,74,4,1,1953
364,74,88,3,1953
365,74,93,1,1953
366,74,96,1,1953
367,74,83,1,1953
368,74,92,1,1953
369,74,28,1,1953
370,74,76,1,1953
371,74,40,1,1953
372,74,78,1,1953
373,74,36,1,1953
374,74,87,1,1953
375,74,81,1,1953
376,74,65,1,1953
377,74,66,1,1953
378,74,80,1,1953
379,80,73,1,1953
380,80,95,1,1953
381,80,64,1,1953
382,80,75,1,1953
383,85,65,1,1953
384,85,88,1,1953
385,85,3,1,1953
386,85,50,1,1953
387,85,4,1,1953
388,85,86,1,1953
389,85,83,1,1953
390,67,42,1,1953
391,67,91,2,1953
392,67,85,2,1953
393,67,70,2,1953
394,67,69,1,1953
395,67,83,1,1953
396,67,93,1,1953
397,67,100,1,1953
398,67,38,1,1953
399,67,78,1,1953
400,67,59,1,1953
401,67,63,1,1953
402,67,95,1,1953
403,67,16,1,1953
404,67,34,1,1953
405,67,49,2,1953
406,67,90,1,1953
407,67,61,1,1953
408,67,87,1,1953
409,67,32,1,1953
410,67,5,1,1953
411,67,92,1,1953
412,67,89,1,1953
413,67,94,1,1953
414,67,82,1,1953
415,67,88,1,1953
416,84,89,2,1953
417,84,94,1,1953
418,84,53,2,1953
419,84,67,1,1953
420,84,62,1,1953
421,84,85,1,1953
422,62,3,1,1953
423,62,68,1,1953
424,62,74,1,1953
425,62,84,1,1953
426,62,86,1,1953
427,62,94,1,1953
428,62,30,1,1953
429,62,24,1,1953
430,62,52,3,1953
431,62,50,1,1953
432,62,79,1,1953
433,62,33,1,1953
434,62,45,1,1953
435,62,83,1,1953
436,62,69,1,1953
437,62,29,1,1953
438,62,36,1,1953
439,62,82,2,1953
440,62,88,1,1953
441,29,55,1,1953
442,29,94,1,1953
443,29,90,2,1953
444,29,72,1,1953
445,29,50,1,1953
446,29,27,1,1953
447,29,22,1,1953
448,29,23,1,1953
449,29,85,1,1953
450,29,61,1,1953
451,29,62,1,1953
452,29,43,1,1953
453,29,86,1,1953
454,29,69,1,1953
455,29,92,1,1953
456,29,54,1,1953
457,29,21,1,1953
458,29,70,1,1953
459,53,73,2,1953
460,53,89,2,1953
461,53,69,1,1953
462,53,77,1,1953
463,53,56,2,1953
464,53,40,1,1953
465,53,22,1,1953
466,53,65,1,1953
467,53,6,1,1953
468,53,16,1,1953
469,53,15,1,1953
470,53,48,1,1953
471,53,66,2,1953
472,53,78,1,1953
473,53,9,1,1953
474,53,46,1,1953
475,53,58,1,1953
476,53,31,1,1953
477,53,91,1,1953
478,53,88,1,1953
479,53,82,1,1953
480,53,32,1,1953
481,37,74,1,1953
482,37,59,1,1953
483,37,84,1,1953
484,37,38,1,1953
485,37,94,5,1953
486,37,35,1,1953
487,37,12,1,1953
488,37,83,1,1953
489,37,23,1,1953
490,37,16,1,1953
491,37,36,1,1953
492,37,80,1,1953
493,37,65,1,1953
494,37,73,2,1953
495,37,34,1,1953
496,37,27,1,1953
497,37,6,1,1953
498,37,49,1,1953
499,37,24,1,1953
500,37,39,1,1953
501,37,67,1,1953
502,37,82,1,1953
503,37,70,1,1953
504,37,81,2,1953
505,37,43,2,1953
506,37,33,2,1953
507,37,63,1,1953
508,37,93,2,1953
509,37,92,1,1953
510,37,77,2,1953
511,37,55,1,1953
512,37,47,1,1953
513,41,70,1,1953
514,41,92,2,1953
515,41,75,1,1953
516,41,5,1,1953
517,41,17,1,1953
518,41,83,3,1953
519,41,39,1,1953
520,41,35,1,1953
521,41,93,3,1953
522,41,97,1,1953
523,41,60,1,1953
524,41,73,1,1953
525,41,61,1,1953
526,41,72,2,1953
527,41,32,1,1953
528,41,31,1,1953
529,41,58,1,1953
530,41,68,2,1953
531,41,14,1,1953
532,41,76,1,1953
533,41,85,1,1953
534,70,92,1,1953
535,70,32,1,1953
536,70,65,1,1953
537,70,54,1,1953
538,70,74,1,1953
539,70,52,1,1953
540,70,49,2,1953
541,70,94,1,1953
542,70,27,1,1953
543,70,62,1,1953
544,70,19,1,1953
545,70,40,1,1953
546,70,91,1,1953
547,70,16,1,1953
548,23,57,1,1953
549,23,66,1,1953
550,23,92,1,1953
551,23,80,1,1953
552,23,45,1,1953
553,23,20,1,1953
554,23,22,1,1953
555,23,69,1,1953
556,23,81,1,1953
557,23,51,1,1953
558,23,62,1,1953
559,23,71,1,1953
560,23,88,2,1953
561,23,29,1,1953
562,23,96,1,1953
563,23,54,1,1953
564,23,95,1,1953
565,93,90,2,1953
566,93,89,2,1953
567,93,68,1,1953
568,93,76,1,1953
569,93,12,1,1953
570,93,86,1,1953
571,47,74,1,1953
572,47,54,1,1953
573,47,46,1,1953
574,47,47,1,1953
575,47,10,1,1953
576,47,2,1,1953
577,47,61,1,1953
578,47,60,1,1953
579,47,51,1,1953
580,47,16,1,1953
581,47,57,1,1953
582,47,90,1,1953
583,47,41,1,1953
584,47,98,1,1953
585,47,94,1,1953
586,73,61,1,1953
587,73,18,1,1953
588,73,64,1,1953
589,73,0,1,1953
590,73,76,2,1953
591,73,70,2,1953
592,73,28,1,1953
593,73,88,1,1953
594,73,8,1,1953
595,73,6,1,1953
596,73,10,1,1953
597,73,27,1,1953
598,73,73,1,1953
599,73,68,1,1953
600,73,62,2,1953
601,73,94,1,1953
602,73,87,1,1953
603,73,35,1,1953
604,73,44,1,1953
605,73,15,1,1953
606,73,67,1,1953
607,73,95,1,1953
608,73,36,1,1953
609,73,81,1,1953
610,73,93,1,1953
611,73,77,1,1953
612,52,56,1,1953
613,52,78,2,1953
614,52,91,1,1953
615,52,52,3,1953
616,52,48,1,1953
617,52,58,1,1953
618,52,41,1,1953
619,52,32,1,1953
620,52,50,1,1953
621,52,86,2,1953
622,52,82,1,1953
623,52,92,3,1953
624,52,55,1,1953
625,52,30,1,1953
626,52,45,1,1953
627,52,47,1,1953
628,52,8,1,1953
629,52,90,1,1953
630,57,82,1,1953
631,57,27,1,1953
632,57,68,1,1953
633,57,95,2,1953
634,57,92,1,1953
635,57,91,1,1953
636,57,76,1,1953
637,57,24,1,1953
638,57,21,1,1953
639,57,47,1,1953
640,57,90,2,1953
641,57,30,1,1953
642,57,69,1,1953
643,57,94,1,1953
644,57,100,1,1953
645,57,85,1,1953
646,57,63,1,1953
647,57,60,1,1953
648,57,31,1,1953
649,57,52,1,1953
650,57,66,1,1953
651,57,46,1,1953
652,76,20,1,1953
653,76,88,1,1953
654,76,15,2,1953
655,76,94,1,1953
656,76,84,1,1953
657,76,78,1,1953
658,76,58,1,1953
659,76,91,1,1953
660,76,89,1,1953
661,14,74,1,1953
662,14,52,1,1953
663,14,58,1,1953
664,14,19,1,1953
665,14,54,1,1953
666,14,28,1,1953
667,14,86,1,1953
668,14,30,1,1953
669,55,88,1,1953
670,55,82,1,1953
671,55,93,2,1953
672,55,52,1,1953
673,55,50,1,1953
674,55,78,1,1953
675,55,75,1,1953
676,55,76,2,1953
677,55,3,1,1953
678,55,32,1,1953
679,55,25,1,1953
680,55,85,1,1953
681,55,57,1,1953
682,55,46,1,1953
683,55,49,1,1953
684,55,48,1,1953
685,55,64,1,1953
686,55,70,1,1953
687,55,56,1,1953
688,55,71,1,1953
689,55,86,1,1953
690,55,91,1,1953
691,55,74,1,1953
692,55,69,1,1953
693,55,67,2,1953
694,55,53,1,1953
695,55,92,1,1953
696,55,54,1,1953
697,55,65,1,1953
698,59,84,1,1953
699,59,34,1,1953
700,59,68,3,1953
701,59,80,1,1953
702,59,35,1,1953
703,59,24,1,1953
704,59,6,1,1953
705,59,85,1,1953
706,59,81,1,1953
707,59,67,1,1953
708,59,88,1,1953
709,59,87,1,1953
710,59,91,1,1953
711,59,28,1,1953
712,59,74,1,1953
713,59,76,1,1953
714,59,14,1,1953
715,59,15,1,1953
716,59,95,2,1953
717,59,71,2,1953
718,59,89,1,1953
719,59,93,1,1953
720,59,83,1,1953
721,43,92,2,1953
722,43,49,4,1953
723,43,71,1,1953
724,43,45,1,1953
725,43,51,1,1953
726,43,56,1,1953
727,43,87,2,1953
728,43,61,1,1953
729,43,47,1,1953
730,43,82,2,1953
731,43,78,1,1953
732,43,16,2,1953
733,43,41,1,1953
734,43,76,1,1953
735,43,89,1,1953
736,43,96,1,1953
737,43,98,1,1953
738,43,83,1,1953
739,43,86,1,1953
740,43,50,1,1953
741,43,63,1,1953
742,43,53,1,1953
743,43,44,1,1953
744,43,74,1,1953
745,48,58,1,1953
746,48,42,2,1953
747,48,45,1,1953
748,48,67,1,1953
749,48,50,1,1953
750,48,63,1,1953
751,48,17,1,1953
752,48,89,1,1953
753,48,34,1,1953
754,48,73,1,1953
755,48,55,1,1953
756,48,76,1,1953
757,42,96,1,1953
758,42,60,1,1953
759,42,85,1,1953
760,42,33,3,1953
761,42,77,1,1953
762,42,38,1,1953
763,42,86,2,1953
764,42,21,1,1953
765,42,67,1,1953
766,42,49,1,1953
767,42,20,1,1953
768,42,63,1,1953
769,42,76,1,1953
770,42,15,1,1953
771,42,90,1,1953
772,42,64,1,1953
773,42,24,1,1953
774,42,93,1,1953
775,42,70,1,1953
776,42,74,1,1953
777,36,76,1,1953
778,36,51,1,1953
779,36,95,1,1953
780,36,21,1,1953
781,36,45,1,1953
782,36,68,3,1953
783,36,47,1,1953
784,36,72,1,1953
785,36,18,1,1953
786,36,40,1,1953
787,36,85,1,1953
788,90,84,1,1953
789,90,76,1,1953
790,90,7,1,1953
791,90,11,1,1953
792,90,91,1,1953
793,90,97,1,1953
794,90,87,1,1953
795,90,83,1,1953
796,5,66,2,1953
797,5,83,1,1953
798,5,9,1,1953
799,5,87,2,1953
800,5,85,2,1953
801,46,56,1,1953
802,46,83,2,1953
803,46,50,1,1953
804,46,47,1,1953
805,46,24,1,1953
806,46,30,1,1953
807,46,40,1,1953
808,46,84,1,1953
809,46,51,1,1953
810,46,94,2,1953
811,46,53,1,1953
812,46,68,1,1953
813,46,79,1,1953
814,46,46,1,1953
815,46,64,1,1953
816,46,66,1,1953
817,46,80,1,1953
818,46,57,2,1953
819,46,93,1,1953
820,46,7,1,1953
821,79,90,1,1953
822,79,93,1,1953
823,79,63,1,1953
824,79,43,1,1953
825,79,8,1,1953
826,79,100,1,1953
827,79,96,1,1953
828,79,74,1,1953
829,38,96,1,1953
830,38,80,1,1953
831,38,72,2,1953
832,38,94,1,1953
833,38,90,3,1953
834,38,25,1,1953
835,38,36,1,1953
836,38,21,2,1953
837,38,27,1,1953
838,38,79,1,1953
839,38,93,1,1953
840,38,55,1,1953
841,38,52,1,1953
842,38,73,1,1953
843,38,60,1,1953
844,38,86,1,1953
845,38,38,1,1953
846,38,84,1,1953
847,38,62,1,1953
848,38,39,1,1953
849,38,76,1,1953
850,63,42,1,1953
851,63,91,1,1953
852,63,90,1,1953
853,63,87,1,1953
854,63,43,1,1953
855,63,24,1,1953
856,63,68,1,1953
857,63,59,1,1953
858,63,14,1,1953
859,63,94,1,1953
860,63,32,1,1953
861,63,18,1,1953
862,63,83,1,1953
863,63,48,2,1953
864,63,36,1,1953
865,63,6,1,1953
866,63,19,1,1953
867,63,63,1,1953
868,63,9,1,1953
869,63,92,2,1953
870,63,22,1,1953
871,63,80,1,1953
872,63,78,1,1953
873,63,52,1,1953
874,63,93,1,1953
875,12,92,1,1953
876,12,38,1,1953
877,12,63,1,1953
878,12,70,1,1953
879,12,84,3,1953
880,12,69,1,1953
881,12,74,1,1953
882,69,94,1,1953
883,69,83,2,1953
884,69,12,1,1953
885,69,30,1,1953
886,69,19,1,1953
887,69,24,2,1953
888,69,38,1,1953
889,69,92,2,1953
890,69,65,1,1953
891,69,15,1,1953
892,69,70,1,1953
893,69,84,1,1953
894,69,11,1,1953
895,69,93,1,1953
896,69,6,1,1953
897,69,48,1,1953
898,69,91,1,1953
899,69,43,1,1953
900,69,88,1,1953
901,69,73,2,1953
902,69,68,1,1953
903,44,84,1,1953
904,44,95,1,1953
905,44,93,1,1953
906,44,81,2,1953
907,44,62,2,1953
908,44,49,1,1953
909,44,53,1,1953
910,44,71,1,1953
911,44,50,1,1953
912,44,65,1,1953
913,44,83,1,1953
914,44,96,1,1953
915,44,19,1,1953
916,44,94,2,1953
917,44,98,1,1953
918,44,91,1,1953
919,44,66,1,1953
920,44,92,1,1953
921,34,68,1,1953
922,34,48,1,1953
923,34,27,1,1953
924,34,62,1,1953
925,34,3,1,1953
926,34,12,2,1953
927,34,41,1,1953
928,34,66,2,1953
929,34,83,1,1953
930,34,69,1,1953
931,34,77,2,1953
932,34,64,1,1953
933,34,53,1,1953
934,34,88,1,1953
935,34,87,2,1953
936,34,79,1,1953
937,34,37,1,1953
938,34,73,1,1953
939,18,48,1,1953
940,18,69,1,1953
941,18,31,1,1953
942,18,51,1,1953
943,18,45,1,1953
944,18,95,1,1953
945,75,86,1,1953
946,75,94,1,1953
947,75,76,1,1953
948,75,51,1,1953
949,75,50,1,1953
950,75,40,1,1953
951,75,95,1,1953
952,75,39,1,1953
953,75,73,1,1953
954,75,71,1,1953
955,75,84,1,1953
956,75,93,1,1953
957,75,62,3,1953
958,75,59,1,1953
959,75,81,1,1953
960,82,95,1,1953
961,82,88,2,1953
962,82,47,1,1953
963,82,84,1,1953
964,82,96,1,1953
965,58,56,2,1953
966,58,61,3,1953
967,58,26,1,1953
968,58,25,3,1953
969,58,88,1,1953
970,58,69,2,1953
971,58,93,1,1953
972,58,94,1,1953
973,58,16,1,1953
974,58,30,1,1953
975,58,41,1,1953
976,58,63,1,1953
977,58,81,1,1953
978,58,83,1,1953
979,58,89,2,1953
980,58,92,2,1953
981,58,91,1,1953
982,60,60,1,1953
983,60,63,1,1953
984,60,37,1,1953
985,60,81,1,1953
986,60,97,2,1953
987,60,25,1,1953
988,60,27,2,1953
989,60,77,1,1953
990,60,58,1,1953
991,60,64,1,1953
992,60,82,1,1953
993,60,88,1,1953
994,60,86,2,1953
995,60,89,1,1953
996,60,84,1,1953
997,65,55,1,1953
998,65,17,1,1953
999,65,6,2,1953
1000,65,86,1,1953
1001,65,49,1,1953
1002,65,92,2,1953
1003,65,79,1,1953
1004,65,68,2,1953
1005,65,37,1,1953
1006,65,4,1,1953
1007,65,18,1,1953
1008,65,24,1,1953
1009,65,62,1,1953
1010,65,81,2,1953
1011,65,11,1,1953
1012,65,12,1,1953
1013,65,93,1,1953
1014,65,76,1,1953
1015,65,91,1,1953
1016,65,58,1,1953
1017,65,54,2,1953
1018,77,5,2,1953
1019,77,52,1,1953
1020,77,32,1,1953
1021,77,93,2,1953
1022,77,41,1,1953
1023,77,14,1,1953
1024,68,12,1,1953
1025,68,61,1,1953
1026,68,30,1,1953
1027,68,94,2,1953
1028,68,91,1,1953
1029,68,3,1,1953
1030,68,31,1,1953
1031,68,14,1,1953
1032,68,63,1,1953
1033,68,20,2,1953
1034,68,71,2,1953
1035,68,13,2,1953
1036,68,4,1,1953
1037,68,82,1,1953
1038,68,92,1,1953
1039,68,59,1,1953
1040,68,39,1,1953
1041,68,83,2,1953
1042,68,85,1,1953
1043,54,8,1,1953
1044,54,33,2,1953
1045,54,57,1,1953
1046,54,47,1,1953
1047,54,49,2,1953
1048,54,90,1,1953
1049,54,46,2,1953
1050,54,74,2,1953
1051,54,85,1,1953
1052,54,72,1,1953
1053,54,7,1,1953
1054,54,41,1,1953
1055,54,100,1,1953
1056,54,50,1,1953
1057,54,81,1,1953
1058,33,91,1,1953
1059,33,55,1,1953
1060,33,81,2,1953
1061,33,84,1,1953
1062,33,83,1,1953
1063,33,23,1,1953
1064,33,85,1,1953
1065,33,21,1,1953
1066,33,57,1,1953
1067,33,98,1,1953
1068,33,82,1,1953
1069,33,34,1,1953
1070,33,39,1,1953
1071,33,62,2,1953
1072,33,37,1,1953
1073,33,70,1,1953
1074,33,87,1,1953
1075,33,77,1,1953
1076,33,53,1,1953
1077,33,78,1,1953
1078,39,75,1,1953
1079,39,69,1,1953
1080,39,89,1,1953
1081,39,63,2,1953
1082,39,67,2,1953
1083,39,93,2,1953
1084,39,43,1,1953
1085,39,38,1,1953
1086,39,27,1,1953
1087,39,62,1,1953
1088,39,39,1,1953
1089,39,70,1,1953
1090,39,40,1,1953
1091,39,48,1,1953
1092,39,74,1,1953
1093,39,72,1,1953
1094,39,55,1,1953
1095,91,81,1,1953
1096,91,94,1,1953
1097,91,95,1,1953
1098,83,89,1,1953
1099,83,92,1,1953
1100,83,44,1,1953
1101,83,75,1,1953
1102,83,94,2,1953
1103,83,85,1,1953
1104,88,91,1,1953
1105,88,32,1,1953
1106,88,84,1,1953
1107,88,83,1,1953
1108,88,55,1,1953
1109,88,88,1,1953
1110,88,92,2,1953
1111,88,89,1,1953
1112,72,85,1,1953
1113,72,91,2,1953
1114,72,93,3,1953
1115,72,39,1,1953
1116,72,52,1,1953
1117,72,40,2,1953
1118,72,80,2,1953
1119,72,43,1,1953
1120,72,78,1,1953
1121,72,95,1,1953
1122,72,30,1,1953
1123,72,51,1,1953
1124,72,68,1,1953
1125,72,28,1,1953
1126,72,100,2,1953
1127,72,87,1,1953
1128,72,50,1,1953
1129,72,55,1,1953
1130,72,69,1,1953
1131,72,57,1,1953
1132,31,64,1,1953
1133,31,76,1,1953
1134,31,95,1,1953
1135,31,34,1,1953
1136,31,48,2,1953
1137,31,38,1,1953
1138,31,19,1,1953
1139,31,33,1,1953
1140,31,63,1,1953
1141,31,17,1,1953
1142,31,65,1,1953
1143,31,79,1,1953
1144,31,71,2,1953
1145,31,96,1,1953
1146,31,82,1,1953
1147,31,78,1,1953
1148,31,22,1,1953
1149,31,40,1,1953
1150,31,58,2,1953
1151,31,44,1,1953
1152,31,41,1,1953
1153,31,57,2,1953
1154,31,84,1,1953
1155,31,72,1,1953
1156,31,20,1,1953
1157,31,62,1,1953
1158,78,59,1,1953
1159,78,91,1,1953
1160,78,90,1,1953
1161,78,86,1,1953
1162,78,42,1,1953
1163,78,64,1,1953
1164,78,9,1,1953
1165,78,12,1,1953
1166,78,73,1,1953
1167,28,60,2,1953
1168,28,92,2,1953
1169,28,69,1,1953
1170,28,17,1,1953
1171,28,42,1,1953
1172,28,14,1,1953
1173,28,21,1,1953
1174,28,13,1,1953
1175,28,76,1,1953
1176,28,32,1,1953
1177,28,64,2,1953
1178,28,62,1,1953
1179,28,94,1,1953
1180,28,70,1,1953
1181,28,7,2,1953
1182,22,77,1,1953
1183,22,71,1,1953
1184,22,42,1,1953
1185,22,46,1,1953
1186,22,95,1,1953
1187,22,90,1,1953
1188,97,22,1,1953
1189,97,5,1,1953
1190,97,25,1,1953
1191,97,82,1,1953
1192,97,76,1,1953
1193,97,80,1,1953
1194,13,30,1,1953
1195,13,14,1,1953
1196,13,36,1,1953
1197,13,68,1,1953
1198,13,91,1,1953
1199,13,82,1,1953
1200,13,56,1,1953
1201,17,34,1,1953
1202,17,86,1,1953
1203,17,82,1,1953
1204,17,9,1,1953
1205,10,76,1,1953
1206,10,87,1,1953
1207,10,42,1,1953
1208,10,58,1,1953
1209,10,60,1,1953
1210,10,95,1,1953
1211,51,36,1,1953
1212,51,53,1,1953
1213,51,31,1,1953
1214,51,52,1,1953
1215,51,62,1,1953
1216,51,65,1,1953
1217,51,51,1,1953
1218,51,86,1,1953
1219,51,58,1,1953
1220,7,5,1,1953
1221,7,36,1,1953
1222,7,78,1,1953
1223,7,85,1,1953
1224,7,58,1,1953
1225,3,40,1,1953
1226,3,60,1,1953
1227,3,66,1,1953
1228,3,35,2,1953
1229,3,85,1,1953
1230,3,95,1,1953
1231,3,3,1,1953
1232,3,9,1,1953
1233,3,10,1,1953
1234,0,25,1,1953
1235,86,17,1,1953
1236,86,12,1,1953
1237,86,88,2,1953
1238,86,92,1,1953
1239,86,90,1,1953
1240,86,43,1,1953
1241,15,96,1,1953
1242,15,74,1,1953
1243,15,81,1,1953
1244,15,30,1,1953
1245,15,44,1,1953
1246,15,29,1,1953
