nokta_no,x,y,count,sezon_dakikasi
400,77,63,1,2278
401,77,34,1,2278
402,77,53,2,2278
403,77,28,1,2278
404,77,69,2,2278
405,77,79,1,2278
406,77,89,1,2278
407,77,8,1,2278
408,77,94,1,2278
409,77,60,1,2278
410,76,8,1,2278
411,76,69,1,2278
412,76,24,1,2278
413,76,68,1,2278
414,76,62,1,2278
415,76,72,1,2278
416,76,71,1,2278
417,76,66,1,2278
418,76,50,1,2278
419,76,77,2,2278
420,76,3,1,2278
421,76,20,1,2278
422,76,25,1,2278
423,76,61,2,2278
424,76,49,1,2278
425,76,73,1,2278
426,76,75,1,2278
427,76,95,2,2278
428,76,17,1,2278
429,76,93,1,2278
430,76,39,1,2278
431,30,12,1,2278
432,30,63,2,2278
433,30,64,1,2278
434,30,66,1,2278
435,30,84,2,2278
436,30,95,1,2278
437,30,83,2,2278
438,30,78,1,2278
439,30,38,1,2278
440,30,24,1,2278
441,30,92,1,2278
442,30,94,1,2278
443,27,6,1,2278
444,27,13,1,2278
445,27,76,1,2278
446,27,64,1,2278
447,27,90,1,2278
448,27,21,1,2278
449,27,89,1,2278
450,60,97,1,2278
451,60,92,1,2278
452,60,64,1,2278
453,60,13,1,2278
454,60,23,1,2278
455,60,56,1,2278
456,60,66,1,2278
457,60,47,1,2278
458,60,51,1,2278
459,60,44,1,2278
460,60,63,1,2278
461,60,36,1,2278
462,60,11,1,2278
463,60,26,1,2278
464,60,5,1,2278
465,60,85,1,2278
466,60,81,2,2278
467,60,95,1,2278
468,60,8,1,2278
469,60,49,1,2278
470,60,65,1,2278
471,75,46,1,2278
472,75,63,1,2278
473,75,44,2,2278
474,75,86,1,2278
475,75,33,1,2278
476,75,15,1,2278
477,75,72,1,2278
478,75,92,2,2278
479,75,87,1,2278
480,75,81,1,2278
481,75,69,1,2278
482,75,40,1,2278
483,75,19,1,2278
484,75,93,1,2278
485,75,91,1,2278
486,75,60,1,2278
487,75,38,1,2278
488,75,47,1,2278
489,75,94,1,2278
490,75,70,1,2278
491,75,90,1,2278
492,55,20,2,2278
493,55,16,1,2278
494,55,26,1,2278
495,55,68,1,2278
496,55,11,1,2278
497,55,49,1,2278
498,55,51,1,2278
499,55,43,2,2278
500,55,27,1,2278
501,55,10,1,2278
502,55,33,1,2278
503,55,65,2,2278
504,55,19,1,2278
505,55,57,1,2278
506,55,100,1,2278
507,53,17,1,2278
508,53,22,1,2278
509,53,74,1,2278
510,53,30,1,2278
511,53,25,1,2278
512,53,23,1,2278
513,53,75,1,2278
514,53,59,1,2278
515,53,52,1,2278
516,53,34,1,2278
517,53,47,1,2278
518,53,76,1,2278
519,53,19,1,2278
520,53,67,2,2278
521,53,78,1,2278
522,53,84,2,2278
523,53,93,1,2278
524,53,91,1,2278
525,53,95,1,2278
526,64,88,1,2278
527,64,16,1,2278
528,64,38,1,2278
529,64,66,1,2278
530,64,70,1,2278
531,64,28,1,2278
532,64,73,1,2278
533,64,4,1,2278
534,64,63,1,2278
535,64,68,1,2278
536,64,3,1,2278
537,64,60,1,2278
538,64,67,1,2278
539,64,20,1,2278
540,64,18,1,2278
541,64,69,1,2278
542,64,85,1,2278
543,64,27,1,2278
544,64,79,1,2278
545,64,55,1,2278
546,64,47,1,2278
547,64,65,1,2278
548,64,94,1,2278
549,64,97,1,2278
550,64,71,1,2278
551,62,82,1,2278
552,62,9,1,2278
553,62,31,1,2278
554,62,28,1,2278
555,62,68,1,2278
556,62,55,1,2278
557,62,78,1,2278
558,62,43,1,2278
559,62,16,1,2278
560,62,15,1,2278
561,62,39,1,2278
562,62,7,1,2278
563,62,85,1,2278
564,62,33,1,2278
565,62,54,1,2278
566,62,59,1,2278
567,62,71,1,2278
568,62,27,1,2278
569,62,61,1,2278
570,62,40,1,2278
571,62,87,1,2278
572,48,28,1,2278
573,48,70,1,2278
574,48,88,2,2278
575,48,17,1,2278
576,48,16,1,2278
577,48,20,1,2278
578,48,50,1,2278
579,48,81,1,2278
580,48,97,1,2278
581,48,75,1,2278
582,48,96,1,2278
583,72,63,1,2278
584,72,21,2,2278
585,72,93,1,2278
586,72,80,1,2278
587,72,82,2,2278
588,72,69,1,2278
589,72,44,1,2278
590,72,51,1,2278
591,72,79,1,2278
592,72,85,2,2278
593,72,60,1,2278
594,72,77,2,2278
595,72,28,3,2278
596,72,29,2,2278
597,72,87,1,2278
598,72,97,1,2278
599,72,76,1,2278
600,72,58,1,2278
601,72,50,1,2278
602,72,88,1,2278
603,72,89,1,2278
604,72,18,1,2278
605,72,41,1,2278
606,72,75,1,2278
607,7,42,2,2278
608,7,41,2,2278
609,7,34,1,2278
610,7,87,1,2278
611,7,65,1,2278
612,91,44,2,2278
613,91,58,1,2278
614,91,56,3,2278
615,91,69,1,2278
616,91,35,1,2278
617,91,95,2,2278
618,91,38,1,2278
619,91,100,2,2278
620,91,51,1,2278
621,91,0,4,2278
622,91,34,1,2278
623,91,32,1,2278
624,91,74,1,2278
625,91,4,1,2278
626,91,42,2,2278
627,91,94,1,2278
628,91,7,1,2278
629,91,2,1,2278
630,91,64,1,2278
631,57,6,1,2278
632,57,83,1,2278
633,57,49,2,2278
634,57,60,1,2278
635,57,43,1,2278
636,57,85,2,2278
637,57,56,2,2278
638,57,90,1,2278
639,57,87,1,2278
640,57,80,1,2278
641,57,64,1,2278
642,57,67,1,2278
643,57,77,1,2278
644,57,81,1,2278
645,57,41,1,2278
646,57,93,1,2278
647,40,38,1,2278
648,40,91,1,2278
649,40,18,1,2278
650,40,92,1,2278
651,40,9,1,2278
652,40,72,1,2278
653,40,23,2,2278
654,40,21,1,2278
655,40,84,1,2278
656,40,76,1,2278
657,40,14,1,2278
658,40,46,1,2278
659,40,70,1,2278
660,40,93,1,2278
661,40,83,1,2278
662,40,81,1,2278
663,32,49,1,2278
664,32,27,1,2278
665,32,91,2,2278
666,32,25,1,2278
667,32,78,1,2278
668,32,7,2,2278
669,32,64,1,2278
670,32,75,1,2278
671,32,36,1,2278
672,32,62,1,2278
673,24,26,1,2278
674,24,94,1,2278
675,24,63,1,2278
676,24,89,1,2278
677,24,73,1,2278
678,24,74,1,2278
679,20,5,1,2278
680,20,92,2,2278
681,20,94,1,2278
682,20,77,1,2278
683,20,75,1,2278
684,44,36,1,2278
685,44,5,1,2278
686,44,38,1,2278
687,44,81,1,2278
688,44,20,1,2278
689,44,21,1,2278
690,44,97,1,2278
691,44,98,1,2278
692,44,19,1,2278
693,44,78,1,2278
694,44,64,2,2278
695,44,77,1,2278
696,44,74,1,2278
697,44,27,1,2278
698,44,22,1,2278
699,44,94,1,2278
700,44,88,1,2278
701,44,86,1,2278
702,44,82,1,2278
703,44,56,1,2278
704,44,61,1,2278
705,44,92,1,2278
706,44,90,1,2278
707,59,36,1,2278
708,59,83,1,2278
709,59,64,1,2278
710,59,77,3,2278
711,59,88,2,2278
712,59,18,1,2278
713,59,27,1,2278
714,59,30,1,2278
715,59,21,1,2278
716,59,23,1,2278
717,59,3,1,2278
718,59,91,1,2278
719,59,78,1,2278
720,59,69,2,2278
721,59,80,1,2278
722,59,74,1,2278
723,59,85,2,2278
724,59,93,1,2278
725,56,36,2,2278
726,56,53,1,2278
727,56,20,1,2278
728,56,55,1,2278
729,56,5,2,2278
730,56,43,1,2278
731,56,63,1,2278
732,56,85,1,2278
733,56,50,2,2278
734,56,77,1,2278
735,56,42,1,2278
736,56,13,1,2278
737,56,45,1,2278
738,56,95,2,2278
739,56,72,1,2278
740,56,80,1,2278
741,56,71,1,2278
742,56,37,1,2278
743,90,3,1,2278
744,90,30,1,2278
745,90,100,2,2278
746,90,95,1,2278
747,90,52,1,2278
748,90,42,1,2278
749,90,51,1,2278
750,90,40,1,2278
751,90,47,2,2278
752,90,67,2,2278
753,90,45,1,2278
754,90,33,1,2278
755,90,62,2,2278
756,90,80,1,2278
757,90,7,1,2278
758,90,11,1,2278
759,90,90,1,2278
760,90,15,1,2278
761,90,48,2,2278
762,90,5,1,2278
763,90,8,1,2278
764,90,0,1,2278
765,90,66,1,2278
766,90,63,1,2278
767,90,58,1,2278
768,35,13,1,2278
769,35,92,2,2278
770,35,81,2,2278
771,35,71,1,2278
772,35,95,1,2278
773,35,84,1,2278
774,35,70,1,2278
775,35,96,2,2278
776,35,94,1,2278
777,35,82,1,2278
778,70,90,1,2278
779,70,23,1,2278
780,70,68,1,2278
781,70,70,1,2278
782,70,8,1,2278
783,70,72,1,2278
784,70,13,1,2278
785,70,87,2,2278
786,70,31,1,2278
787,70,54,1,2278
788,70,88,1,2278
789,70,78,1,2278
790,70,95,1,2278
791,70,4,1,2278
792,70,39,2,2278
793,70,41,1,2278
794,70,20,1,2278
795,70,83,1,2278
796,70,57,1,2278
797,70,5,1,2278
798,70,79,1,2278
799,70,66,2,2278
800,70,93,1,2278
801,70,48,1,2278
802,96,75,1,2278
803,96,89,1,2278
804,96,90,1,2278
805,96,100,1,2278
806,96,82,1,2278
807,96,34,1,2278
808,96,92,1,2278
809,96,7,1,2278
810,96,4,1,2278
811,96,95,1,2278
812,96,74,1,2278
813,47,45,1,2278
814,47,50,1,2278
815,47,19,1,2278
816,47,32,1,2278
817,47,0,1,2278
818,47,92,2,2278
819,47,16,1,2278
820,47,84,1,2278
821,47,33,1,2278
822,47,70,1,2278
823,47,28,1,2278
824,10,6,1,2278
825,10,44,1,2278
826,10,50,1,2278
827,10,82,1,2278
828,10,43,1,2278
829,10,90,1,2278
830,10,91,1,2278
831,33,35,1,2278
832,33,91,1,2278
833,33,7,1,2278
834,33,93,1,2278
835,33,77,1,2278
836,33,37,1,2278
837,33,76,1,2278
838,33,34,1,2278
839,33,60,1,2278
840,33,64,1,2278
841,33,85,1,2278
842,33,29,2,2278
843,33,43,1,2278
844,36,27,1,2278
845,36,6,1,2278
846,36,35,1,2278
847,36,85,1,2278
848,36,24,1,2278
849,36,37,1,2278
850,36,68,1,2278
851,36,31,1,2278
852,36,60,1,2278
853,36,97,1,2278
854,36,66,1,2278
855,36,94,2,2278
856,36,71,1,2278
857,36,78,1,2278
858,65,44,3,2278
859,65,67,1,2278
860,65,17,1,2278
861,65,66,1,2278
862,65,26,4,2278
863,65,91,1,2278
864,65,36,1,2278
865,65,15,2,2278
866,65,31,1,2278
867,65,28,1,2278
868,65,24,1,2278
869,65,29,1,2278
870,65,65,1,2278
871,65,83,1,2278
872,65,6,1,2278
873,65,8,1,2278
874,65,57,1,2278
875,65,50,1,2278
876,65,64,1,2278
877,65,70,1,2278
878,65,93,1,2278
879,65,89,2,2278
880,65,78,1,2278
881,65,76,1,2278
882,65,95,1,2278
883,65,86,1,2278
884,65,71,1,2278
885,58,10,1,2278
886,58,88,1,2278
887,58,80,1,2278
888,58,28,1,2278
889,58,18,1,2278
890,58,72,1,2278
891,58,86,1,2278
892,58,55,1,2278
893,58,87,1,2278
894,58,92,1,2278
895,58,85,1,2278
896,58,68,1,2278
897,58,93,2,2278
898,100,37,1,2278
899,97,33,1,2278
900,97,32,2,2278
901,97,67,1,2278
902,97,14,1,2278
903,97,80,1,2278
904,97,70,1,2278
905,97,91,1,2278
906,97,69,1,2278
907,97,68,1,2278
908,54,43,1,2278
909,54,47,1,2278
910,54,96,1,2278
911,54,49,1,2278
912,54,54,1,2278
913,54,41,1,2278
914,54,64,1,2278
915,54,14,1,2278
916,54,33,1,2278
917,54,10,1,2278
918,54,29,1,2278
919,54,42,1,2278
920,54,31,1,2278
921,54,53,1,2278
922,54,90,1,2278
923,54,68,1,2278
924,46,66,1,2278
925,46,39,1,2278
926,46,72,1,2278
927,46,55,1,2278
928,46,54,2,2278
929,46,80,1,2278
930,46,48,2,2278
931,46,12,1,2278
932,46,43,1,2278
933,46,56,1,2278
934,46,61,1,2278
935,46,73,1,2278
936,46,70,1,2278
937,46,29,1,2278
938,46,24,1,2278
939,46,37,1,2278
940,46,34,1,2278
941,46,94,1,2278
942,46,76,1,2278
943,46,89,1,2278
944,46,85,1,2278
945,34,11,2,2278
946,34,18,1,2278
947,34,17,1,2278
948,34,69,1,2278
949,34,43,1,2278
950,34,77,1,2278
951,34,100,1,2278
952,34,87,1,2278
953,34,3,1,2278
954,34,62,1,2278
955,34,61,1,2278
956,34,65,1,2278
957,34,6,1,2278
958,34,68,1,2278
959,34,86,1,2278
960,43,35,2,2278
961,43,75,1,2278
962,43,19,1,2278
963,43,60,1,2278
964,43,91,1,2278
965,43,48,1,2278
966,43,12,1,2278
967,43,84,1,2278
968,43,53,1,2278
969,43,86,1,2278
970,43,16,1,2278
971,43,78,1,2278
972,43,34,1,2278
973,43,71,1,2278
974,43,57,1,2278
975,43,100,1,2278
976,43,93,1,2278
977,43,88,1,2278
978,43,68,2,2278
979,43,8,1,2278
980,84,66,2,2278
981,84,0,1,2278
982,84,65,1,2278
983,84,43,1,2278
984,84,37,1,2278
985,84,7,1,2278
986,84,75,1,2278
987,84,100,1,2278
988,84,85,1,2278
989,84,62,1,2278
990,93,95,1,2278
991,93,8,1,2278
992,93,38,2,2278
993,93,30,1,2278
994,93,72,1,2278
995,93,90,1,2278
996,93,15,1,2278
997,93,4,2,2278
998,93,67,1,2278
999,93,68,1,2278
1000,93,78,1,2278
1001,93,77,1,2278
1002,92,57,1,2278
1003,92,69,1,2278
1004,92,86,1,2278
1005,92,0,1,2278
1006,92,93,1,2278
1007,92,42,2,2278
1008,92,90,2,2278
1009,92,28,1,2278
1010,92,89,2,2278
1011,92,41,1,2278
1012,92,49,1,2278
1013,92,13,1,2278
1014,92,45,1,2278
1015,92,84,1,2278
1016,92,4,2,2278
1017,92,50,1,2278
1018,92,68,1,2278
1019,92,36,1,2278
1020,82,10,1,2278
1021,82,96,1,2278
1022,82,0,1,2278
1023,83,35,1,2278
1024,83,12,1,2278
1025,83,0,4,2278
1026,83,90,1,2278
1027,83,51,1,2278
1028,83,100,1,2278
1029,83,44,1,2278
1030,83,68,1,2278
1031,83,52,1,2278
1032,83,89,1,2278
1033,5,39,2,2278
1034,5,73,1,2278
1035,26,88,1,2278
1036,26,90,1,2278
1037,26,96,1,2278
1038,26,18,1,2278
1039,26,56,1,2278
1040,26,21,1,2278
1041,26,73,1,2278
1042,26,81,1,2278
1043,86,47,1,2278
1044,86,76,1,2278
1045,86,43,1,2278
1046,86,0,2,2278
1047,86,19,1,2278
1048,86,68,1,2278
1049,86,49,1,2278
1050,86,45,1,2278
1051,86,100,1,2278
1052,86,89,1,2278
1053,86,91,3,2278
1054,86,58,1,2278
1055,86,2,1,2278
1056,86,70,1,2278
1057,86,94,1,2278
1058,99,41,1,2278
1059,99,8,1,2278
1060,81,53,2,2278
1061,81,100,1,2278
1062,81,95,1,2278
1063,81,49,1,2278
1064,81,35,1,2278
1065,81,37,2,2278
1066,81,84,1,2278
1067,81,68,1,2278
1068,81,15,1,2278
1069,81,46,1,2278
1070,81,60,1,2278
1071,98,69,1,2278
1072,98,82,1,2278
1073,98,85,1,2278
1074,98,88,1,2278
1075,98,5,1,2278
1076,98,91,1,2278
1077,28,57,1,2278
1078,28,62,1,2278
1079,28,36,1,2278
1080,28,23,1,2278
1081,28,19,1,2278
1082,28,93,1,2278
1083,28,91,1,2278
1084,28,86,1,2278
1085,21,45,1,2278
1086,21,87,1,2278
1087,63,31,1,2278
1088,63,54,1,2278
1089,63,72,1,2278
1090,63,65,1,2278
1091,63,61,1,2278
1092,63,96,1,2278
1093,63,1,1,2278
1094,63,3,1,2278
1095,63,75,1,2278
1096,63,95,1,2278
1097,63,88,1,2278
1098,63,58,1,2278
1099,63,94,1,2278
1100,63,69,1,2278
1101,63,84,1,2278
1102,63,82,1,2278
1103,63,89,1,2278
1104,63,35,1,2278
1105,63,78,1,2278
1106,63,19,1,2278
1107,85,47,1,2278
1108,85,89,1,2278
1109,85,48,1,2278
1110,85,0,2,2278
1111,85,13,1,2278
1112,85,70,1,2278
1113,85,82,1,2278
1114,85,27,1,2278
1115,85,17,1,2278
1116,85,50,1,2278
1117,85,6,1,2278
1118,85,40,1,2278
1119,85,81,1,2278
1120,85,100,2,2278
1121,85,41,1,2278
1122,85,28,1,2278
1123,85,88,1,2278
1124,85,91,1,2278
1125,85,74,1,2278
1126,85,83,1,2278
1127,85,36,1,2278
1128,85,85,1,2278
1129,52,36,1,2278
1130,52,44,1,2278
1131,52,77,1,2278
1132,52,58,1,2278
1133,52,56,1,2278
1134,52,84,2,2278
1135,52,8,2,2278
1136,52,95,1,2278
1137,52,96,1,2278
1138,52,52,1,2278
1139,52,70,1,2278
1140,52,86,1,2278
1141,37,50,1,2278
1142,37,88,1,2278
1143,37,54,1,2278
1144,37,86,1,2278
1145,37,79,1,2278
1146,37,5,1,2278
1147,37,93,1,2278
1148,37,92,3,2278
1149,37,36,1,2278
1150,37,6,1,2278
1151,37,76,1,2278
1152,37,85,1,2278
1153,37,78,1,2278
1154,18,57,1,2278
1155,18,80,1,2278
1156,11,52,1,2278
1157,11,62,1,2278
1158,11,44,1,2278
1159,9,73,1,2278
1160,9,90,1,2278
1161,9,77,1,2278
1162,15,82,1,2278
1163,15,84,1,2278
1164,15,85,1,2278
1165,17,92,1,2278
1166,6,88,1,2278
1167,6,43,1,2278
1168,6,69,1,2278
1169,12,93,1,2278
1170,12,57,2,2278
1171,13,93,1,2278
1172,13,69,1,2278
1173,13,15,1,2278
1174,13,49,1,2278
1175,13,81,1,2278
1176,51,73,1,2278
1177,51,55,2,2278
1178,51,58,1,2278
1179,51,64,1,2278
1180,51,82,1,2278
1181,51,6,1,2278
1182,51,95,1,2278
1183,51,91,1,2278
1184,22,71,1,2278
1185,22,18,2,2278
1186,29,82,1,2278
1187,29,91,1,2278
1188,29,70,1,2278
1189,29,25,1,2278
1190,29,5,1,2278
1191,29,60,3,2278
1192,29,27,1,2278
1193,29,93,1,2278
1194,29,90,1,2278
1195,29,89,1,2278
1196,2,84,1,2278
1197,4,78,1,2278
1198,8,87,1,2278
1199,8,41,1,2278
1200,14,53,1,2278
1201,14,4,1,2278
1202,14,22,1,2278
1203,14,91,1,2278
1204,23,73,1,2278
1205,16,89,1,2278
