nokta_no,x,y,count,sezon_dakikasi
135,78,20,1,1325
136,78,7,1,1325
137,78,3,1,1325
138,78,74,1,1325
139,78,12,1,1325
140,78,16,1,1325
141,78,64,1,1325
142,78,45,1,1325
143,82,7,2,1325
144,82,37,1,1325
145,82,67,1,1325
146,82,9,1,1325
147,82,4,1,1325
148,82,17,1,1325
149,82,77,1,1325
150,77,2,1,1325
151,77,40,1,1325
152,77,94,2,1325
153,77,11,1,1325
154,77,7,1,1325
155,77,13,2,1325
156,77,21,1,1325
157,77,42,1,1325
158,77,5,1,1325
159,77,44,1,1325
160,77,51,1,1325
161,77,9,1,1325
162,77,64,1,1325
163,77,23,1,1325
164,77,76,1,1325
165,77,22,1,1325
166,77,12,1,1325
167,26,10,2,1325
168,26,17,1,1325
169,8,38,1,1325
170,8,46,1,1325
171,69,68,1,1325
172,69,36,2,1325
173,69,28,1,1325
174,69,9,1,1325
175,69,48,1,1325
176,69,7,1,1325
177,69,12,1,1325
178,69,11,2,1325
179,69,22,1,1325
180,69,53,1,1325
181,69,29,1,1325
182,69,43,1,1325
183,69,3,1,1325
184,35,78,1,1325
185,35,19,1,1325
186,35,7,2,1325
187,35,30,1,1325
188,35,23,1,1325
189,35,20,1,1325
190,35,38,1,1325
191,35,4,1,1325
192,35,8,1,1325
193,35,90,1,1325
194,35,9,1,1325
195,35,34,2,1325
196,35,54,1,1325
197,53,94,1,1325
198,53,79,1,1325
199,53,56,1,1325
200,53,9,2,1325
201,53,29,2,1325
202,53,37,1,1325
203,53,7,1,1325
204,53,2,1,1325
205,53,76,1,1325
206,53,74,2,1325
207,53,45,1,1325
208,53,27,2,1325
209,53,43,1,1325
210,53,53,1,1325
211,61,65,2,1325
212,61,96,1,1325
213,61,77,1,1325
214,61,19,1,1325
215,61,64,1,1325
216,61,37,1,1325
217,61,25,1,1325
218,61,24,1,1325
219,61,1,1,1325
220,61,8,1,1325
221,61,29,2,1325
222,61,17,1,1325
223,61,92,1,1325
224,61,10,1,1325
225,47,42,2,1325
226,47,36,2,1325
227,47,49,1,1325
228,47,8,1,1325
229,47,56,1,1325
230,47,75,1,1325
231,86,51,1,1325
232,86,63,1,1325
233,86,36,1,1325
234,86,53,2,1325
235,86,52,1,1325
236,86,47,2,1325
237,86,11,2,1325
238,86,6,1,1325
239,86,31,1,1325
240,86,26,2,1325
241,86,7,2,1325
242,86,74,1,1325
243,86,25,1,1325
244,86,35,1,1325
245,9,45,1,1325
246,9,59,1,1325
247,9,34,1,1325
248,7,46,1,1325
249,7,43,1,1325
250,37,56,2,1325
251,37,47,1,1325
252,37,33,1,1325
253,37,32,1,1325
254,37,19,1,1325
255,37,22,1,1325
256,37,46,1,1325
257,37,6,1,1325
258,37,27,1,1325
259,90,68,1,1325
260,90,14,2,1325
261,90,88,1,1325
262,90,45,1,1325
263,90,65,1,1325
264,90,19,1,1325
265,90,17,1,1325
266,90,10,1,1325
267,90,42,2,1325
268,90,81,1,1325
269,90,24,1,1325
270,90,31,1,1325
271,90,64,1,1325
272,4,45,1,1325
273,32,94,1,1325
274,32,38,2,1325
275,32,91,1,1325
276,32,2,1,1325
277,32,15,1,1325
278,32,52,1,1325
279,32,60,1,1325
280,32,14,1,1325
281,32,12,1,1325
282,57,76,1,1325
283,57,7,1,1325
284,57,72,1,1325
285,57,37,1,1325
286,57,26,1,1325
287,57,19,1,1325
288,57,32,1,1325
289,57,29,1,1325
290,71,73,1,1325
291,71,56,1,1325
292,71,28,1,1325
293,71,0,1,1325
294,71,60,1,1325
295,71,84,1,1325
296,71,18,1,1325
297,71,83,1,1325
298,71,25,1,1325
299,50,50,2,1325
300,50,53,1,1325
301,83,51,1,1325
302,83,12,1,1325
303,83,25,1,1325
304,83,10,1,1325
305,83,32,1,1325
306,83,2,1,1325
307,83,42,1,1325
308,83,20,2,1325
309,83,69,1,1325
310,42,77,1,1325
311,42,6,2,1325
312,42,14,1,1325
313,42,26,1,1325
314,42,10,1,1325
315,42,20,1,1325
316,42,68,1,1325
317,42,12,1,1325
318,42,28,1,1325
319,42,4,1,1325
320,42,34,1,1325
321,54,88,1,1325
322,54,81,1,1325
323,54,9,2,1325
324,54,62,1,1325
325,54,33,1,1325
326,54,24,1,1325
327,54,49,2,1325
328,54,25,1,1325
329,36,25,1,1325
330,36,8,1,1325
331,36,4,1,1325
332,36,27,1,1325
333,36,9,1,1325
334,36,28,1,1325
335,36,86,1,1325
336,49,26,1,1325
337,49,11,1,1325
338,49,38,1,1325
339,76,73,1,1325
340,76,7,2,1325
341,76,61,1,1325
342,76,95,1,1325
343,76,27,1,1325
344,76,2,1,1325
345,76,5,1,1325
346,76,28,1,1325
347,76,40,1,1325
348,76,21,1,1325
349,76,32,1,1325
350,76,34,1,1325
351,76,17,1,1325
352,80,63,1,1325
353,80,56,1,1325
354,80,33,1,1325
355,80,3,1,1325
356,80,26,1,1325
357,80,66,1,1325
358,80,36,1,1325
359,80,8,1,1325
360,80,10,1,1325
361,80,50,2,1325
362,80,13,1,1325
363,72,56,1,1325
364,72,15,1,1325
365,72,17,1,1325
366,72,25,1,1325
367,72,38,1,1325
368,72,67,1,1325
369,72,22,1,1325
370,72,21,1,1325
371,72,27,1,1325
372,72,23,1,1325
373,72,26,1,1325
374,72,54,1,1325
375,72,31,1,1325
376,73,53,1,1325
377,73,5,1,1325
378,73,28,1,1325
379,73,6,1,1325
380,73,20,1,1325
381,73,18,1,1325
382,73,52,1,1325
383,73,7,1,1325
384,73,63,1,1325
385,73,56,1,1325
386,73,26,2,1325
387,73,59,2,1325
388,73,12,1,1325
389,73,15,1,1325
390,73,25,1,1325
391,73,14,1,1325
392,73,76,1,1325
393,73,71,1,1325
394,73,3,1,1325
395,73,75,1,1325
396,73,34,1,1325
397,73,35,1,1325
398,41,100,1,1325
399,41,94,1,1325
400,41,10,1,1325
401,41,9,3,1325
402,41,14,1,1325
403,41,7,1,1325
404,41,4,1,1325
405,41,28,1,1325
406,41,6,1,1325
407,41,11,1,1325
408,31,91,1,1325
409,31,69,1,1325
410,31,54,1,1325
411,31,57,1,1325
412,31,12,1,1325
413,31,13,1,1325
414,29,95,1,1325
415,29,5,1,1325
416,29,4,1,1325
417,29,14,1,1325
418,29,2,2,1325
419,29,51,1,1325
420,29,48,1,1325
421,29,47,1,1325
422,29,26,1,1325
423,79,94,1,1325
424,79,64,1,1325
425,79,43,1,1325
426,79,66,1,1325
427,79,12,1,1325
428,79,93,1,1325
429,79,65,1,1325
430,79,5,1,1325
431,79,15,1,1325
432,2,96,1,1325
433,5,97,1,1325
434,5,37,1,1325
435,6,96,1,1325
436,6,6,1,1325
437,11,95,1,1325
438,11,46,1,1325
439,11,23,1,1325
440,44,57,2,1325
441,44,30,1,1325
442,44,88,1,1325
443,44,68,1,1325
444,44,49,1,1325
445,44,29,1,1325
446,44,77,1,1325
447,15,17,1,1325
448,15,51,1,1325
449,15,20,1,1325
450,15,93,1,1325
451,10,45,2,1325
452,10,6,1,1325
453,97,24,1,1325
454,97,52,1,1325
455,97,32,1,1325
456,97,21,1,1325
457,97,27,1,1325
458,97,37,1,1325
459,97,8,1,1325
460,89,6,1,1325
461,89,11,2,1325
462,89,12,3,1325
463,89,27,1,1325
464,89,88,1,1325
465,89,33,1,1325
466,89,67,1,1325
467,89,29,1,1325
468,89,28,1,1325
469,89,22,1,1325
470,89,72,1,1325
471,89,15,1,1325
472,89,47,1,1325
473,93,4,1,1325
474,93,8,1,1325
475,93,10,1,1325
476,40,9,1,1325
477,40,4,1,1325
478,40,28,1,1325
479,40,70,1,1325
480,40,22,1,1325
481,40,30,1,1325
482,40,48,1,1325
483,40,26,1,1325
484,85,7,1,1325
485,85,54,1,1325
486,85,12,1,1325
487,85,13,1,1325
488,85,30,3,1325
489,85,31,1,1325
490,85,52,2,1325
491,85,10,1,1325
492,85,25,1,1325
493,85,36,1,1325
494,85,24,1,1325
495,85,20,1,1325
496,85,76,1,1325
497,85,53,1,1325
498,65,12,1,1325
499,65,40,1,1325
500,65,31,1,1325
501,65,61,1,1325
502,65,24,1,1325
503,65,56,1,1325
504,65,27,1,1325
505,65,8,1,1325
506,65,6,1,1325
507,65,20,1,1325
508,65,5,1,1325
509,65,32,1,1325
510,65,78,1,1325
511,52,26,1,1325
512,52,32,1,1325
513,52,47,1,1325
514,52,45,1,1325
515,52,7,1,1325
516,52,15,1,1325
517,52,10,1,1325
518,52,57,1,1325
519,52,8,1,1325
520,52,58,1,1325
521,56,43,1,1325
522,56,66,1,1325
523,56,74,1,1325
524,56,52,1,1325
525,56,13,2,1325
526,56,20,1,1325
527,56,27,1,1325
528,56,10,2,1325
529,56,3,1,1325
530,56,26,1,1325
531,56,67,1,1325
532,56,50,1,1325
533,56,45,1,1325
534,56,5,1,1325
535,56,85,1,1325
536,75,31,1,1325
537,75,6,1,1325
538,75,15,1,1325
539,75,20,1,1325
540,75,36,1,1325
541,75,13,1,1325
542,75,8,1,1325
543,75,71,1,1325
544,75,10,1,1325
545,75,42,1,1325
546,75,28,3,1325
547,75,27,1,1325
548,75,48,1,1325
549,43,10,1,1325
550,43,17,1,1325
551,43,5,1,1325
552,43,29,2,1325
553,43,33,1,1325
554,43,26,1,1325
555,43,75,1,1325
556,43,23,1,1325
557,43,13,1,1325
558,43,30,1,1325
559,66,19,5,1325
560,66,4,1,1325
561,66,50,1,1325
562,66,51,1,1325
563,66,35,2,1325
564,66,11,1,1325
565,66,6,1,1325
566,66,15,1,1325
567,66,23,1,1325
568,66,26,1,1325
569,66,29,2,1325
570,66,34,1,1325
571,66,69,1,1325
572,66,56,1,1325
573,66,67,1,1325
574,66,70,2,1325
575,66,74,1,1325
576,96,82,2,1325
577,96,77,1,1325
578,96,76,1,1325
579,96,48,1,1325
580,96,91,1,1325
581,96,34,1,1325
582,96,39,1,1325
583,96,70,1,1325
584,96,27,1,1325
585,96,24,1,1325
586,96,28,1,1325
587,96,90,1,1325
588,68,9,2,1325
589,68,10,1,1325
590,68,4,2,1325
591,68,12,1,1325
592,68,70,1,1325
593,68,24,1,1325
594,68,14,1,1325
595,68,48,1,1325
596,68,11,1,1325
597,68,47,1,1325
598,68,93,1,1325
599,68,55,1,1325
600,68,51,1,1325
601,68,49,1,1325
602,68,54,1,1325
603,68,6,1,1325
604,68,44,1,1325
605,63,14,1,1325
606,63,71,1,1325
607,63,2,1,1325
608,63,31,1,1325
609,63,27,1,1325
610,63,72,1,1325
611,63,52,1,1325
612,63,8,1,1325
613,88,14,1,1325
614,88,6,1,1325
615,88,13,1,1325
616,88,38,1,1325
617,88,34,1,1325
618,88,10,1,1325
619,88,55,1,1325
620,88,53,1,1325
621,88,76,1,1325
622,88,29,1,1325
623,91,94,1,1325
624,91,9,1,1325
625,91,22,1,1325
626,91,23,2,1325
627,91,19,1,1325
628,91,57,1,1325
629,91,56,1,1325
630,91,74,1,1325
631,91,21,1,1325
632,91,64,1,1325
633,91,44,1,1325
634,95,95,1,1325
635,95,28,1,1325
636,95,6,1,1325
637,95,48,1,1325
638,95,5,2,1325
639,95,69,1,1325
640,95,17,1,1325
641,95,16,1,1325
642,95,23,1,1325
643,95,30,1,1325
644,95,33,1,1325
645,27,9,1,1325
646,27,16,1,1325
647,27,14,1,1325
648,27,15,1,1325
649,27,35,1,1325
650,27,32,1,1325
651,27,41,1,1325
652,34,6,1,1325
653,34,61,1,1325
654,34,9,1,1325
655,34,39,1,1325
656,34,45,1,1325
657,34,55,1,1325
658,34,7,1,1325
659,34,11,2,1325
660,34,22,1,1325
661,34,3,1,1325
662,34,4,1,1325
663,34,24,1,1325
664,34,60,1,1325
665,28,7,1,1325
666,28,6,1,1325
667,28,44,1,1325
668,28,18,2,1325
669,18,51,1,1325
670,18,79,1,1325
671,18,63,1,1325
672,48,21,1,1325
673,48,33,1,1325
674,48,44,1,1325
675,48,40,1,1325
676,48,85,1,1325
677,38,27,1,1325
678,38,8,1,1325
679,38,10,1,1325
680,38,33,1,1325
681,38,24,2,1325
682,38,51,1,1325
683,38,54,1,1325
684,38,29,1,1325
685,38,30,1,1325
686,58,28,1,1325
687,58,11,1,1325
688,58,22,1,1325
689,58,8,1,1325
690,58,67,1,1325
691,58,13,1,1325
692,58,29,1,1325
693,58,19,1,1325
694,58,53,1,1325
695,58,39,1,1325
696,58,72,1,1325
697,58,43,1,1325
698,39,18,1,1325
699,39,4,2,1325
700,39,10,1,1325
701,39,12,1,1325
702,39,23,1,1325
703,39,11,1,1325
704,39,19,1,1325
705,39,63,1,1325
706,12,18,1,1325
707,12,24,1,1325
708,12,49,1,1325
709,94,25,1,1325
710,94,34,2,1325
711,94,16,1,1325
712,94,72,1,1325
713,94,36,1,1325
714,45,26,1,1325
715,45,12,1,1325
716,45,31,1,1325
717,45,88,1,1325
718,45,42,2,1325
719,45,9,2,1325
720,45,52,1,1325
721,45,18,1,1325
722,45,17,1,1325
723,45,28,1,1325
724,33,64,1,1325
725,33,12,1,1325
726,33,5,1,1325
727,33,6,1,1325
728,33,45,1,1325
729,33,16,1,1325
730,33,3,1,1325
731,33,31,1,1325
732,33,74,1,1325
733,22,61,1,1325
734,25,60,1,1325
735,25,17,1,1325
736,46,6,1,1325
737,46,43,1,1325
738,46,42,1,1325
739,46,29,1,1325
740,46,40,1,1325
741,46,38,1,1325
742,46,54,1,1325
743,24,30,1,1325
744,24,23,1,1325
745,30,46,1,1325
746,30,44,2,1325
747,30,35,1,1325
748,30,17,1,1325
749,30,15,1,1325
750,30,45,1,1325
751,81,15,1,1325
752,81,50,2,1325
753,20,39,1,1325
754,20,23,1,1325
755,23,31,1,1325
756,23,53,1,1325
757,98,35,1,1325
758,98,72,1,1325
759,100,57,1,1325
760,51,25,1,1325
761,51,28,1,1325
762,16,56,1,1325
763,21,14,1,1325
764,19,85,1,1325
765,17,14,1,1325
