nokta_no,x,y,count,sezon_dakikasi
1247,47,53,1,2240
1248,47,35,2,2240
1249,47,79,1,2240
1250,47,10,1,2240
1251,47,23,1,2240
1252,47,59,1,2240
1253,47,81,1,2240
1254,47,26,1,2240
1255,47,34,1,2240
1256,47,32,1,2240
1257,47,58,1,2240
1258,47,24,1,2240
1259,47,75,1,2240
1260,55,32,1,2240
1261,55,81,1,2240
1262,55,48,1,2240
1263,55,43,1,2240
1264,55,68,2,2240
1265,55,18,2,2240
1266,55,33,2,2240
1267,55,93,1,2240
1268,55,57,1,2240
1269,55,64,1,2240
1270,55,56,1,2240
1271,55,46,1,2240
1272,55,92,2,2240
1273,55,35,2,2240
1274,55,28,1,2240
1275,55,75,1,2240
1276,55,67,1,2240
1277,55,47,1,2240
1278,55,51,1,2240
1279,55,73,1,2240
1280,55,89,1,2240
1281,55,30,1,2240
1282,55,37,1,2240
1283,55,34,1,2240
1284,55,49,1,2240
1285,55,7,2,2240
1286,55,44,1,2240
1287,55,19,1,2240
1288,7,96,1,2240
1289,7,36,1,2240
1290,7,17,1,2240
1291,7,15,1,2240
1292,7,41,1,2240
1293,7,64,1,2240
1294,64,67,1,2240
1295,64,34,1,2240
1296,64,23,3,2240
1297,64,17,2,2240
1298,64,16,1,2240
1299,64,38,1,2240
1300,64,27,1,2240
1301,64,85,3,2240
1302,64,37,1,2240
1303,64,39,1,2240
1304,64,55,1,2240
1305,64,28,1,2240
1306,64,89,1,2240
1307,64,81,1,2240
1308,64,72,2,2240
1309,64,36,1,2240
1310,64,77,1,2240
1311,64,78,1,2240
1312,64,52,1,2240
1313,64,35,1,2240
1314,64,87,1,2240
1315,50,45,1,2240
1316,50,30,1,2240
1317,50,17,1,2240
1318,50,16,1,2240
1319,50,27,1,2240
1320,50,10,1,2240
1321,50,81,2,2240
1322,50,78,1,2240
1323,50,58,1,2240
1324,50,75,1,2240
1325,50,15,1,2240
1326,50,6,1,2240
1327,50,19,1,2240
1328,16,49,1,2240
1329,16,10,1,2240
1330,16,62,1,2240
1331,16,94,1,2240
1332,16,57,1,2240
1333,16,32,1,2240
1334,16,42,1,2240
1335,24,41,1,2240
1336,24,20,1,2240
1337,24,84,1,2240
1338,24,37,1,2240
1339,24,76,2,2240
1340,24,30,4,2240
1341,24,42,1,2240
1342,24,54,1,2240
1343,24,39,1,2240
1344,24,35,1,2240
1345,24,19,1,2240
1346,24,85,1,2240
1347,24,32,1,2240
1348,24,11,1,2240
1349,24,28,1,2240
1350,24,61,1,2240
1351,24,53,1,2240
1352,24,9,1,2240
1353,24,44,1,2240
1354,70,80,1,2240
1355,70,18,2,2240
1356,70,63,1,2240
1357,70,62,1,2240
1358,70,71,1,2240
1359,70,28,1,2240
1360,70,78,1,2240
1361,70,35,1,2240
1362,70,65,2,2240
1363,70,64,2,2240
1364,70,33,1,2240
1365,70,15,1,2240
1366,70,17,1,2240
1367,70,75,1,2240
1368,70,36,1,2240
1369,70,82,1,2240
1370,70,77,1,2240
1371,70,79,1,2240
1372,70,14,1,2240
1373,82,75,1,2240
1374,82,90,1,2240
1375,82,12,1,2240
1376,82,14,1,2240
1377,82,25,1,2240
1378,74,25,1,2240
1379,74,65,1,2240
1380,74,28,2,2240
1381,74,36,1,2240
1382,74,44,1,2240
1383,74,23,1,2240
1384,74,10,1,2240
1385,74,3,1,2240
1386,74,77,2,2240
1387,74,16,1,2240
1388,74,88,1,2240
1389,74,68,1,2240
1390,74,38,1,2240
1391,74,75,1,2240
1392,74,74,1,2240
1393,74,80,1,2240
1394,69,20,1,2240
1395,69,49,1,2240
1396,69,39,1,2240
1397,69,44,1,2240
1398,69,23,2,2240
1399,69,38,1,2240
1400,69,40,1,2240
1401,69,11,1,2240
1402,69,13,1,2240
1403,69,64,1,2240
1404,69,25,1,2240
1405,69,18,1,2240
1406,69,81,1,2240
1407,69,41,1,2240
1408,69,27,1,2240
1409,69,22,1,2240
1410,69,35,1,2240
1411,69,46,2,2240
1412,69,85,1,2240
1413,25,39,2,2240
1414,25,3,2,2240
1415,25,35,1,2240
1416,25,19,1,2240
1417,25,52,1,2240
1418,25,28,1,2240
1419,25,55,1,2240
1420,25,31,1,2240
1421,25,34,1,2240
1422,25,93,1,2240
1423,25,48,1,2240
1424,25,32,1,2240
1425,25,27,1,2240
1426,25,17,1,2240
1427,25,36,1,2240
1428,25,66,1,2240
1429,25,90,1,2240
1430,63,71,1,2240
1431,63,44,1,2240
1432,63,62,1,2240
1433,63,29,1,2240
1434,63,34,1,2240
1435,63,12,1,2240
1436,63,58,1,2240
1437,63,10,1,2240
1438,63,35,1,2240
1439,63,16,1,2240
1440,63,17,2,2240
1441,63,20,1,2240
1442,63,5,1,2240
1443,63,60,1,2240
1444,63,11,1,2240
1445,63,66,1,2240
1446,63,77,2,2240
1447,63,78,1,2240
1448,63,36,1,2240
1449,63,30,1,2240
1450,63,47,1,2240
1451,63,56,1,2240
1452,63,38,1,2240
1453,63,67,2,2240
1454,63,18,1,2240
1455,63,24,1,2240
1456,63,14,1,2240
1457,20,71,1,2240
1458,20,96,1,2240
1459,20,62,1,2240
1460,20,35,1,2240
1461,20,37,1,2240
1462,20,34,1,2240
1463,20,91,1,2240
1464,20,46,1,2240
1465,20,6,1,2240
1466,18,53,1,2240
1467,18,95,1,2240
1468,18,45,1,2240
1469,18,52,1,2240
1470,18,91,1,2240
1471,18,65,1,2240
1472,18,4,1,2240
1473,18,47,1,2240
1474,18,37,1,2240
1475,1,98,1,2240
1476,1,47,1,2240
1477,88,31,1,2240
1478,88,62,1,2240
1479,88,59,1,2240
1480,88,40,1,2240
1481,91,76,1,2240
1482,89,85,1,2240
1483,89,22,1,2240
1484,89,36,1,2240
1485,97,57,1,2240
1486,76,38,1,2240
1487,76,88,1,2240
1488,76,7,1,2240
1489,76,5,1,2240
1490,76,71,1,2240
1491,76,68,1,2240
1492,76,96,1,2240
1493,76,35,1,2240
1494,76,13,1,2240
1495,79,4,1,2240
1496,79,74,2,2240
1497,79,66,1,2240
1498,79,90,1,2240
1499,92,68,1,2240
1500,84,67,1,2240
1501,84,81,1,2240
1502,84,11,1,2240
1503,84,5,1,2240
1504,3,28,1,2240
1505,3,75,1,2240
1506,13,44,1,2240
1507,13,10,1,2240
1508,13,54,2,2240
1509,13,11,1,2240
1510,13,70,1,2240
1511,13,50,1,2240
1512,13,53,1,2240
1513,13,74,1,2240
1514,13,46,1,2240
1515,83,91,1,2240
1516,83,5,1,2240
1517,83,81,1,2240
1518,83,90,1,2240
1519,83,18,1,2240
1520,93,45,1,2240
1521,93,38,1,2240
1522,17,47,1,2240
1523,17,43,1,2240
1524,17,6,1,2240
1525,17,90,1,2240
1526,17,36,1,2240
1527,9,55,1,2240
1528,9,89,1,2240
1529,9,82,1,2240
1530,9,83,1,2240
1531,95,40,1,2240
1532,95,28,1,2240
1533,94,29,1,2240
1534,81,95,1,2240
1535,4,76,1,2240
