nokta_no,x,y,count,sezon_dakikasi
114,74,68,1,1054
115,74,25,1,1054
116,74,65,1,1054
117,74,49,1,1054
118,74,80,1,1054
119,74,83,1,1054
120,74,36,1,1054
121,74,71,1,1054
122,74,64,1,1054
123,74,75,1,1054
124,74,31,1,1054
125,74,73,1,1054
126,74,19,1,1054
127,46,70,1,1054
128,46,42,1,1054
129,46,50,1,1054
130,46,46,1,1054
131,46,44,1,1054
132,46,94,1,1054
133,46,0,1,1054
134,45,59,1,1054
135,45,33,1,1054
136,45,47,1,1054
137,45,30,1,1054
138,45,15,1,1054
139,45,62,1,1054
140,45,67,1,1054
141,49,28,1,1054
142,49,50,3,1054
143,49,27,1,1054
144,49,43,1,1054
145,49,39,1,1054
146,49,49,1,1054
147,93,88,1,1054
148,93,63,1,1054
149,93,28,1,1054
150,93,92,1,1054
151,93,73,1,1054
152,93,51,1,1054
153,93,81,1,1054
154,93,52,1,1054
155,90,95,1,1054
156,90,24,1,1054
157,90,38,2,1054
158,90,53,1,1054
159,90,55,4,1054
160,90,84,1,1054
161,90,27,1,1054
162,90,39,1,1054
163,90,34,2,1054
164,90,74,1,1054
165,90,78,1,1054
166,90,81,1,1054
167,90,16,1,1054
168,47,46,1,1054
169,47,38,1,1054
170,47,43,1,1054
171,47,62,1,1054
172,47,78,1,1054
173,47,89,1,1054
174,65,3,1,1054
175,65,15,1,1054
176,65,49,1,1054
177,65,93,1,1054
178,65,60,1,1054
179,65,70,1,1054
180,65,28,1,1054
181,65,51,2,1054
182,65,16,1,1054
183,65,71,2,1054
184,65,17,1,1054
185,42,17,1,1054
186,42,87,2,1054
187,42,57,1,1054
188,42,21,1,1054
189,42,66,1,1054
190,42,93,1,1054
191,42,89,2,1054
192,32,21,1,1054
193,32,43,2,1054
194,32,87,1,1054
195,32,15,1,1054
196,32,40,1,1054
197,32,42,1,1054
198,72,25,1,1054
199,72,26,2,1054
200,72,33,2,1054
201,72,34,1,1054
202,72,71,1,1054
203,72,75,1,1054
204,72,7,1,1054
205,72,94,1,1054
206,72,61,2,1054
207,72,29,1,1054
208,72,68,1,1054
209,72,21,1,1054
210,80,13,1,1054
211,80,32,1,1054
212,80,12,1,1054
213,80,49,1,1054
214,80,38,2,1054
215,80,55,1,1054
216,80,90,1,1054
217,59,59,1,1054
218,59,97,1,1054
219,59,44,1,1054
220,59,6,1,1054
221,59,33,2,1054
222,59,86,1,1054
223,59,60,1,1054
224,59,87,1,1054
225,59,7,1,1054
226,59,75,1,1054
227,85,41,1,1054
228,85,36,1,1054
229,85,37,1,1054
230,85,26,1,1054
231,85,11,1,1054
232,85,52,1,1054
233,85,43,1,1054
234,85,31,1,1054
235,85,64,1,1054
236,7,7,1,1054
237,7,25,1,1054
238,7,24,1,1054
239,7,54,1,1054
240,7,57,2,1054
241,14,5,1,1054
242,66,59,1,1054
243,66,67,2,1054
244,66,41,2,1054
245,66,80,2,1054
246,66,17,1,1054
247,66,39,1,1054
248,66,63,1,1054
249,66,31,1,1054
250,66,26,1,1054
251,66,93,1,1054
252,66,89,1,1054
253,66,37,1,1054
254,66,60,1,1054
255,73,79,1,1054
256,73,11,1,1054
257,73,68,1,1054
258,73,50,2,1054
259,73,87,1,1054
260,73,90,1,1054
261,73,88,2,1054
262,73,19,1,1054
263,73,18,1,1054
264,73,39,1,1054
265,73,89,1,1054
266,73,57,1,1054
267,73,47,1,1054
268,63,30,1,1054
269,63,80,1,1054
270,63,52,1,1054
271,63,54,1,1054
272,63,53,1,1054
273,63,79,1,1054
274,63,56,1,1054
275,63,38,1,1054
276,63,37,1,1054
277,63,81,1,1054
278,63,36,1,1054
279,63,24,1,1054
280,63,35,1,1054
281,63,32,1,1054
282,52,42,1,1054
283,52,79,1,1054
284,52,16,1,1054
285,52,57,1,1054
286,52,97,1,1054
287,68,72,1,1054
288,68,52,2,1054
289,68,14,1,1054
290,68,13,1,1054
291,68,51,1,1054
292,68,20,1,1054
293,68,73,1,1054
294,88,25,1,1054
295,88,12,1,1054
296,88,90,1,1054
297,88,50,2,1054
298,88,41,1,1054
299,88,30,1,1054
300,88,76,1,1054
301,88,51,1,1054
302,35,61,1,1054
303,35,40,1,1054
304,35,34,1,1054
305,35,18,1,1054
306,35,68,1,1054
307,35,83,1,1054
308,35,72,1,1054
309,11,44,1,1054
310,11,50,1,1054
311,11,38,1,1054
312,29,72,1,1054
313,29,74,1,1054
314,29,87,1,1054
315,29,69,1,1054
316,31,64,1,1054
317,31,55,1,1054
318,89,11,1,1054
319,89,54,2,1054
320,89,87,1,1054
321,89,45,2,1054
322,89,14,1,1054
323,89,47,1,1054
324,89,81,1,1054
325,89,60,1,1054
326,89,38,1,1054
327,57,32,3,1054
328,57,22,1,1054
329,57,76,1,1054
330,57,59,2,1054
331,57,96,1,1054
332,57,78,2,1054
333,57,42,1,1054
334,57,20,1,1054
335,57,84,1,1054
336,69,34,1,1054
337,69,16,1,1054
338,69,55,1,1054
339,69,49,2,1054
340,69,29,1,1054
341,69,20,1,1054
342,69,58,3,1054
343,69,63,1,1054
344,69,72,1,1054
345,69,26,1,1054
346,69,60,1,1054
347,69,100,1,1054
348,69,23,1,1054
349,69,22,1,1054
350,48,45,1,1054
351,48,49,2,1054
352,48,46,1,1054
353,48,16,1,1054
354,48,84,1,1054
355,48,52,1,1054
356,44,47,1,1054
357,44,45,2,1054
358,44,70,1,1054
359,44,63,2,1054
360,83,72,1,1054
361,83,17,1,1054
362,84,73,1,1054
363,84,85,1,1054
364,84,36,1,1054
365,84,48,1,1054
366,84,35,1,1054
367,6,56,1,1054
368,81,19,1,1054
369,81,49,1,1054
370,81,51,1,1054
371,81,53,1,1054
372,81,82,2,1054
373,81,45,1,1054
374,55,46,1,1054
375,55,82,1,1054
376,55,14,1,1054
377,55,51,1,1054
378,58,87,1,1054
379,58,75,2,1054
380,58,76,1,1054
381,58,77,1,1054
382,58,52,1,1054
383,58,20,1,1054
384,58,92,2,1054
385,58,29,1,1054
386,58,24,1,1054
387,58,7,1,1054
388,34,77,1,1054
389,34,43,1,1054
390,34,91,1,1054
391,34,53,1,1054
392,34,65,1,1054
393,34,64,1,1054
394,94,73,1,1054
395,94,7,1,1054
396,94,72,1,1054
397,94,13,1,1054
398,94,14,1,1054
399,94,15,1,1054
400,67,56,1,1054
401,67,38,1,1054
402,67,79,1,1054
403,67,70,1,1054
404,67,33,1,1054
405,70,48,1,1054
406,70,25,2,1054
407,70,70,1,1054
408,70,8,1,1054
409,70,41,1,1054
410,70,20,2,1054
411,70,50,1,1054
412,70,72,1,1054
413,70,85,1,1054
414,70,26,1,1054
415,70,57,1,1054
416,70,87,2,1054
417,39,48,1,1054
418,39,28,1,1054
419,39,66,1,1054
420,39,27,1,1054
421,95,56,1,1054
422,95,50,1,1054
423,95,37,1,1054
424,95,73,1,1054
425,95,29,1,1054
426,62,37,1,1054
427,62,29,1,1054
428,62,27,1,1054
429,62,85,1,1054
430,62,84,1,1054
431,62,76,1,1054
432,62,71,1,1054
433,62,31,1,1054
434,62,73,1,1054
435,62,63,1,1054
436,62,19,1,1054
437,97,29,1,1054
438,97,41,1,1054
439,97,21,1,1054
440,97,18,1,1054
441,97,17,1,1054
442,97,62,1,1054
443,61,64,1,1054
444,61,45,1,1054
445,61,20,1,1054
446,61,21,1,1054
447,61,80,1,1054
448,61,93,1,1054
449,61,89,1,1054
450,61,72,2,1054
451,61,24,1,1054
452,61,68,1,1054
453,61,35,1,1054
454,61,57,1,1054
455,36,82,1,1054
456,36,65,1,1054
457,36,54,1,1054
458,36,52,1,1054
459,53,50,1,1054
460,53,31,1,1054
461,53,46,1,1054
462,53,51,1,1054
463,53,20,1,1054
464,40,59,1,1054
465,40,65,1,1054
466,40,60,1,1054
467,40,68,1,1054
468,40,72,1,1054
469,27,73,1,1054
470,27,36,1,1054
471,27,35,1,1054
472,37,22,1,1054
473,37,56,1,1054
474,37,21,1,1054
475,37,47,1,1054
476,37,36,1,1054
477,37,74,1,1054
478,37,10,1,1054
479,37,93,1,1054
480,37,65,1,1054
481,38,18,1,1054
482,38,32,1,1054
483,38,92,1,1054
484,38,95,1,1054
485,98,86,1,1054
486,98,38,1,1054
487,82,7,1,1054
488,82,8,1,1054
489,82,23,1,1054
490,41,16,1,1054
491,41,46,1,1054
492,41,15,1,1054
493,41,93,1,1054
494,41,81,1,1054
495,41,74,1,1054
496,41,5,1,1054
497,79,82,1,1054
498,79,90,1,1054
499,79,74,1,1054
500,79,64,1,1054
501,79,34,1,1054
502,79,93,1,1054
503,79,89,1,1054
504,78,84,1,1054
505,78,41,1,1054
506,78,19,1,1054
507,78,14,1,1054
508,78,76,1,1054
509,78,67,1,1054
510,54,50,1,1054
511,54,57,1,1054
512,54,54,1,1054
513,54,67,1,1054
514,54,63,1,1054
515,54,74,1,1054
516,75,63,1,1054
517,75,73,1,1054
518,75,37,1,1054
519,75,19,1,1054
520,75,23,1,1054
521,75,42,1,1054
522,75,89,1,1054
523,75,32,1,1054
524,75,47,1,1054
525,99,5,1,1054
526,86,38,1,1054
527,86,70,1,1054
528,86,25,1,1054
529,86,32,1,1054
530,86,52,1,1054
531,86,3,1,1054
532,1,13,1,1054
533,50,49,2,1054
534,50,66,1,1054
535,50,77,1,1054
536,28,94,1,1054
537,28,91,1,1054
538,77,68,1,1054
539,77,67,1,1054
540,77,35,1,1054
541,77,93,1,1054
542,77,2,1,1054
543,77,84,1,1054
544,51,59,1,1054
545,51,64,1,1054
546,51,23,1,1054
547,26,95,1,1054
548,21,36,1,1054
549,25,46,1,1054
550,5,60,1,1054
