nokta_no,x,y,count,sezon_dakikasi
245,65,87,1,2748
246,65,63,1,2748
247,65,86,1,2748
248,65,70,2,2748
249,65,65,1,2748
250,65,74,2,2748
251,65,85,1,2748
252,65,73,1,2748
253,65,60,1,2748
254,65,100,1,2748
255,65,22,2,2748
256,65,57,2,2748
257,65,78,1,2748
258,65,80,2,2748
259,65,20,1,2748
260,65,42,1,2748
261,65,37,2,2748
262,65,35,1,2748
263,65,61,1,2748
264,65,83,1,2748
265,65,11,1,2748
266,65,94,1,2748
267,65,55,1,2748
268,23,54,1,2748
269,23,66,1,2748
270,23,74,1,2748
271,23,90,2,2748
272,23,85,2,2748
273,23,89,2,2748
274,23,55,2,2748
275,23,51,1,2748
276,23,52,1,2748
277,23,86,1,2748
278,23,63,1,2748
279,23,95,1,2748
280,23,58,1,2748
281,23,87,1,2748
282,23,72,1,2748
283,23,68,1,2748
284,23,9,1,2748
285,23,44,2,2748
286,23,28,1,2748
287,23,40,2,2748
288,23,57,1,2748
289,52,78,1,2748
290,52,72,1,2748
291,52,93,2,2748
292,52,58,2,2748
293,52,85,1,2748
294,52,36,1,2748
295,52,74,1,2748
296,52,44,2,2748
297,52,63,1,2748
298,52,84,1,2748
299,52,90,1,2748
300,52,49,3,2748
301,52,32,1,2748
302,52,35,1,2748
303,52,82,1,2748
304,52,50,2,2748
305,52,68,2,2748
306,52,65,1,2748
307,52,73,1,2748
308,52,5,2,2748
309,52,53,1,2748
310,52,51,1,2748
311,52,47,1,2748
312,52,28,1,2748
313,52,23,1,2748
314,52,25,1,2748
315,52,45,1,2748
316,70,49,2,2748
317,70,60,2,2748
318,70,19,1,2748
319,70,20,1,2748
320,70,75,1,2748
321,70,70,1,2748
322,70,46,2,2748
323,70,4,1,2748
324,70,61,1,2748
325,70,44,1,2748
326,70,64,1,2748
327,70,10,1,2748
328,70,51,1,2748
329,70,41,1,2748
330,70,34,2,2748
331,70,13,1,2748
332,70,16,1,2748
333,70,69,2,2748
334,70,55,1,2748
335,70,59,1,2748
336,70,47,2,2748
337,70,28,1,2748
338,70,79,2,2748
339,70,26,1,2748
340,70,87,1,2748
341,70,27,1,2748
342,70,43,1,2748
343,70,88,2,2748
344,70,78,1,2748
345,70,77,1,2748
346,70,63,1,2748
347,70,30,1,2748
348,70,82,1,2748
349,70,39,1,2748
350,62,31,1,2748
351,62,0,2,2748
352,62,88,3,2748
353,62,92,1,2748
354,62,93,1,2748
355,62,28,1,2748
356,62,34,1,2748
357,62,13,1,2748
358,62,32,1,2748
359,62,65,2,2748
360,62,62,1,2748
361,62,84,2,2748
362,62,95,2,2748
363,62,83,2,2748
364,62,42,2,2748
365,62,14,1,2748
366,62,43,1,2748
367,62,21,3,2748
368,62,91,1,2748
369,62,68,1,2748
370,62,47,2,2748
371,62,48,1,2748
372,62,56,2,2748
373,62,82,3,2748
374,62,38,1,2748
375,62,55,1,2748
376,62,86,1,2748
377,62,45,1,2748
378,62,40,1,2748
379,62,16,2,2748
380,62,79,1,2748
381,62,54,1,2748
382,62,64,2,2748
383,62,63,1,2748
384,62,33,2,2748
385,62,50,1,2748
386,62,87,1,2748
387,62,49,1,2748
388,62,22,1,2748
389,62,44,1,2748
390,62,15,1,2748
391,62,72,1,2748
392,62,74,1,2748
393,62,71,1,2748
394,62,41,1,2748
395,64,39,2,2748
396,64,89,1,2748
397,64,86,1,2748
398,64,91,2,2748
399,64,42,2,2748
400,64,96,1,2748
401,64,97,1,2748
402,64,73,1,2748
403,64,33,3,2748
404,64,60,1,2748
405,64,76,2,2748
406,64,51,2,2748
407,64,84,1,2748
408,64,43,1,2748
409,64,31,1,2748
410,64,14,2,2748
411,64,38,2,2748
412,64,8,1,2748
413,64,47,1,2748
414,64,70,2,2748
415,64,80,1,2748
416,64,56,2,2748
417,64,63,1,2748
418,64,53,1,2748
419,64,85,1,2748
420,64,71,1,2748
421,64,13,1,2748
422,64,37,1,2748
423,64,48,2,2748
424,64,79,1,2748
425,64,6,2,2748
426,64,90,2,2748
427,64,61,1,2748
428,64,41,1,2748
429,64,55,1,2748
430,64,35,1,2748
431,64,11,1,2748
432,64,50,1,2748
433,64,23,2,2748
434,64,45,1,2748
435,64,88,1,2748
436,64,36,1,2748
437,64,32,1,2748
438,64,15,1,2748
439,64,49,1,2748
440,64,78,1,2748
441,54,81,3,2748
442,54,42,1,2748
443,54,40,2,2748
444,54,30,1,2748
445,54,57,3,2748
446,54,73,1,2748
447,54,53,1,2748
448,54,95,1,2748
449,54,51,1,2748
450,54,37,2,2748
451,54,50,2,2748
452,54,77,1,2748
453,54,36,2,2748
454,54,79,1,2748
455,54,25,1,2748
456,54,92,2,2748
457,54,47,1,2748
458,54,48,3,2748
459,54,10,1,2748
460,54,43,2,2748
461,54,96,1,2748
462,54,65,1,2748
463,54,59,1,2748
464,54,80,1,2748
465,54,58,1,2748
466,54,76,1,2748
467,54,63,3,2748
468,54,28,2,2748
469,54,83,2,2748
470,54,86,1,2748
471,54,66,1,2748
472,54,82,1,2748
473,54,75,2,2748
474,54,32,2,2748
475,54,26,1,2748
476,54,56,2,2748
477,54,5,1,2748
478,54,87,1,2748
479,54,72,1,2748
480,54,52,1,2748
481,54,68,1,2748
482,54,46,1,2748
483,54,49,1,2748
484,54,71,1,2748
485,54,39,1,2748
486,47,58,3,2748
487,47,30,1,2748
488,47,75,1,2748
489,47,61,1,2748
490,47,33,1,2748
491,47,68,5,2748
492,47,42,2,2748
493,47,36,1,2748
494,47,91,2,2748
495,47,46,2,2748
496,47,74,2,2748
497,47,57,1,2748
498,47,47,2,2748
499,47,69,2,2748
500,47,77,1,2748
501,47,81,1,2748
502,47,59,1,2748
503,47,55,2,2748
504,47,41,2,2748
505,47,89,1,2748
506,47,67,2,2748
507,47,43,2,2748
508,47,5,2,2748
509,47,29,1,2748
510,47,84,1,2748
511,47,86,1,2748
512,47,72,1,2748
513,47,45,1,2748
514,47,38,1,2748
515,47,51,1,2748
516,47,78,1,2748
517,47,50,1,2748
518,47,31,3,2748
519,26,58,2,2748
520,26,36,1,2748
521,26,83,2,2748
522,26,66,2,2748
523,26,54,1,2748
524,26,72,1,2748
525,26,68,1,2748
526,26,44,1,2748
527,26,35,1,2748
528,26,39,1,2748
529,26,76,1,2748
530,26,96,1,2748
531,26,52,1,2748
532,26,87,1,2748
533,26,91,1,2748
534,26,43,1,2748
535,26,93,1,2748
536,26,31,1,2748
537,26,57,1,2748
538,26,4,1,2748
539,26,50,1,2748
540,26,48,1,2748
541,26,42,1,2748
542,26,38,1,2748
543,21,69,1,2748
544,21,57,3,2748
545,21,87,1,2748
546,21,80,1,2748
547,21,13,1,2748
548,21,54,1,2748
549,21,65,2,2748
550,21,67,2,2748
551,21,68,1,2748
552,21,95,1,2748
553,21,28,1,2748
554,21,86,1,2748
555,21,53,1,2748
556,21,12,1,2748
557,21,39,3,2748
558,21,8,1,2748
559,21,15,2,2748
560,21,31,1,2748
561,74,30,2,2748
562,74,41,2,2748
563,74,51,1,2748
564,74,63,1,2748
565,74,43,1,2748
566,74,56,1,2748
567,74,39,1,2748
568,74,59,1,2748
569,74,15,1,2748
570,74,69,1,2748
571,74,60,1,2748
572,74,80,2,2748
573,74,89,1,2748
574,74,72,1,2748
575,74,93,1,2748
576,74,48,1,2748
577,74,58,1,2748
578,74,84,1,2748
579,74,8,2,2748
580,74,23,1,2748
581,74,29,2,2748
582,74,44,1,2748
583,74,25,2,2748
584,74,19,1,2748
585,74,12,1,2748
586,74,10,1,2748
587,74,42,1,2748
588,94,17,1,2748
589,94,88,2,2748
590,94,80,1,2748
591,94,76,1,2748
592,94,38,1,2748
593,94,72,1,2748
594,94,50,1,2748
595,94,46,1,2748
596,94,95,1,2748
597,94,0,1,2748
598,94,85,1,2748
599,94,31,1,2748
600,94,36,1,2748
601,32,68,1,2748
602,32,95,1,2748
603,32,92,2,2748
604,32,82,2,2748
605,32,80,2,2748
606,32,41,1,2748
607,32,83,1,2748
608,32,33,1,2748
609,32,24,2,2748
610,32,56,1,2748
611,32,49,3,2748
612,32,71,1,2748
613,32,67,1,2748
614,32,94,1,2748
615,32,52,1,2748
616,32,77,1,2748
617,32,38,2,2748
618,32,72,1,2748
619,32,76,1,2748
620,32,37,1,2748
621,32,9,2,2748
622,32,8,1,2748
623,32,6,1,2748
624,32,5,1,2748
625,32,85,1,2748
626,32,91,1,2748
627,32,14,2,2748
628,32,34,1,2748
629,32,63,1,2748
630,76,80,1,2748
631,76,66,1,2748
632,76,39,1,2748
633,76,57,1,2748
634,76,88,1,2748
635,76,77,2,2748
636,76,56,1,2748
637,76,16,1,2748
638,76,53,1,2748
639,76,38,1,2748
640,76,23,1,2748
641,76,91,1,2748
642,76,71,1,2748
643,76,28,1,2748
644,76,31,1,2748
645,76,100,1,2748
646,76,34,1,2748
647,76,22,1,2748
648,76,25,1,2748
649,76,33,1,2748
650,39,79,1,2748
651,39,33,1,2748
652,39,64,1,2748
653,39,30,1,2748
654,39,17,1,2748
655,39,26,1,2748
656,39,40,1,2748
657,39,34,1,2748
658,39,48,1,2748
659,39,45,1,2748
660,39,82,4,2748
661,39,83,1,2748
662,39,44,1,2748
663,39,85,1,2748
664,39,58,2,2748
665,39,80,1,2748
666,39,69,1,2748
667,39,56,1,2748
668,39,25,2,2748
669,39,77,1,2748
670,39,91,1,2748
671,39,31,1,2748
672,39,24,1,2748
673,39,4,1,2748
674,39,7,1,2748
675,39,6,1,2748
676,39,67,1,2748
677,39,19,1,2748
678,39,36,1,2748
679,39,89,1,2748
680,39,9,1,2748
681,39,23,1,2748
682,39,42,1,2748
683,90,15,1,2748
684,90,47,1,2748
685,90,76,1,2748
686,90,27,1,2748
687,90,50,1,2748
688,90,21,1,2748
689,90,39,1,2748
690,90,43,1,2748
691,90,35,1,2748
692,85,83,1,2748
693,85,72,1,2748
694,85,26,1,2748
695,85,87,1,2748
696,85,16,1,2748
697,85,94,1,2748
698,85,95,1,2748
699,85,6,1,2748
700,85,11,1,2748
701,85,9,1,2748
702,89,94,2,2748
703,89,78,1,2748
704,89,91,1,2748
705,89,76,1,2748
706,89,96,1,2748
707,89,26,1,2748
708,89,16,1,2748
709,4,86,1,2748
710,4,51,1,2748
711,31,90,1,2748
712,31,83,1,2748
713,31,64,1,2748
714,31,88,2,2748
715,31,53,1,2748
716,31,30,1,2748
717,31,29,1,2748
718,31,50,2,2748
719,31,56,3,2748
720,31,71,1,2748
721,31,35,1,2748
722,31,44,1,2748
723,31,76,2,2748
724,31,27,1,2748
725,31,37,2,2748
726,31,84,1,2748
727,31,80,1,2748
728,31,87,1,2748
729,31,62,1,2748
730,31,52,2,2748
731,31,59,1,2748
732,31,61,1,2748
733,31,15,1,2748
734,31,49,1,2748
735,31,51,1,2748
736,31,82,1,2748
737,59,35,1,2748
738,59,91,2,2748
739,59,24,1,2748
740,59,66,2,2748
741,59,69,2,2748
742,59,76,2,2748
743,59,78,3,2748
744,59,87,1,2748
745,59,81,1,2748
746,59,9,1,2748
747,59,14,1,2748
748,59,70,2,2748
749,59,71,2,2748
750,59,54,1,2748
751,59,56,1,2748
752,59,60,1,2748
753,59,39,1,2748
754,59,67,1,2748
755,59,80,1,2748
756,59,64,1,2748
757,59,25,1,2748
758,59,85,1,2748
759,59,62,1,2748
760,59,32,2,2748
761,59,29,1,2748
762,59,86,1,2748
763,59,65,1,2748
764,59,77,1,2748
765,59,57,1,2748
766,59,38,1,2748
767,59,27,1,2748
768,59,23,1,2748
769,59,79,1,2748
770,59,75,1,2748
771,59,36,1,2748
772,59,82,1,2748
773,59,20,1,2748
774,29,14,1,2748
775,29,94,1,2748
776,29,46,2,2748
777,29,23,1,2748
778,29,69,2,2748
779,29,43,1,2748
780,29,67,3,2748
781,29,79,1,2748
782,29,54,2,2748
783,29,57,1,2748
784,29,55,1,2748
785,29,53,3,2748
786,29,45,1,2748
787,29,96,1,2748
788,29,73,1,2748
789,29,42,1,2748
790,29,22,1,2748
791,29,44,1,2748
792,29,17,1,2748
793,29,28,1,2748
794,29,9,1,2748
795,29,59,1,2748
796,29,84,1,2748
797,30,55,2,2748
798,30,80,1,2748
799,30,91,1,2748
800,30,68,1,2748
801,30,67,1,2748
802,30,41,1,2748
803,30,45,2,2748
804,30,54,1,2748
805,30,30,1,2748
806,30,56,1,2748
807,30,94,1,2748
808,30,73,1,2748
809,30,53,1,2748
810,30,82,1,2748
811,30,71,1,2748
812,30,59,1,2748
813,30,60,2,2748
814,30,47,1,2748
815,30,92,1,2748
816,30,36,1,2748
817,30,75,1,2748
818,30,48,1,2748
819,30,39,1,2748
820,30,7,2,2748
821,30,34,1,2748
822,30,9,1,2748
823,30,37,1,2748
824,30,69,1,2748
825,30,20,1,2748
826,30,61,1,2748
827,30,19,1,2748
828,55,66,2,2748
829,55,75,1,2748
830,55,56,1,2748
831,55,67,2,2748
832,55,64,3,2748
833,55,69,1,2748
834,55,84,1,2748
835,55,79,2,2748
836,55,52,1,2748
837,55,41,1,2748
838,55,32,2,2748
839,55,77,2,2748
840,55,18,1,2748
841,55,29,1,2748
842,55,60,1,2748
843,55,73,2,2748
844,55,63,1,2748
845,55,83,1,2748
846,55,72,3,2748
847,55,40,1,2748
848,55,68,2,2748
849,55,54,2,2748
850,55,59,3,2748
851,55,51,1,2748
852,55,42,1,2748
853,55,71,1,2748
854,55,74,1,2748
855,55,65,1,2748
856,55,57,2,2748
857,55,50,2,2748
858,55,3,1,2748
859,55,35,1,2748
860,55,37,1,2748
861,55,9,2,2748
862,55,80,1,2748
863,55,81,2,2748
864,55,44,2,2748
865,55,21,1,2748
866,55,38,1,2748
867,55,49,1,2748
868,55,46,1,2748
869,55,76,1,2748
870,55,30,1,2748
871,55,15,1,2748
872,55,16,1,2748
873,55,2,1,2748
874,55,33,1,2748
875,75,9,1,2748
876,75,36,1,2748
877,75,37,1,2748
878,75,65,1,2748
879,75,85,1,2748
880,75,31,2,2748
881,75,90,1,2748
882,75,44,2,2748
883,75,53,1,2748
884,75,47,1,2748
885,75,84,1,2748
886,75,95,1,2748
887,75,27,1,2748
888,75,28,2,2748
889,75,64,1,2748
890,75,5,1,2748
891,75,26,2,2748
892,75,35,1,2748
893,75,25,1,2748
894,75,61,1,2748
895,75,4,1,2748
896,75,76,1,2748
897,75,29,1,2748
898,91,79,1,2748
899,91,28,1,2748
900,91,37,1,2748
901,91,69,1,2748
902,91,47,1,2748
903,66,40,3,2748
904,66,52,3,2748
905,66,94,2,2748
906,66,74,2,2748
907,66,34,2,2748
908,66,66,1,2748
909,66,46,2,2748
910,66,92,1,2748
911,66,20,3,2748
912,66,35,1,2748
913,66,29,1,2748
914,66,78,1,2748
915,66,47,2,2748
916,66,50,1,2748
917,66,71,2,2748
918,66,61,1,2748
919,66,8,1,2748
920,66,10,1,2748
921,66,25,2,2748
922,66,95,1,2748
923,66,68,1,2748
924,66,64,1,2748
925,66,67,2,2748
926,66,18,1,2748
927,66,54,2,2748
928,66,65,1,2748
929,66,82,1,2748
930,66,85,1,2748
931,66,59,1,2748
932,66,55,1,2748
933,66,31,3,2748
934,66,12,2,2748
935,66,76,1,2748
936,66,48,1,2748
937,66,73,1,2748
938,66,43,2,2748
939,66,38,1,2748
940,66,22,1,2748
941,66,86,1,2748
942,66,45,1,2748
943,66,21,1,2748
944,66,13,1,2748
945,66,16,1,2748
946,66,41,1,2748
947,66,90,1,2748
948,66,84,1,2748
949,66,44,1,2748
950,66,24,1,2748
951,66,58,1,2748
952,66,17,1,2748
953,80,64,1,2748
954,80,23,1,2748
955,80,40,1,2748
956,80,46,1,2748
957,80,67,1,2748
958,80,75,1,2748
959,80,72,1,2748
960,80,96,1,2748
961,80,32,1,2748
962,80,88,1,2748
963,80,55,1,2748
964,80,94,1,2748
965,80,52,1,2748
966,42,90,1,2748
967,42,91,2,2748
968,42,88,2,2748
969,42,69,1,2748
970,42,67,3,2748
971,42,49,1,2748
972,42,62,1,2748
973,42,68,1,2748
974,42,48,2,2748
975,42,43,1,2748
976,42,71,2,2748
977,42,75,1,2748
978,42,39,2,2748
979,42,42,1,2748
980,42,85,1,2748
981,42,73,1,2748
982,42,63,1,2748
983,42,82,1,2748
984,42,47,1,2748
985,42,92,1,2748
986,42,51,2,2748
987,42,58,1,2748
988,42,32,2,2748
989,42,10,1,2748
990,42,30,1,2748
991,42,72,1,2748
992,42,56,1,2748
993,42,18,1,2748
994,42,55,1,2748
995,42,86,1,2748
996,42,27,1,2748
997,38,80,2,2748
998,38,59,2,2748
999,38,41,1,2748
1000,38,56,2,2748
1001,38,35,2,2748
1002,38,68,2,2748
1003,38,95,1,2748
1004,38,76,2,2748
1005,38,44,3,2748
1006,38,30,3,2748
1007,38,69,2,2748
1008,38,82,1,2748
1009,38,62,2,2748
1010,38,88,1,2748
1011,38,67,1,2748
1012,38,55,1,2748
1013,38,52,1,2748
1014,38,87,2,2748
1015,38,65,1,2748
1016,38,23,1,2748
1017,38,60,3,2748
1018,38,75,1,2748
1019,38,66,1,2748
1020,38,72,2,2748
1021,38,50,3,2748
1022,38,49,2,2748
1023,38,42,1,2748
1024,38,51,2,2748
1025,38,8,1,2748
1026,60,63,1,2748
1027,60,91,1,2748
1028,60,56,2,2748
1029,60,37,1,2748
1030,60,27,3,2748
1031,60,7,1,2748
1032,60,71,2,2748
1033,60,68,1,2748
1034,60,64,1,2748
1035,60,72,2,2748
1036,60,75,1,2748
1037,60,76,2,2748
1038,60,74,1,2748
1039,60,90,1,2748
1040,60,86,3,2748
1041,60,52,2,2748
1042,60,78,1,2748
1043,60,33,1,2748
1044,60,55,1,2748
1045,60,59,1,2748
1046,60,40,2,2748
1047,60,41,1,2748
1048,60,29,2,2748
1049,60,39,2,2748
1050,60,34,2,2748
1051,60,94,1,2748
1052,60,77,2,2748
1053,60,87,1,2748
1054,60,36,4,2748
1055,60,14,2,2748
1056,60,58,1,2748
1057,60,85,1,2748
1058,60,16,1,2748
1059,60,38,2,2748
1060,60,31,1,2748
1061,60,92,1,2748
1062,60,48,1,2748
1063,60,15,2,2748
1064,60,30,1,2748
1065,60,4,1,2748
1066,67,81,1,2748
1067,67,90,1,2748
1068,67,45,1,2748
1069,67,51,1,2748
1070,67,24,1,2748
1071,67,56,1,2748
1072,67,66,2,2748
1073,67,76,1,2748
1074,67,72,1,2748
1075,67,25,1,2748
1076,67,15,3,2748
1077,67,69,2,2748
1078,67,41,2,2748
1079,67,17,1,2748
1080,67,38,1,2748
1081,67,88,2,2748
1082,67,11,1,2748
1083,67,55,1,2748
1084,67,13,1,2748
1085,67,85,1,2748
1086,67,42,1,2748
1087,67,63,1,2748
1088,67,71,1,2748
1089,67,67,1,2748
1090,67,74,2,2748
1091,67,59,1,2748
1092,67,62,1,2748
1093,67,32,1,2748
1094,67,96,1,2748
1095,67,37,2,2748
1096,67,19,1,2748
1097,67,65,1,2748
1098,67,40,1,2748
1099,67,86,4,2748
1100,67,36,1,2748
1101,67,47,1,2748
1102,67,91,1,2748
1103,67,94,1,2748
1104,67,50,1,2748
1105,67,10,1,2748
1106,67,57,1,2748
1107,67,73,1,2748
1108,67,89,1,2748
1109,67,78,1,2748
1110,67,22,1,2748
1111,50,79,1,2748
1112,50,49,1,2748
1113,50,45,1,2748
1114,50,35,1,2748
1115,50,70,1,2748
1116,50,100,1,2748
1117,50,39,1,2748
1118,50,74,1,2748
1119,50,44,1,2748
1120,50,5,1,2748
1121,50,48,1,2748
1122,50,50,1,2748
1123,50,9,1,2748
1124,50,63,1,2748
1125,71,94,1,2748
1126,71,96,1,2748
1127,71,39,1,2748
1128,71,71,2,2748
1129,71,63,1,2748
1130,71,67,1,2748
1131,71,77,1,2748
1132,71,30,1,2748
1133,71,41,1,2748
1134,71,34,1,2748
1135,71,61,1,2748
1136,71,62,1,2748
1137,71,47,1,2748
1138,71,66,1,2748
1139,71,76,1,2748
1140,71,18,1,2748
1141,71,93,1,2748
1142,71,52,1,2748
1143,71,75,1,2748
1144,71,17,1,2748
1145,71,33,1,2748
1146,71,48,1,2748
1147,71,55,1,2748
1148,71,58,1,2748
1149,79,95,1,2748
1150,79,18,1,2748
1151,79,25,1,2748
1152,79,77,1,2748
1153,79,76,1,2748
1154,79,82,2,2748
1155,79,3,1,2748
1156,79,45,1,2748
1157,79,37,1,2748
1158,79,4,1,2748
1159,79,94,1,2748
1160,79,53,1,2748
1161,79,23,1,2748
1162,79,17,1,2748
1163,79,30,1,2748
1164,79,33,1,2748
1165,44,84,1,2748
1166,44,95,1,2748
1167,44,87,1,2748
1168,44,71,3,2748
1169,44,86,1,2748
1170,44,60,2,2748
1171,44,48,1,2748
1172,44,35,1,2748
1173,44,46,1,2748
1174,44,67,1,2748
1175,44,69,2,2748
1176,44,76,1,2748
1177,44,66,3,2748
1178,44,47,2,2748
1179,44,62,1,2748
1180,44,32,1,2748
1181,44,70,1,2748
1182,44,4,2,2748
1183,44,57,1,2748
1184,44,94,1,2748
1185,44,80,1,2748
1186,44,17,1,2748
1187,44,82,1,2748
1188,44,91,2,2748
1189,44,41,2,2748
1190,44,34,1,2748
1191,44,53,1,2748
1192,44,56,1,2748
1193,44,25,3,2748
1194,44,83,1,2748
1195,44,51,1,2748
1196,44,85,1,2748
1197,44,61,1,2748
1198,44,39,1,2748
1199,44,42,1,2748
1200,44,68,2,2748
1201,44,27,1,2748
1202,84,71,1,2748
1203,84,52,2,2748
1204,84,67,1,2748
1205,84,47,1,2748
1206,84,92,1,2748
1207,84,38,1,2748
1208,84,32,1,2748
1209,84,5,1,2748
1210,84,48,1,2748
1211,84,83,1,2748
1212,84,13,1,2748
1213,84,12,1,2748
1214,84,27,1,2748
1215,84,33,1,2748
1216,58,69,1,2748
1217,58,70,1,2748
1218,58,91,1,2748
1219,58,22,1,2748
1220,58,82,2,2748
1221,58,33,2,2748
1222,58,87,2,2748
1223,58,59,1,2748
1224,58,83,1,2748
1225,58,93,1,2748
1226,58,34,1,2748
1227,58,40,1,2748
1228,58,36,2,2748
1229,58,71,1,2748
1230,58,76,1,2748
1231,58,66,1,2748
1232,58,67,1,2748
1233,58,74,2,2748
1234,58,86,1,2748
1235,58,84,1,2748
1236,58,48,1,2748
1237,58,95,1,2748
1238,58,58,1,2748
1239,58,31,2,2748
1240,58,5,2,2748
1241,58,2,1,2748
1242,58,64,1,2748
1243,58,17,1,2748
1244,58,90,1,2748
1245,58,11,1,2748
1246,58,88,1,2748
