nokta_no,x,y,count,sezon_dakikasi
123,32,96,1,2091
124,32,49,1,2091
125,32,53,1,2091
126,32,50,1,2091
127,32,74,1,2091
128,32,91,1,2091
129,32,46,1,2091
130,32,81,1,2091
131,33,93,2,2091
132,33,61,1,2091
133,33,54,1,2091
134,33,78,2,2091
135,33,90,1,2091
136,33,66,1,2091
137,33,59,1,2091
138,33,82,2,2091
139,33,87,1,2091
140,33,80,1,2091
141,33,68,1,2091
142,33,67,1,2091
143,33,30,1,2091
144,33,91,2,2091
145,33,57,1,2091
146,33,25,1,2091
147,33,86,1,2091
148,33,65,1,2091
149,37,95,2,2091
150,37,70,1,2091
151,37,80,2,2091
152,37,92,2,2091
153,37,73,1,2091
154,37,67,1,2091
155,37,83,2,2091
156,37,85,1,2091
157,37,58,1,2091
158,37,54,1,2091
159,37,94,1,2091
160,37,36,2,2091
161,37,61,1,2091
162,37,11,1,2091
163,37,71,1,2091
164,37,45,1,2091
165,42,44,1,2091
166,42,94,1,2091
167,42,70,1,2091
168,42,96,1,2091
169,42,61,1,2091
170,42,83,1,2091
171,42,25,2,2091
172,42,77,1,2091
173,42,71,1,2091
174,42,47,1,2091
175,42,35,1,2091
176,42,84,1,2091
177,42,9,1,2091
178,42,97,1,2091
179,42,86,1,2091
180,42,80,1,2091
181,42,75,1,2091
182,42,74,1,2091
183,42,78,1,2091
184,42,95,1,2091
185,68,53,1,2091
186,68,90,2,2091
187,68,86,2,2091
188,68,64,1,2091
189,68,62,2,2091
190,68,24,1,2091
191,68,82,3,2091
192,68,76,1,2091
193,68,67,2,2091
194,68,89,1,2091
195,68,83,2,2091
196,68,3,2,2091
197,68,19,1,2091
198,68,59,1,2091
199,68,84,2,2091
200,68,91,1,2091
201,68,68,1,2091
202,68,66,1,2091
203,68,29,1,2091
204,68,7,1,2091
205,68,51,1,2091
206,68,18,1,2091
207,68,74,1,2091
208,68,97,1,2091
209,68,36,1,2091
210,68,52,2,2091
211,68,78,1,2091
212,63,50,1,2091
213,63,94,1,2091
214,63,35,1,2091
215,63,54,1,2091
216,63,72,1,2091
217,63,69,1,2091
218,63,83,1,2091
219,63,33,1,2091
220,63,39,1,2091
221,63,93,1,2091
222,63,30,1,2091
223,63,59,1,2091
224,63,87,1,2091
225,63,47,1,2091
226,63,89,1,2091
227,63,32,1,2091
228,63,52,1,2091
229,63,51,1,2091
230,63,28,1,2091
231,63,9,1,2091
232,72,82,2,2091
233,72,89,3,2091
234,72,33,2,2091
235,72,61,1,2091
236,72,62,1,2091
237,72,19,1,2091
238,72,85,4,2091
239,72,92,1,2091
240,72,81,2,2091
241,72,41,1,2091
242,72,95,2,2091
243,72,44,1,2091
244,72,75,1,2091
245,72,34,1,2091
246,72,96,1,2091
247,72,31,1,2091
248,72,37,1,2091
249,72,73,1,2091
250,28,60,1,2091
251,28,62,1,2091
252,28,75,2,2091
253,28,63,2,2091
254,28,42,1,2091
255,28,59,1,2091
256,28,92,1,2091
257,28,94,2,2091
258,28,96,1,2091
259,28,95,1,2091
260,28,61,2,2091
261,28,70,1,2091
262,28,88,1,2091
263,28,74,1,2091
264,28,45,1,2091
265,75,77,1,2091
266,75,59,2,2091
267,75,72,2,2091
268,75,70,1,2091
269,75,76,2,2091
270,75,86,2,2091
271,75,60,1,2091
272,75,87,1,2091
273,75,34,1,2091
274,75,45,1,2091
275,75,85,1,2091
276,75,71,2,2091
277,75,35,1,2091
278,75,80,1,2091
279,75,96,2,2091
280,75,79,1,2091
281,75,75,1,2091
282,75,66,1,2091
283,75,1,1,2091
284,75,32,1,2091
285,75,37,1,2091
286,78,59,1,2091
287,78,31,1,2091
288,78,29,2,2091
289,78,14,1,2091
290,78,77,1,2091
291,78,69,2,2091
292,78,76,1,2091
293,78,90,1,2091
294,78,74,1,2091
295,78,58,1,2091
296,78,16,1,2091
297,78,64,1,2091
298,78,71,1,2091
299,78,91,1,2091
300,78,38,1,2091
301,78,68,1,2091
302,78,48,1,2091
303,78,79,1,2091
304,40,72,2,2091
305,40,60,1,2091
306,40,63,2,2091
307,40,96,1,2091
308,40,41,1,2091
309,40,6,1,2091
310,40,55,1,2091
311,40,79,2,2091
312,40,36,1,2091
313,40,9,1,2091
314,40,91,1,2091
315,40,75,1,2091
316,40,94,1,2091
317,40,25,1,2091
318,40,88,1,2091
319,21,81,1,2091
320,21,92,2,2091
321,21,89,2,2091
322,21,97,2,2091
323,21,86,1,2091
324,21,48,2,2091
325,21,91,2,2091
326,21,70,1,2091
327,21,37,1,2091
328,21,67,1,2091
329,21,16,1,2091
330,21,64,1,2091
331,21,94,1,2091
332,21,56,1,2091
333,82,96,1,2091
334,82,70,1,2091
335,82,24,1,2091
336,82,55,1,2091
337,82,4,1,2091
338,99,99,38,2091
339,99,74,2,2091
340,99,0,3,2091
341,99,78,1,2091
342,99,63,1,2091
343,34,22,1,2091
344,34,17,1,2091
345,34,57,1,2091
346,34,94,3,2091
347,34,89,2,2091
348,34,84,1,2091
349,34,77,1,2091
350,34,73,2,2091
351,34,80,1,2091
352,34,65,1,2091
353,34,72,1,2091
354,34,74,1,2091
355,34,81,1,2091
356,34,79,1,2091
357,34,87,1,2091
358,34,92,1,2091
359,34,68,1,2091
360,66,42,1,2091
361,66,45,1,2091
362,66,75,2,2091
363,66,56,2,2091
364,66,74,2,2091
365,66,95,2,2091
366,66,10,1,2091
367,66,44,1,2091
368,66,68,1,2091
369,66,16,2,2091
370,66,88,1,2091
371,66,49,1,2091
372,66,64,2,2091
373,66,69,1,2091
374,66,60,1,2091
375,66,81,1,2091
376,66,89,1,2091
377,66,29,1,2091
378,66,93,1,2091
379,66,20,1,2091
380,66,91,1,2091
381,66,37,1,2091
382,66,92,1,2091
383,66,84,2,2091
384,66,90,1,2091
385,66,51,1,2091
386,44,14,1,2091
387,44,12,1,2091
388,44,43,1,2091
389,44,75,2,2091
390,44,65,2,2091
391,44,71,1,2091
392,44,100,1,2091
393,44,51,2,2091
394,44,11,1,2091
395,44,24,1,2091
396,44,9,2,2091
397,44,47,1,2091
398,44,48,1,2091
399,44,86,1,2091
400,44,83,1,2091
401,44,58,1,2091
402,44,45,2,2091
403,44,79,1,2091
404,44,90,1,2091
405,44,54,1,2091
406,67,24,1,2091
407,67,17,1,2091
408,67,94,1,2091
409,67,76,1,2091
410,67,96,1,2091
411,67,95,1,2091
412,67,71,1,2091
413,67,75,1,2091
414,67,66,1,2091
415,67,61,1,2091
416,67,31,1,2091
417,67,28,1,2091
418,67,16,1,2091
419,67,89,1,2091
420,67,59,1,2091
421,67,55,1,2091
422,67,82,1,2091
423,67,51,1,2091
424,67,85,1,2091
425,67,65,1,2091
426,67,57,1,2091
427,67,9,1,2091
428,67,80,1,2091
429,67,25,1,2091
430,67,34,1,2091
431,67,63,1,2091
432,67,70,1,2091
433,67,69,1,2091
434,57,28,1,2091
435,57,31,1,2091
436,57,95,1,2091
437,57,66,1,2091
438,57,94,1,2091
439,57,23,1,2091
440,57,72,1,2091
441,57,52,1,2091
442,57,64,2,2091
443,57,54,1,2091
444,77,35,1,2091
445,77,74,2,2091
446,77,78,1,2091
447,77,79,2,2091
448,77,39,1,2091
449,77,90,1,2091
450,77,8,1,2091
451,77,6,1,2091
452,77,70,2,2091
453,77,49,1,2091
454,77,84,1,2091
455,77,58,1,2091
456,77,91,1,2091
457,77,14,1,2091
458,77,68,1,2091
459,77,27,1,2091
460,77,80,2,2091
461,77,81,1,2091
462,41,18,1,2091
463,41,28,1,2091
464,41,91,2,2091
465,41,93,1,2091
466,41,96,1,2091
467,41,94,1,2091
468,41,81,1,2091
469,41,52,1,2091
470,41,67,2,2091
471,41,75,2,2091
472,41,25,1,2091
473,41,83,1,2091
474,41,24,1,2091
475,41,82,1,2091
476,41,74,1,2091
477,41,73,1,2091
478,41,80,1,2091
479,41,63,1,2091
480,41,89,1,2091
481,76,24,1,2091
482,76,31,1,2091
483,76,15,1,2091
484,76,60,1,2091
485,76,77,1,2091
486,76,94,1,2091
487,76,52,1,2091
488,76,81,1,2091
489,76,5,1,2091
490,76,55,1,2091
491,76,48,1,2091
492,76,67,1,2091
493,76,66,1,2091
494,76,54,1,2091
495,76,33,1,2091
496,76,84,1,2091
497,76,9,1,2091
498,76,73,1,2091
499,76,22,1,2091
500,76,53,1,2091
501,76,29,1,2091
502,36,8,1,2091
503,36,63,2,2091
504,36,40,1,2091
505,36,92,2,2091
506,36,91,1,2091
507,36,76,2,2091
508,36,71,2,2091
509,36,64,1,2091
510,36,61,1,2091
511,36,95,1,2091
512,36,93,1,2091
513,36,72,1,2091
514,36,58,3,2091
515,36,96,1,2091
516,36,70,2,2091
517,36,73,1,2091
518,36,90,1,2091
519,36,82,1,2091
520,93,12,1,2091
521,93,72,1,2091
522,93,70,1,2091
523,93,58,1,2091
524,93,80,1,2091
525,93,55,2,2091
526,93,86,1,2091
527,23,26,1,2091
528,23,57,1,2091
529,23,78,1,2091
530,23,91,1,2091
531,23,95,1,2091
532,23,68,2,2091
533,23,84,1,2091
534,23,89,1,2091
535,23,3,1,2091
536,23,63,1,2091
537,23,73,1,2091
538,23,39,1,2091
539,23,70,1,2091
540,47,32,1,2091
541,47,92,1,2091
542,47,61,1,2091
543,47,55,1,2091
544,47,81,1,2091
545,47,84,1,2091
546,47,71,1,2091
547,47,94,1,2091
548,47,98,1,2091
549,47,56,2,2091
550,47,83,1,2091
551,47,51,1,2091
552,47,35,1,2091
553,47,78,1,2091
554,47,69,1,2091
555,71,16,1,2091
556,71,59,2,2091
557,71,49,1,2091
558,71,51,1,2091
559,71,42,2,2091
560,71,88,1,2091
561,71,97,2,2091
562,71,22,1,2091
563,71,94,1,2091
564,71,83,2,2091
565,71,85,3,2091
566,71,90,1,2091
567,71,58,1,2091
568,71,43,1,2091
569,71,87,1,2091
570,71,55,2,2091
571,71,63,1,2091
572,71,32,1,2091
573,71,60,1,2091
574,71,77,2,2091
575,71,46,1,2091
576,71,86,1,2091
577,71,68,1,2091
578,71,57,1,2091
579,71,93,1,2091
580,71,20,1,2091
581,71,95,1,2091
582,71,35,1,2091
583,46,19,1,2091
584,46,31,1,2091
585,46,81,2,2091
586,46,43,1,2091
587,46,45,1,2091
588,46,55,2,2091
589,46,26,1,2091
590,46,60,1,2091
591,46,53,2,2091
592,46,96,2,2091
593,46,90,2,2091
594,46,78,1,2091
595,46,63,1,2091
596,46,51,2,2091
597,46,47,1,2091
598,46,30,1,2091
599,46,46,2,2091
600,46,83,1,2091
601,46,65,1,2091
602,70,28,1,2091
603,70,71,3,2091
604,70,50,2,2091
605,70,58,1,2091
606,70,68,3,2091
607,70,94,1,2091
608,70,31,3,2091
609,70,85,1,2091
610,70,36,2,2091
611,70,33,1,2091
612,70,97,1,2091
613,70,46,2,2091
614,70,79,1,2091
615,70,92,1,2091
616,70,51,2,2091
617,70,53,1,2091
618,70,95,1,2091
619,70,75,2,2091
620,70,72,1,2091
621,70,80,1,2091
622,70,27,1,2091
623,70,32,1,2091
624,70,44,1,2091
625,70,56,1,2091
626,62,39,1,2091
627,62,92,2,2091
628,62,57,1,2091
629,62,50,1,2091
630,62,58,1,2091
631,62,24,1,2091
632,62,71,2,2091
633,62,82,2,2091
634,62,36,1,2091
635,62,52,1,2091
636,62,13,1,2091
637,62,86,1,2091
638,62,80,2,2091
639,62,91,1,2091
640,62,38,2,2091
641,62,48,2,2091
642,62,67,1,2091
643,62,15,2,2091
644,62,18,1,2091
645,62,51,1,2091
646,62,6,1,2091
647,62,93,1,2091
648,62,31,1,2091
649,62,10,1,2091
650,74,49,1,2091
651,74,53,2,2091
652,74,59,2,2091
653,74,27,1,2091
654,74,81,2,2091
655,74,60,1,2091
656,74,65,1,2091
657,74,56,1,2091
658,74,23,1,2091
659,74,52,1,2091
660,74,72,1,2091
661,74,69,1,2091
662,74,78,1,2091
663,74,48,1,2091
664,74,43,1,2091
665,74,46,1,2091
666,74,73,1,2091
667,74,41,1,2091
668,74,77,1,2091
669,74,96,1,2091
670,74,17,1,2091
671,74,91,1,2091
672,74,24,1,2091
673,74,85,1,2091
674,43,54,1,2091
675,43,82,1,2091
676,43,92,1,2091
677,43,60,1,2091
678,43,31,1,2091
679,43,48,1,2091
680,43,62,1,2091
681,43,74,1,2091
682,43,8,1,2091
683,43,91,1,2091
684,43,67,1,2091
685,43,13,1,2091
686,60,20,1,2091
687,60,70,1,2091
688,60,37,1,2091
689,60,91,2,2091
690,60,30,1,2091
691,60,95,1,2091
692,60,65,2,2091
693,60,74,1,2091
694,60,32,1,2091
695,60,16,1,2091
696,60,67,1,2091
697,60,79,1,2091
698,60,60,1,2091
699,85,46,1,2091
700,85,24,1,2091
701,85,48,1,2091
702,85,70,2,2091
703,85,76,1,2091
704,85,83,1,2091
705,85,53,1,2091
706,85,61,1,2091
707,85,50,1,2091
708,85,87,1,2091
709,85,51,2,2091
710,85,56,1,2091
711,85,47,1,2091
712,29,54,1,2091
713,29,55,2,2091
714,29,78,2,2091
715,29,97,1,2091
716,29,84,1,2091
717,29,76,1,2091
718,29,90,1,2091
719,29,56,4,2091
720,29,73,1,2091
721,29,69,1,2091
722,29,7,1,2091
723,29,72,1,2091
724,29,79,1,2091
725,29,52,1,2091
726,29,91,1,2091
727,22,8,1,2091
728,22,92,1,2091
729,22,98,1,2091
730,22,75,1,2091
731,22,69,1,2091
732,22,79,1,2091
733,22,94,1,2091
734,22,49,2,2091
735,22,90,1,2091
736,22,88,1,2091
737,22,72,1,2091
738,22,80,1,2091
739,22,84,1,2091
740,26,24,1,2091
741,26,83,1,2091
742,26,73,1,2091
743,26,92,1,2091
744,26,95,1,2091
745,26,53,1,2091
746,26,86,1,2091
747,26,93,1,2091
748,26,97,1,2091
749,26,69,1,2091
750,26,59,1,2091
751,26,68,1,2091
752,26,96,1,2091
753,26,94,1,2091
754,26,84,1,2091
755,54,6,1,2091
756,54,68,1,2091
757,54,48,1,2091
758,54,65,1,2091
759,54,95,1,2091
760,54,73,1,2091
761,54,86,1,2091
762,54,12,1,2091
763,54,27,1,2091
764,54,75,1,2091
765,54,79,1,2091
766,54,91,2,2091
767,54,90,1,2091
768,54,94,1,2091
769,58,73,1,2091
770,58,84,3,2091
771,58,68,1,2091
772,58,95,2,2091
773,58,74,2,2091
774,58,93,2,2091
775,58,87,1,2091
776,58,81,1,2091
777,58,91,1,2091
778,58,72,1,2091
779,58,34,2,2091
780,58,46,1,2091
781,58,65,1,2091
782,58,76,1,2091
783,91,55,1,2091
784,91,72,1,2091
785,91,60,2,2091
786,91,83,1,2091
787,91,63,1,2091
788,91,90,1,2091
789,91,11,1,2091
790,91,82,1,2091
791,91,65,1,2091
792,94,54,1,2091
793,94,24,1,2091
794,94,85,1,2091
795,94,59,1,2091
796,94,63,1,2091
797,94,83,1,2091
798,94,80,1,2091
799,45,81,1,2091
800,45,54,1,2091
801,45,33,1,2091
802,45,79,2,2091
803,45,51,1,2091
804,45,73,1,2091
805,45,70,1,2091
806,45,44,1,2091
807,45,96,1,2091
808,45,84,2,2091
809,45,72,1,2091
810,45,78,2,2091
811,45,48,1,2091
812,45,35,1,2091
813,45,93,2,2091
814,45,25,1,2091
815,45,50,1,2091
816,45,37,1,2091
817,45,34,1,2091
818,45,59,1,2091
819,45,36,1,2091
820,45,8,1,2091
821,53,79,1,2091
822,53,67,2,2091
823,53,72,2,2091
824,53,46,2,2091
825,53,56,1,2091
826,53,49,1,2091
827,53,59,1,2091
828,53,93,1,2091
829,53,75,1,2091
830,53,7,1,2091
831,53,87,1,2091
832,53,89,1,2091
833,53,55,1,2091
834,90,86,1,2091
835,90,54,1,2091
836,90,56,1,2091
837,90,43,1,2091
838,90,53,1,2091
839,90,69,1,2091
840,90,83,2,2091
841,90,59,1,2091
842,90,46,1,2091
843,90,45,1,2091
844,90,73,1,2091
845,90,75,1,2091
846,90,97,1,2091
847,90,85,1,2091
848,90,91,1,2091
849,90,61,1,2091
850,90,68,2,2091
851,79,69,1,2091
852,79,83,2,2091
853,79,22,1,2091
854,79,82,1,2091
855,79,74,1,2091
856,79,86,2,2091
857,79,42,1,2091
858,79,90,1,2091
859,79,19,1,2091
860,79,46,1,2091
861,79,62,1,2091
862,79,39,1,2091
863,79,26,1,2091
864,79,31,1,2091
865,52,51,2,2091
866,52,55,1,2091
867,52,60,1,2091
868,52,65,1,2091
869,52,90,1,2091
870,52,35,1,2091
871,52,39,1,2091
872,52,86,1,2091
873,52,44,1,2091
874,59,94,1,2091
875,59,73,1,2091
876,59,93,1,2091
877,59,54,1,2091
878,59,75,1,2091
879,59,59,1,2091
880,59,96,1,2091
881,59,64,1,2091
882,59,57,1,2091
883,59,38,2,2091
884,59,39,1,2091
885,59,86,1,2091
886,59,85,1,2091
887,59,28,1,2091
888,59,80,1,2091
889,59,92,1,2091
890,59,81,1,2091
891,59,27,1,2091
892,59,33,1,2091
893,81,73,1,2091
894,81,46,1,2091
895,81,6,1,2091
896,81,77,1,2091
897,81,93,1,2091
898,81,75,1,2091
899,81,50,1,2091
900,81,67,1,2091
901,81,88,1,2091
902,81,47,1,2091
903,81,53,1,2091
904,81,54,1,2091
905,81,66,1,2091
906,81,80,2,2091
907,81,90,1,2091
908,80,73,1,2091
909,80,53,1,2091
910,80,63,2,2091
911,80,82,1,2091
912,80,38,1,2091
913,80,35,1,2091
914,80,50,1,2091
915,80,72,1,2091
916,80,88,2,2091
917,80,22,1,2091
918,80,69,1,2091
919,80,61,1,2091
920,96,42,1,2091
921,96,69,1,2091
922,96,73,1,2091
923,96,72,1,2091
924,96,26,1,2091
925,96,32,1,2091
926,96,86,1,2091
927,31,97,1,2091
928,31,87,1,2091
929,31,79,1,2091
930,31,47,1,2091
931,31,72,2,2091
932,31,82,1,2091
933,31,83,1,2091
934,31,91,1,2091
935,31,90,2,2091
936,31,54,1,2091
937,31,75,1,2091
938,31,56,1,2091
939,31,86,1,2091
940,31,95,1,2091
941,31,96,1,2091
942,31,65,1,2091
943,31,71,1,2091
944,73,56,1,2091
945,73,60,1,2091
946,73,55,1,2091
947,73,53,2,2091
948,73,90,4,2091
949,73,86,2,2091
950,73,77,1,2091
951,73,31,1,2091
952,73,3,1,2091
953,73,88,1,2091
954,73,79,1,2091
955,73,64,1,2091
956,73,74,1,2091
957,73,73,2,2091
958,73,16,1,2091
959,73,50,1,2091
960,73,82,1,2091
961,73,48,1,2091
962,73,81,1,2091
963,73,62,1,2091
964,73,59,1,2091
965,73,66,1,2091
966,73,72,1,2091
967,73,67,1,2091
968,73,65,1,2091
969,73,23,1,2091
970,73,58,1,2091
971,73,87,2,2091
972,73,71,1,2091
973,73,39,1,2091
974,30,52,1,2091
975,30,90,2,2091
976,30,64,2,2091
977,30,75,1,2091
978,30,72,1,2091
979,30,79,1,2091
980,30,78,1,2091
981,30,56,1,2091
982,30,95,2,2091
983,30,84,3,2091
984,30,87,1,2091
985,30,35,1,2091
986,30,92,1,2091
987,30,96,1,2091
988,16,60,2,2091
989,16,94,1,2091
990,92,63,2,2091
991,92,54,3,2091
992,92,71,1,2091
993,92,84,3,2091
994,92,58,1,2091
995,92,74,1,2091
996,92,78,1,2091
997,88,56,1,2091
998,88,70,1,2091
999,88,95,2,2091
1000,88,94,1,2091
1001,88,83,1,2091
1002,88,52,1,2091
1003,88,92,1,2091
1004,88,60,1,2091
1005,88,24,1,2091
1006,88,81,1,2091
1007,88,49,1,2091
1008,12,60,1,2091
1009,12,70,1,2091
1010,12,53,1,2091
1011,12,96,1,2091
1012,39,82,1,2091
1013,39,92,1,2091
1014,39,75,1,2091
1015,39,81,2,2091
1016,39,94,3,2091
1017,39,72,3,2091
1018,39,39,1,2091
1019,39,57,1,2091
1020,39,62,1,2091
1021,39,89,2,2091
1022,39,86,2,2091
1023,39,80,1,2091
1024,39,37,1,2091
1025,39,70,1,2091
1026,39,68,1,2091
1027,39,74,1,2091
1028,39,91,1,2091
1029,39,76,1,2091
1030,89,58,1,2091
1031,89,44,1,2091
1032,89,76,2,2091
1033,89,45,1,2091
1034,89,60,1,2091
1035,89,5,1,2091
1036,89,84,1,2091
1037,89,47,1,2091
1038,89,93,1,2091
1039,89,31,1,2091
1040,89,30,1,2091
1041,89,51,1,2091
1042,11,49,1,2091
1043,11,24,1,2091
1044,11,76,1,2091
1045,11,14,1,2091
1046,50,50,16,2091
1047,50,49,12,2091
1048,50,30,1,2091
1049,50,94,1,2091
1050,50,82,1,2091
1051,14,45,1,2091
1052,14,50,1,2091
1053,14,35,1,2091
1054,14,63,1,2091
1055,14,79,2,2091
1056,14,56,1,2091
1057,55,48,2,2091
1058,55,68,2,2091
1059,55,64,1,2091
1060,55,96,1,2091
1061,55,74,1,2091
1062,55,84,2,2091
1063,55,87,1,2091
1064,55,70,1,2091
1065,55,66,1,2091
1066,55,67,2,2091
1067,55,95,1,2091
1068,55,76,1,2091
1069,55,35,1,2091
1070,55,46,1,2091
1071,55,89,1,2091
1072,55,75,1,2091
1073,55,93,2,2091
1074,55,85,1,2091
1075,64,75,2,2091
1076,64,51,1,2091
1077,64,83,2,2091
1078,64,65,1,2091
1079,64,94,2,2091
1080,64,77,1,2091
1081,64,74,1,2091
1082,64,14,1,2091
1083,64,48,1,2091
1084,64,24,1,2091
1085,64,100,1,2091
1086,64,79,1,2091
1087,64,55,1,2091
1088,64,22,1,2091
1089,64,63,1,2091
1090,64,91,1,2091
1091,64,73,1,2091
1092,64,6,1,2091
1093,64,18,1,2091
1094,64,76,1,2091
1095,64,52,1,2091
1096,64,13,2,2091
1097,64,28,1,2091
1098,98,34,1,2091
1099,98,54,1,2091
1100,98,71,1,2091
1101,98,67,1,2091
1102,4,90,1,2091
1103,5,91,1,2091
1104,27,60,1,2091
1105,27,67,1,2091
1106,27,93,1,2091
1107,27,4,1,2091
1108,27,73,1,2091
1109,27,63,1,2091
1110,27,92,1,2091
1111,27,50,2,2091
1112,27,87,1,2091
1113,27,90,1,2091
1114,61,57,1,2091
1115,61,54,2,2091
1116,61,65,1,2091
1117,61,72,1,2091
1118,61,89,3,2091
1119,61,87,2,2091
1120,61,55,2,2091
1121,61,76,2,2091
1122,61,33,1,2091
1123,61,86,2,2091
1124,61,94,1,2091
1125,61,22,1,2091
1126,61,60,1,2091
1127,61,69,2,2091
1128,61,75,1,2091
1129,61,96,1,2091
1130,61,23,1,2091
1131,61,19,1,2091
1132,61,59,1,2091
1133,61,40,1,2091
1134,61,64,1,2091
1135,61,3,1,2091
1136,61,8,1,2091
1137,48,52,1,2091
1138,48,55,1,2091
1139,48,54,1,2091
1140,48,81,1,2091
1141,48,65,2,2091
1142,48,48,1,2091
1143,48,85,1,2091
1144,49,35,1,2091
1145,49,50,9,2091
1146,49,49,6,2091
1147,49,72,3,2091
1148,49,54,1,2091
1149,49,12,1,2091
1150,51,85,1,2091
1151,51,73,1,2091
1152,51,84,2,2091
1153,51,51,1,2091
1154,51,64,1,2091
1155,51,77,1,2091
1156,51,29,1,2091
1157,51,47,1,2091
1158,51,26,1,2091
1159,51,46,1,2091
1160,87,90,1,2091
1161,87,87,1,2091
1162,87,78,1,2091
1163,87,64,1,2091
1164,87,89,1,2091
1165,87,59,1,2091
1166,87,24,1,2091
1167,25,80,1,2091
1168,25,96,1,2091
1169,25,67,2,2091
1170,25,79,1,2091
1171,25,62,2,2091
1172,25,94,1,2091
1173,25,89,2,2091
1174,25,82,1,2091
1175,25,49,2,2091
1176,25,74,1,2091
1177,25,60,1,2091
1178,25,76,1,2091
1179,25,64,1,2091
1180,25,93,2,2091
1181,25,85,1,2091
1182,25,90,1,2091
1183,17,88,1,2091
1184,8,89,1,2091
1185,8,85,1,2091
1186,8,24,1,2091
1187,19,96,1,2091
1188,19,74,1,2091
1189,19,20,1,2091
1190,19,69,1,2091
1191,19,92,2,2091
1192,19,81,1,2091
1193,15,37,1,2091
1194,15,39,1,2091
1195,15,56,1,2091
1196,15,46,1,2091
1197,15,34,1,2091
1198,15,49,1,2091
1199,15,50,1,2091
1200,24,26,1,2091
1201,24,48,1,2091
1202,24,58,2,2091
1203,24,72,1,2091
1204,24,77,1,2091
1205,83,3,1,2091
1206,83,97,1,2091
1207,83,59,1,2091
1208,83,31,1,2091
1209,83,83,1,2091
1210,83,87,1,2091
1211,83,89,1,2091
1212,83,54,1,2091
1213,83,82,1,2091
1214,83,45,1,2091
1215,83,9,2,2091
1216,83,76,1,2091
1217,83,94,1,2091
1218,83,88,1,2091
1219,20,71,1,2091
1220,20,79,1,2091
1221,20,89,1,2091
1222,20,78,1,2091
1223,13,69,1,2091
1224,13,92,2,2091
1225,13,44,1,2091
1226,13,67,1,2091
1227,13,50,1,2091
1228,13,43,1,2091
1229,13,70,1,2091
1230,13,88,1,2091
1231,84,29,1,2091
1232,84,48,2,2091
1233,84,88,1,2091
1234,84,35,1,2091
1235,84,63,1,2091
1236,84,53,1,2091
1237,84,12,1,2091
1238,84,76,1,2091
1239,84,22,1,2091
1240,84,13,1,2091
1241,84,25,1,2091
1242,84,33,1,2091
1243,18,25,1,2091
1244,18,37,1,2091
1245,18,67,1,2091
1246,97,58,1,2091
