nokta_no,x,y,count,sezon_dakikasi
109,33,69,1,2314
110,33,45,1,2314
111,33,42,2,2314
112,33,55,4,2314
113,33,71,2,2314
114,33,50,1,2314
115,33,64,1,2314
116,33,72,1,2314
117,33,93,1,2314
118,33,70,2,2314
119,33,44,2,2314
120,33,26,2,2314
121,33,73,1,2314
122,30,68,1,2314
123,30,80,1,2314
124,30,17,1,2314
125,30,48,3,2314
126,30,56,2,2314
127,30,22,1,2314
128,30,51,2,2314
129,30,44,1,2314
130,30,47,1,2314
131,30,19,1,2314
132,30,70,2,2314
133,30,62,3,2314
134,30,55,2,2314
135,30,73,1,2314
136,30,31,1,2314
137,30,45,1,2314
138,30,33,2,2314
139,30,52,3,2314
140,30,41,2,2314
141,30,63,3,2314
142,30,43,1,2314
143,30,69,2,2314
144,30,30,3,2314
145,30,18,1,2314
146,30,46,1,2314
147,30,26,1,2314
148,30,27,2,2314
149,30,64,2,2314
150,30,85,1,2314
151,30,66,1,2314
152,30,42,1,2314
153,30,24,1,2314
154,30,36,1,2314
155,30,76,2,2314
156,31,67,1,2314
157,31,63,2,2314
158,31,78,1,2314
159,31,77,1,2314
160,31,20,1,2314
161,31,52,5,2314
162,31,53,2,2314
163,31,69,1,2314
164,31,34,2,2314
165,31,62,1,2314
166,31,35,3,2314
167,31,75,1,2314
168,31,44,2,2314
169,31,85,1,2314
170,31,43,1,2314
171,31,56,4,2314
172,31,61,1,2314
173,31,51,1,2314
174,31,58,2,2314
175,31,47,1,2314
176,31,50,1,2314
177,31,86,1,2314
178,31,66,2,2314
179,31,68,1,2314
180,31,79,1,2314
181,31,59,1,2314
182,31,65,3,2314
183,31,29,1,2314
184,31,5,1,2314
185,31,28,1,2314
186,31,10,1,2314
187,29,43,2,2314
188,29,47,2,2314
189,29,59,3,2314
190,29,23,1,2314
191,29,74,1,2314
192,29,65,2,2314
193,29,63,1,2314
194,29,7,1,2314
195,29,68,1,2314
196,29,33,2,2314
197,29,50,4,2314
198,29,36,2,2314
199,29,27,1,2314
200,29,46,2,2314
201,29,20,2,2314
202,29,42,1,2314
203,29,44,1,2314
204,29,75,2,2314
205,29,4,1,2314
206,29,34,1,2314
207,29,40,1,2314
208,29,83,1,2314
209,29,80,2,2314
210,29,25,1,2314
211,29,57,1,2314
212,29,60,1,2314
213,29,30,2,2314
214,29,84,1,2314
215,29,41,1,2314
216,29,51,1,2314
217,29,17,1,2314
218,29,79,1,2314
219,29,26,1,2314
220,29,31,1,2314
221,65,71,1,2314
222,65,86,1,2314
223,65,91,1,2314
224,65,38,1,2314
225,65,12,1,2314
226,65,18,1,2314
227,65,13,1,2314
228,65,51,1,2314
229,65,4,1,2314
230,65,68,1,2314
231,65,88,1,2314
232,65,65,1,2314
233,65,33,1,2314
234,65,46,1,2314
235,65,90,1,2314
236,65,78,1,2314
237,65,94,2,2314
238,21,73,5,2314
239,21,62,4,2314
240,21,18,1,2314
241,21,52,1,2314
242,21,31,2,2314
243,21,58,1,2314
244,21,86,1,2314
245,21,28,2,2314
246,21,27,1,2314
247,21,34,1,2314
248,21,67,1,2314
249,21,55,2,2314
250,21,66,1,2314
251,21,59,1,2314
252,21,70,1,2314
253,21,64,1,2314
254,21,35,2,2314
255,10,74,1,2314
256,10,63,1,2314
257,10,7,2,2314
258,10,58,1,2314
259,10,41,2,2314
260,10,43,1,2314
261,10,50,2,2314
262,10,91,1,2314
263,10,46,1,2314
264,10,97,1,2314
265,10,53,2,2314
266,10,23,1,2314
267,10,49,2,2314
268,10,31,1,2314
269,10,47,1,2314
270,10,52,1,2314
271,47,68,1,2314
272,47,35,1,2314
273,47,56,1,2314
274,47,63,2,2314
275,47,39,1,2314
276,47,74,2,2314
277,47,26,1,2314
278,47,86,1,2314
279,47,91,1,2314
280,47,78,2,2314
281,47,5,1,2314
282,47,49,1,2314
283,47,57,2,2314
284,47,40,1,2314
285,47,17,1,2314
286,47,45,2,2314
287,47,67,1,2314
288,47,24,1,2314
289,47,12,1,2314
290,47,32,1,2314
291,47,59,1,2314
292,47,52,1,2314
293,47,76,1,2314
294,19,51,1,2314
295,19,74,1,2314
296,19,45,1,2314
297,19,62,1,2314
298,19,30,1,2314
299,19,61,1,2314
300,19,94,1,2314
301,19,50,2,2314
302,19,54,1,2314
303,19,95,1,2314
304,19,60,1,2314
305,19,32,1,2314
306,19,72,1,2314
307,19,29,1,2314
308,19,84,1,2314
309,19,66,1,2314
310,19,14,1,2314
311,19,88,1,2314
312,19,64,1,2314
313,19,15,1,2314
314,24,36,4,2314
315,24,24,1,2314
316,24,27,1,2314
317,24,78,1,2314
318,24,5,1,2314
319,24,53,1,2314
320,24,48,1,2314
321,24,84,2,2314
322,24,55,3,2314
323,24,31,3,2314
324,24,33,1,2314
325,24,70,1,2314
326,24,69,1,2314
327,24,49,1,2314
328,24,73,1,2314
329,24,35,1,2314
330,24,88,1,2314
331,24,58,1,2314
332,24,68,1,2314
333,24,39,2,2314
334,3,61,2,2314
335,3,58,1,2314
336,3,93,1,2314
337,3,83,1,2314
338,3,78,1,2314
339,3,65,1,2314
340,3,69,1,2314
341,3,19,1,2314
342,3,47,1,2314
343,36,4,1,2314
344,36,21,2,2314
345,36,63,2,2314
346,36,37,1,2314
347,36,27,3,2314
348,36,46,1,2314
349,36,54,2,2314
350,36,58,1,2314
351,36,33,1,2314
352,36,42,2,2314
353,36,85,3,2314
354,36,61,2,2314
355,36,48,1,2314
356,36,20,1,2314
357,36,51,1,2314
358,36,8,1,2314
359,36,50,2,2314
360,36,64,1,2314
361,36,11,1,2314
362,36,71,1,2314
363,36,29,1,2314
364,36,16,1,2314
365,36,76,1,2314
366,36,60,3,2314
367,36,93,1,2314
368,36,35,1,2314
369,36,31,1,2314
370,36,55,2,2314
371,36,25,1,2314
372,36,49,1,2314
373,36,26,1,2314
374,36,68,1,2314
375,36,39,1,2314
376,36,90,1,2314
377,36,23,1,2314
378,36,81,1,2314
379,36,83,1,2314
380,56,79,1,2314
381,56,37,1,2314
382,56,92,1,2314
383,56,77,2,2314
384,56,66,1,2314
385,56,56,2,2314
386,56,16,1,2314
387,56,86,1,2314
388,56,45,1,2314
389,56,63,2,2314
390,56,17,1,2314
391,56,32,1,2314
392,56,30,2,2314
393,56,23,1,2314
394,56,88,1,2314
395,56,68,1,2314
396,56,82,2,2314
397,56,75,1,2314
398,56,28,1,2314
399,56,46,2,2314
400,56,80,1,2314
401,56,19,1,2314
402,56,51,1,2314
403,56,43,1,2314
404,56,53,1,2314
405,56,81,1,2314
406,56,25,2,2314
407,56,33,1,2314
408,56,84,1,2314
409,53,69,1,2314
410,53,24,3,2314
411,53,57,2,2314
412,53,25,1,2314
413,53,35,1,2314
414,53,13,1,2314
415,53,59,1,2314
416,53,15,1,2314
417,53,54,2,2314
418,53,83,1,2314
419,53,19,2,2314
420,53,37,1,2314
421,53,82,2,2314
422,53,34,1,2314
423,53,31,1,2314
424,53,96,1,2314
425,53,33,3,2314
426,53,85,1,2314
427,53,87,1,2314
428,53,86,1,2314
429,53,49,1,2314
430,53,55,1,2314
431,53,42,1,2314
432,53,72,1,2314
433,53,47,1,2314
434,53,46,1,2314
435,53,27,1,2314
436,53,60,1,2314
437,53,75,1,2314
438,53,50,1,2314
439,23,65,4,2314
440,23,75,1,2314
441,23,50,2,2314
442,23,42,2,2314
443,23,55,1,2314
444,23,41,2,2314
445,23,74,1,2314
446,23,40,1,2314
447,23,54,3,2314
448,23,92,1,2314
449,23,72,1,2314
450,23,71,2,2314
451,23,66,1,2314
452,23,57,2,2314
453,23,69,1,2314
454,23,44,1,2314
455,23,77,2,2314
456,23,64,1,2314
457,23,45,1,2314
458,23,31,1,2314
459,23,20,1,2314
460,23,82,1,2314
461,23,29,2,2314
462,23,53,1,2314
463,23,90,1,2314
464,23,76,1,2314
465,23,78,1,2314
466,23,18,1,2314
467,23,25,1,2314
468,57,49,2,2314
469,57,69,1,2314
470,57,75,1,2314
471,57,29,2,2314
472,57,78,2,2314
473,57,54,1,2314
474,57,70,3,2314
475,57,46,3,2314
476,57,93,2,2314
477,57,22,1,2314
478,57,77,1,2314
479,57,88,1,2314
480,57,25,2,2314
481,57,65,3,2314
482,57,31,1,2314
483,57,26,1,2314
484,57,32,1,2314
485,57,67,2,2314
486,57,24,1,2314
487,57,21,1,2314
488,57,87,2,2314
489,57,92,1,2314
490,57,10,1,2314
491,57,5,1,2314
492,57,90,1,2314
493,57,52,1,2314
494,57,14,1,2314
495,57,36,1,2314
496,69,27,1,2314
497,69,35,1,2314
498,69,9,1,2314
499,69,68,2,2314
500,69,75,1,2314
501,69,32,1,2314
502,69,38,2,2314
503,69,41,1,2314
504,69,80,1,2314
505,69,64,1,2314
506,69,28,1,2314
507,69,34,1,2314
508,69,60,1,2314
509,70,62,1,2314
510,70,75,1,2314
511,70,70,1,2314
512,70,5,1,2314
513,70,40,1,2314
514,70,79,1,2314
515,70,41,1,2314
516,70,55,1,2314
517,74,83,1,2314
518,74,14,1,2314
519,74,19,1,2314
520,74,56,1,2314
521,74,9,1,2314
522,38,68,1,2314
523,38,15,1,2314
524,38,54,3,2314
525,38,74,2,2314
526,38,63,2,2314
527,38,28,1,2314
528,38,24,1,2314
529,38,23,1,2314
530,38,33,2,2314
531,38,48,1,2314
532,38,30,1,2314
533,38,10,1,2314
534,38,80,1,2314
535,38,16,2,2314
536,38,11,1,2314
537,38,34,1,2314
538,38,64,1,2314
539,38,61,2,2314
540,38,58,1,2314
541,38,53,1,2314
542,38,27,2,2314
543,38,73,3,2314
544,38,78,1,2314
545,38,39,1,2314
546,38,82,2,2314
547,38,26,1,2314
548,38,57,1,2314
549,38,42,1,2314
550,38,32,2,2314
551,38,71,1,2314
552,38,3,1,2314
553,38,75,1,2314
554,38,79,2,2314
555,92,73,1,2314
556,92,7,1,2314
557,13,47,1,2314
558,13,56,1,2314
559,13,41,2,2314
560,13,51,1,2314
561,13,26,1,2314
562,13,78,1,2314
563,13,42,1,2314
564,13,48,2,2314
565,13,49,1,2314
566,13,57,1,2314
567,13,93,1,2314
568,13,89,1,2314
569,13,90,1,2314
570,13,53,1,2314
571,14,66,1,2314
572,14,46,2,2314
573,14,38,1,2314
574,14,47,2,2314
575,14,4,1,2314
576,14,91,1,2314
577,14,86,1,2314
578,14,30,1,2314
579,14,80,1,2314
580,14,81,1,2314
581,14,33,1,2314
582,14,48,1,2314
583,14,82,1,2314
584,14,39,1,2314
585,14,11,1,2314
586,14,54,1,2314
587,14,18,1,2314
588,14,19,1,2314
589,64,73,1,2314
590,64,56,1,2314
591,64,15,1,2314
592,64,19,4,2314
593,64,68,2,2314
594,64,31,1,2314
595,64,30,1,2314
596,64,21,2,2314
597,64,70,1,2314
598,64,72,1,2314
599,64,63,2,2314
600,64,96,1,2314
601,64,67,1,2314
602,64,22,1,2314
603,64,77,1,2314
604,64,17,1,2314
605,64,6,1,2314
606,64,87,2,2314
607,64,92,1,2314
608,64,60,2,2314
609,64,12,1,2314
610,64,36,1,2314
611,64,39,1,2314
612,64,16,1,2314
613,64,48,1,2314
614,55,29,2,2314
615,55,64,2,2314
616,55,69,4,2314
617,55,70,2,2314
618,55,77,2,2314
619,55,47,1,2314
620,55,63,4,2314
621,55,15,1,2314
622,55,85,1,2314
623,55,91,1,2314
624,55,58,1,2314
625,55,40,1,2314
626,55,55,1,2314
627,55,32,1,2314
628,55,28,1,2314
629,55,46,1,2314
630,55,48,1,2314
631,55,27,1,2314
632,55,56,1,2314
633,55,54,1,2314
634,55,68,1,2314
635,55,67,1,2314
636,55,78,1,2314
637,55,36,1,2314
638,55,60,1,2314
639,55,84,1,2314
640,55,61,1,2314
641,55,7,1,2314
642,55,51,1,2314
643,55,26,1,2314
644,55,31,1,2314
645,55,20,1,2314
646,55,65,1,2314
647,55,19,1,2314
648,40,66,2,2314
649,40,29,2,2314
650,40,64,1,2314
651,40,47,1,2314
652,40,70,2,2314
653,40,81,1,2314
654,40,39,1,2314
655,40,6,2,2314
656,40,38,1,2314
657,40,43,2,2314
658,40,61,1,2314
659,40,31,2,2314
660,40,75,1,2314
661,40,22,1,2314
662,40,65,1,2314
663,40,92,1,2314
664,40,32,1,2314
665,40,74,1,2314
666,40,85,1,2314
667,40,79,1,2314
668,40,62,1,2314
669,40,34,1,2314
670,40,71,1,2314
671,40,24,1,2314
672,40,37,1,2314
673,88,6,1,2314
674,88,45,1,2314
675,88,33,1,2314
676,88,87,1,2314
677,88,5,1,2314
678,97,11,1,2314
679,97,49,1,2314
680,97,82,1,2314
681,97,48,1,2314
682,39,38,2,2314
683,39,63,2,2314
684,39,36,1,2314
685,39,31,1,2314
686,39,46,2,2314
687,39,15,1,2314
688,39,52,1,2314
689,39,25,3,2314
690,39,20,1,2314
691,39,17,2,2314
692,39,10,1,2314
693,39,44,1,2314
694,39,79,1,2314
695,39,6,1,2314
696,39,37,1,2314
697,39,60,1,2314
698,39,42,1,2314
699,39,73,1,2314
700,39,8,1,2314
701,39,64,1,2314
702,39,74,1,2314
703,39,69,1,2314
704,39,57,2,2314
705,39,22,1,2314
706,39,62,1,2314
707,39,58,1,2314
708,39,72,1,2314
709,39,50,1,2314
710,39,82,3,2314
711,39,61,1,2314
712,39,81,1,2314
713,39,30,1,2314
714,39,32,1,2314
715,27,59,2,2314
716,27,38,3,2314
717,27,35,3,2314
718,27,43,2,2314
719,27,77,2,2314
720,27,36,1,2314
721,27,28,1,2314
722,27,70,1,2314
723,27,11,2,2314
724,27,39,1,2314
725,27,75,1,2314
726,27,79,2,2314
727,27,46,1,2314
728,27,72,2,2314
729,27,76,2,2314
730,27,73,3,2314
731,27,9,2,2314
732,27,27,2,2314
733,27,58,2,2314
734,27,85,1,2314
735,27,61,1,2314
736,27,17,1,2314
737,27,56,1,2314
738,27,31,1,2314
739,27,53,1,2314
740,27,37,1,2314
741,27,16,1,2314
742,27,74,1,2314
743,27,81,1,2314
744,27,51,1,2314
745,27,48,1,2314
746,27,20,2,2314
747,27,24,1,2314
748,20,72,1,2314
749,20,76,1,2314
750,20,23,1,2314
751,20,69,2,2314
752,20,35,1,2314
753,20,84,2,2314
754,20,62,1,2314
755,20,36,1,2314
756,20,90,1,2314
757,20,64,1,2314
758,20,38,3,2314
759,20,46,1,2314
760,20,28,1,2314
761,20,49,1,2314
762,20,77,1,2314
763,20,55,1,2314
764,20,67,1,2314
765,20,45,1,2314
766,20,22,1,2314
767,20,48,2,2314
768,20,74,1,2314
769,20,59,1,2314
770,20,70,1,2314
771,20,30,1,2314
772,25,30,1,2314
773,25,41,1,2314
774,25,72,1,2314
775,25,59,2,2314
776,25,48,1,2314
777,25,45,3,2314
778,25,15,1,2314
779,25,77,1,2314
780,25,19,1,2314
781,25,14,1,2314
782,25,29,1,2314
783,25,27,1,2314
784,25,66,2,2314
785,25,73,1,2314
786,25,65,2,2314
787,25,31,1,2314
788,25,61,1,2314
789,25,40,1,2314
790,25,51,2,2314
791,25,54,1,2314
792,25,76,1,2314
793,25,64,1,2314
794,25,42,1,2314
795,25,78,1,2314
796,25,49,2,2314
797,25,34,1,2314
798,25,57,1,2314
799,25,21,1,2314
800,25,35,1,2314
801,25,50,1,2314
802,58,71,2,2314
803,58,63,2,2314
804,58,30,1,2314
805,58,65,1,2314
806,58,77,2,2314
807,58,35,3,2314
808,58,87,1,2314
809,58,31,1,2314
810,58,73,1,2314
811,58,84,1,2314
812,58,16,1,2314
813,58,33,1,2314
814,58,25,1,2314
815,58,26,1,2314
816,58,32,2,2314
817,58,80,1,2314
818,58,72,1,2314
819,58,74,1,2314
820,58,81,1,2314
821,58,64,1,2314
822,58,61,1,2314
823,58,67,2,2314
824,58,76,1,2314
825,58,59,1,2314
826,9,52,1,2314
827,9,70,1,2314
828,9,56,1,2314
829,9,64,1,2314
830,9,86,1,2314
831,9,44,1,2314
832,9,41,1,2314
833,9,39,1,2314
834,46,52,1,2314
835,46,59,2,2314
836,46,37,2,2314
837,46,77,2,2314
838,46,14,1,2314
839,46,35,1,2314
840,46,25,2,2314
841,46,29,1,2314
842,46,36,1,2314
843,46,31,1,2314
844,46,33,1,2314
845,46,20,1,2314
846,46,50,2,2314
847,46,76,2,2314
848,46,66,1,2314
849,46,34,2,2314
850,46,93,1,2314
851,46,87,2,2314
852,46,45,1,2314
853,46,83,1,2314
854,46,65,1,2314
855,46,46,2,2314
856,46,24,1,2314
857,46,27,1,2314
858,46,19,1,2314
859,46,22,1,2314
860,46,23,1,2314
861,46,68,1,2314
862,46,58,1,2314
863,46,61,1,2314
864,46,82,1,2314
865,46,75,1,2314
866,46,67,1,2314
867,46,26,1,2314
868,61,6,2,2314
869,61,69,1,2314
870,61,71,1,2314
871,61,73,1,2314
872,61,80,1,2314
873,61,9,2,2314
874,61,43,1,2314
875,61,64,1,2314
876,61,29,2,2314
877,61,55,1,2314
878,61,82,1,2314
879,61,25,2,2314
880,61,76,2,2314
881,61,78,2,2314
882,61,52,1,2314
883,61,12,1,2314
884,61,58,1,2314
885,61,72,1,2314
886,61,23,2,2314
887,61,67,1,2314
888,61,74,2,2314
889,61,63,2,2314
890,61,19,1,2314
891,61,93,1,2314
892,61,30,1,2314
893,61,61,1,2314
894,61,89,2,2314
895,60,6,1,2314
896,60,66,1,2314
897,60,59,1,2314
898,60,57,1,2314
899,60,69,1,2314
900,60,19,1,2314
901,60,39,1,2314
902,60,25,1,2314
903,60,29,1,2314
904,60,76,1,2314
905,60,37,1,2314
906,60,15,1,2314
907,60,79,2,2314
908,60,20,1,2314
909,60,61,1,2314
910,60,89,1,2314
911,60,60,1,2314
912,60,21,1,2314
913,60,38,1,2314
914,60,50,1,2314
915,60,70,1,2314
916,60,63,2,2314
917,44,67,1,2314
918,44,48,2,2314
919,44,64,1,2314
920,44,38,1,2314
921,44,81,1,2314
922,44,62,1,2314
923,44,66,1,2314
924,44,37,2,2314
925,44,85,1,2314
926,44,72,1,2314
927,44,77,1,2314
928,44,74,1,2314
929,44,61,1,2314
930,44,14,1,2314
931,44,44,1,2314
932,44,58,1,2314
933,44,52,1,2314
934,44,24,1,2314
935,44,51,1,2314
936,44,79,1,2314
937,44,17,1,2314
938,44,78,1,2314
939,44,19,1,2314
940,44,15,1,2314
941,44,71,2,2314
942,44,57,1,2314
943,44,35,2,2314
944,44,63,1,2314
945,44,21,2,2314
946,44,73,2,2314
947,44,54,1,2314
948,44,34,2,2314
949,44,88,1,2314
950,44,36,1,2314
951,44,22,1,2314
952,44,45,1,2314
953,44,40,1,2314
954,44,31,1,2314
955,44,60,1,2314
956,26,46,1,2314
957,26,50,2,2314
958,26,51,4,2314
959,26,49,2,2314
960,26,55,1,2314
961,26,47,2,2314
962,26,87,2,2314
963,26,75,1,2314
964,26,32,1,2314
965,26,71,2,2314
966,26,53,1,2314
967,26,74,1,2314
968,26,40,1,2314
969,26,34,2,2314
970,26,9,1,2314
971,26,77,1,2314
972,26,45,1,2314
973,26,44,1,2314
974,26,67,1,2314
975,26,64,1,2314
976,26,35,3,2314
977,26,83,1,2314
978,26,80,1,2314
979,26,72,1,2314
980,26,15,1,2314
981,26,82,1,2314
982,15,88,1,2314
983,15,52,2,2314
984,15,51,3,2314
985,15,50,1,2314
986,15,64,1,2314
987,15,39,1,2314
988,15,43,1,2314
989,15,60,2,2314
990,15,29,1,2314
991,15,67,1,2314
992,15,63,1,2314
993,15,37,1,2314
994,15,30,1,2314
995,59,29,2,2314
996,59,35,1,2314
997,59,38,2,2314
998,59,33,1,2314
999,59,31,2,2314
1000,59,43,1,2314
1001,59,11,1,2314
1002,59,67,1,2314
1003,59,90,1,2314
1004,59,20,1,2314
1005,59,18,1,2314
1006,59,60,1,2314
1007,59,34,1,2314
1008,59,17,1,2314
1009,59,77,2,2314
1010,59,78,1,2314
1011,59,27,1,2314
1012,59,19,1,2314
1013,59,21,1,2314
1014,59,15,2,2314
1015,59,73,1,2314
1016,59,36,1,2314
1017,59,24,1,2314
1018,59,28,1,2314
1019,59,25,1,2314
1020,79,34,1,2314
1021,79,72,1,2314
1022,79,35,1,2314
1023,79,6,1,2314
1024,79,15,1,2314
1025,79,65,1,2314
1026,78,34,1,2314
1027,78,28,1,2314
1028,78,69,1,2314
1029,78,2,1,2314
1030,78,67,1,2314
1031,78,87,1,2314
1032,78,46,1,2314
1033,37,74,1,2314
1034,37,52,1,2314
1035,37,27,1,2314
1036,37,57,1,2314
1037,37,48,2,2314
1038,37,51,1,2314
1039,37,85,1,2314
1040,37,13,1,2314
1041,37,34,1,2314
1042,37,31,1,2314
1043,37,36,3,2314
1044,37,23,1,2314
1045,37,63,1,2314
1046,37,72,1,2314
1047,37,42,1,2314
1048,37,66,2,2314
1049,37,77,1,2314
1050,37,24,2,2314
1051,37,21,1,2314
1052,37,32,1,2314
1053,37,15,1,2314
1054,37,45,2,2314
1055,37,80,2,2314
1056,37,46,1,2314
1057,37,96,1,2314
1058,37,49,2,2314
1059,37,62,1,2314
1060,37,7,1,2314
1061,37,73,1,2314
1062,37,84,1,2314
1063,37,37,2,2314
1064,37,81,1,2314
1065,37,70,1,2314
1066,37,38,1,2314
1067,37,65,1,2314
1068,37,61,1,2314
1069,37,58,1,2314
1070,37,75,2,2314
1071,37,68,1,2314
1072,37,59,1,2314
1073,37,43,1,2314
1074,37,67,1,2314
1075,54,44,1,2314
1076,54,12,1,2314
1077,54,61,1,2314
1078,54,19,1,2314
1079,54,68,1,2314
1080,54,35,1,2314
1081,54,88,1,2314
1082,54,75,2,2314
1083,54,74,1,2314
1084,54,50,1,2314
1085,54,55,3,2314
1086,54,34,1,2314
1087,54,60,1,2314
1088,54,13,3,2314
1089,54,38,1,2314
1090,54,59,1,2314
1091,54,14,1,2314
1092,54,23,2,2314
1093,54,47,2,2314
1094,54,58,2,2314
1095,54,22,2,2314
1096,54,26,3,2314
1097,54,83,1,2314
1098,54,4,1,2314
1099,54,81,1,2314
1100,54,64,3,2314
1101,54,73,2,2314
1102,54,69,1,2314
1103,54,33,1,2314
1104,54,27,1,2314
1105,54,53,1,2314
1106,54,10,2,2314
1107,68,68,1,2314
1108,68,49,1,2314
1109,68,20,1,2314
1110,68,89,2,2314
1111,68,86,3,2314
1112,68,91,1,2314
1113,68,5,1,2314
1114,68,69,2,2314
1115,68,95,1,2314
1116,68,58,1,2314
1117,68,67,1,2314
1118,68,34,1,2314
1119,68,37,1,2314
1120,68,22,1,2314
1121,62,52,1,2314
1122,62,30,1,2314
1123,62,19,1,2314
1124,62,40,1,2314
1125,62,81,1,2314
1126,62,72,3,2314
1127,62,54,2,2314
1128,62,27,1,2314
1129,62,78,1,2314
1130,62,94,2,2314
1131,62,65,1,2314
1132,62,57,1,2314
1133,62,79,1,2314
1134,62,66,1,2314
1135,62,49,1,2314
1136,62,32,1,2314
1137,62,98,1,2314
1138,66,94,1,2314
1139,66,25,1,2314
1140,66,53,1,2314
1141,66,71,2,2314
1142,66,59,2,2314
1143,66,18,1,2314
1144,66,38,1,2314
1145,66,57,1,2314
1146,66,20,1,2314
1147,66,75,1,2314
1148,66,77,3,2314
1149,66,36,1,2314
1150,66,23,1,2314
1151,66,67,1,2314
1152,66,45,1,2314
1153,66,64,1,2314
1154,66,33,1,2314
1155,66,27,1,2314
1156,66,31,1,2314
1157,66,76,1,2314
1158,22,31,1,2314
1159,22,19,1,2314
1160,22,45,1,2314
1161,22,22,1,2314
1162,22,38,2,2314
1163,22,53,1,2314
1164,22,62,2,2314
1165,22,21,1,2314
1166,22,18,1,2314
1167,22,15,1,2314
1168,22,41,1,2314
1169,22,40,1,2314
1170,22,74,1,2314
1171,22,39,2,2314
1172,22,86,1,2314
1173,22,46,2,2314
1174,22,70,1,2314
1175,22,32,1,2314
1176,22,33,1,2314
1177,22,73,1,2314
1178,22,6,1,2314
1179,22,35,1,2314
1180,22,55,1,2314
1181,22,65,1,2314
1182,8,11,4,2314
1183,8,38,1,2314
1184,8,56,1,2314
1185,8,54,1,2314
1186,8,40,1,2314
1187,8,55,2,2314
1188,8,33,1,2314
1189,8,43,1,2314
1190,8,46,1,2314
1191,8,32,1,2314
1192,8,96,1,2314
1193,8,90,2,2314
1194,8,45,3,2314
1195,8,17,1,2314
1196,8,53,1,2314
1197,8,44,1,2314
1198,8,51,1,2314
1199,8,74,1,2314
1200,7,33,2,2314
1201,7,43,1,2314
1202,7,42,1,2314
1203,7,61,1,2314
1204,7,51,2,2314
1205,7,65,1,2314
1206,7,40,3,2314
1207,7,52,1,2314
1208,7,55,1,2314
1209,7,49,1,2314
1210,7,29,2,2314
1211,7,36,1,2314
1212,7,96,1,2314
1213,7,60,1,2314
1214,7,69,1,2314
1215,7,68,1,2314
1216,7,59,1,2314
1217,7,54,1,2314
1218,7,63,1,2314
1219,42,49,2,2314
1220,42,34,2,2314
1221,42,64,1,2314
1222,42,51,1,2314
1223,42,12,1,2314
1224,42,50,1,2314
1225,42,6,1,2314
1226,42,65,1,2314
1227,42,81,1,2314
1228,42,18,1,2314
1229,42,79,1,2314
1230,42,45,1,2314
1231,42,70,1,2314
1232,42,31,1,2314
1233,42,33,2,2314
1234,42,35,1,2314
1235,42,17,1,2314
1236,42,43,1,2314
1237,42,37,1,2314
1238,42,63,1,2314
1239,42,53,1,2314
1240,42,52,1,2314
1241,42,15,3,2314
1242,42,56,1,2314
1243,42,16,1,2314
1244,42,67,1,2314
1245,42,78,1,2314
1246,42,25,1,2314
