nokta_no,x,y,count,sezon_dakikasi
343,34,69,1,2699
344,34,65,1,2699
345,34,19,1,2699
346,34,24,2,2699
347,34,100,1,2699
348,34,67,2,2699
349,34,88,1,2699
350,34,59,1,2699
351,34,93,4,2699
352,34,89,1,2699
353,34,15,1,2699
354,34,77,1,2699
355,34,56,1,2699
356,34,23,1,2699
357,34,18,1,2699
358,34,5,1,2699
359,34,48,1,2699
360,38,84,2,2699
361,38,15,1,2699
362,38,9,1,2699
363,38,69,2,2699
364,38,5,1,2699
365,38,80,1,2699
366,38,88,1,2699
367,38,28,1,2699
368,38,76,1,2699
369,38,73,1,2699
370,38,72,2,2699
371,38,70,1,2699
372,38,93,1,2699
373,38,46,1,2699
374,38,58,1,2699
375,38,53,1,2699
376,38,67,1,2699
377,38,52,1,2699
378,38,75,1,2699
379,38,78,1,2699
380,38,71,1,2699
381,38,27,1,2699
382,38,83,1,2699
383,74,2,1,2699
384,74,6,1,2699
385,74,7,4,2699
386,74,10,2,2699
387,74,45,1,2699
388,74,16,1,2699
389,74,11,1,2699
390,74,87,1,2699
391,74,3,1,2699
392,74,97,2,2699
393,74,79,1,2699
394,74,60,1,2699
395,74,58,1,2699
396,74,24,1,2699
397,74,62,1,2699
398,74,85,1,2699
399,74,59,3,2699
400,74,92,1,2699
401,74,23,1,2699
402,74,94,2,2699
403,74,18,2,2699
404,74,13,1,2699
405,74,70,1,2699
406,74,67,2,2699
407,74,93,1,2699
408,74,82,1,2699
409,74,76,1,2699
410,74,27,1,2699
411,74,61,1,2699
412,74,64,1,2699
413,74,14,1,2699
414,74,50,1,2699
415,74,75,1,2699
416,74,44,1,2699
417,74,48,1,2699
418,74,42,1,2699
419,73,24,1,2699
420,73,5,1,2699
421,73,23,1,2699
422,73,62,1,2699
423,73,49,1,2699
424,73,52,1,2699
425,73,28,2,2699
426,73,32,1,2699
427,73,81,1,2699
428,73,75,2,2699
429,73,8,1,2699
430,73,64,1,2699
431,73,91,1,2699
432,73,66,1,2699
433,73,78,1,2699
434,73,88,1,2699
435,73,19,1,2699
436,73,31,1,2699
437,73,7,2,2699
438,73,83,1,2699
439,73,37,1,2699
440,73,84,1,2699
441,73,10,1,2699
442,73,50,1,2699
443,73,43,1,2699
444,73,17,1,2699
445,77,72,1,2699
446,77,70,1,2699
447,77,56,1,2699
448,77,15,1,2699
449,77,21,1,2699
450,77,8,1,2699
451,77,29,2,2699
452,77,18,1,2699
453,77,7,1,2699
454,77,57,1,2699
455,77,60,2,2699
456,77,68,1,2699
457,77,90,2,2699
458,77,54,1,2699
459,77,96,1,2699
460,77,91,1,2699
461,77,69,1,2699
462,77,94,1,2699
463,77,66,1,2699
464,77,85,1,2699
465,77,100,1,2699
466,77,37,1,2699
467,77,34,1,2699
468,87,69,2,2699
469,87,54,1,2699
470,87,31,1,2699
471,87,76,1,2699
472,87,91,1,2699
473,87,84,1,2699
474,87,53,1,2699
475,87,28,1,2699
476,87,52,1,2699
477,87,19,1,2699
478,46,34,1,2699
479,46,12,1,2699
480,46,7,1,2699
481,46,98,1,2699
482,46,44,1,2699
483,46,80,1,2699
484,46,50,1,2699
485,46,70,1,2699
486,46,82,1,2699
487,46,55,2,2699
488,46,92,1,2699
489,46,11,1,2699
490,46,6,2,2699
491,46,61,1,2699
492,46,58,1,2699
493,46,91,1,2699
494,46,89,1,2699
495,46,42,1,2699
496,46,60,2,2699
497,46,10,1,2699
498,46,0,1,2699
499,46,36,1,2699
500,50,93,1,2699
501,50,34,1,2699
502,50,7,1,2699
503,50,83,1,2699
504,50,50,15,2699
505,50,49,9,2699
506,50,94,1,2699
507,50,96,1,2699
508,50,92,2,2699
509,51,91,1,2699
510,51,51,1,2699
511,51,72,1,2699
512,51,89,1,2699
513,51,70,1,2699
514,51,86,1,2699
515,51,19,1,2699
516,51,46,1,2699
517,51,63,1,2699
518,51,97,1,2699
519,51,69,1,2699
520,51,35,2,2699
521,51,90,1,2699
522,51,13,1,2699
523,51,55,1,2699
524,37,21,1,2699
525,37,41,1,2699
526,37,5,1,2699
527,37,17,1,2699
528,37,77,3,2699
529,37,42,1,2699
530,37,8,2,2699
531,37,14,1,2699
532,37,9,1,2699
533,37,69,1,2699
534,37,92,1,2699
535,37,31,1,2699
536,37,49,1,2699
537,37,22,1,2699
538,37,88,1,2699
539,37,84,1,2699
540,37,43,1,2699
541,37,94,1,2699
542,37,91,1,2699
543,37,76,1,2699
544,37,86,1,2699
545,37,70,1,2699
546,37,59,3,2699
547,37,24,1,2699
548,37,93,1,2699
549,37,50,1,2699
550,37,79,1,2699
551,37,3,1,2699
552,37,48,1,2699
553,37,89,1,2699
554,37,85,1,2699
555,65,5,4,2699
556,65,18,2,2699
557,65,61,2,2699
558,65,32,1,2699
559,65,63,1,2699
560,65,100,1,2699
561,65,82,1,2699
562,65,75,2,2699
563,65,12,2,2699
564,65,71,1,2699
565,65,65,1,2699
566,65,74,1,2699
567,65,97,1,2699
568,65,95,2,2699
569,65,59,1,2699
570,65,83,1,2699
571,65,41,1,2699
572,65,10,1,2699
573,65,39,1,2699
574,65,94,1,2699
575,65,84,1,2699
576,65,23,2,2699
577,65,21,1,2699
578,65,13,1,2699
579,65,91,1,2699
580,65,51,1,2699
581,64,6,1,2699
582,64,11,1,2699
583,64,5,2,2699
584,64,71,1,2699
585,64,42,2,2699
586,64,92,1,2699
587,64,72,1,2699
588,64,86,1,2699
589,64,87,1,2699
590,64,62,1,2699
591,64,25,1,2699
592,64,80,1,2699
593,64,41,1,2699
594,64,88,1,2699
595,64,94,2,2699
596,64,55,1,2699
597,64,26,1,2699
598,64,3,2,2699
599,64,8,1,2699
600,64,48,1,2699
601,64,89,1,2699
602,64,20,1,2699
603,64,90,1,2699
604,64,76,1,2699
605,64,73,1,2699
606,64,85,1,2699
607,64,68,1,2699
608,64,23,1,2699
609,64,28,1,2699
610,64,15,1,2699
611,64,9,1,2699
612,64,29,1,2699
613,44,72,1,2699
614,44,44,1,2699
615,44,78,1,2699
616,44,71,1,2699
617,44,75,2,2699
618,44,84,1,2699
619,44,87,1,2699
620,44,97,1,2699
621,44,56,1,2699
622,44,42,2,2699
623,44,60,2,2699
624,44,23,1,2699
625,44,76,1,2699
626,44,77,1,2699
627,44,6,1,2699
628,44,38,1,2699
629,44,90,1,2699
630,44,33,1,2699
631,44,51,1,2699
632,44,67,1,2699
633,44,68,2,2699
634,44,73,1,2699
635,44,27,1,2699
636,44,96,1,2699
637,44,62,1,2699
638,44,70,1,2699
639,44,21,1,2699
640,44,95,1,2699
641,44,29,1,2699
642,31,33,1,2699
643,31,25,1,2699
644,31,72,1,2699
645,31,10,1,2699
646,31,6,1,2699
647,31,90,1,2699
648,31,62,1,2699
649,31,92,1,2699
650,31,65,1,2699
651,31,94,3,2699
652,31,83,1,2699
653,31,95,1,2699
654,31,41,1,2699
655,31,38,1,2699
656,31,45,1,2699
657,31,24,1,2699
658,31,17,1,2699
659,31,58,1,2699
660,31,47,1,2699
661,23,8,1,2699
662,23,89,1,2699
663,23,87,1,2699
664,23,75,1,2699
665,23,82,1,2699
666,23,94,1,2699
667,23,49,1,2699
668,41,67,1,2699
669,41,17,3,2699
670,41,87,1,2699
671,41,74,2,2699
672,41,75,2,2699
673,41,21,1,2699
674,41,88,1,2699
675,41,60,1,2699
676,41,86,3,2699
677,41,79,2,2699
678,41,94,1,2699
679,41,98,1,2699
680,41,92,1,2699
681,41,29,2,2699
682,41,93,1,2699
683,41,10,1,2699
684,41,9,1,2699
685,41,70,1,2699
686,41,28,1,2699
687,41,68,1,2699
688,41,18,1,2699
689,41,81,1,2699
690,62,85,1,2699
691,62,84,1,2699
692,62,88,2,2699
693,62,7,1,2699
694,62,87,1,2699
695,62,93,1,2699
696,62,73,3,2699
697,62,1,1,2699
698,62,78,2,2699
699,62,63,1,2699
700,62,71,1,2699
701,62,49,1,2699
702,62,77,1,2699
703,62,11,1,2699
704,62,23,2,2699
705,62,69,1,2699
706,62,98,1,2699
707,62,12,1,2699
708,62,3,1,2699
709,62,20,1,2699
710,62,59,1,2699
711,62,22,1,2699
712,62,29,1,2699
713,26,33,1,2699
714,26,66,1,2699
715,26,44,1,2699
716,26,16,1,2699
717,26,76,2,2699
718,26,10,1,2699
719,26,94,1,2699
720,26,27,2,2699
721,26,88,3,2699
722,26,91,2,2699
723,26,32,1,2699
724,26,80,1,2699
725,26,20,1,2699
726,26,23,1,2699
727,26,67,1,2699
728,2,65,1,2699
729,2,38,1,2699
730,2,40,1,2699
731,2,96,1,2699
732,2,83,1,2699
733,2,37,1,2699
734,2,64,1,2699
735,10,95,1,2699
736,10,12,2,2699
737,10,85,1,2699
738,10,15,1,2699
739,10,55,1,2699
740,10,50,1,2699
741,76,10,1,2699
742,76,59,1,2699
743,76,86,1,2699
744,76,93,2,2699
745,76,66,1,2699
746,76,12,1,2699
747,76,80,2,2699
748,76,27,1,2699
749,76,47,1,2699
750,76,41,1,2699
751,76,36,1,2699
752,76,38,1,2699
753,76,16,1,2699
754,76,94,1,2699
755,76,61,1,2699
756,76,64,1,2699
757,76,6,1,2699
758,42,8,1,2699
759,42,76,1,2699
760,42,13,1,2699
761,42,46,1,2699
762,42,49,2,2699
763,42,71,1,2699
764,42,68,1,2699
765,42,86,1,2699
766,42,14,3,2699
767,42,78,1,2699
768,42,64,2,2699
769,42,96,1,2699
770,42,39,1,2699
771,42,38,1,2699
772,42,62,1,2699
773,42,30,3,2699
774,42,75,1,2699
775,42,15,1,2699
776,42,20,1,2699
777,42,32,1,2699
778,42,1,1,2699
779,40,41,2,2699
780,40,88,1,2699
781,40,76,1,2699
782,40,82,2,2699
783,40,84,1,2699
784,40,12,1,2699
785,40,92,1,2699
786,40,90,1,2699
787,40,95,2,2699
788,40,66,1,2699
789,40,94,1,2699
790,40,22,2,2699
791,40,55,1,2699
792,40,65,1,2699
793,40,20,1,2699
794,40,64,1,2699
795,40,25,1,2699
796,40,28,1,2699
797,40,4,2,2699
798,40,72,2,2699
799,40,16,1,2699
800,40,14,1,2699
801,57,33,2,2699
802,57,44,1,2699
803,57,6,4,2699
804,57,63,2,2699
805,57,13,1,2699
806,57,70,1,2699
807,57,79,3,2699
808,57,64,1,2699
809,57,18,1,2699
810,57,8,2,2699
811,57,85,2,2699
812,57,83,1,2699
813,57,73,1,2699
814,57,77,3,2699
815,57,11,1,2699
816,57,82,1,2699
817,57,29,1,2699
818,57,88,1,2699
819,57,72,1,2699
820,57,35,1,2699
821,57,74,1,2699
822,57,12,1,2699
823,57,93,1,2699
824,45,67,2,2699
825,45,72,2,2699
826,45,45,1,2699
827,45,93,1,2699
828,45,4,1,2699
829,45,58,1,2699
830,45,88,1,2699
831,45,66,1,2699
832,45,69,2,2699
833,45,75,2,2699
834,45,33,1,2699
835,45,57,1,2699
836,45,17,1,2699
837,45,52,1,2699
838,45,32,1,2699
839,45,82,1,2699
840,45,24,1,2699
841,45,100,1,2699
842,45,27,1,2699
843,45,95,1,2699
844,45,80,1,2699
845,45,48,2,2699
846,45,30,1,2699
847,45,6,1,2699
848,45,79,1,2699
849,5,16,1,2699
850,5,33,2,2699
851,5,38,1,2699
852,5,44,1,2699
853,14,11,1,2699
854,14,76,1,2699
855,14,95,1,2699
856,14,59,1,2699
857,14,29,1,2699
858,29,5,1,2699
859,29,25,1,2699
860,29,13,2,2699
861,29,91,2,2699
862,29,47,1,2699
863,29,97,1,2699
864,29,80,1,2699
865,29,87,2,2699
866,29,58,1,2699
867,29,45,2,2699
868,29,74,1,2699
869,29,22,1,2699
870,29,92,1,2699
871,29,66,1,2699
872,29,9,1,2699
873,29,19,1,2699
874,29,89,1,2699
875,67,87,2,2699
876,67,6,1,2699
877,67,79,1,2699
878,67,72,1,2699
879,67,85,2,2699
880,67,84,2,2699
881,67,42,1,2699
882,67,83,1,2699
883,67,3,2,2699
884,67,90,2,2699
885,67,94,1,2699
886,67,20,4,2699
887,67,41,1,2699
888,67,91,1,2699
889,67,5,1,2699
890,67,15,1,2699
891,67,66,1,2699
892,67,82,1,2699
893,67,67,1,2699
894,67,12,1,2699
895,67,43,1,2699
896,67,86,1,2699
897,67,70,1,2699
898,67,65,1,2699
899,67,58,1,2699
900,54,9,2,2699
901,54,67,1,2699
902,54,5,1,2699
903,54,12,2,2699
904,54,55,1,2699
905,54,84,1,2699
906,54,65,1,2699
907,54,24,2,2699
908,54,77,1,2699
909,54,32,1,2699
910,54,15,1,2699
911,54,36,1,2699
912,54,57,1,2699
913,54,87,2,2699
914,54,6,1,2699
915,54,81,1,2699
916,54,76,1,2699
917,54,27,1,2699
918,54,42,1,2699
919,54,16,2,2699
920,54,66,1,2699
921,54,56,1,2699
922,54,4,1,2699
923,54,89,1,2699
924,54,92,1,2699
925,54,91,1,2699
926,54,69,1,2699
927,54,85,1,2699
928,30,63,1,2699
929,30,9,2,2699
930,30,78,1,2699
931,30,59,1,2699
932,30,82,1,2699
933,30,91,1,2699
934,30,10,1,2699
935,30,61,1,2699
936,30,76,1,2699
937,30,48,1,2699
938,30,97,1,2699
939,30,84,1,2699
940,30,100,1,2699
941,30,79,1,2699
942,30,80,1,2699
943,30,68,1,2699
944,30,88,1,2699
945,30,20,1,2699
946,30,35,1,2699
947,84,66,1,2699
948,84,63,1,2699
949,84,11,1,2699
950,84,27,1,2699
951,84,26,2,2699
952,84,91,1,2699
953,84,6,1,2699
954,84,5,2,2699
955,84,30,1,2699
956,84,41,1,2699
957,84,71,1,2699
958,84,33,1,2699
959,84,74,1,2699
960,32,97,1,2699
961,32,5,1,2699
962,32,80,1,2699
963,32,84,2,2699
964,32,37,1,2699
965,32,12,1,2699
966,32,90,2,2699
967,32,30,1,2699
968,32,96,1,2699
969,32,87,1,2699
970,32,57,2,2699
971,32,93,1,2699
972,32,88,1,2699
973,32,91,2,2699
974,32,29,1,2699
975,32,20,1,2699
976,32,45,1,2699
977,32,48,1,2699
978,32,73,1,2699
979,32,53,1,2699
980,32,23,1,2699
981,32,13,2,2699
982,32,65,1,2699
983,32,61,1,2699
984,43,37,1,2699
985,43,8,1,2699
986,43,74,3,2699
987,43,48,1,2699
988,43,86,1,2699
989,43,81,1,2699
990,43,60,1,2699
991,43,25,1,2699
992,43,72,2,2699
993,43,88,1,2699
994,43,14,2,2699
995,43,79,2,2699
996,43,94,1,2699
997,43,78,1,2699
998,43,53,1,2699
999,43,84,1,2699
1000,43,21,1,2699
1001,43,92,1,2699
1002,43,16,1,2699
1003,43,24,1,2699
1004,43,71,1,2699
1005,43,10,1,2699
1006,43,49,1,2699
1007,43,96,1,2699
1008,43,85,1,2699
1009,43,83,1,2699
1010,43,29,1,2699
1011,43,7,1,2699
1012,96,85,1,2699
1013,96,35,1,2699
1014,96,31,1,2699
1015,96,88,2,2699
1016,96,23,1,2699
1017,96,50,1,2699
1018,96,19,1,2699
1019,96,22,1,2699
1020,96,43,1,2699
1021,96,86,1,2699
1022,15,70,1,2699
1023,15,91,1,2699
1024,15,61,1,2699
1025,15,43,1,2699
1026,79,4,2,2699
1027,79,93,1,2699
1028,79,79,1,2699
1029,79,37,2,2699
1030,79,87,1,2699
1031,79,3,3,2699
1032,79,10,2,2699
1033,79,100,1,2699
1034,79,96,1,2699
1035,79,13,2,2699
1036,79,31,1,2699
1037,79,45,1,2699
1038,79,36,1,2699
1039,79,71,1,2699
1040,95,11,1,2699
1041,95,30,1,2699
1042,95,17,1,2699
1043,95,93,1,2699
1044,95,13,1,2699
1045,95,72,1,2699
1046,95,87,1,2699
1047,98,9,1,2699
1048,98,25,1,2699
1049,98,88,1,2699
1050,98,67,1,2699
1051,98,55,1,2699
1052,98,70,1,2699
1053,98,72,1,2699
1054,98,48,1,2699
1055,98,28,1,2699
1056,98,44,1,2699
1057,98,19,1,2699
1058,83,68,1,2699
1059,83,80,1,2699
1060,83,17,1,2699
1061,83,44,1,2699
1062,83,13,1,2699
1063,83,9,1,2699
1064,83,95,1,2699
1065,83,83,1,2699
1066,83,38,1,2699
1067,83,72,1,2699
1068,94,84,1,2699
1069,94,14,1,2699
1070,94,96,1,2699
1071,94,92,1,2699
1072,94,13,1,2699
1073,94,61,1,2699
1074,94,97,1,2699
1075,27,96,1,2699
1076,27,88,1,2699
1077,27,87,1,2699
1078,27,86,1,2699
1079,27,71,1,2699
1080,27,93,1,2699
1081,27,32,1,2699
1082,27,16,1,2699
1083,27,34,1,2699
1084,27,9,1,2699
1085,27,95,1,2699
1086,27,36,1,2699
1087,19,37,1,2699
1088,19,7,1,2699
1089,19,89,1,2699
1090,19,97,1,2699
1091,19,47,1,2699
1092,19,14,1,2699
1093,78,69,2,2699
1094,78,35,1,2699
1095,78,11,1,2699
1096,78,41,1,2699
1097,78,78,1,2699
1098,78,7,2,2699
1099,78,68,1,2699
1100,78,12,1,2699
1101,78,33,1,2699
1102,78,31,1,2699
1103,78,65,1,2699
1104,78,89,1,2699
1105,78,19,1,2699
1106,78,50,1,2699
1107,78,26,1,2699
1108,78,60,1,2699
1109,78,46,1,2699
1110,78,30,2,2699
1111,78,2,1,2699
1112,78,95,1,2699
1113,71,82,1,2699
1114,71,7,1,2699
1115,71,21,1,2699
1116,71,28,3,2699
1117,71,25,2,2699
1118,71,79,1,2699
1119,71,63,1,2699
1120,71,85,1,2699
1121,71,78,1,2699
1122,71,71,3,2699
1123,71,77,1,2699
1124,71,76,1,2699
1125,71,96,2,2699
1126,71,97,1,2699
1127,71,40,1,2699
1128,71,15,1,2699
1129,71,29,2,2699
1130,71,92,1,2699
1131,71,93,1,2699
1132,71,5,1,2699
1133,71,33,1,2699
1134,12,93,1,2699
1135,12,38,2,2699
1136,12,97,1,2699
1137,12,45,1,2699
1138,12,84,1,2699
1139,49,79,1,2699
1140,49,69,1,2699
1141,49,50,15,2699
1142,49,15,1,2699
1143,49,82,1,2699
1144,49,3,1,2699
1145,49,97,1,2699
1146,49,49,1,2699
1147,49,66,1,2699
1148,91,24,1,2699
1149,91,14,1,2699
1150,91,38,1,2699
1151,91,46,1,2699
1152,91,72,1,2699
1153,91,5,1,2699
1154,91,85,1,2699
1155,91,75,1,2699
1156,91,27,1,2699
1157,91,70,1,2699
1158,22,83,1,2699
1159,22,84,1,2699
1160,22,75,2,2699
1161,22,92,1,2699
1162,22,65,1,2699
1163,22,90,1,2699
1164,22,70,1,2699
1165,22,23,1,2699
1166,22,55,1,2699
1167,22,60,1,2699
1168,22,67,1,2699
1169,22,35,1,2699
1170,24,85,1,2699
1171,24,17,1,2699
1172,24,95,1,2699
1173,24,93,1,2699
1174,24,61,1,2699
1175,24,76,2,2699
1176,24,66,1,2699
1177,24,19,1,2699
1178,24,53,1,2699
1179,18,91,1,2699
1180,18,89,1,2699
1181,18,53,2,2699
1182,18,93,1,2699
1183,18,49,1,2699
1184,18,65,1,2699
1185,18,94,1,2699
1186,18,59,1,2699
1187,8,28,1,2699
1188,8,95,1,2699
1189,8,85,1,2699
1190,28,35,1,2699
1191,28,92,1,2699
1192,28,13,1,2699
1193,28,16,1,2699
1194,28,30,1,2699
1195,28,87,1,2699
1196,28,90,1,2699
1197,28,47,1,2699
1198,28,88,1,2699
1199,28,82,1,2699
1200,28,10,1,2699
1201,28,85,1,2699
1202,28,71,1,2699
1203,28,37,1,2699
1204,33,14,1,2699
1205,33,21,1,2699
1206,33,49,1,2699
1207,33,98,1,2699
1208,33,50,1,2699
1209,33,85,3,2699
1210,33,73,1,2699
1211,33,20,2,2699
1212,33,93,2,2699
1213,33,66,1,2699
1214,33,74,1,2699
1215,33,76,1,2699
1216,33,94,1,2699
1217,33,68,1,2699
1218,33,7,1,2699
1219,33,72,1,2699
1220,33,36,1,2699
1221,33,33,1,2699
1222,33,80,1,2699
1223,33,64,1,2699
1224,33,58,2,2699
1225,33,23,1,2699
1226,33,60,1,2699
1227,33,54,1,2699
1228,33,24,1,2699
1229,60,44,1,2699
1230,60,10,1,2699
1231,60,86,2,2699
1232,60,88,3,2699
1233,60,68,1,2699
1234,60,55,1,2699
1235,60,54,1,2699
1236,60,93,1,2699
1237,60,92,1,2699
1238,60,7,1,2699
1239,60,15,2,2699
1240,60,4,1,2699
1241,60,87,1,2699
1242,60,96,1,2699
1243,60,90,1,2699
1244,60,100,1,2699
1245,60,40,1,2699
1246,60,12,1,2699
