nokta_no,x,y,count,sezon_dakikasi
1247,4,50,2,2802
1248,4,85,1,2802
1249,4,68,1,2802
1250,4,73,1,2802
1251,4,49,2,2802
1252,4,54,1,2802
1253,4,55,1,2802
1254,4,47,1,2802
1255,4,59,3,2802
1256,4,60,2,2802
1257,4,57,1,2802
1258,4,58,1,2802
1259,97,69,1,2802
1260,97,60,1,2802
1261,97,78,1,2802
1262,97,64,1,2802
1263,97,35,1,2802
1264,97,44,1,2802
1265,89,54,1,2802
1266,89,38,1,2802
1267,89,73,2,2802
1268,89,27,2,2802
1269,89,30,1,2802
1270,89,43,1,2802
1271,59,59,2,2802
1272,59,86,1,2802
1273,59,78,1,2802
1274,59,65,2,2802
1275,59,73,3,2802
1276,59,82,2,2802
1277,59,83,1,2802
1278,59,26,1,2802
1279,59,54,1,2802
1280,59,56,1,2802
1281,59,92,1,2802
1282,3,47,1,2802
1283,3,48,4,2802
1284,3,63,1,2802
1285,3,53,1,2802
1286,3,37,2,2802
1287,3,77,2,2802
1288,3,52,1,2802
1289,3,97,1,2802
1290,3,74,1,2802
1291,3,76,2,2802
1292,3,51,1,2802
1293,3,54,1,2802
1294,3,45,1,2802
1295,3,34,1,2802
1296,3,64,1,2802
1297,3,50,1,2802
1298,3,70,1,2802
1299,3,39,1,2802
1300,3,58,2,2802
1301,3,43,2,2802
1302,3,91,1,2802
1303,5,45,1,2802
1304,5,84,1,2802
1305,5,91,1,2802
1306,5,71,1,2802
1307,5,85,1,2802
1308,5,81,1,2802
1309,5,72,2,2802
1310,5,59,1,2802
1311,5,64,1,2802
1312,5,57,1,2802
1313,5,53,2,2802
1314,5,48,1,2802
1315,5,75,1,2802
1316,5,56,1,2802
1317,5,29,1,2802
1318,90,67,1,2802
1319,90,59,1,2802
1320,90,75,1,2802
1321,90,35,4,2802
1322,90,38,1,2802
1323,90,47,1,2802
1324,90,60,1,2802
1325,62,78,3,2802
1326,62,96,1,2802
1327,62,89,1,2802
1328,62,91,1,2802
1329,62,75,1,2802
1330,62,85,1,2802
1331,62,71,1,2802
1332,62,15,1,2802
1333,26,76,2,2802
1334,26,56,2,2802
1335,26,95,1,2802
1336,26,47,1,2802
1337,26,91,1,2802
1338,26,69,1,2802
1339,26,86,1,2802
1340,26,89,2,2802
1341,26,65,1,2802
1342,26,63,1,2802
1343,26,48,1,2802
1344,26,83,2,2802
1345,26,90,1,2802
1346,26,98,2,2802
1347,26,61,1,2802
1348,26,58,1,2802
1349,26,62,2,2802
1350,26,74,2,2802
1351,26,40,5,2802
1352,26,51,2,2802
1353,26,79,1,2802
1354,26,85,3,2802
1355,26,57,1,2802
1356,26,92,1,2802
1357,26,72,1,2802
1358,26,78,1,2802
1359,26,87,1,2802
1360,26,93,1,2802
1361,26,59,1,2802
1362,26,53,1,2802
1363,26,66,1,2802
1364,26,35,1,2802
1365,26,43,1,2802
1366,26,38,1,2802
1367,26,88,1,2802
1368,51,79,1,2802
1369,51,73,2,2802
1370,51,41,1,2802
1371,51,57,1,2802
1372,51,71,1,2802
1373,51,45,1,2802
1374,51,87,1,2802
1375,51,81,1,2802
1376,51,77,1,2802
1377,51,80,1,2802
1378,51,88,1,2802
1379,51,62,1,2802
1380,51,44,1,2802
1381,51,58,1,2802
1382,51,55,1,2802
1383,92,37,1,2802
1384,92,32,1,2802
1385,92,22,1,2802
1386,92,67,1,2802
1387,92,55,2,2802
1388,92,60,2,2802
1389,83,65,1,2802
1390,9,72,1,2802
1391,9,63,1,2802
1392,9,55,1,2802
1393,9,61,2,2802
1394,9,53,1,2802
1395,9,98,1,2802
1396,9,70,1,2802
1397,9,89,1,2802
1398,9,60,1,2802
1399,9,50,3,2802
1400,9,26,1,2802
1401,9,49,2,2802
1402,9,45,1,2802
1403,9,68,2,2802
1404,9,46,1,2802
1405,9,31,1,2802
1406,9,97,1,2802
1407,9,81,1,2802
1408,9,65,1,2802
1409,9,58,2,2802
1410,9,42,1,2802
1411,9,47,2,2802
1412,9,41,1,2802
1413,9,52,1,2802
1414,9,48,2,2802
1415,9,77,1,2802
1416,76,3,1,2802
1417,76,46,1,2802
1418,82,33,1,2802
1419,82,77,1,2802
1420,82,92,1,2802
1421,91,58,1,2802
1422,91,64,3,2802
1423,91,40,1,2802
1424,91,39,1,2802
1425,91,32,1,2802
1426,91,47,1,2802
1427,91,63,1,2802
1428,91,53,1,2802
1429,95,43,1,2802
1430,95,56,3,2802
1431,95,35,2,2802
1432,95,65,2,2802
1433,95,57,2,2802
1434,95,44,1,2802
1435,7,93,1,2802
1436,7,51,3,2802
1437,7,65,1,2802
1438,7,69,2,2802
1439,7,52,2,2802
1440,7,60,1,2802
1441,7,46,2,2802
1442,7,44,1,2802
1443,7,55,4,2802
1444,7,54,1,2802
1445,7,59,1,2802
1446,7,71,1,2802
1447,7,27,1,2802
1448,7,57,3,2802
1449,7,48,2,2802
1450,7,42,2,2802
1451,7,45,1,2802
1452,7,50,1,2802
1453,7,53,1,2802
1454,7,56,1,2802
1455,7,96,1,2802
1456,7,87,1,2802
1457,7,47,1,2802
1458,7,81,1,2802
1459,7,63,1,2802
1460,7,14,1,2802
1461,7,11,1,2802
1462,94,54,1,2802
1463,94,80,1,2802
1464,94,70,2,2802
1465,94,50,2,2802
1466,94,60,1,2802
1467,94,78,1,2802
1468,94,58,1,2802
1469,58,94,1,2802
1470,58,92,1,2802
1471,58,72,2,2802
1472,58,91,1,2802
1473,58,80,2,2802
1474,58,78,1,2802
1475,58,65,1,2802
1476,58,89,1,2802
1477,58,82,1,2802
1478,58,32,1,2802
1479,58,73,1,2802
1480,58,96,1,2802
1481,58,77,1,2802
1482,58,81,1,2802
1483,58,75,1,2802
1484,58,66,1,2802
1485,80,75,1,2802
1486,80,67,1,2802
1487,80,37,2,2802
1488,77,77,1,2802
1489,77,81,1,2802
1490,77,23,1,2802
1491,77,33,1,2802
1492,49,73,1,2802
1493,49,68,1,2802
1494,49,52,1,2802
1495,49,86,1,2802
1496,49,85,1,2802
1497,78,27,1,2802
1498,78,22,1,2802
1499,78,79,1,2802
1500,88,96,1,2802
1501,88,63,1,2802
1502,88,12,2,2802
1503,88,59,2,2802
1504,88,40,1,2802
1505,88,23,1,2802
1506,88,28,1,2802
1507,88,55,1,2802
1508,99,92,1,2802
1509,99,67,1,2802
1510,70,37,1,2802
1511,70,92,1,2802
1512,70,80,1,2802
1513,70,39,1,2802
1514,70,86,1,2802
1515,70,95,2,2802
1516,70,57,1,2802
1517,70,54,2,2802
1518,74,92,1,2802
1519,74,45,1,2802
1520,74,79,1,2802
1521,74,34,1,2802
1522,74,75,1,2802
1523,1,91,1,2802
1524,1,42,1,2802
1525,1,70,1,2802
1526,1,60,1,2802
1527,1,94,1,2802
1528,1,71,1,2802
1529,71,17,1,2802
1530,71,75,1,2802
1531,71,80,2,2802
1532,71,77,1,2802
1533,71,65,1,2802
1534,2,74,1,2802
1535,2,72,1,2802
1536,2,66,1,2802
1537,2,85,1,2802
1538,2,54,1,2802
1539,2,7,1,2802
1540,2,68,1,2802
1541,2,53,1,2802
1542,2,48,1,2802
1543,93,79,1,2802
1544,93,38,1,2802
1545,93,39,1,2802
1546,65,70,1,2802
1547,65,51,1,2802
1548,65,72,1,2802
1549,65,74,1,2802
1550,65,98,1,2802
1551,65,47,1,2802
1552,87,10,1,2802
1553,87,62,1,2802
1554,87,7,1,2802
1555,96,72,1,2802
1556,96,30,1,2802
1557,75,36,1,2802
1558,75,61,1,2802
1559,75,51,1,2802
1560,79,67,3,2802
1561,79,45,1,2802
1562,79,92,1,2802
1563,79,28,1,2802
1564,98,49,1,2802
1565,98,36,1,2802
1566,98,59,1,2802
1567,68,97,1,2802
1568,68,50,1,2802
1569,68,54,1,2802
1570,68,32,1,2802
1571,68,77,1,2802
1572,0,80,1,2802
1573,0,3,1,2802
1574,0,61,1,2802
1575,0,75,1,2802
1576,0,85,1,2802
1577,50,97,1,2802
1578,50,65,1,2802
1579,84,6,1,2802
1580,84,68,1,2802
1581,73,87,1,2802
