nokta_no,x,y,count,sezon_dakikasi
1247,84,92,2,2465
1248,84,38,1,2465
1249,84,51,1,2465
1250,84,78,1,2465
1251,84,2,1,2465
1252,84,28,1,2465
1253,84,10,1,2465
1254,84,45,1,2465
1255,84,8,1,2465
1256,84,43,3,2465
1257,84,57,1,2465
1258,84,29,1,2465
1259,84,44,1,2465
1260,25,13,1,2465
1261,25,50,1,2465
1262,25,8,1,2465
1263,25,5,1,2465
1264,25,14,1,2465
1265,25,49,1,2465
1266,25,23,1,2465
1267,25,65,1,2465
1268,25,77,1,2465
1269,25,53,1,2465
1270,25,96,1,2465
1271,25,51,1,2465
1272,17,9,1,2465
1273,17,17,1,2465
1274,17,34,1,2465
1275,17,90,1,2465
1276,14,9,2,2465
1277,14,15,1,2465
1278,14,5,1,2465
1279,14,75,1,2465
1280,14,39,1,2465
1281,14,91,2,2465
1282,14,92,1,2465
1283,14,96,1,2465
1284,14,55,1,2465
1285,14,8,1,2465
1286,63,12,1,2465
1287,63,27,1,2465
1288,63,29,1,2465
1289,63,18,1,2465
1290,63,4,2,2465
1291,63,54,1,2465
1292,63,33,1,2465
1293,63,31,1,2465
1294,63,6,1,2465
1295,63,21,1,2465
1296,63,34,1,2465
1297,63,10,2,2465
1298,63,8,1,2465
1299,63,3,1,2465
1300,63,43,1,2465
1301,63,65,1,2465
1302,63,23,1,2465
1303,63,88,1,2465
1304,63,55,1,2465
1305,63,19,2,2465
1306,63,39,1,2465
1307,63,77,1,2465
1308,63,92,1,2465
1309,63,91,1,2465
1310,50,50,7,2465
1311,50,49,10,2465
1312,50,86,1,2465
1313,50,80,1,2465
1314,50,88,1,2465
1315,34,8,1,2465
1316,34,19,2,2465
1317,34,4,2,2465
1318,34,65,1,2465
1319,34,9,1,2465
1320,34,49,1,2465
1321,34,31,2,2465
1322,34,91,1,2465
1323,34,89,1,2465
1324,34,56,1,2465
1325,34,90,1,2465
1326,34,96,1,2465
1327,34,71,1,2465
1328,34,13,1,2465
1329,34,87,1,2465
1330,34,64,1,2465
1331,34,69,1,2465
1332,34,51,1,2465
1333,34,50,1,2465
1334,34,85,1,2465
1335,15,26,1,2465
1336,15,97,1,2465
1337,15,35,1,2465
1338,15,49,1,2465
1339,94,10,1,2465
1340,94,13,1,2465
1341,94,23,1,2465
1342,94,16,1,2465
1343,94,4,1,2465
1344,94,68,1,2465
1345,94,78,1,2465
1346,94,85,2,2465
1347,51,21,1,2465
1348,51,3,1,2465
1349,51,52,1,2465
1350,51,2,1,2465
1351,51,72,2,2465
1352,51,75,1,2465
1353,51,13,1,2465
1354,51,9,1,2465
1355,52,4,1,2465
1356,52,29,1,2465
1357,52,24,2,2465
1358,52,6,1,2465
1359,52,88,1,2465
1360,52,57,1,2465
1361,52,74,1,2465
1362,52,91,1,2465
1363,52,43,1,2465
1364,52,72,1,2465
1365,11,67,1,2465
1366,11,16,1,2465
1367,11,13,1,2465
1368,11,9,1,2465
1369,10,49,1,2465
1370,10,7,1,2465
1371,10,82,1,2465
1372,98,43,1,2465
1373,98,23,1,2465
1374,97,26,1,2465
1375,97,88,1,2465
1376,97,75,1,2465
1377,97,53,1,2465
1378,97,61,1,2465
1379,19,52,1,2465
1380,19,29,1,2465
1381,19,96,1,2465
1382,19,31,1,2465
1383,19,54,1,2465
1384,3,23,1,2465
1385,0,21,1,2465
1386,2,4,1,2465
