nokta_no,x,y,count,sezon_dakikasi
146,28,11,2,1226
147,28,42,1,1226
148,28,56,1,1226
149,28,33,1,1226
150,28,35,1,1226
151,28,45,1,1226
152,28,20,2,1226
153,28,30,1,1226
154,28,43,2,1226
155,28,39,1,1226
156,28,28,2,1226
157,28,13,1,1226
158,28,32,1,1226
159,28,27,1,1226
160,28,15,1,1226
161,28,63,1,1226
162,28,77,1,1226
163,28,34,2,1226
164,28,54,1,1226
165,28,62,1,1226
166,28,37,1,1226
167,28,82,1,1226
168,28,78,1,1226
169,26,35,4,1226
170,26,23,3,1226
171,26,19,1,1226
172,26,16,1,1226
173,26,27,1,1226
174,26,62,1,1226
175,26,74,1,1226
176,26,8,2,1226
177,26,68,1,1226
178,26,34,1,1226
179,26,28,1,1226
180,26,86,1,1226
181,26,54,1,1226
182,26,26,1,1226
183,26,83,1,1226
184,26,38,1,1226
185,26,31,2,1226
186,26,25,1,1226
187,26,29,2,1226
188,26,17,1,1226
189,26,37,1,1226
190,26,48,1,1226
191,26,50,1,1226
192,34,37,1,1226
193,34,31,2,1226
194,34,59,1,1226
195,34,67,1,1226
196,34,94,1,1226
197,34,43,1,1226
198,34,44,2,1226
199,34,42,1,1226
200,34,54,1,1226
201,34,34,1,1226
202,34,4,1,1226
203,34,28,2,1226
204,34,18,1,1226
205,34,30,3,1226
206,34,22,2,1226
207,34,50,1,1226
208,34,80,1,1226
209,34,40,1,1226
210,34,33,1,1226
211,34,38,1,1226
212,34,53,1,1226
213,34,32,1,1226
214,39,44,1,1226
215,39,72,1,1226
216,39,62,1,1226
217,39,89,1,1226
218,39,16,1,1226
219,39,11,1,1226
220,39,32,1,1226
221,39,3,1,1226
222,39,45,1,1226
223,39,36,1,1226
224,39,52,1,1226
225,39,88,1,1226
226,39,27,4,1226
227,39,77,1,1226
228,39,65,1,1226
229,39,25,3,1226
230,39,46,2,1226
231,39,9,1,1226
232,39,34,1,1226
233,37,22,1,1226
234,37,81,1,1226
235,37,7,3,1226
236,37,52,1,1226
237,37,82,1,1226
238,37,69,1,1226
239,37,78,1,1226
240,37,56,1,1226
241,37,24,1,1226
242,37,27,2,1226
243,37,38,1,1226
244,37,45,1,1226
245,37,39,1,1226
246,37,70,2,1226
247,37,44,1,1226
248,37,9,1,1226
249,37,42,2,1226
250,37,31,1,1226
251,37,57,1,1226
252,24,58,1,1226
253,24,84,2,1226
254,24,30,1,1226
255,24,22,1,1226
256,24,25,3,1226
257,24,31,2,1226
258,24,33,2,1226
259,24,72,1,1226
260,24,51,1,1226
261,24,34,2,1226
262,24,61,1,1226
263,24,70,1,1226
264,24,64,1,1226
265,24,88,1,1226
266,24,27,1,1226
267,24,40,1,1226
268,24,44,2,1226
269,24,43,1,1226
270,24,65,1,1226
271,24,19,1,1226
272,24,49,1,1226
273,24,42,2,1226
274,24,39,1,1226
275,24,38,1,1226
276,19,9,1,1226
277,19,27,1,1226
278,19,48,1,1226
279,19,6,1,1226
280,19,24,1,1226
281,19,62,1,1226
282,19,35,1,1226
283,19,61,1,1226
284,19,23,1,1226
285,19,7,1,1226
286,19,43,1,1226
287,19,32,1,1226
288,19,26,1,1226
289,19,34,1,1226
290,19,28,1,1226
291,12,18,1,1226
292,12,9,1,1226
293,12,25,1,1226
294,12,51,2,1226
295,12,35,2,1226
296,12,53,1,1226
297,12,50,2,1226
298,12,43,1,1226
299,12,48,1,1226
300,12,24,1,1226
301,12,63,1,1226
302,12,52,1,1226
303,12,28,1,1226
304,12,15,1,1226
305,12,19,1,1226
306,12,46,1,1226
307,12,26,1,1226
308,11,85,2,1226
309,11,55,1,1226
310,11,26,1,1226
311,11,24,2,1226
312,11,18,2,1226
313,11,16,1,1226
314,11,73,1,1226
315,11,63,1,1226
316,11,83,1,1226
317,11,32,2,1226
318,11,5,1,1226
319,11,41,1,1226
320,11,61,1,1226
321,9,83,1,1226
322,9,53,1,1226
323,9,49,5,1226
324,9,25,1,1226
325,9,44,2,1226
326,9,46,1,1226
327,9,4,1,1226
328,9,16,1,1226
329,9,43,1,1226
330,9,17,1,1226
331,9,84,1,1226
332,9,33,1,1226
333,9,69,1,1226
334,9,23,1,1226
335,9,39,1,1226
336,31,37,3,1226
337,31,51,2,1226
338,31,67,1,1226
339,31,62,1,1226
340,31,58,2,1226
341,31,73,1,1226
342,31,68,1,1226
343,31,80,1,1226
344,31,43,1,1226
345,31,35,2,1226
346,31,28,1,1226
347,31,33,1,1226
348,31,7,1,1226
349,31,25,1,1226
350,31,64,1,1226
351,31,31,1,1226
352,31,29,2,1226
353,31,27,1,1226
354,31,34,1,1226
355,31,36,1,1226
356,31,24,1,1226
357,31,26,1,1226
358,56,35,2,1226
359,56,63,2,1226
360,56,51,1,1226
361,56,33,1,1226
362,56,80,1,1226
363,56,75,1,1226
364,56,34,1,1226
365,56,32,1,1226
366,42,34,1,1226
367,42,67,1,1226
368,42,28,2,1226
369,42,63,1,1226
370,42,32,2,1226
371,42,35,2,1226
372,42,61,2,1226
373,42,23,1,1226
374,42,21,1,1226
375,6,65,1,1226
376,6,46,1,1226
377,6,45,1,1226
378,6,32,2,1226
379,6,5,3,1226
380,6,29,2,1226
381,6,26,2,1226
382,6,25,1,1226
383,6,70,1,1226
384,6,43,1,1226
385,6,66,1,1226
386,45,56,1,1226
387,45,63,1,1226
388,45,49,2,1226
389,45,25,1,1226
390,45,39,1,1226
391,45,29,1,1226
392,45,26,1,1226
393,45,28,1,1226
394,45,17,1,1226
395,45,66,1,1226
396,45,30,1,1226
397,45,68,2,1226
398,45,73,1,1226
399,45,59,1,1226
400,45,31,2,1226
401,45,52,1,1226
402,45,23,1,1226
403,45,43,1,1226
404,45,53,1,1226
405,47,38,3,1226
406,47,48,2,1226
407,47,62,1,1226
408,47,43,1,1226
409,47,32,1,1226
410,47,78,1,1226
411,47,59,1,1226
412,47,57,1,1226
413,47,45,1,1226
414,47,47,1,1226
415,47,41,2,1226
416,13,35,1,1226
417,13,47,1,1226
418,13,49,1,1226
419,13,53,1,1226
420,13,52,1,1226
421,13,33,1,1226
422,13,18,1,1226
423,13,41,1,1226
424,13,25,1,1226
425,13,9,1,1226
426,13,27,2,1226
427,13,17,1,1226
428,13,5,1,1226
429,13,24,1,1226
430,8,22,1,1226
431,8,54,1,1226
432,8,74,1,1226
433,8,46,1,1226
434,8,50,2,1226
435,8,71,1,1226
436,8,27,2,1226
437,8,15,1,1226
438,8,55,3,1226
439,8,28,1,1226
440,8,23,1,1226
441,8,81,1,1226
442,8,58,2,1226
443,8,52,1,1226
444,8,53,1,1226
445,8,45,1,1226
446,8,20,1,1226
447,8,25,1,1226
448,8,42,1,1226
449,8,17,1,1226
450,4,23,1,1226
451,4,60,1,1226
452,4,61,1,1226
453,4,45,3,1226
454,4,40,6,1226
455,4,50,1,1226
456,4,14,1,1226
457,4,41,1,1226
458,4,38,2,1226
459,4,28,1,1226
460,4,0,1,1226
461,4,82,1,1226
462,4,27,1,1226
463,4,47,1,1226
464,4,44,1,1226
465,4,6,1,1226
466,2,40,1,1226
467,2,69,1,1226
468,2,31,2,1226
469,2,24,1,1226
470,2,43,1,1226
471,2,26,1,1226
472,2,13,1,1226
473,41,83,1,1226
474,41,71,1,1226
475,41,64,1,1226
476,41,65,1,1226
477,41,69,1,1226
478,41,20,1,1226
479,41,7,2,1226
480,41,29,3,1226
481,41,33,1,1226
482,41,18,1,1226
483,41,59,1,1226
484,41,70,1,1226
485,41,24,1,1226
486,41,27,1,1226
487,41,36,1,1226
488,41,23,1,1226
489,14,32,3,1226
490,14,49,1,1226
491,14,38,1,1226
492,14,28,2,1226
493,14,23,2,1226
494,14,31,2,1226
495,14,19,1,1226
496,14,16,3,1226
497,14,17,1,1226
498,14,21,1,1226
499,14,25,3,1226
500,14,44,2,1226
501,14,50,1,1226
502,14,24,2,1226
503,52,29,1,1226
504,52,66,2,1226
505,52,44,2,1226
506,52,65,1,1226
507,52,60,1,1226
508,52,23,1,1226
509,52,68,1,1226
510,52,61,1,1226
511,52,53,1,1226
512,52,41,2,1226
513,52,25,1,1226
514,29,63,1,1226
515,29,79,1,1226
516,29,54,1,1226
517,29,70,1,1226
518,29,90,1,1226
519,29,31,2,1226
520,29,17,1,1226
521,29,26,2,1226
522,29,18,1,1226
523,29,38,2,1226
524,29,52,1,1226
525,29,60,2,1226
526,29,46,1,1226
527,29,81,1,1226
528,29,41,1,1226
529,29,32,1,1226
530,29,40,1,1226
531,29,57,1,1226
532,29,25,1,1226
533,29,29,3,1226
534,29,36,1,1226
535,36,50,1,1226
536,36,68,1,1226
537,36,47,2,1226
538,36,69,1,1226
539,36,38,1,1226
540,36,31,3,1226
541,36,29,1,1226
542,36,34,2,1226
543,36,43,1,1226
544,36,27,1,1226
545,36,28,1,1226
546,36,25,1,1226
547,36,63,1,1226
548,36,26,1,1226
549,36,32,1,1226
550,36,35,1,1226
551,35,52,1,1226
552,35,57,1,1226
553,35,79,1,1226
554,35,33,1,1226
555,35,34,2,1226
556,35,14,1,1226
557,35,41,2,1226
558,35,28,1,1226
559,35,45,1,1226
560,35,43,1,1226
561,35,30,1,1226
562,35,66,1,1226
563,35,68,2,1226
564,35,32,1,1226
565,35,6,1,1226
566,35,40,1,1226
567,35,50,2,1226
568,35,29,1,1226
569,46,57,2,1226
570,46,54,1,1226
571,46,81,1,1226
572,46,27,2,1226
573,46,43,1,1226
574,46,22,1,1226
575,46,60,1,1226
576,46,66,1,1226
577,46,64,1,1226
578,46,39,1,1226
579,46,76,1,1226
580,46,69,1,1226
581,46,55,1,1226
582,46,52,2,1226
583,46,26,1,1226
584,46,56,1,1226
585,46,41,1,1226
586,46,40,2,1226
587,46,34,1,1226
588,46,46,1,1226
589,7,73,1,1226
590,7,45,1,1226
591,7,25,2,1226
592,7,46,1,1226
593,7,16,1,1226
594,7,11,1,1226
595,7,34,1,1226
596,7,50,1,1226
597,7,28,1,1226
598,7,39,1,1226
599,7,30,1,1226
600,7,17,1,1226
601,58,70,1,1226
602,58,11,1,1226
603,58,30,1,1226
604,58,38,1,1226
605,65,65,1,1226
606,65,63,2,1226
607,65,92,1,1226
608,65,91,1,1226
609,65,27,1,1226
610,65,13,1,1226
611,65,43,1,1226
612,32,45,2,1226
613,32,31,3,1226
614,32,26,1,1226
615,32,7,1,1226
616,32,22,1,1226
617,32,48,1,1226
618,32,30,2,1226
619,32,34,1,1226
620,32,33,2,1226
621,32,42,1,1226
622,32,23,2,1226
623,32,37,2,1226
624,32,50,1,1226
625,32,40,1,1226
626,32,77,1,1226
627,32,16,1,1226
628,32,36,1,1226
629,32,39,1,1226
630,32,24,1,1226
631,32,60,1,1226
632,54,50,1,1226
633,54,9,1,1226
634,54,58,1,1226
635,54,12,1,1226
636,54,13,1,1226
637,54,68,1,1226
638,54,86,1,1226
639,54,57,1,1226
640,54,71,2,1226
641,54,17,1,1226
642,54,72,1,1226
643,54,61,1,1226
644,54,56,1,1226
645,54,55,1,1226
646,54,65,1,1226
647,54,53,1,1226
648,54,36,2,1226
649,54,28,1,1226
650,54,10,1,1226
651,54,29,1,1226
652,17,58,1,1226
653,17,53,2,1226
654,17,46,1,1226
655,17,54,1,1226
656,17,44,1,1226
657,17,26,1,1226
658,17,18,1,1226
659,17,30,1,1226
660,17,52,1,1226
661,17,17,1,1226
662,40,37,1,1226
663,40,74,1,1226
664,40,80,1,1226
665,40,76,1,1226
666,40,21,1,1226
667,40,20,1,1226
668,40,5,1,1226
669,40,2,1,1226
670,40,3,1,1226
671,40,12,2,1226
672,40,59,1,1226
673,40,66,1,1226
674,40,30,1,1226
675,40,69,1,1226
676,40,58,1,1226
677,40,18,1,1226
678,40,24,1,1226
679,40,26,1,1226
680,40,36,1,1226
681,38,59,1,1226
682,38,15,1,1226
683,38,38,1,1226
684,38,33,1,1226
685,38,74,1,1226
686,38,66,2,1226
687,38,43,1,1226
688,38,62,1,1226
689,38,27,1,1226
690,38,32,1,1226
691,38,34,1,1226
692,38,25,1,1226
693,38,55,1,1226
694,38,31,1,1226
695,15,47,1,1226
696,15,28,2,1226
697,15,41,1,1226
698,15,13,2,1226
699,15,29,1,1226
700,15,42,1,1226
701,15,35,1,1226
702,15,32,1,1226
703,15,66,1,1226
704,15,50,1,1226
705,15,16,1,1226
706,15,37,1,1226
707,15,21,1,1226
708,60,70,1,1226
709,60,17,1,1226
710,60,42,1,1226
711,62,79,1,1226
712,62,52,1,1226
713,62,31,1,1226
714,62,19,1,1226
715,62,46,1,1226
716,62,4,1,1226
717,62,49,1,1226
718,62,14,1,1226
719,30,83,1,1226
720,30,65,1,1226
721,30,88,1,1226
722,30,59,1,1226
723,30,32,2,1226
724,30,39,2,1226
725,30,35,1,1226
726,30,46,1,1226
727,30,54,1,1226
728,30,30,1,1226
729,30,45,1,1226
730,30,72,1,1226
731,30,24,2,1226
732,30,25,1,1226
733,30,9,1,1226
734,30,16,1,1226
735,30,42,2,1226
736,30,44,1,1226
737,30,40,1,1226
738,30,36,1,1226
739,30,11,1,1226
740,30,49,1,1226
741,57,88,1,1226
742,57,29,1,1226
743,57,30,1,1226
744,57,69,1,1226
745,57,33,1,1226
746,57,31,1,1226
747,55,71,1,1226
748,55,44,1,1226
749,55,41,1,1226
750,55,15,1,1226
751,55,64,1,1226
752,55,89,1,1226
753,55,46,1,1226
754,55,67,1,1226
755,55,70,1,1226
756,55,78,1,1226
757,55,55,1,1226
758,55,29,1,1226
759,55,10,1,1226
760,55,48,2,1226
761,55,28,1,1226
762,55,59,1,1226
763,69,88,1,1226
764,43,49,2,1226
765,43,50,1,1226
766,43,89,1,1226
767,43,73,1,1226
768,43,21,2,1226
769,43,34,1,1226
770,43,19,1,1226
771,43,33,2,1226
772,43,37,1,1226
773,43,27,2,1226
774,43,71,1,1226
775,43,30,2,1226
776,43,69,1,1226
777,43,68,2,1226
778,43,43,1,1226
779,43,11,1,1226
780,27,71,2,1226
781,27,64,1,1226
782,27,50,2,1226
783,27,65,1,1226
784,27,33,1,1226
785,27,24,1,1226
786,27,30,1,1226
787,27,20,1,1226
788,27,11,1,1226
789,27,13,1,1226
790,27,32,1,1226
791,27,47,1,1226
792,27,36,1,1226
793,27,25,1,1226
794,27,31,2,1226
795,27,55,1,1226
796,27,38,1,1226
797,27,9,1,1226
798,27,52,1,1226
799,27,79,1,1226
800,27,21,1,1226
801,27,44,1,1226
802,27,10,1,1226
803,27,34,1,1226
804,44,65,1,1226
805,44,67,1,1226
806,44,31,3,1226
807,44,10,1,1226
808,44,28,1,1226
809,44,48,1,1226
810,44,41,1,1226
811,44,29,1,1226
812,44,26,1,1226
813,51,55,1,1226
814,51,75,1,1226
815,51,13,1,1226
816,51,7,1,1226
817,51,0,1,1226
818,51,53,1,1226
819,51,68,1,1226
820,51,17,1,1226
821,50,93,2,1226
822,50,62,1,1226
823,50,56,1,1226
824,50,31,1,1226
825,50,18,1,1226
826,5,48,1,1226
827,5,25,1,1226
828,5,50,1,1226
829,5,57,1,1226
830,5,39,1,1226
831,5,35,1,1226
832,5,7,1,1226
833,5,6,1,1226
834,5,58,1,1226
835,5,26,1,1226
836,5,28,1,1226
837,5,29,1,1226
838,5,18,2,1226
839,16,32,2,1226
840,16,39,1,1226
841,16,37,1,1226
842,16,47,1,1226
843,16,43,1,1226
844,16,15,1,1226
845,16,10,1,1226
846,83,51,1,1226
847,81,53,1,1226
848,3,43,1,1226
849,3,38,2,1226
850,3,47,1,1226
851,3,30,1,1226
852,3,12,1,1226
853,3,50,4,1226
854,3,40,1,1226
855,3,26,1,1226
856,0,28,1,1226
857,0,66,1,1226
858,0,61,1,1226
859,59,34,1,1226
860,59,28,1,1226
861,59,20,1,1226
862,59,55,1,1226
863,59,95,1,1226
864,59,5,1,1226
865,59,38,1,1226
866,59,40,1,1226
867,20,33,2,1226
868,20,57,1,1226
869,20,39,2,1226
870,20,11,1,1226
871,20,18,1,1226
872,20,30,2,1226
873,20,28,1,1226
874,20,21,1,1226
875,20,62,1,1226
876,20,35,2,1226
877,20,50,1,1226
878,20,41,1,1226
879,20,34,1,1226
880,20,26,1,1226
881,20,29,1,1226
882,70,53,1,1226
883,70,26,1,1226
884,73,28,1,1226
885,48,49,1,1226
886,48,78,1,1226
887,48,48,1,1226
888,48,45,1,1226
889,48,32,1,1226
890,86,9,1,1226
891,53,54,1,1226
892,53,62,1,1226
893,53,26,1,1226
894,53,59,2,1226
895,53,64,1,1226
896,53,40,1,1226
897,53,44,1,1226
898,53,22,1,1226
899,53,27,1,1226
900,53,8,1,1226
901,92,49,2,1226
902,92,45,1,1226
903,72,57,1,1226
904,72,5,1,1226
905,71,20,1,1226
906,67,24,1,1226
907,67,75,1,1226
908,67,72,1,1226
909,67,33,1,1226
910,49,56,1,1226
911,49,99,1,1226
912,94,51,1,1226
913,90,48,1,1226
914,64,73,1,1226
915,64,80,1,1226
916,64,70,2,1226
917,64,71,1,1226
918,64,5,1,1226
919,64,42,1,1226
920,75,69,1,1226
921,63,55,1,1226
922,63,75,1,1226
923,63,30,1,1226
924,63,8,1,1226
925,68,22,1,1226
926,61,53,1,1226
927,61,24,1,1226
928,85,35,1,1226
929,89,22,1,1226
930,91,47,1,1226
931,97,47,1,1226
