nokta_no,x,y,count,sezon_dakikasi
186,67,59,1,1705
187,67,93,2,1705
188,67,92,1,1705
189,67,71,1,1705
190,67,85,2,1705
191,67,88,2,1705
192,67,82,1,1705
193,67,51,1,1705
194,67,96,3,1705
195,67,66,1,1705
196,67,90,1,1705
197,67,94,1,1705
198,81,82,2,1705
199,81,83,1,1705
200,81,49,1,1705
201,81,42,1,1705
202,81,68,1,1705
203,81,91,1,1705
204,81,77,1,1705
205,81,55,1,1705
206,81,78,1,1705
207,81,72,1,1705
208,81,69,1,1705
209,81,64,1,1705
210,81,96,1,1705
211,81,47,1,1705
212,81,84,1,1705
213,74,86,3,1705
214,74,18,1,1705
215,74,62,1,1705
216,74,75,2,1705
217,74,43,1,1705
218,74,74,1,1705
219,74,1,1,1705
220,74,51,1,1705
221,74,84,3,1705
222,74,90,2,1705
223,74,66,3,1705
224,74,94,3,1705
225,74,95,2,1705
226,74,89,1,1705
227,74,91,2,1705
228,74,65,1,1705
229,74,80,1,1705
230,74,76,2,1705
231,74,82,1,1705
232,74,63,1,1705
233,74,28,1,1705
234,74,11,1,1705
235,74,100,1,1705
236,74,49,1,1705
237,74,13,1,1705
238,74,71,1,1705
239,74,87,1,1705
240,46,72,1,1705
241,46,96,1,1705
242,46,44,1,1705
243,46,55,1,1705
244,46,63,2,1705
245,46,4,1,1705
246,46,66,2,1705
247,46,56,1,1705
248,46,92,1,1705
249,46,5,1,1705
250,46,69,1,1705
251,46,71,1,1705
252,91,69,2,1705
253,91,54,2,1705
254,91,43,1,1705
255,91,73,1,1705
256,91,66,1,1705
257,91,78,1,1705
258,91,16,1,1705
259,91,93,1,1705
260,92,64,2,1705
261,92,16,1,1705
262,92,25,1,1705
263,92,83,1,1705
264,92,61,1,1705
265,92,84,1,1705
266,92,79,1,1705
267,92,67,1,1705
268,92,88,1,1705
269,99,99,37,1705
270,99,0,5,1705
271,99,68,1,1705
272,99,37,1,1705
273,88,85,1,1705
274,88,68,1,1705
275,88,89,3,1705
276,88,8,1,1705
277,88,73,1,1705
278,88,91,2,1705
279,88,81,1,1705
280,88,75,1,1705
281,88,59,1,1705
282,88,93,1,1705
283,88,82,1,1705
284,88,92,1,1705
285,88,96,1,1705
286,41,68,3,1705
287,41,42,1,1705
288,41,12,1,1705
289,41,94,2,1705
290,41,91,1,1705
291,41,87,1,1705
292,41,67,2,1705
293,41,75,1,1705
294,41,92,1,1705
295,53,94,1,1705
296,53,84,1,1705
297,53,72,1,1705
298,53,69,1,1705
299,53,63,1,1705
300,53,97,3,1705
301,53,28,1,1705
302,53,89,1,1705
303,53,81,1,1705
304,53,96,2,1705
305,53,39,1,1705
306,54,88,1,1705
307,54,95,1,1705
308,54,81,1,1705
309,54,54,1,1705
310,54,96,1,1705
311,54,94,2,1705
312,54,11,1,1705
313,54,90,4,1705
314,54,75,1,1705
315,54,92,1,1705
316,54,87,1,1705
317,54,64,1,1705
318,54,23,1,1705
319,54,86,1,1705
320,54,62,1,1705
321,54,100,1,1705
322,54,93,1,1705
323,33,86,2,1705
324,33,54,1,1705
325,33,92,1,1705
326,33,93,1,1705
327,33,89,1,1705
328,33,77,1,1705
329,33,60,1,1705
330,33,23,1,1705
331,33,28,2,1705
332,33,47,1,1705
333,45,75,2,1705
334,45,91,1,1705
335,45,46,1,1705
336,45,81,1,1705
337,45,32,1,1705
338,45,82,1,1705
339,45,88,1,1705
340,45,9,1,1705
341,45,69,1,1705
342,45,97,1,1705
343,60,58,1,1705
344,60,93,1,1705
345,60,85,2,1705
346,60,64,2,1705
347,60,94,3,1705
348,60,66,1,1705
349,60,73,2,1705
350,60,91,1,1705
351,60,92,1,1705
352,60,55,2,1705
353,60,14,1,1705
354,60,7,1,1705
355,60,87,1,1705
356,60,90,1,1705
357,80,93,3,1705
358,80,86,2,1705
359,80,13,1,1705
360,80,36,2,1705
361,80,58,1,1705
362,80,88,1,1705
363,80,76,1,1705
364,80,94,1,1705
365,80,91,1,1705
366,80,83,1,1705
367,80,98,1,1705
368,80,97,1,1705
369,80,95,1,1705
370,37,86,1,1705
371,37,96,1,1705
372,37,66,2,1705
373,37,60,2,1705
374,37,48,1,1705
375,37,42,1,1705
376,37,79,1,1705
377,37,69,1,1705
378,37,78,1,1705
379,28,90,1,1705
380,28,78,1,1705
381,28,89,1,1705
382,28,61,1,1705
383,28,86,1,1705
384,28,88,1,1705
385,28,97,1,1705
386,28,91,1,1705
387,78,65,1,1705
388,78,61,1,1705
389,78,84,1,1705
390,78,54,1,1705
391,78,53,1,1705
392,78,50,1,1705
393,78,88,3,1705
394,78,82,3,1705
395,78,90,2,1705
396,78,68,1,1705
397,78,93,3,1705
398,78,30,1,1705
399,78,75,1,1705
400,78,94,1,1705
401,78,83,1,1705
402,78,47,1,1705
403,78,100,2,1705
404,78,95,1,1705
405,78,11,1,1705
406,78,92,1,1705
407,27,94,1,1705
408,27,92,1,1705
409,27,49,1,1705
410,27,87,2,1705
411,27,61,1,1705
412,27,95,1,1705
413,58,86,2,1705
414,58,29,1,1705
415,58,30,1,1705
416,58,81,1,1705
417,58,93,2,1705
418,58,0,1,1705
419,58,84,1,1705
420,58,42,2,1705
421,58,83,1,1705
422,58,87,1,1705
423,58,95,2,1705
424,58,60,1,1705
425,58,96,1,1705
426,58,90,1,1705
427,58,10,1,1705
428,58,92,1,1705
429,58,63,1,1705
430,85,95,1,1705
431,85,82,1,1705
432,85,61,1,1705
433,85,87,2,1705
434,85,6,1,1705
435,85,91,1,1705
436,85,74,1,1705
437,85,85,2,1705
438,85,51,1,1705
439,85,53,1,1705
440,85,83,1,1705
441,85,93,1,1705
442,85,84,1,1705
443,85,97,2,1705
444,85,37,1,1705
445,40,96,1,1705
446,40,94,2,1705
447,40,71,1,1705
448,40,66,1,1705
449,40,70,1,1705
450,40,84,1,1705
451,40,60,1,1705
452,73,94,2,1705
453,73,70,1,1705
454,73,96,1,1705
455,73,60,2,1705
456,73,62,1,1705
457,73,68,1,1705
458,73,77,2,1705
459,73,45,1,1705
460,73,85,1,1705
461,73,83,5,1705
462,73,97,2,1705
463,73,87,1,1705
464,73,58,1,1705
465,73,81,1,1705
466,73,66,1,1705
467,73,88,1,1705
468,73,90,1,1705
469,73,30,1,1705
470,73,100,2,1705
471,73,54,1,1705
472,73,89,1,1705
473,73,95,1,1705
474,73,20,1,1705
475,73,82,1,1705
476,73,65,1,1705
477,56,95,2,1705
478,56,71,1,1705
479,56,83,1,1705
480,56,86,1,1705
481,56,75,1,1705
482,56,92,2,1705
483,56,87,2,1705
484,56,93,1,1705
485,56,42,1,1705
486,56,84,1,1705
487,56,67,1,1705
488,59,96,3,1705
489,59,87,1,1705
490,59,93,1,1705
491,59,13,1,1705
492,59,92,2,1705
493,59,85,2,1705
494,59,72,1,1705
495,59,64,1,1705
496,59,57,1,1705
497,59,94,1,1705
498,59,95,2,1705
499,59,80,1,1705
500,59,7,1,1705
501,59,77,1,1705
502,59,97,1,1705
503,59,81,1,1705
504,79,32,1,1705
505,79,96,1,1705
506,79,91,2,1705
507,79,93,4,1705
508,79,85,2,1705
509,79,52,1,1705
510,79,89,1,1705
511,79,82,1,1705
512,79,92,2,1705
513,79,69,1,1705
514,79,43,1,1705
515,79,8,1,1705
516,79,39,1,1705
517,79,94,1,1705
518,79,42,1,1705
519,79,71,1,1705
520,79,80,1,1705
521,79,77,1,1705
522,62,66,1,1705
523,62,94,4,1705
524,62,72,1,1705
525,62,97,2,1705
526,62,82,1,1705
527,62,32,2,1705
528,62,48,1,1705
529,62,93,4,1705
530,62,70,1,1705
531,62,58,1,1705
532,62,91,1,1705
533,62,84,2,1705
534,62,26,1,1705
535,62,76,1,1705
536,62,90,2,1705
537,62,98,1,1705
538,62,92,1,1705
539,62,87,1,1705
540,62,85,1,1705
541,62,59,1,1705
542,62,69,1,1705
543,90,69,1,1705
544,90,74,3,1705
545,90,73,1,1705
546,90,34,2,1705
547,90,62,1,1705
548,90,93,2,1705
549,90,60,2,1705
550,90,81,2,1705
551,90,66,2,1705
552,90,78,1,1705
553,90,79,1,1705
554,90,53,1,1705
555,90,68,1,1705
556,90,55,1,1705
557,90,70,1,1705
558,90,71,1,1705
559,90,82,1,1705
560,90,67,1,1705
561,29,93,1,1705
562,29,51,2,1705
563,29,86,1,1705
564,29,29,1,1705
565,22,94,2,1705
566,22,23,1,1705
567,22,92,1,1705
568,22,73,1,1705
569,98,74,1,1705
570,98,71,2,1705
571,98,70,1,1705
572,98,79,1,1705
573,98,77,1,1705
574,98,86,1,1705
575,43,87,1,1705
576,43,63,1,1705
577,43,65,1,1705
578,43,25,1,1705
579,43,90,1,1705
580,43,71,1,1705
581,43,93,1,1705
582,43,85,1,1705
583,43,69,1,1705
584,43,84,1,1705
585,43,95,1,1705
586,43,81,1,1705
587,3,60,1,1705
588,3,91,1,1705
589,76,96,2,1705
590,76,95,1,1705
591,76,41,1,1705
592,76,91,2,1705
593,76,84,1,1705
594,76,71,1,1705
595,76,46,1,1705
596,76,57,1,1705
597,76,81,1,1705
598,76,32,1,1705
599,76,87,1,1705
600,76,83,1,1705
601,76,82,1,1705
602,76,94,1,1705
603,76,88,1,1705
604,76,92,1,1705
605,76,23,1,1705
606,76,89,1,1705
607,76,90,1,1705
608,76,98,1,1705
609,76,63,1,1705
610,76,97,1,1705
611,76,69,1,1705
612,76,73,2,1705
613,38,62,2,1705
614,38,84,1,1705
615,38,61,1,1705
616,38,57,2,1705
617,38,88,1,1705
618,38,75,1,1705
619,38,95,1,1705
620,38,91,1,1705
621,38,89,1,1705
622,38,76,1,1705
623,38,86,1,1705
624,38,87,1,1705
625,87,82,3,1705
626,87,90,1,1705
627,87,94,1,1705
628,87,72,1,1705
629,87,64,1,1705
630,87,84,2,1705
631,87,89,1,1705
632,87,77,1,1705
633,87,71,1,1705
634,87,69,1,1705
635,87,80,2,1705
636,87,76,1,1705
637,87,79,1,1705
638,87,91,2,1705
639,87,86,1,1705
640,86,94,1,1705
641,86,72,1,1705
642,86,93,1,1705
643,86,78,1,1705
644,86,65,1,1705
645,86,83,1,1705
646,86,63,1,1705
647,86,50,1,1705
648,86,82,1,1705
649,86,71,1,1705
650,86,68,1,1705
651,86,48,1,1705
652,86,49,1,1705
653,86,42,1,1705
654,86,9,1,1705
655,86,74,1,1705
656,86,75,1,1705
657,86,90,1,1705
658,66,98,1,1705
659,66,86,5,1705
660,66,90,1,1705
661,66,75,1,1705
662,66,70,3,1705
663,66,72,1,1705
664,66,97,2,1705
665,66,93,1,1705
666,66,94,4,1705
667,66,82,1,1705
668,66,83,1,1705
669,66,78,1,1705
670,66,69,1,1705
671,66,64,2,1705
672,66,95,2,1705
673,66,96,2,1705
674,66,92,1,1705
675,66,88,1,1705
676,48,95,1,1705
677,48,84,1,1705
678,48,52,1,1705
679,48,35,1,1705
680,48,82,1,1705
681,48,94,1,1705
682,48,85,1,1705
683,32,49,1,1705
684,32,59,1,1705
685,32,17,1,1705
686,32,70,1,1705
687,32,91,1,1705
688,32,80,1,1705
689,32,79,1,1705
690,32,94,1,1705
691,84,86,1,1705
692,84,72,1,1705
693,84,90,1,1705
694,84,66,1,1705
695,84,79,1,1705
696,84,88,1,1705
697,84,60,1,1705
698,84,74,1,1705
699,84,20,1,1705
700,84,73,1,1705
701,51,100,1,1705
702,51,33,1,1705
703,51,30,1,1705
704,51,68,2,1705
705,51,91,1,1705
706,51,92,1,1705
707,36,88,1,1705
708,36,91,1,1705
709,36,79,1,1705
710,36,66,1,1705
711,36,73,2,1705
712,36,36,1,1705
713,89,67,2,1705
714,89,7,1,1705
715,89,65,1,1705
716,89,81,2,1705
717,89,69,1,1705
718,89,97,1,1705
719,89,87,1,1705
720,89,90,2,1705
721,89,86,2,1705
722,89,91,1,1705
723,89,61,1,1705
724,89,75,1,1705
725,89,93,1,1705
726,89,88,1,1705
727,57,89,2,1705
728,57,72,1,1705
729,57,95,3,1705
730,57,59,1,1705
731,57,74,1,1705
732,57,91,2,1705
733,57,88,2,1705
734,57,93,2,1705
735,57,92,1,1705
736,57,70,1,1705
737,57,87,2,1705
738,57,8,1,1705
739,57,98,1,1705
740,57,94,1,1705
741,57,96,1,1705
742,57,53,1,1705
743,52,41,1,1705
744,52,82,1,1705
745,52,70,2,1705
746,52,92,1,1705
747,52,85,1,1705
748,52,74,1,1705
749,52,95,1,1705
750,52,89,1,1705
751,52,61,1,1705
752,52,97,1,1705
753,52,42,1,1705
754,52,86,1,1705
755,52,96,1,1705
756,52,91,1,1705
757,71,88,1,1705
758,71,96,1,1705
759,71,54,1,1705
760,71,67,2,1705
761,71,91,2,1705
762,71,83,3,1705
763,71,87,2,1705
764,71,93,2,1705
765,71,84,1,1705
766,71,47,1,1705
767,71,94,1,1705
768,71,65,1,1705
769,71,70,1,1705
770,71,69,1,1705
771,71,97,1,1705
772,71,52,1,1705
773,65,93,3,1705
774,65,64,1,1705
775,65,54,1,1705
776,65,66,3,1705
777,65,95,2,1705
778,65,57,1,1705
779,65,87,2,1705
780,65,90,1,1705
781,65,91,1,1705
782,65,71,1,1705
783,65,48,1,1705
784,65,58,1,1705
785,65,86,1,1705
786,65,61,1,1705
787,65,49,1,1705
788,65,81,1,1705
789,65,85,1,1705
790,65,94,1,1705
791,65,82,1,1705
792,65,96,1,1705
793,72,92,2,1705
794,72,4,1,1705
795,72,94,1,1705
796,72,70,1,1705
797,72,9,1,1705
798,72,82,2,1705
799,72,83,1,1705
800,72,93,1,1705
801,72,59,1,1705
802,72,63,1,1705
803,72,75,1,1705
804,72,7,1,1705
805,72,36,1,1705
806,72,91,1,1705
807,72,88,1,1705
808,72,84,1,1705
809,72,62,1,1705
810,72,89,1,1705
811,72,61,2,1705
812,72,86,1,1705
813,72,95,1,1705
814,72,76,1,1705
815,72,80,1,1705
816,72,72,1,1705
817,72,78,1,1705
818,83,89,1,1705
819,83,49,1,1705
820,83,40,1,1705
821,83,95,1,1705
822,83,14,1,1705
823,83,87,2,1705
824,83,83,1,1705
825,83,8,1,1705
826,83,88,1,1705
827,83,85,1,1705
828,93,94,1,1705
829,93,74,1,1705
830,93,26,1,1705
831,93,77,1,1705
832,75,46,1,1705
833,75,91,2,1705
834,75,68,2,1705
835,75,63,1,1705
836,75,64,1,1705
837,75,39,1,1705
838,75,65,1,1705
839,75,94,2,1705
840,75,84,2,1705
841,75,72,1,1705
842,75,78,1,1705
843,75,45,1,1705
844,75,92,2,1705
845,75,90,3,1705
846,75,93,1,1705
847,75,88,1,1705
848,75,77,2,1705
849,75,66,1,1705
850,75,53,2,1705
851,75,79,1,1705
852,75,89,2,1705
853,75,36,1,1705
854,75,76,2,1705
855,75,97,1,1705
856,75,70,1,1705
857,75,95,1,1705
858,75,56,1,1705
859,82,34,1,1705
860,82,62,1,1705
861,82,78,1,1705
862,82,76,1,1705
863,82,86,2,1705
864,82,90,2,1705
865,82,73,1,1705
866,24,59,1,1705
867,24,72,1,1705
868,24,92,1,1705
869,24,89,1,1705
870,24,95,1,1705
871,96,66,2,1705
872,96,42,1,1705
873,96,70,1,1705
874,96,82,1,1705
875,96,44,1,1705
876,96,79,1,1705
877,96,71,1,1705
878,97,68,1,1705
879,97,74,1,1705
880,97,71,1,1705
881,97,40,1,1705
882,97,70,1,1705
883,97,62,1,1705
884,97,37,1,1705
885,97,69,1,1705
886,97,78,1,1705
887,97,81,1,1705
888,97,72,1,1705
889,97,96,1,1705
890,97,83,1,1705
891,97,63,1,1705
892,97,67,1,1705
893,97,87,1,1705
894,31,66,1,1705
895,31,47,1,1705
896,31,96,1,1705
897,31,88,2,1705
898,31,97,2,1705
899,31,90,1,1705
900,31,94,1,1705
901,31,80,1,1705
902,14,20,1,1705
903,14,96,1,1705
904,14,76,2,1705
905,25,20,1,1705
906,25,90,1,1705
907,25,8,1,1705
908,25,67,1,1705
909,25,95,1,1705
910,25,94,1,1705
911,25,60,1,1705
912,64,50,1,1705
913,64,14,1,1705
914,64,28,2,1705
915,64,98,1,1705
916,64,80,1,1705
917,64,93,2,1705
918,64,88,1,1705
919,64,1,1,1705
920,64,97,1,1705
921,64,69,1,1705
922,64,25,1,1705
923,64,84,1,1705
924,64,86,1,1705
925,64,64,1,1705
926,64,52,1,1705
927,64,63,1,1705
928,64,92,1,1705
929,64,61,2,1705
930,13,36,1,1705
931,13,86,1,1705
932,13,93,1,1705
933,12,86,1,1705
934,12,71,1,1705
935,12,30,1,1705
936,50,64,1,1705
937,50,97,1,1705
938,50,73,1,1705
939,50,95,1,1705
940,34,62,1,1705
941,34,92,2,1705
942,34,90,2,1705
943,34,88,1,1705
944,34,96,1,1705
945,34,74,1,1705
946,34,89,1,1705
947,95,35,1,1705
948,95,84,1,1705
949,95,63,1,1705
950,95,89,1,1705
951,95,74,1,1705
952,95,40,1,1705
953,95,77,1,1705
954,95,87,1,1705
955,95,80,1,1705
956,95,10,1,1705
957,95,66,1,1705
958,35,72,1,1705
959,35,87,1,1705
960,35,93,2,1705
961,35,96,1,1705
962,35,62,1,1705
963,35,11,1,1705
964,49,89,1,1705
965,49,86,1,1705
966,39,77,1,1705
967,39,87,2,1705
968,39,85,1,1705
969,39,92,1,1705
970,39,90,1,1705
971,39,95,1,1705
972,39,74,1,1705
973,39,73,1,1705
974,39,88,1,1705
975,39,53,1,1705
976,23,69,1,1705
977,23,20,1,1705
978,23,81,1,1705
979,23,94,1,1705
980,9,96,1,1705
981,9,23,1,1705
982,9,86,1,1705
983,9,53,1,1705
984,18,63,1,1705
985,18,12,1,1705
986,20,49,2,1705
987,20,59,1,1705
988,20,93,1,1705
989,20,65,1,1705
990,47,95,1,1705
991,47,91,1,1705
992,47,69,1,1705
993,47,78,1,1705
994,47,97,1,1705
995,30,95,1,1705
996,30,97,1,1705
997,30,10,1,1705
998,30,85,2,1705
999,30,83,1,1705
1000,30,87,1,1705
1001,30,57,1,1705
1002,19,98,1,1705
1003,19,51,1,1705
1004,94,80,1,1705
1005,94,96,1,1705
1006,94,88,2,1705
1007,94,76,1,1705
1008,94,73,2,1705
1009,94,74,1,1705
1010,94,77,1,1705
1011,94,55,1,1705
1012,94,97,1,1705
1013,94,69,1,1705
1014,16,96,2,1705
1015,16,35,1,1705
1016,16,76,1,1705
1017,16,77,1,1705
1018,0,85,1,1705
1019,1,84,1,1705
1020,15,90,1,1705
1021,15,92,1,1705
1022,15,78,1,1705
1023,15,96,1,1705
1024,21,74,1,1705
1025,21,76,1,1705
1026,2,75,1,1705
1027,2,74,1,1705
1028,2,96,1,1705
1029,17,87,1,1705
1030,17,94,1,1705
1031,10,85,1,1705
1032,10,68,1,1705
1033,4,88,1,1705
1034,4,96,1,1705
1035,5,82,1,1705
1036,11,96,1,1705
