nokta_no,x,y,count,sezon_dakikasi
393,11,3,2,2272
394,11,31,1,2272
395,11,8,1,2272
396,11,27,1,2272
397,11,14,1,2272
398,11,44,2,2272
399,11,4,1,2272
400,14,26,1,2272
401,14,0,2,2272
402,14,2,1,2272
403,14,8,1,2272
404,14,34,1,2272
405,14,22,1,2272
406,14,4,2,2272
407,14,5,2,2272
408,14,17,2,2272
409,14,12,1,2272
410,14,7,1,2272
411,14,30,1,2272
412,14,31,1,2272
413,14,29,1,2272
414,14,10,1,2272
415,14,28,1,2272
416,14,41,1,2272
417,12,8,2,2272
418,12,37,1,2272
419,12,11,1,2272
420,12,45,1,2272
421,12,29,1,2272
422,12,39,1,2272
423,12,15,1,2272
424,12,7,1,2272
425,12,22,1,2272
426,12,13,2,2272
427,12,36,1,2272
428,12,42,1,2272
429,28,10,3,2272
430,28,23,1,2272
431,28,43,1,2272
432,28,6,4,2272
433,28,9,1,2272
434,28,4,3,2272
435,28,0,3,2272
436,28,7,2,2272
437,28,5,3,2272
438,28,11,1,2272
439,28,19,1,2272
440,28,54,1,2272
441,60,50,1,2272
442,60,37,1,2272
443,60,4,5,2272
444,60,0,2,2272
445,60,18,1,2272
446,60,11,1,2272
447,60,29,1,2272
448,60,6,3,2272
449,60,24,1,2272
450,60,3,3,2272
451,60,21,1,2272
452,60,8,1,2272
453,60,5,1,2272
454,60,12,1,2272
455,60,26,1,2272
456,60,7,1,2272
457,63,31,1,2272
458,63,12,2,2272
459,63,11,1,2272
460,63,7,3,2272
461,63,0,3,2272
462,63,24,1,2272
463,63,20,1,2272
464,63,3,1,2272
465,63,13,1,2272
466,63,37,1,2272
467,63,33,1,2272
468,63,10,2,2272
469,63,6,5,2272
470,63,4,2,2272
471,63,5,2,2272
472,63,19,1,2272
473,63,35,1,2272
474,63,30,1,2272
475,63,17,1,2272
476,23,0,2,2272
477,23,20,3,2272
478,23,40,2,2272
479,23,13,1,2272
480,23,15,2,2272
481,23,8,2,2272
482,23,5,2,2272
483,23,31,1,2272
484,23,32,1,2272
485,23,4,1,2272
486,23,17,1,2272
487,23,18,1,2272
488,23,3,1,2272
489,23,12,1,2272
490,23,9,1,2272
491,27,7,4,2272
492,27,33,1,2272
493,27,5,4,2272
494,27,0,4,2272
495,27,4,2,2272
496,27,16,1,2272
497,27,30,2,2272
498,27,6,4,2272
499,27,42,1,2272
500,27,9,2,2272
501,27,10,2,2272
502,27,8,2,2272
503,27,3,1,2272
504,27,12,1,2272
505,27,50,1,2272
506,27,13,1,2272
507,27,11,1,2272
508,27,19,1,2272
509,27,24,1,2272
510,27,31,1,2272
511,27,32,1,2272
512,66,18,1,2272
513,66,7,2,2272
514,66,25,1,2272
515,66,15,1,2272
516,66,0,4,2272
517,66,13,1,2272
518,66,2,1,2272
519,66,10,1,2272
520,54,7,1,2272
521,54,4,2,2272
522,54,11,1,2272
523,54,35,1,2272
524,54,33,1,2272
525,54,6,2,2272
526,54,5,2,2272
527,54,40,2,2272
528,54,43,1,2272
529,54,8,1,2272
530,54,0,3,2272
531,54,12,1,2272
532,54,15,1,2272
533,54,17,2,2272
534,54,36,1,2272
535,54,2,1,2272
536,54,3,2,2272
537,58,3,1,2272
538,58,9,2,2272
539,58,0,3,2272
540,58,6,3,2272
541,58,14,1,2272
542,58,8,1,2272
543,58,5,1,2272
544,58,7,1,2272
545,58,26,1,2272
546,58,36,1,2272
547,58,10,2,2272
548,58,16,1,2272
549,58,11,1,2272
550,58,4,1,2272
551,10,9,1,2272
552,10,17,1,2272
553,10,14,2,2272
554,10,44,2,2272
555,10,6,1,2272
556,10,33,1,2272
557,10,27,1,2272
558,10,49,1,2272
559,10,25,1,2272
560,10,2,1,2272
561,10,10,1,2272
562,10,37,1,2272
563,10,30,1,2272
564,10,15,1,2272
565,10,19,1,2272
566,10,34,1,2272
567,10,38,1,2272
568,10,7,1,2272
569,25,6,2,2272
570,25,11,2,2272
571,25,0,1,2272
572,25,20,1,2272
573,25,21,2,2272
574,25,22,1,2272
575,25,9,1,2272
576,25,15,3,2272
577,25,14,1,2272
578,25,17,3,2272
579,25,12,1,2272
580,25,19,2,2272
581,25,5,1,2272
582,25,4,1,2272
583,25,56,1,2272
584,25,8,2,2272
585,25,7,2,2272
586,25,27,2,2272
587,16,9,2,2272
588,16,0,3,2272
589,16,3,1,2272
590,16,4,1,2272
591,16,8,1,2272
592,16,13,1,2272
593,16,34,1,2272
594,70,0,1,2272
595,70,8,1,2272
596,70,3,2,2272
597,70,6,1,2272
598,70,40,2,2272
599,70,25,1,2272
600,70,31,1,2272
601,70,13,1,2272
602,70,2,1,2272
603,70,11,1,2272
604,70,18,2,2272
605,4,17,1,2272
606,4,16,2,2272
607,4,26,1,2272
608,4,37,1,2272
609,4,0,2,2272
610,4,15,1,2272
611,4,38,1,2272
612,4,18,1,2272
613,4,6,1,2272
614,4,31,1,2272
615,4,43,2,2272
616,53,6,2,2272
617,53,25,2,2272
618,53,23,1,2272
619,53,27,1,2272
620,53,4,3,2272
621,53,1,1,2272
622,53,84,1,2272
623,53,3,2,2272
624,53,16,1,2272
625,53,5,1,2272
626,53,0,1,2272
627,53,2,2,2272
628,53,33,2,2272
629,53,8,2,2272
630,53,10,1,2272
631,53,11,1,2272
632,59,0,2,2272
633,59,5,2,2272
634,59,7,2,2272
635,59,14,2,2272
636,59,4,2,2272
637,59,3,1,2272
638,59,6,1,2272
639,59,22,2,2272
640,59,26,1,2272
641,59,1,1,2272
642,59,28,1,2272
643,59,18,1,2272
644,59,34,1,2272
645,59,31,1,2272
646,89,10,1,2272
647,89,0,2,2272
648,89,28,1,2272
649,89,9,1,2272
650,89,7,1,2272
651,89,6,1,2272
652,89,48,2,2272
653,89,35,1,2272
654,89,15,2,2272
655,78,0,2,2272
656,78,6,2,2272
657,78,31,1,2272
658,78,2,1,2272
659,78,1,1,2272
660,78,10,1,2272
661,78,17,1,2272
662,78,25,1,2272
663,78,40,1,2272
664,78,8,1,2272
665,38,5,2,2272
666,38,10,1,2272
667,38,0,2,2272
668,38,3,2,2272
669,38,22,3,2272
670,38,25,2,2272
671,38,24,1,2272
672,38,20,1,2272
673,38,19,1,2272
674,38,2,2,2272
675,38,6,5,2272
676,38,23,1,2272
677,38,29,1,2272
678,38,18,2,2272
679,38,13,3,2272
680,38,7,2,2272
681,38,27,1,2272
682,38,12,2,2272
683,38,8,2,2272
684,38,21,1,2272
685,61,5,1,2272
686,61,23,1,2272
687,61,4,3,2272
688,61,22,1,2272
689,61,0,4,2272
690,61,17,1,2272
691,61,25,1,2272
692,61,6,1,2272
693,61,8,1,2272
694,61,16,2,2272
695,61,12,1,2272
696,61,3,1,2272
697,61,21,1,2272
698,61,7,1,2272
699,61,66,1,2272
700,61,9,1,2272
701,55,14,1,2272
702,55,0,2,2272
703,55,6,2,2272
704,55,17,2,2272
705,55,34,3,2272
706,55,4,1,2272
707,55,3,1,2272
708,55,9,1,2272
709,55,27,1,2272
710,55,12,2,2272
711,55,8,1,2272
712,55,7,1,2272
713,55,5,1,2272
714,75,33,2,2272
715,75,0,3,2272
716,75,37,1,2272
717,75,2,1,2272
718,75,16,1,2272
719,75,22,1,2272
720,75,29,1,2272
721,75,7,1,2272
722,51,0,2,2272
723,51,11,1,2272
724,51,19,2,2272
725,51,7,1,2272
726,51,17,1,2272
727,51,9,1,2272
728,51,68,1,2272
729,69,8,3,2272
730,69,15,3,2272
731,69,6,1,2272
732,69,4,2,2272
733,69,14,1,2272
734,69,12,1,2272
735,69,5,1,2272
736,69,0,2,2272
737,69,44,1,2272
738,29,4,2,2272
739,29,5,1,2272
740,29,35,1,2272
741,29,30,2,2272
742,29,9,1,2272
743,29,31,2,2272
744,29,7,2,2272
745,29,17,1,2272
746,29,13,2,2272
747,29,0,2,2272
748,29,8,4,2272
749,29,65,1,2272
750,29,18,2,2272
751,29,24,3,2272
752,29,32,1,2272
753,29,10,1,2272
754,29,38,1,2272
755,32,0,6,2272
756,32,7,1,2272
757,32,3,2,2272
758,32,13,3,2272
759,32,9,2,2272
760,32,34,1,2272
761,32,38,1,2272
762,32,17,1,2272
763,32,24,1,2272
764,32,15,1,2272
765,32,16,2,2272
766,32,19,1,2272
767,32,18,1,2272
768,32,28,2,2272
769,32,8,1,2272
770,32,20,1,2272
771,32,11,2,2272
772,32,6,1,2272
773,32,22,1,2272
774,32,33,1,2272
775,32,42,1,2272
776,32,5,1,2272
777,45,29,2,2272
778,45,5,1,2272
779,45,16,1,2272
780,45,7,1,2272
781,45,30,1,2272
782,45,9,2,2272
783,45,10,1,2272
784,45,14,1,2272
785,45,13,2,2272
786,45,4,1,2272
787,45,6,3,2272
788,45,0,2,2272
789,45,88,2,2272
790,45,43,1,2272
791,45,21,1,2272
792,45,12,1,2272
793,45,22,1,2272
794,73,18,1,2272
795,73,40,1,2272
796,73,6,2,2272
797,73,2,1,2272
798,73,3,1,2272
799,73,0,1,2272
800,73,4,1,2272
801,73,7,1,2272
802,68,0,3,2272
803,68,30,2,2272
804,68,27,1,2272
805,68,9,1,2272
806,68,13,1,2272
807,68,6,2,2272
808,68,4,1,2272
809,68,22,1,2272
810,43,5,1,2272
811,43,3,4,2272
812,43,6,3,2272
813,43,4,1,2272
814,43,2,2,2272
815,43,14,1,2272
816,43,15,2,2272
817,43,11,1,2272
818,43,0,2,2272
819,43,18,1,2272
820,43,16,1,2272
821,43,20,1,2272
822,43,13,1,2272
823,43,17,1,2272
824,43,28,1,2272
825,0,26,1,2272
826,0,22,1,2272
827,71,20,1,2272
828,71,22,1,2272
829,71,4,2,2272
830,71,36,1,2272
831,71,24,1,2272
832,71,19,1,2272
833,71,39,1,2272
834,71,18,1,2272
835,71,16,1,2272
836,71,51,1,2272
837,71,2,1,2272
838,71,0,2,2272
839,71,6,1,2272
840,84,0,2,2272
841,84,6,3,2272
842,84,20,1,2272
843,84,2,1,2272
844,84,16,1,2272
845,84,3,1,2272
846,84,8,1,2272
847,84,5,1,2272
848,84,11,1,2272
849,93,5,2,2272
850,93,6,1,2272
851,93,36,1,2272
852,93,4,1,2272
853,93,10,1,2272
854,93,0,1,2272
855,48,5,3,2272
856,48,17,2,2272
857,48,10,3,2272
858,48,0,1,2272
859,48,6,2,2272
860,48,11,1,2272
861,48,14,1,2272
862,48,8,1,2272
863,48,3,1,2272
864,81,0,3,2272
865,81,3,1,2272
866,81,7,1,2272
867,81,6,1,2272
868,22,19,1,2272
869,22,27,2,2272
870,22,32,3,2272
871,22,10,3,2272
872,22,6,1,2272
873,22,42,2,2272
874,22,45,1,2272
875,22,14,1,2272
876,22,24,1,2272
877,22,0,1,2272
878,22,9,3,2272
879,22,13,2,2272
880,22,7,1,2272
881,22,15,1,2272
882,22,78,1,2272
883,22,5,1,2272
884,22,29,1,2272
885,22,22,1,2272
886,13,30,1,2272
887,13,11,1,2272
888,13,47,1,2272
889,13,25,1,2272
890,13,39,1,2272
891,13,44,2,2272
892,13,14,1,2272
893,57,0,5,2272
894,57,8,4,2272
895,57,11,1,2272
896,57,4,1,2272
897,57,15,2,2272
898,57,17,2,2272
899,57,23,1,2272
900,57,5,2,2272
901,57,28,2,2272
902,49,17,2,2272
903,49,23,1,2272
904,49,21,1,2272
905,37,11,1,2272
906,37,15,3,2272
907,37,5,2,2272
908,37,25,2,2272
909,37,23,1,2272
910,37,13,1,2272
911,37,29,1,2272
912,37,34,1,2272
913,37,2,1,2272
914,37,4,1,2272
915,37,7,3,2272
916,37,28,1,2272
917,37,0,4,2272
918,37,35,1,2272
919,37,46,1,2272
920,37,6,3,2272
921,37,36,1,2272
922,37,10,1,2272
923,37,75,1,2272
924,37,9,1,2272
925,37,14,1,2272
926,37,8,1,2272
927,37,18,1,2272
928,44,0,1,2272
929,44,36,1,2272
930,44,6,4,2272
931,44,11,1,2272
932,44,3,4,2272
933,44,10,1,2272
934,44,27,1,2272
935,44,25,3,2272
936,44,21,1,2272
937,44,31,2,2272
938,44,15,1,2272
939,44,5,1,2272
940,44,2,1,2272
941,44,69,1,2272
942,24,31,2,2272
943,24,9,4,2272
944,24,27,1,2272
945,24,13,2,2272
946,24,20,2,2272
947,24,12,1,2272
948,24,33,1,2272
949,24,15,1,2272
950,24,10,1,2272
951,24,8,1,2272
952,24,3,3,2272
953,24,18,2,2272
954,24,4,3,2272
955,24,52,1,2272
956,24,21,1,2272
957,24,19,3,2272
958,24,1,1,2272
959,24,25,1,2272
960,24,54,1,2272
961,24,40,1,2272
962,24,32,1,2272
963,24,16,1,2272
964,41,23,1,2272
965,41,0,3,2272
966,41,11,3,2272
967,41,13,1,2272
968,41,6,2,2272
969,41,15,1,2272
970,41,28,1,2272
971,41,2,1,2272
972,41,3,2,2272
973,41,26,1,2272
974,41,14,1,2272
975,41,8,1,2272
976,41,9,1,2272
977,41,25,1,2272
978,40,18,2,2272
979,40,6,3,2272
980,40,2,2,2272
981,40,0,2,2272
982,40,1,1,2272
983,40,56,1,2272
984,40,19,1,2272
985,40,35,1,2272
986,40,15,1,2272
987,40,26,1,2272
988,40,9,1,2272
989,40,7,1,2272
990,40,36,2,2272
991,40,25,1,2272
992,40,8,1,2272
993,40,32,1,2272
994,40,4,1,2272
995,76,3,2,2272
996,76,25,1,2272
997,76,0,1,2272
998,76,4,1,2272
999,76,14,1,2272
1000,76,11,1,2272
1001,76,15,2,2272
1002,76,29,1,2272
1003,76,7,1,2272
1004,76,13,1,2272
1005,76,6,1,2272
1006,76,30,1,2272
1007,80,43,1,2272
1008,80,3,2,2272
1009,80,16,1,2272
1010,80,0,4,2272
1011,80,4,3,2272
1012,80,12,1,2272
1013,80,8,1,2272
1014,80,28,1,2272
1015,80,13,1,2272
1016,80,9,1,2272
1017,65,22,1,2272
1018,65,7,1,2272
1019,65,33,1,2272
1020,65,9,2,2272
1021,65,0,4,2272
1022,65,11,1,2272
1023,65,21,1,2272
1024,65,15,1,2272
1025,65,18,2,2272
1026,65,5,1,2272
1027,65,6,1,2272
1028,65,29,1,2272
1029,86,11,1,2272
1030,86,32,2,2272
1031,86,6,2,2272
1032,86,7,1,2272
1033,86,3,1,2272
1034,86,5,1,2272
1035,86,22,1,2272
1036,86,4,1,2272
1037,36,6,3,2272
1038,36,3,4,2272
1039,36,11,3,2272
1040,36,7,7,2272
1041,36,24,1,2272
1042,36,15,2,2272
1043,36,37,1,2272
1044,36,30,1,2272
1045,36,5,2,2272
1046,36,0,1,2272
1047,36,12,2,2272
1048,36,8,4,2272
1049,36,16,1,2272
1050,36,29,1,2272
1051,36,2,1,2272
1052,36,10,1,2272
1053,36,9,1,2272
1054,36,22,1,2272
1055,36,13,1,2272
1056,36,31,1,2272
1057,97,39,1,2272
1058,97,45,1,2272
1059,97,25,1,2272
1060,97,4,2,2272
1061,97,5,1,2272
1062,92,9,1,2272
1063,92,24,1,2272
1064,92,1,1,2272
1065,92,41,1,2272
1066,92,31,2,2272
1067,92,48,1,2272
1068,92,36,1,2272
1069,85,14,2,2272
1070,85,9,1,2272
1071,85,52,1,2272
1072,85,23,1,2272
1073,85,0,1,2272
1074,85,4,2,2272
1075,85,31,1,2272
1076,85,11,1,2272
1077,85,12,1,2272
1078,79,3,1,2272
1079,79,26,1,2272
1080,79,38,1,2272
1081,79,5,2,2272
1082,79,35,1,2272
1083,79,11,1,2272
1084,79,15,1,2272
1085,79,18,1,2272
1086,79,0,1,2272
1087,17,0,2,2272
1088,17,14,1,2272
1089,17,5,2,2272
1090,17,48,1,2272
1091,17,6,1,2272
1092,17,4,1,2272
1093,17,22,1,2272
1094,39,0,3,2272
1095,39,18,1,2272
1096,39,13,2,2272
1097,39,11,3,2272
1098,39,7,1,2272
1099,39,26,1,2272
1100,39,57,1,2272
1101,39,5,2,2272
1102,39,14,2,2272
1103,39,2,2,2272
1104,39,23,1,2272
1105,39,9,1,2272
1106,39,4,2,2272
1107,39,19,1,2272
1108,39,3,1,2272
1109,39,28,1,2272
1110,39,25,1,2272
1111,96,42,1,2272
1112,96,24,1,2272
1113,96,23,1,2272
1114,96,8,1,2272
1115,96,4,1,2272
1116,96,18,1,2272
1117,83,24,1,2272
1118,83,23,1,2272
1119,83,11,1,2272
1120,83,8,1,2272
1121,83,0,1,2272
1122,83,22,1,2272
1123,83,9,1,2272
1124,83,12,1,2272
1125,83,2,1,2272
1126,91,52,1,2272
1127,91,2,1,2272
1128,91,63,1,2272
1129,91,12,1,2272
1130,91,10,1,2272
1131,91,17,1,2272
1132,91,3,2,2272
1133,72,18,1,2272
1134,72,0,4,2272
1135,72,34,1,2272
1136,72,4,2,2272
1137,72,16,1,2272
1138,72,5,3,2272
1139,72,11,2,2272
1140,72,8,1,2272
1141,72,17,1,2272
1142,72,22,1,2272
1143,72,38,1,2272
1144,72,6,1,2272
1145,77,38,1,2272
1146,77,0,2,2272
1147,77,18,1,2272
1148,77,83,1,2272
1149,77,6,2,2272
1150,77,8,1,2272
1151,77,4,1,2272
1152,77,41,1,2272
1153,77,7,1,2272
1154,82,0,4,2272
1155,82,4,1,2272
1156,98,10,1,2272
1157,98,4,1,2272
1158,98,17,1,2272
1159,90,45,1,2272
1160,90,1,1,2272
1161,90,0,2,2272
1162,90,26,1,2272
1163,90,6,1,2272
1164,62,9,3,2272
1165,62,19,1,2272
1166,62,74,1,2272
1167,62,6,1,2272
1168,62,5,1,2272
1169,62,0,1,2272
1170,62,34,2,2272
1171,62,21,2,2272
1172,62,8,1,2272
1173,62,4,2,2272
1174,62,11,2,2272
1175,62,24,1,2272
1176,62,17,1,2272
1177,87,15,2,2272
1178,87,0,1,2272
1179,87,9,1,2272
1180,87,13,1,2272
1181,87,20,1,2272
1182,94,8,1,2272
1183,94,0,1,2272
1184,94,33,1,2272
1185,88,8,1,2272
1186,88,40,1,2272
1187,88,46,1,2272
1188,50,19,1,2272
1189,50,52,2,2272
