nokta_no,x,y,count,sezon_dakikasi
885,56,35,1,2472
886,56,23,2,2472
887,56,67,1,2472
888,56,20,2,2472
889,56,81,1,2472
890,56,34,1,2472
891,54,94,2,2472
892,54,83,1,2472
893,54,90,2,2472
894,54,53,1,2472
895,54,65,1,2472
896,54,54,1,2472
897,54,32,2,2472
898,54,15,1,2472
899,54,5,1,2472
900,54,27,1,2472
901,54,49,1,2472
902,47,86,1,2472
903,47,32,1,2472
904,47,45,1,2472
905,47,54,1,2472
906,47,47,1,2472
907,47,94,1,2472
908,39,32,1,2472
909,39,91,1,2472
910,39,88,1,2472
911,39,97,1,2472
912,39,4,1,2472
913,39,79,1,2472
914,53,18,1,2472
915,53,45,1,2472
916,53,14,1,2472
917,53,11,2,2472
918,53,84,1,2472
919,53,50,1,2472
920,53,90,1,2472
921,53,97,1,2472
922,53,95,1,2472
923,53,55,1,2472
924,53,79,1,2472
925,38,30,2,2472
926,38,68,2,2472
927,38,39,2,2472
928,38,97,1,2472
929,38,41,1,2472
930,99,19,1,2472
931,99,68,1,2472
932,99,16,1,2472
933,99,17,1,2472
934,92,69,1,2472
935,92,24,1,2472
936,92,46,3,2472
937,92,47,1,2472
938,92,45,2,2472
939,92,27,1,2472
940,92,25,1,2472
941,92,49,1,2472
942,92,59,1,2472
943,92,85,1,2472
944,92,16,1,2472
945,92,48,2,2472
946,92,54,1,2472
947,92,0,1,2472
948,92,43,1,2472
949,92,50,2,2472
950,92,100,1,2472
951,92,93,1,2472
952,92,92,1,2472
953,92,32,1,2472
954,9,31,1,2472
955,9,41,2,2472
956,9,51,1,2472
957,9,52,1,2472
958,9,46,1,2472
959,14,66,1,2472
960,27,21,1,2472
961,27,91,1,2472
962,27,90,1,2472
963,27,41,1,2472
964,27,8,1,2472
965,27,94,1,2472
966,45,60,1,2472
967,45,41,2,2472
968,45,14,1,2472
969,45,16,2,2472
970,45,10,1,2472
971,45,90,1,2472
972,45,64,1,2472
973,82,75,2,2472
974,82,55,1,2472
975,82,58,1,2472
976,82,69,1,2472
977,82,31,1,2472
978,82,43,1,2472
979,82,65,1,2472
980,82,18,1,2472
981,82,6,1,2472
982,82,10,1,2472
983,82,74,1,2472
984,29,92,1,2472
985,29,57,1,2472
986,29,6,1,2472
987,29,72,1,2472
988,30,86,1,2472
989,30,23,2,2472
990,30,96,1,2472
991,85,13,1,2472
992,85,100,3,2472
993,85,0,2,2472
994,85,23,2,2472
995,85,43,1,2472
996,85,65,1,2472
997,85,3,1,2472
998,85,35,1,2472
999,85,39,1,2472
1000,85,5,1,2472
1001,85,64,1,2472
1002,85,46,2,2472
1003,85,56,1,2472
1004,85,58,1,2472
1005,85,50,1,2472
1006,85,36,1,2472
1007,85,41,1,2472
1008,21,7,1,2472
1009,21,8,1,2472
1010,21,84,1,2472
1011,28,23,1,2472
1012,28,91,1,2472
1013,28,38,1,2472
1014,28,9,1,2472
1015,28,16,1,2472
1016,19,8,1,2472
1017,19,32,1,2472
1018,63,70,1,2472
1019,63,34,2,2472
1020,63,92,2,2472
1021,63,78,1,2472
1022,63,62,1,2472
1023,63,31,2,2472
1024,63,87,1,2472
1025,63,17,1,2472
1026,63,71,2,2472
1027,63,13,2,2472
1028,63,82,2,2472
1029,63,72,1,2472
1030,63,7,1,2472
1031,63,15,2,2472
1032,63,69,2,2472
1033,63,76,1,2472
1034,63,94,1,2472
1035,63,97,2,2472
1036,63,55,1,2472
1037,63,86,1,2472
1038,63,52,1,2472
1039,63,89,2,2472
1040,63,85,1,2472
1041,63,53,1,2472
1042,63,80,1,2472
1043,63,65,1,2472
1044,48,70,1,2472
1045,48,6,1,2472
1046,48,23,1,2472
1047,98,48,1,2472
1048,98,23,3,2472
1049,98,2,1,2472
1050,98,29,2,2472
1051,98,92,1,2472
1052,98,89,1,2472
1053,98,90,2,2472
1054,98,7,1,2472
1055,98,94,1,2472
1056,98,67,1,2472
1057,98,22,1,2472
1058,44,18,2,2472
1059,44,5,1,2472
1060,44,76,1,2472
1061,44,94,1,2472
1062,44,79,1,2472
1063,50,39,1,2472
1064,50,75,2,2472
1065,50,76,1,2472
1066,59,15,2,2472
1067,59,84,1,2472
1068,59,70,1,2472
1069,59,92,1,2472
1070,59,6,1,2472
1071,59,8,1,2472
1072,59,75,1,2472
1073,59,96,1,2472
1074,59,13,2,2472
1075,59,32,1,2472
1076,59,72,1,2472
1077,59,37,1,2472
1078,59,90,1,2472
1079,59,33,1,2472
1080,12,41,1,2472
1081,12,18,1,2472
1082,12,17,1,2472
1083,12,45,1,2472
1084,12,61,1,2472
1085,12,52,1,2472
1086,41,10,2,2472
1087,41,33,1,2472
1088,41,72,1,2472
1089,41,0,1,2472
1090,25,22,1,2472
1091,25,5,1,2472
1092,100,46,1,2472
1093,100,35,1,2472
1094,100,23,1,2472
1095,100,86,1,2472
1096,100,16,1,2472
1097,36,6,1,2472
1098,36,91,1,2472
1099,36,57,1,2472
1100,36,89,1,2472
1101,36,8,1,2472
1102,36,96,2,2472
1103,36,20,1,2472
1104,10,43,1,2472
1105,10,54,2,2472
1106,10,51,1,2472
1107,10,42,1,2472
1108,10,85,1,2472
1109,52,34,1,2472
1110,52,55,1,2472
1111,52,95,1,2472
1112,52,43,1,2472
1113,52,50,1,2472
1114,35,36,1,2472
1115,35,91,1,2472
1116,35,29,1,2472
1117,35,7,1,2472
1118,32,5,1,2472
1119,32,9,1,2472
1120,32,36,2,2472
1121,32,95,1,2472
1122,26,27,1,2472
1123,26,87,1,2472
1124,4,64,2,2472
1125,37,10,1,2472
1126,37,23,1,2472
1127,37,78,1,2472
1128,37,83,1,2472
1129,37,52,1,2472
1130,37,41,1,2472
1131,37,34,1,2472
1132,37,9,1,2472
1133,37,47,1,2472
1134,49,8,1,2472
1135,49,27,1,2472
1136,49,41,1,2472
1137,49,50,1,2472
1138,49,96,1,2472
1139,49,49,1,2472
1140,49,15,1,2472
1141,33,66,2,2472
1142,33,93,1,2472
1143,33,94,1,2472
1144,33,86,1,2472
1145,2,90,2,2472
1146,2,89,2,2472
1147,2,9,1,2472
1148,20,39,1,2472
1149,18,33,1,2472
1150,18,24,1,2472
1151,18,28,1,2472
1152,6,47,1,2472
1153,8,51,1,2472
1154,8,53,1,2472
1155,8,50,1,2472
1156,8,46,1,2472
1157,8,49,1,2472
1158,11,47,1,2472
1159,11,37,1,2472
1160,1,28,1,2472
1161,5,10,1,2472
