nokta_no,x,y,count,sezon_dakikasi
177,72,87,2,1328
178,72,9,1,1328
179,72,79,1,1328
180,72,35,1,1328
181,72,26,1,1328
182,72,92,1,1328
183,72,85,1,1328
184,35,72,1,1328
185,35,89,2,1328
186,35,52,1,1328
187,35,60,1,1328
188,35,56,1,1328
189,35,93,1,1328
190,61,92,2,1328
191,61,68,1,1328
192,61,29,1,1328
193,61,37,1,1328
194,61,53,1,1328
195,61,80,1,1328
196,61,33,2,1328
197,61,85,1,1328
198,61,79,1,1328
199,51,79,1,1328
200,51,69,2,1328
201,51,78,1,1328
202,51,89,1,1328
203,51,81,1,1328
204,51,59,1,1328
205,51,49,1,1328
206,51,48,1,1328
207,51,46,1,1328
208,51,72,2,1328
209,79,89,1,1328
210,79,99,1,1328
211,79,70,2,1328
212,79,65,1,1328
213,79,55,1,1328
214,79,76,1,1328
215,79,75,1,1328
216,79,90,1,1328
217,79,92,2,1328
218,82,88,1,1328
219,82,20,1,1328
220,82,7,2,1328
221,84,87,1,1328
222,84,62,1,1328
223,84,66,1,1328
224,84,63,1,1328
225,84,71,1,1328
226,84,27,2,1328
227,84,91,1,1328
228,84,97,1,1328
229,84,70,1,1328
230,84,90,1,1328
231,84,54,1,1328
232,84,93,1,1328
233,28,53,1,1328
234,28,79,1,1328
235,28,93,1,1328
236,28,85,1,1328
237,28,64,1,1328
238,48,55,1,1328
239,48,39,1,1328
240,63,95,1,1328
241,63,23,1,1328
242,63,98,1,1328
243,63,49,1,1328
244,63,97,1,1328
245,63,52,1,1328
246,63,54,1,1328
247,63,59,1,1328
248,63,39,1,1328
249,63,40,1,1328
250,63,87,1,1328
251,63,90,1,1328
252,63,17,1,1328
253,63,55,1,1328
254,63,91,1,1328
255,66,95,1,1328
256,66,91,1,1328
257,66,49,1,1328
258,66,54,1,1328
259,66,96,1,1328
260,66,33,1,1328
261,66,77,1,1328
262,66,48,1,1328
263,66,29,1,1328
264,66,75,2,1328
265,66,37,1,1328
266,66,41,1,1328
267,66,35,1,1328
268,66,46,1,1328
269,66,9,1,1328
270,66,31,1,1328
271,66,58,1,1328
272,66,76,2,1328
273,68,40,1,1328
274,68,96,1,1328
275,68,89,1,1328
276,68,75,1,1328
277,68,18,1,1328
278,68,57,1,1328
279,68,42,1,1328
280,68,29,1,1328
281,68,8,1,1328
282,68,71,1,1328
283,68,82,1,1328
284,68,28,1,1328
285,68,11,1,1328
286,68,97,1,1328
287,68,27,1,1328
288,70,96,1,1328
289,70,50,1,1328
290,70,75,1,1328
291,70,91,1,1328
292,70,83,1,1328
293,70,53,1,1328
294,70,39,1,1328
295,70,44,1,1328
296,70,30,1,1328
297,70,62,1,1328
298,70,37,1,1328
299,70,77,1,1328
300,70,72,1,1328
301,70,71,1,1328
302,70,66,1,1328
303,45,53,1,1328
304,45,63,1,1328
305,45,29,1,1328
306,45,28,1,1328
307,45,74,1,1328
308,45,58,1,1328
309,45,75,1,1328
310,45,15,1,1328
311,45,54,1,1328
312,45,68,1,1328
313,55,42,1,1328
314,55,59,1,1328
315,55,66,1,1328
316,55,86,1,1328
317,55,19,1,1328
318,55,72,1,1328
319,55,68,1,1328
320,55,10,1,1328
321,53,48,1,1328
322,53,60,2,1328
323,53,76,1,1328
324,53,88,1,1328
325,53,52,1,1328
326,53,47,1,1328
327,53,54,1,1328
328,53,45,1,1328
329,53,72,1,1328
330,53,50,1,1328
331,53,87,1,1328
332,53,41,1,1328
333,58,37,1,1328
334,58,91,1,1328
335,58,81,1,1328
336,58,46,1,1328
337,58,75,1,1328
338,58,94,1,1328
339,58,61,1,1328
340,58,18,1,1328
341,58,78,1,1328
342,58,82,1,1328
343,58,76,1,1328
344,58,89,1,1328
345,58,7,1,1328
346,58,70,1,1328
347,24,47,1,1328
348,24,48,1,1328
349,24,30,1,1328
350,24,64,1,1328
351,24,94,1,1328
352,23,43,1,1328
353,65,86,1,1328
354,65,75,1,1328
355,65,58,1,1328
356,65,92,1,1328
357,65,100,1,1328
358,65,89,1,1328
359,65,27,1,1328
360,65,73,1,1328
361,65,47,1,1328
362,65,72,1,1328
363,65,93,1,1328
364,65,53,1,1328
365,65,76,1,1328
366,65,77,1,1328
367,65,55,1,1328
368,80,75,1,1328
369,80,71,1,1328
370,80,61,1,1328
371,80,40,1,1328
372,80,12,1,1328
373,80,31,1,1328
374,80,62,1,1328
375,97,41,1,1328
376,97,39,1,1328
377,97,68,1,1328
378,26,98,1,1328
379,44,36,1,1328
380,44,51,2,1328
381,44,47,1,1328
382,44,41,1,1328
383,44,33,1,1328
384,44,63,1,1328
385,44,90,1,1328
386,44,45,2,1328
387,44,12,1,1328
388,44,75,1,1328
389,44,87,1,1328
390,44,70,1,1328
391,62,68,1,1328
392,62,94,1,1328
393,62,83,3,1328
394,62,82,2,1328
395,62,95,2,1328
396,62,47,1,1328
397,62,24,1,1328
398,62,90,1,1328
399,62,73,1,1328
400,62,85,1,1328
401,78,55,1,1328
402,78,28,2,1328
403,78,29,1,1328
404,78,68,1,1328
405,78,83,1,1328
406,78,64,1,1328
407,78,23,1,1328
408,78,52,1,1328
409,78,43,1,1328
410,78,17,1,1328
411,78,19,1,1328
412,78,21,1,1328
413,78,93,1,1328
414,78,88,1,1328
415,78,74,1,1328
416,78,60,1,1328
417,52,43,1,1328
418,52,71,1,1328
419,52,55,1,1328
420,52,64,1,1328
421,52,95,1,1328
422,52,52,1,1328
423,52,42,2,1328
424,52,51,1,1328
425,52,47,1,1328
426,52,59,1,1328
427,52,39,1,1328
428,40,91,1,1328
429,40,40,1,1328
430,40,49,1,1328
431,40,60,1,1328
432,40,68,1,1328
433,40,76,1,1328
434,40,94,1,1328
435,40,72,2,1328
436,40,23,1,1328
437,36,90,1,1328
438,36,61,1,1328
439,36,37,1,1328
440,36,15,1,1328
441,36,94,1,1328
442,36,93,1,1328
443,57,40,1,1328
444,57,78,1,1328
445,57,91,1,1328
446,57,88,2,1328
447,57,43,1,1328
448,57,44,1,1328
449,57,32,1,1328
450,57,15,1,1328
451,14,36,1,1328
452,14,85,1,1328
453,22,37,2,1328
454,22,75,1,1328
455,22,47,1,1328
456,22,93,1,1328
457,81,75,1,1328
458,81,42,1,1328
459,81,48,3,1328
460,81,77,1,1328
461,81,72,1,1328
462,81,93,1,1328
463,90,15,1,1328
464,90,56,1,1328
465,90,35,1,1328
466,90,86,1,1328
467,90,62,1,1328
468,90,33,1,1328
469,90,14,1,1328
470,73,60,1,1328
471,73,25,1,1328
472,73,55,1,1328
473,73,66,1,1328
474,73,79,1,1328
475,73,9,2,1328
476,73,4,1,1328
477,73,47,1,1328
478,73,84,1,1328
479,73,74,1,1328
480,73,95,1,1328
481,73,32,1,1328
482,73,12,1,1328
483,73,88,1,1328
484,73,15,1,1328
485,73,26,1,1328
486,73,62,1,1328
487,49,65,1,1328
488,49,50,4,1328
489,49,48,1,1328
490,49,49,2,1328
491,49,97,1,1328
492,49,36,1,1328
493,46,24,1,1328
494,46,47,1,1328
495,46,55,1,1328
496,46,74,1,1328
497,46,81,1,1328
498,46,75,1,1328
499,46,52,1,1328
500,46,69,1,1328
501,46,91,2,1328
502,69,64,1,1328
503,69,34,2,1328
504,69,62,1,1328
505,69,93,1,1328
506,69,43,1,1328
507,69,36,2,1328
508,69,41,1,1328
509,69,19,1,1328
510,69,7,2,1328
511,69,49,1,1328
512,69,74,1,1328
513,69,72,1,1328
514,69,87,1,1328
515,69,65,1,1328
516,69,90,1,1328
517,69,94,1,1328
518,69,77,1,1328
519,69,71,1,1328
520,74,37,1,1328
521,74,95,1,1328
522,74,68,1,1328
523,74,51,2,1328
524,74,93,1,1328
525,74,5,1,1328
526,74,88,1,1328
527,74,45,1,1328
528,74,73,1,1328
529,74,54,1,1328
530,74,66,1,1328
531,74,18,1,1328
532,74,62,1,1328
533,74,17,1,1328
534,74,80,1,1328
535,74,84,1,1328
536,74,35,1,1328
537,47,41,1,1328
538,47,61,1,1328
539,47,51,2,1328
540,47,10,1,1328
541,47,73,1,1328
542,47,54,2,1328
543,47,67,1,1328
544,47,66,1,1328
545,38,38,1,1328
546,38,89,2,1328
547,38,58,1,1328
548,38,40,1,1328
549,38,95,1,1328
550,38,66,2,1328
551,39,66,1,1328
552,39,76,1,1328
553,39,60,1,1328
554,39,39,1,1328
555,39,64,1,1328
556,39,58,1,1328
557,39,95,1,1328
558,39,52,1,1328
559,93,46,1,1328
560,93,54,1,1328
561,93,56,1,1328
562,93,87,1,1328
563,93,37,1,1328
564,93,58,1,1328
565,43,9,1,1328
566,43,43,1,1328
567,43,58,1,1328
568,43,30,1,1328
569,43,38,1,1328
570,43,57,1,1328
571,43,32,1,1328
572,43,41,1,1328
573,43,69,1,1328
574,43,63,1,1328
575,43,10,1,1328
576,43,72,1,1328
577,43,45,1,1328
578,89,87,1,1328
579,89,10,1,1328
580,89,81,1,1328
581,89,70,1,1328
582,89,29,1,1328
583,89,69,1,1328
584,89,36,1,1328
585,89,71,1,1328
586,89,83,1,1328
587,89,66,1,1328
588,89,26,1,1328
589,89,52,1,1328
590,32,47,1,1328
591,32,65,1,1328
592,32,67,1,1328
593,32,78,1,1328
594,32,5,1,1328
595,32,11,1,1328
596,32,94,1,1328
597,32,52,1,1328
598,37,24,1,1328
599,37,92,1,1328
600,37,13,1,1328
601,37,77,1,1328
602,37,76,1,1328
603,37,81,1,1328
604,37,84,1,1328
605,83,87,1,1328
606,83,86,2,1328
607,83,94,1,1328
608,83,14,1,1328
609,83,8,2,1328
610,41,62,1,1328
611,41,64,1,1328
612,41,77,1,1328
613,41,20,1,1328
614,41,81,1,1328
615,56,75,1,1328
616,56,72,1,1328
617,56,60,1,1328
618,56,69,1,1328
619,56,38,1,1328
620,56,48,1,1328
621,42,62,1,1328
622,42,46,1,1328
623,42,4,1,1328
624,42,39,1,1328
625,42,68,2,1328
626,42,37,2,1328
627,42,85,1,1328
628,42,77,1,1328
629,42,57,1,1328
630,71,86,1,1328
631,71,62,1,1328
632,71,59,1,1328
633,71,63,1,1328
634,71,72,1,1328
635,71,38,1,1328
636,71,76,1,1328
637,71,66,1,1328
638,71,75,1,1328
639,71,74,1,1328
640,71,51,1,1328
641,29,74,1,1328
642,29,47,1,1328
643,29,66,1,1328
644,29,39,1,1328
645,9,29,1,1328
646,9,45,1,1328
647,33,44,1,1328
648,33,55,1,1328
649,33,49,1,1328
650,34,47,1,1328
651,34,94,1,1328
652,34,56,1,1328
653,34,73,2,1328
654,30,84,1,1328
655,30,15,1,1328
656,30,64,1,1328
657,30,66,1,1328
658,15,94,1,1328
659,54,94,1,1328
660,54,97,1,1328
661,54,84,1,1328
662,54,36,1,1328
663,11,19,1,1328
664,11,27,1,1328
665,94,85,1,1328
666,94,30,1,1328
667,19,38,1,1328
668,25,41,1,1328
669,25,33,1,1328
670,25,73,1,1328
671,25,63,1,1328
672,25,90,1,1328
673,25,55,1,1328
674,25,43,1,1328
675,18,43,1,1328
676,18,93,1,1328
677,17,93,1,1328
678,27,83,1,1328
679,27,92,1,1328
680,13,36,1,1328
681,8,56,1,1328
