nokta_no,x,y,count,sezon_dakikasi
334,95,72,1,2107
335,95,9,1,2107
336,85,37,1,2107
337,85,72,2,2107
338,85,50,1,2107
339,85,95,1,2107
340,85,67,1,2107
341,85,34,1,2107
342,85,73,1,2107
343,85,81,1,2107
344,85,28,1,2107
345,85,70,1,2107
346,68,66,3,2107
347,68,72,1,2107
348,68,88,3,2107
349,68,92,1,2107
350,68,94,1,2107
351,68,74,1,2107
352,68,61,1,2107
353,68,71,2,2107
354,68,38,2,2107
355,68,93,1,2107
356,68,87,1,2107
357,68,49,1,2107
358,68,82,1,2107
359,68,90,1,2107
360,68,13,1,2107
361,68,80,1,2107
362,68,78,1,2107
363,68,85,1,2107
364,68,24,1,2107
365,68,91,2,2107
366,68,52,2,2107
367,68,69,1,2107
368,68,12,1,2107
369,68,58,1,2107
370,68,60,1,2107
371,68,76,1,2107
372,68,86,1,2107
373,68,54,1,2107
374,68,41,1,2107
375,89,68,1,2107
376,89,90,1,2107
377,89,91,1,2107
378,89,71,1,2107
379,89,20,1,2107
380,89,26,1,2107
381,89,95,1,2107
382,89,77,1,2107
383,43,41,1,2107
384,43,86,1,2107
385,43,71,1,2107
386,43,77,2,2107
387,43,73,1,2107
388,43,55,1,2107
389,43,68,1,2107
390,43,83,1,2107
391,43,28,1,2107
392,43,67,1,2107
393,43,53,1,2107
394,43,45,1,2107
395,43,59,1,2107
396,43,95,1,2107
397,43,48,1,2107
398,43,98,1,2107
399,43,80,1,2107
400,75,71,1,2107
401,75,16,1,2107
402,75,75,1,2107
403,75,77,2,2107
404,75,53,1,2107
405,75,3,1,2107
406,75,97,1,2107
407,75,43,1,2107
408,75,91,2,2107
409,75,79,1,2107
410,75,62,1,2107
411,75,30,1,2107
412,75,83,1,2107
413,75,92,1,2107
414,75,10,1,2107
415,75,54,1,2107
416,75,63,1,2107
417,75,17,1,2107
418,75,32,1,2107
419,75,69,1,2107
420,86,0,1,2107
421,86,81,1,2107
422,86,77,1,2107
423,86,48,3,2107
424,86,7,1,2107
425,86,6,1,2107
426,86,53,1,2107
427,86,50,1,2107
428,86,84,1,2107
429,86,63,1,2107
430,86,86,1,2107
431,86,87,1,2107
432,86,57,1,2107
433,86,70,1,2107
434,86,13,1,2107
435,86,69,1,2107
436,62,69,1,2107
437,62,13,1,2107
438,62,37,1,2107
439,62,82,3,2107
440,62,80,1,2107
441,62,57,1,2107
442,62,77,2,2107
443,62,90,3,2107
444,62,88,1,2107
445,62,78,1,2107
446,62,87,1,2107
447,62,92,2,2107
448,62,79,1,2107
449,62,89,2,2107
450,62,32,1,2107
451,62,84,1,2107
452,62,72,2,2107
453,62,83,1,2107
454,62,18,1,2107
455,62,94,1,2107
456,62,22,1,2107
457,62,38,1,2107
458,62,91,1,2107
459,62,42,1,2107
460,62,48,1,2107
461,62,30,1,2107
462,62,60,1,2107
463,62,58,1,2107
464,62,36,1,2107
465,62,81,1,2107
466,62,93,1,2107
467,62,20,1,2107
468,94,87,1,2107
469,94,10,1,2107
470,94,44,1,2107
471,94,55,1,2107
472,87,67,1,2107
473,87,43,1,2107
474,87,46,1,2107
475,87,0,1,2107
476,87,53,1,2107
477,87,80,1,2107
478,87,57,1,2107
479,87,69,1,2107
480,87,76,1,2107
481,87,56,1,2107
482,87,88,1,2107
483,87,87,1,2107
484,87,85,1,2107
485,87,65,1,2107
486,87,79,1,2107
487,87,97,1,2107
488,54,91,1,2107
489,54,78,3,2107
490,54,49,1,2107
491,54,57,3,2107
492,54,54,1,2107
493,54,70,1,2107
494,54,97,1,2107
495,54,65,1,2107
496,54,74,1,2107
497,54,87,1,2107
498,54,35,1,2107
499,54,100,1,2107
500,54,61,1,2107
501,54,67,1,2107
502,73,70,1,2107
503,73,16,1,2107
504,73,63,1,2107
505,73,48,1,2107
506,73,40,1,2107
507,73,51,1,2107
508,73,78,2,2107
509,73,89,2,2107
510,73,100,1,2107
511,73,84,1,2107
512,73,62,1,2107
513,73,71,1,2107
514,73,28,1,2107
515,73,38,1,2107
516,73,85,1,2107
517,73,90,1,2107
518,73,91,1,2107
519,73,45,1,2107
520,73,74,1,2107
521,73,92,1,2107
522,72,37,1,2107
523,72,70,2,2107
524,72,97,1,2107
525,72,20,1,2107
526,72,82,1,2107
527,72,50,2,2107
528,72,83,2,2107
529,72,48,1,2107
530,72,90,1,2107
531,72,46,1,2107
532,72,84,1,2107
533,72,55,1,2107
534,72,86,2,2107
535,72,87,2,2107
536,72,64,1,2107
537,72,73,1,2107
538,72,74,1,2107
539,72,51,1,2107
540,72,62,1,2107
541,72,91,2,2107
542,72,11,1,2107
543,72,26,1,2107
544,74,18,1,2107
545,74,30,1,2107
546,74,75,1,2107
547,74,85,5,2107
548,74,70,1,2107
549,74,3,1,2107
550,74,52,2,2107
551,74,83,1,2107
552,74,42,1,2107
553,74,78,1,2107
554,74,51,1,2107
555,74,57,2,2107
556,74,72,2,2107
557,74,49,1,2107
558,74,55,1,2107
559,74,35,1,2107
560,74,64,1,2107
561,74,76,1,2107
562,74,67,1,2107
563,74,86,2,2107
564,74,74,1,2107
565,74,73,1,2107
566,74,16,1,2107
567,74,46,1,2107
568,93,9,1,2107
569,93,32,1,2107
570,93,44,2,2107
571,93,92,1,2107
572,93,86,1,2107
573,93,75,1,2107
574,93,52,2,2107
575,93,55,1,2107
576,93,13,1,2107
577,93,5,1,2107
578,93,15,1,2107
579,70,74,2,2107
580,70,51,1,2107
581,70,76,1,2107
582,70,73,1,2107
583,70,61,2,2107
584,70,56,1,2107
585,70,90,2,2107
586,70,26,1,2107
587,70,45,1,2107
588,70,84,1,2107
589,70,88,1,2107
590,70,100,1,2107
591,70,71,2,2107
592,70,58,1,2107
593,70,66,1,2107
594,70,46,1,2107
595,70,72,1,2107
596,70,87,1,2107
597,70,96,1,2107
598,70,92,1,2107
599,70,32,1,2107
600,70,93,1,2107
601,70,54,1,2107
602,64,57,2,2107
603,64,50,2,2107
604,64,31,1,2107
605,64,81,2,2107
606,64,67,2,2107
607,64,69,2,2107
608,64,75,1,2107
609,64,88,1,2107
610,64,78,2,2107
611,64,86,4,2107
612,64,68,1,2107
613,64,89,1,2107
614,64,64,3,2107
615,64,74,1,2107
616,64,82,1,2107
617,64,92,2,2107
618,64,77,1,2107
619,64,62,1,2107
620,64,44,1,2107
621,64,65,1,2107
622,64,79,1,2107
623,64,84,1,2107
624,64,63,2,2107
625,64,12,1,2107
626,64,39,1,2107
627,35,68,1,2107
628,35,89,1,2107
629,35,81,1,2107
630,35,97,1,2107
631,35,70,1,2107
632,35,83,1,2107
633,35,38,1,2107
634,35,96,1,2107
635,35,73,1,2107
636,35,57,1,2107
637,35,78,1,2107
638,35,66,1,2107
639,35,85,1,2107
640,35,87,1,2107
641,35,67,1,2107
642,35,42,1,2107
643,35,35,1,2107
644,79,68,2,2107
645,79,72,1,2107
646,79,83,1,2107
647,79,84,1,2107
648,79,62,1,2107
649,79,67,1,2107
650,79,37,1,2107
651,79,71,2,2107
652,79,21,1,2107
653,7,81,2,2107
654,7,61,1,2107
655,7,62,1,2107
656,7,65,1,2107
657,7,63,1,2107
658,65,64,1,2107
659,65,73,1,2107
660,65,39,1,2107
661,65,87,1,2107
662,65,86,2,2107
663,65,59,2,2107
664,65,65,1,2107
665,65,94,1,2107
666,65,67,1,2107
667,65,51,1,2107
668,65,69,1,2107
669,65,92,2,2107
670,65,82,1,2107
671,65,37,1,2107
672,65,90,1,2107
673,65,56,1,2107
674,65,57,2,2107
675,65,46,1,2107
676,65,35,1,2107
677,65,42,1,2107
678,65,84,1,2107
679,65,24,1,2107
680,65,85,1,2107
681,65,45,1,2107
682,65,70,1,2107
683,65,76,1,2107
684,65,18,1,2107
685,65,38,1,2107
686,76,84,1,2107
687,76,57,1,2107
688,76,45,1,2107
689,76,52,1,2107
690,76,86,1,2107
691,76,38,1,2107
692,76,30,1,2107
693,76,37,2,2107
694,76,65,1,2107
695,76,79,1,2107
696,76,72,1,2107
697,76,59,1,2107
698,76,88,1,2107
699,76,44,1,2107
700,76,35,1,2107
701,76,69,1,2107
702,76,91,1,2107
703,76,21,1,2107
704,76,71,1,2107
705,24,3,1,2107
706,24,31,1,2107
707,24,13,1,2107
708,24,52,1,2107
709,24,85,1,2107
710,24,77,2,2107
711,24,80,1,2107
712,24,81,1,2107
713,24,93,1,2107
714,24,66,1,2107
715,24,65,1,2107
716,24,59,3,2107
717,24,7,1,2107
718,24,95,1,2107
719,24,88,1,2107
720,24,68,1,2107
721,24,90,2,2107
722,24,72,1,2107
723,24,53,1,2107
724,78,36,1,2107
725,78,29,1,2107
726,78,66,1,2107
727,78,67,2,2107
728,78,65,1,2107
729,78,48,1,2107
730,78,70,1,2107
731,78,78,1,2107
732,78,6,1,2107
733,78,30,1,2107
734,78,75,1,2107
735,78,80,1,2107
736,78,69,1,2107
737,78,55,1,2107
738,78,64,1,2107
739,78,21,1,2107
740,78,96,1,2107
741,78,93,1,2107
742,78,85,1,2107
743,69,84,1,2107
744,69,72,1,2107
745,69,65,1,2107
746,69,70,1,2107
747,69,29,1,2107
748,69,67,2,2107
749,69,54,1,2107
750,69,63,1,2107
751,69,57,2,2107
752,69,79,1,2107
753,69,77,1,2107
754,69,68,1,2107
755,69,58,1,2107
756,69,16,1,2107
757,69,86,1,2107
758,69,76,2,2107
759,69,81,1,2107
760,69,41,1,2107
761,29,55,1,2107
762,29,79,1,2107
763,29,83,1,2107
764,29,89,1,2107
765,29,62,1,2107
766,29,64,1,2107
767,29,85,1,2107
768,29,82,1,2107
769,29,74,1,2107
770,29,80,2,2107
771,29,59,1,2107
772,29,48,1,2107
773,29,19,1,2107
774,71,22,1,2107
775,71,80,1,2107
776,71,63,1,2107
777,71,47,1,2107
778,71,70,1,2107
779,71,27,1,2107
780,71,69,1,2107
781,71,85,1,2107
782,71,20,2,2107
783,71,71,1,2107
784,71,74,1,2107
785,71,91,1,2107
786,71,39,1,2107
787,71,81,1,2107
788,71,57,1,2107
789,71,93,1,2107
790,71,72,1,2107
791,71,98,1,2107
792,71,76,1,2107
793,36,42,1,2107
794,36,43,1,2107
795,36,81,3,2107
796,36,76,3,2107
797,36,93,3,2107
798,36,86,1,2107
799,36,48,2,2107
800,36,87,2,2107
801,36,68,1,2107
802,36,95,1,2107
803,36,90,1,2107
804,36,71,1,2107
805,36,47,1,2107
806,36,75,1,2107
807,36,89,1,2107
808,36,69,1,2107
809,40,88,1,2107
810,40,85,3,2107
811,40,78,2,2107
812,40,79,1,2107
813,40,69,1,2107
814,40,66,1,2107
815,40,92,3,2107
816,40,93,2,2107
817,40,84,1,2107
818,40,97,2,2107
819,40,86,1,2107
820,40,91,1,2107
821,40,62,1,2107
822,17,95,2,2107
823,17,53,1,2107
824,17,85,1,2107
825,17,76,1,2107
826,17,55,1,2107
827,17,93,1,2107
828,22,59,1,2107
829,22,75,1,2107
830,22,86,1,2107
831,22,89,1,2107
832,22,64,1,2107
833,22,14,1,2107
834,22,92,1,2107
835,22,97,1,2107
836,22,85,1,2107
837,22,79,1,2107
838,41,63,3,2107
839,41,68,1,2107
840,41,85,2,2107
841,41,70,1,2107
842,41,13,1,2107
843,41,83,2,2107
844,41,90,1,2107
845,41,88,1,2107
846,41,77,1,2107
847,41,86,1,2107
848,41,93,2,2107
849,41,60,1,2107
850,41,67,1,2107
851,41,62,1,2107
852,41,92,1,2107
853,41,96,1,2107
854,41,95,1,2107
855,63,88,3,2107
856,63,70,3,2107
857,63,61,1,2107
858,63,78,1,2107
859,63,90,1,2107
860,63,96,3,2107
861,63,79,1,2107
862,63,69,1,2107
863,63,94,2,2107
864,63,53,1,2107
865,63,68,1,2107
866,63,43,1,2107
867,63,42,1,2107
868,63,84,1,2107
869,63,87,2,2107
870,63,67,1,2107
871,63,77,1,2107
872,33,61,1,2107
873,33,63,1,2107
874,33,58,1,2107
875,33,75,1,2107
876,33,56,1,2107
877,33,83,2,2107
878,33,5,1,2107
879,33,78,1,2107
880,33,74,1,2107
881,33,84,1,2107
882,33,40,3,2107
883,33,87,1,2107
884,33,64,2,2107
885,33,79,3,2107
886,33,28,1,2107
887,33,90,1,2107
888,33,41,1,2107
889,33,77,1,2107
890,33,95,1,2107
891,33,97,1,2107
892,16,52,1,2107
893,16,56,1,2107
894,16,68,1,2107
895,16,71,1,2107
896,16,88,1,2107
897,16,66,1,2107
898,38,81,1,2107
899,38,70,1,2107
900,38,97,2,2107
901,38,62,1,2107
902,38,74,3,2107
903,38,4,1,2107
904,38,69,2,2107
905,38,91,1,2107
906,38,72,1,2107
907,38,87,1,2107
908,38,77,1,2107
909,38,88,1,2107
910,38,65,1,2107
911,38,93,1,2107
912,38,48,1,2107
913,38,89,1,2107
914,99,99,34,2107
915,99,71,1,2107
916,99,0,17,2107
917,99,72,1,2107
918,99,69,1,2107
919,77,55,1,2107
920,77,83,1,2107
921,77,30,1,2107
922,77,88,2,2107
923,77,80,1,2107
924,77,61,2,2107
925,77,40,1,2107
926,77,71,1,2107
927,77,72,1,2107
928,77,66,1,2107
929,77,60,1,2107
930,77,76,1,2107
931,77,73,1,2107
932,77,68,1,2107
933,77,93,1,2107
934,77,21,1,2107
935,77,46,1,2107
936,77,59,1,2107
937,92,86,1,2107
938,92,22,1,2107
939,92,60,1,2107
940,92,92,1,2107
941,92,7,1,2107
942,92,39,1,2107
943,92,58,1,2107
944,92,69,1,2107
945,39,66,1,2107
946,39,70,2,2107
947,39,73,1,2107
948,39,93,1,2107
949,39,85,1,2107
950,39,67,1,2107
951,39,76,1,2107
952,39,83,1,2107
953,39,62,1,2107
954,39,71,1,2107
955,39,86,1,2107
956,39,84,1,2107
957,39,94,1,2107
958,39,64,1,2107
959,39,49,1,2107
960,39,95,1,2107
961,47,54,1,2107
962,47,67,1,2107
963,47,87,1,2107
964,47,62,1,2107
965,47,64,1,2107
966,47,6,2,2107
967,47,78,1,2107
968,47,95,1,2107
969,47,74,1,2107
970,47,83,1,2107
971,47,91,1,2107
972,83,88,1,2107
973,83,73,2,2107
974,83,44,1,2107
975,83,90,1,2107
976,83,92,1,2107
977,83,85,1,2107
978,83,74,1,2107
979,83,65,1,2107
980,83,69,2,2107
981,83,55,1,2107
982,80,51,1,2107
983,80,80,1,2107
984,80,84,1,2107
985,80,70,1,2107
986,80,93,1,2107
987,80,57,1,2107
988,80,61,1,2107
989,80,3,1,2107
990,80,64,1,2107
991,80,72,1,2107
992,59,100,1,2107
993,59,91,2,2107
994,59,95,2,2107
995,59,79,1,2107
996,59,67,1,2107
997,59,75,2,2107
998,59,85,2,2107
999,59,78,2,2107
1000,59,64,1,2107
1001,59,31,1,2107
1002,59,83,1,2107
1003,59,84,1,2107
1004,59,72,1,2107
1005,59,24,1,2107
1006,26,39,1,2107
1007,26,80,3,2107
1008,26,93,1,2107
1009,26,95,1,2107
1010,26,94,1,2107
1011,26,49,1,2107
1012,26,37,1,2107
1013,26,68,2,2107
1014,26,70,2,2107
1015,26,55,1,2107
1016,26,60,1,2107
1017,18,49,1,2107
1018,18,85,1,2107
1019,18,79,1,2107
1020,18,51,1,2107
1021,18,74,1,2107
1022,18,61,1,2107
1023,18,89,1,2107
1024,21,82,1,2107
1025,21,59,1,2107
1026,21,54,1,2107
1027,21,75,1,2107
1028,21,70,1,2107
1029,21,94,1,2107
1030,21,68,1,2107
1031,10,23,1,2107
1032,10,69,1,2107
1033,10,63,1,2107
1034,34,65,1,2107
1035,34,88,1,2107
1036,34,93,2,2107
1037,34,55,1,2107
1038,34,58,2,2107
1039,34,74,2,2107
1040,34,85,1,2107
1041,34,72,1,2107
1042,34,86,1,2107
1043,34,81,2,2107
1044,34,73,1,2107
1045,34,68,1,2107
1046,34,44,1,2107
1047,34,75,1,2107
1048,34,79,1,2107
1049,34,63,2,2107
1050,34,96,1,2107
1051,34,67,2,2107
1052,34,84,1,2107
1053,82,19,1,2107
1054,82,84,1,2107
1055,82,37,1,2107
1056,82,49,1,2107
1057,82,77,1,2107
1058,82,50,1,2107
1059,82,92,1,2107
1060,82,46,1,2107
1061,81,50,1,2107
1062,81,4,1,2107
1063,81,22,1,2107
1064,81,89,1,2107
1065,81,63,1,2107
1066,81,72,2,2107
1067,81,48,2,2107
1068,81,54,1,2107
1069,81,56,1,2107
1070,81,46,1,2107
1071,81,14,1,2107
1072,81,70,2,2107
1073,45,64,1,2107
1074,45,48,1,2107
1075,45,68,1,2107
1076,45,13,1,2107
1077,45,91,1,2107
1078,45,95,1,2107
1079,45,88,1,2107
1080,45,56,1,2107
1081,45,54,1,2107
1082,45,92,1,2107
1083,13,97,1,2107
1084,13,90,1,2107
1085,13,70,1,2107
1086,13,75,1,2107
1087,98,88,1,2107
1088,98,81,1,2107
1089,98,64,1,2107
1090,98,86,1,2107
1091,98,74,2,2107
1092,28,97,1,2107
1093,28,84,1,2107
1094,28,73,1,2107
1095,28,87,1,2107
1096,28,91,2,2107
1097,28,69,1,2107
1098,28,65,1,2107
1099,28,66,1,2107
1100,28,2,1,2107
1101,28,55,1,2107
1102,28,47,1,2107
1103,28,30,1,2107
1104,28,37,1,2107
1105,28,93,1,2107
1106,28,42,1,2107
1107,28,60,1,2107
1108,28,85,1,2107
1109,28,78,1,2107
1110,88,68,1,2107
1111,88,46,1,2107
1112,88,55,1,2107
1113,88,50,2,2107
1114,88,63,1,2107
1115,88,57,1,2107
1116,88,32,1,2107
1117,88,62,1,2107
1118,32,38,1,2107
1119,32,92,2,2107
1120,32,59,1,2107
1121,32,65,1,2107
1122,32,36,1,2107
1123,32,41,1,2107
1124,32,69,1,2107
1125,32,88,1,2107
1126,32,57,1,2107
1127,32,76,1,2107
1128,32,83,1,2107
1129,32,68,1,2107
1130,27,86,1,2107
1131,27,67,1,2107
1132,27,84,1,2107
1133,27,96,1,2107
1134,27,88,1,2107
1135,27,60,1,2107
1136,27,91,1,2107
1137,30,93,1,2107
1138,30,82,1,2107
1139,30,79,1,2107
1140,30,74,1,2107
1141,30,91,1,2107
1142,30,49,1,2107
1143,30,96,1,2107
1144,30,73,3,2107
1145,30,66,1,2107
1146,30,51,1,2107
1147,30,75,1,2107
1148,5,73,1,2107
1149,6,72,1,2107
1150,97,72,1,2107
1151,97,23,1,2107
1152,97,38,1,2107
1153,97,62,1,2107
1154,97,32,2,2107
1155,97,74,1,2107
1156,97,9,1,2107
1157,25,94,1,2107
1158,25,36,1,2107
1159,25,66,1,2107
1160,25,89,1,2107
1161,25,96,1,2107
1162,25,97,1,2107
1163,25,72,1,2107
1164,90,11,1,2107
1165,90,50,1,2107
1166,90,72,1,2107
1167,90,15,1,2107
1168,90,76,1,2107
1169,90,74,1,2107
1170,90,63,1,2107
1171,90,6,1,2107
1172,90,41,2,2107
1173,90,73,1,2107
1174,96,91,1,2107
1175,96,50,1,2107
1176,96,68,1,2107
1177,96,70,2,2107
1178,96,82,1,2107
1179,96,67,1,2107
1180,96,8,1,2107
1181,96,54,1,2107
1182,96,72,1,2107
1183,19,62,2,2107
1184,19,84,1,2107
1185,19,82,1,2107
1186,19,66,1,2107
1187,19,8,1,2107
1188,19,85,1,2107
1189,19,70,1,2107
1190,12,36,1,2107
1191,12,84,2,2107
1192,12,83,1,2107
1193,12,44,1,2107
1194,12,69,1,2107
1195,12,85,1,2107
1196,15,83,1,2107
1197,15,89,1,2107
1198,20,95,2,2107
1199,20,79,1,2107
1200,20,62,2,2107
1201,11,88,1,2107
1202,11,33,1,2107
1203,11,65,1,2107
1204,11,70,1,2107
1205,9,88,1,2107
1206,9,78,1,2107
1207,9,85,1,2107
1208,9,36,1,2107
1209,8,58,1,2107
1210,8,82,1,2107
1211,14,74,1,2107
1212,14,64,1,2107
1213,1,16,1,2107
1214,100,31,1,2107
