nokta_no,x,y,count,sezon_dakikasi
452,19,23,1,1135
453,19,78,1,1135
454,19,12,1,1135
455,19,62,1,1135
456,13,29,1,1135
457,13,32,1,1135
458,13,38,1,1135
459,13,56,2,1135
460,13,34,1,1135
461,13,40,1,1135
462,44,51,2,1135
463,44,60,1,1135
464,44,87,2,1135
465,44,47,2,1135
466,44,56,1,1135
467,44,32,3,1135
468,44,49,1,1135
469,44,68,1,1135
470,44,57,1,1135
471,44,20,2,1135
472,44,7,1,1135
473,44,74,2,1135
474,44,35,1,1135
475,44,52,2,1135
476,44,31,1,1135
477,44,43,1,1135
478,44,46,1,1135
479,27,52,1,1135
480,27,65,2,1135
481,27,57,1,1135
482,27,70,1,1135
483,27,66,1,1135
484,27,69,2,1135
485,27,75,1,1135
486,27,36,1,1135
487,27,14,1,1135
488,27,25,1,1135
489,27,67,1,1135
490,57,69,1,1135
491,57,32,2,1135
492,57,36,1,1135
493,57,27,1,1135
494,57,25,2,1135
495,57,26,2,1135
496,57,77,2,1135
497,57,61,2,1135
498,57,31,1,1135
499,57,68,1,1135
500,57,40,1,1135
501,57,59,1,1135
502,57,70,1,1135
503,57,80,1,1135
504,57,24,1,1135
505,57,90,1,1135
506,58,70,2,1135
507,58,40,1,1135
508,58,69,1,1135
509,58,79,1,1135
510,58,75,1,1135
511,58,66,1,1135
512,58,77,1,1135
513,58,33,1,1135
514,58,73,1,1135
515,58,76,1,1135
516,58,82,1,1135
517,58,30,1,1135
518,58,43,1,1135
519,58,28,1,1135
520,58,44,1,1135
521,58,13,1,1135
522,35,93,1,1135
523,35,69,2,1135
524,35,38,1,1135
525,35,32,1,1135
526,35,71,2,1135
527,35,5,1,1135
528,35,53,1,1135
529,35,34,1,1135
530,35,63,1,1135
531,35,75,1,1135
532,35,40,1,1135
533,35,60,1,1135
534,35,79,2,1135
535,35,25,1,1135
536,35,39,1,1135
537,55,65,1,1135
538,55,47,1,1135
539,55,39,1,1135
540,55,36,1,1135
541,55,100,1,1135
542,55,81,1,1135
543,55,27,2,1135
544,55,57,2,1135
545,55,76,1,1135
546,55,53,2,1135
547,55,23,1,1135
548,55,18,1,1135
549,55,11,2,1135
550,55,92,1,1135
551,55,7,1,1135
552,55,31,1,1135
553,55,55,1,1135
554,55,44,1,1135
555,54,69,2,1135
556,54,68,2,1135
557,54,29,2,1135
558,54,51,2,1135
559,54,41,1,1135
560,54,64,3,1135
561,54,43,1,1135
562,54,31,2,1135
563,54,49,1,1135
564,54,75,1,1135
565,54,55,1,1135
566,22,77,1,1135
567,22,39,1,1135
568,22,60,1,1135
569,22,85,1,1135
570,22,52,1,1135
571,22,56,1,1135
572,22,92,1,1135
573,22,34,1,1135
574,22,33,1,1135
575,50,47,1,1135
576,50,50,4,1135
577,50,49,6,1135
578,75,61,1,1135
579,75,30,1,1135
580,75,86,1,1135
581,75,29,1,1135
582,66,85,1,1135
583,66,70,1,1135
584,66,55,1,1135
585,66,36,1,1135
586,66,35,1,1135
587,66,66,1,1135
588,66,48,2,1135
589,66,76,2,1135
590,66,59,1,1135
591,66,29,1,1135
592,66,64,1,1135
593,66,28,1,1135
594,24,53,1,1135
595,24,43,1,1135
596,24,85,1,1135
597,24,89,1,1135
598,24,31,1,1135
599,24,65,3,1135
600,24,56,1,1135
601,24,69,1,1135
602,24,100,1,1135
603,24,35,1,1135
604,62,12,1,1135
605,62,75,1,1135
606,62,23,1,1135
607,62,76,2,1135
608,62,91,1,1135
609,62,7,1,1135
610,62,90,1,1135
611,62,89,1,1135
612,62,81,1,1135
613,62,100,1,1135
614,62,11,1,1135
615,62,62,1,1135
616,62,31,1,1135
617,62,16,1,1135
618,62,30,1,1135
619,62,34,1,1135
620,62,95,1,1135
621,86,91,1,1135
622,73,82,1,1135
623,73,50,1,1135
624,73,90,1,1135
625,73,36,1,1135
626,73,66,1,1135
627,73,58,1,1135
628,73,37,1,1135
629,73,74,1,1135
630,73,14,1,1135
631,73,12,1,1135
632,73,62,1,1135
633,77,68,1,1135
634,77,92,1,1135
635,77,64,1,1135
636,77,35,1,1135
637,77,17,1,1135
638,77,71,1,1135
639,9,87,1,1135
640,21,57,1,1135
641,21,30,1,1135
642,21,70,1,1135
643,21,74,1,1135
644,21,33,1,1135
645,21,1,1,1135
646,21,53,1,1135
647,67,77,1,1135
648,67,40,1,1135
649,67,80,1,1135
650,67,56,1,1135
651,67,68,1,1135
652,67,41,1,1135
653,67,69,1,1135
654,67,33,1,1135
655,67,91,1,1135
656,67,82,1,1135
657,67,60,1,1135
658,67,74,1,1135
659,78,90,1,1135
660,78,95,1,1135
661,79,25,1,1135
662,79,68,1,1135
663,79,66,1,1135
664,79,52,1,1135
665,56,31,1,1135
666,56,84,1,1135
667,56,37,1,1135
668,56,33,1,1135
669,56,45,1,1135
670,56,46,1,1135
671,56,65,1,1135
672,56,69,1,1135
673,56,21,1,1135
674,56,22,1,1135
675,56,28,1,1135
676,56,67,1,1135
677,10,46,1,1135
678,10,44,1,1135
679,10,55,1,1135
680,51,19,1,1135
681,51,82,1,1135
682,51,59,1,1135
683,51,58,1,1135
684,61,83,1,1135
685,61,36,1,1135
686,61,24,2,1135
687,61,94,1,1135
688,61,63,1,1135
689,61,65,1,1135
690,61,21,2,1135
691,61,60,1,1135
692,3,24,1,1135
693,3,22,1,1135
694,3,31,1,1135
695,3,88,1,1135
696,87,71,1,1135
697,87,75,1,1135
698,49,50,3,1135
699,49,49,2,1135
700,49,64,1,1135
701,49,25,1,1135
702,23,28,1,1135
703,23,74,1,1135
704,23,46,1,1135
705,23,70,1,1135
706,23,5,1,1135
707,23,27,2,1135
708,23,10,1,1135
709,88,42,1,1135
710,88,50,1,1135
711,88,91,1,1135
712,95,60,1,1135
713,95,87,1,1135
714,12,32,2,1135
715,12,43,1,1135
716,12,66,1,1135
717,12,23,1,1135
718,11,49,1,1135
719,59,80,1,1135
720,59,38,1,1135
721,59,16,2,1135
722,59,19,1,1135
723,59,77,1,1135
724,76,51,1,1135
725,76,9,1,1135
726,76,14,1,1135
727,84,69,1,1135
728,84,92,1,1135
729,84,37,1,1135
730,80,56,1,1135
731,98,35,1,1135
732,40,49,1,1135
733,40,62,2,1135
734,40,79,1,1135
735,40,66,1,1135
736,40,30,2,1135
737,40,33,1,1135
738,40,68,2,1135
739,40,34,2,1135
740,40,65,1,1135
741,7,17,1,1135
742,6,15,1,1135
743,15,52,1,1135
744,15,22,1,1135
745,15,54,1,1135
746,15,7,1,1135
747,15,62,1,1135
748,85,38,1,1135
749,85,10,1,1135
750,81,49,1,1135
751,5,30,1,1135
752,2,84,1,1135
753,100,68,1,1135
754,8,6,1,1135
755,14,36,2,1135
756,14,59,1,1135
757,89,95,1,1135
