nokta_no,x,y,count,sezon_dakikasi
225,35,40,1,2523
226,35,82,1,2523
227,35,18,1,2523
228,35,9,1,2523
229,35,70,1,2523
230,35,78,2,2523
231,35,36,1,2523
232,35,20,1,2523
233,35,6,1,2523
234,35,46,1,2523
235,80,44,1,2523
236,80,7,1,2523
237,80,10,1,2523
238,80,25,1,2523
239,80,19,1,2523
240,80,26,1,2523
241,80,30,3,2523
242,80,40,1,2523
243,80,16,1,2523
244,80,12,1,2523
245,80,6,1,2523
246,80,5,2,2523
247,80,3,1,2523
248,80,61,1,2523
249,80,54,1,2523
250,80,47,1,2523
251,80,37,1,2523
252,80,21,1,2523
253,80,15,1,2523
254,56,68,2,2523
255,56,40,1,2523
256,56,19,2,2523
257,56,18,1,2523
258,56,11,2,2523
259,56,85,1,2523
260,56,62,1,2523
261,56,26,2,2523
262,56,10,1,2523
263,56,60,1,2523
264,56,14,1,2523
265,56,46,1,2523
266,56,13,2,2523
267,56,25,3,2523
268,56,28,1,2523
269,56,2,1,2523
270,56,37,1,2523
271,56,70,1,2523
272,56,42,1,2523
273,56,31,2,2523
274,56,4,1,2523
275,56,52,1,2523
276,56,32,1,2523
277,56,22,1,2523
278,56,94,1,2523
279,56,59,1,2523
280,51,47,1,2523
281,51,40,1,2523
282,51,52,1,2523
283,51,69,1,2523
284,51,19,1,2523
285,51,13,1,2523
286,51,77,1,2523
287,66,29,1,2523
288,66,36,1,2523
289,66,11,2,2523
290,66,24,1,2523
291,66,54,1,2523
292,66,35,2,2523
293,66,8,3,2523
294,66,26,2,2523
295,66,62,2,2523
296,66,48,1,2523
297,66,55,1,2523
298,66,60,1,2523
299,66,61,1,2523
300,66,15,2,2523
301,66,22,1,2523
302,66,4,1,2523
303,66,33,1,2523
304,66,5,2,2523
305,66,32,1,2523
306,66,51,1,2523
307,66,31,1,2523
308,66,47,1,2523
309,66,3,1,2523
310,66,14,2,2523
311,66,20,1,2523
312,66,28,1,2523
313,66,25,1,2523
314,66,30,1,2523
315,66,7,2,2523
316,66,34,1,2523
317,66,18,1,2523
318,66,70,1,2523
319,66,44,1,2523
320,66,0,1,2523
321,66,17,1,2523
322,58,8,2,2523
323,58,87,1,2523
324,58,34,3,2523
325,58,4,1,2523
326,58,23,2,2523
327,58,20,1,2523
328,58,17,1,2523
329,58,62,1,2523
330,58,84,1,2523
331,58,26,2,2523
332,58,24,2,2523
333,58,65,1,2523
334,58,36,1,2523
335,58,15,1,2523
336,58,28,1,2523
337,58,12,1,2523
338,58,59,1,2523
339,58,25,1,2523
340,58,46,1,2523
341,58,45,1,2523
342,58,18,1,2523
343,58,14,1,2523
344,58,33,1,2523
345,27,39,1,2523
346,27,64,1,2523
347,27,58,1,2523
348,27,62,1,2523
349,27,11,1,2523
350,27,91,1,2523
351,27,30,1,2523
352,27,75,1,2523
353,27,92,1,2523
354,27,45,1,2523
355,27,28,1,2523
356,27,42,2,2523
357,27,57,2,2523
358,27,83,1,2523
359,27,5,1,2523
360,27,8,1,2523
361,27,96,1,2523
362,27,15,2,2523
363,44,28,1,2523
364,44,20,2,2523
365,44,34,1,2523
366,44,5,1,2523
367,44,29,1,2523
368,44,35,1,2523
369,44,30,2,2523
370,44,26,1,2523
371,44,46,1,2523
372,44,91,1,2523
373,44,41,1,2523
374,44,19,1,2523
375,44,39,2,2523
376,44,27,1,2523
377,44,53,1,2523
378,44,62,1,2523
379,44,21,1,2523
380,44,33,1,2523
381,44,72,1,2523
382,36,57,1,2523
383,36,37,1,2523
384,36,94,2,2523
385,36,30,1,2523
386,36,40,1,2523
387,36,29,1,2523
388,36,49,1,2523
389,36,34,1,2523
390,36,61,1,2523
391,36,9,1,2523
392,36,59,1,2523
393,36,27,1,2523
394,36,52,1,2523
395,33,39,1,2523
396,33,25,4,2523
397,33,6,2,2523
398,33,75,3,2523
399,33,3,1,2523
400,33,46,1,2523
401,33,88,1,2523
402,33,16,1,2523
403,33,26,1,2523
404,33,23,1,2523
405,33,35,1,2523
406,33,4,1,2523
407,33,12,1,2523
408,33,28,1,2523
409,14,22,1,2523
410,64,13,2,2523
411,64,34,1,2523
412,64,37,1,2523
413,64,67,1,2523
414,64,28,2,2523
415,64,26,3,2523
416,64,42,2,2523
417,64,68,1,2523
418,64,8,1,2523
419,64,21,1,2523
420,64,9,1,2523
421,64,2,1,2523
422,64,36,1,2523
423,64,47,1,2523
424,64,29,1,2523
425,64,11,1,2523
426,64,62,1,2523
427,64,14,1,2523
428,64,59,1,2523
429,64,54,1,2523
430,64,5,1,2523
431,64,6,1,2523
432,68,12,1,2523
433,68,15,2,2523
434,68,17,1,2523
435,68,2,1,2523
436,68,4,2,2523
437,68,44,2,2523
438,68,93,1,2523
439,68,34,1,2523
440,68,42,1,2523
441,68,67,2,2523
442,68,38,1,2523
443,68,11,2,2523
444,68,79,1,2523
445,68,6,3,2523
446,68,65,1,2523
447,68,84,1,2523
448,68,9,2,2523
449,68,22,1,2523
450,68,27,1,2523
451,68,35,3,2523
452,68,20,2,2523
453,68,18,1,2523
454,68,55,1,2523
455,68,31,1,2523
456,68,30,1,2523
457,68,46,1,2523
458,68,16,1,2523
459,68,0,1,2523
460,21,35,1,2523
461,21,25,1,2523
462,32,25,1,2523
463,32,84,1,2523
464,32,15,1,2523
465,32,59,1,2523
466,32,11,1,2523
467,32,17,1,2523
468,32,43,1,2523
469,32,49,1,2523
470,32,27,1,2523
471,32,20,1,2523
472,32,19,1,2523
473,32,38,1,2523
474,32,34,1,2523
475,32,4,1,2523
476,32,36,2,2523
477,32,33,1,2523
478,32,24,1,2523
479,32,39,1,2523
480,50,50,17,2523
481,50,49,15,2523
482,50,48,1,2523
483,50,35,1,2523
484,50,28,1,2523
485,50,27,1,2523
486,50,11,1,2523
487,57,21,2,2523
488,57,32,1,2523
489,57,8,2,2523
490,57,63,1,2523
491,57,9,2,2523
492,57,35,1,2523
493,57,18,2,2523
494,57,92,1,2523
495,57,59,1,2523
496,57,65,1,2523
497,57,83,1,2523
498,57,71,1,2523
499,57,15,1,2523
500,57,3,1,2523
501,57,16,1,2523
502,57,24,1,2523
503,57,41,1,2523
504,57,26,2,2523
505,57,36,1,2523
506,57,23,1,2523
507,57,61,1,2523
508,57,22,1,2523
509,57,27,1,2523
510,57,25,1,2523
511,57,33,1,2523
512,47,33,1,2523
513,47,2,1,2523
514,47,47,2,2523
515,47,73,1,2523
516,47,40,1,2523
517,47,25,1,2523
518,47,18,1,2523
519,47,21,1,2523
520,47,44,1,2523
521,47,34,1,2523
522,47,66,1,2523
523,47,30,1,2523
524,47,17,1,2523
525,47,28,1,2523
526,48,6,1,2523
527,48,42,1,2523
528,48,69,1,2523
529,48,47,1,2523
530,48,93,1,2523
531,48,39,1,2523
532,48,68,1,2523
533,48,13,2,2523
534,48,40,1,2523
535,48,32,1,2523
536,48,52,1,2523
537,48,38,1,2523
538,48,18,1,2523
539,48,44,1,2523
540,89,43,2,2523
541,89,38,1,2523
542,89,4,1,2523
543,89,94,1,2523
544,89,45,1,2523
545,89,54,1,2523
546,89,37,1,2523
547,89,55,1,2523
548,89,51,1,2523
549,75,91,1,2523
550,75,90,1,2523
551,75,8,1,2523
552,75,38,1,2523
553,75,67,1,2523
554,75,11,1,2523
555,75,47,1,2523
556,75,62,1,2523
557,75,35,1,2523
558,75,32,1,2523
559,75,37,1,2523
560,75,4,1,2523
561,75,2,1,2523
562,75,23,1,2523
563,42,88,3,2523
564,42,32,1,2523
565,42,35,1,2523
566,42,83,3,2523
567,42,17,1,2523
568,42,61,1,2523
569,42,7,1,2523
570,42,34,1,2523
571,42,67,1,2523
572,42,25,1,2523
573,42,87,1,2523
574,42,49,1,2523
575,42,39,1,2523
576,42,22,1,2523
577,42,13,1,2523
578,42,41,1,2523
579,42,62,1,2523
580,42,12,1,2523
581,42,14,1,2523
582,42,11,1,2523
583,42,27,1,2523
584,74,10,1,2523
585,74,43,1,2523
586,74,41,1,2523
587,74,33,1,2523
588,74,6,1,2523
589,74,16,1,2523
590,74,14,1,2523
591,74,20,1,2523
592,74,27,2,2523
593,74,7,1,2523
594,74,9,1,2523
595,74,63,1,2523
596,74,52,1,2523
597,74,19,1,2523
598,74,24,1,2523
599,74,45,1,2523
600,31,55,1,2523
601,31,49,1,2523
602,31,63,2,2523
603,31,60,2,2523
604,31,79,1,2523
605,31,54,3,2523
606,31,57,2,2523
607,31,17,1,2523
608,31,82,1,2523
609,31,36,2,2523
610,31,34,1,2523
611,31,46,1,2523
612,31,13,1,2523
613,31,59,1,2523
614,31,38,1,2523
615,31,61,1,2523
616,70,3,4,2523
617,70,7,1,2523
618,70,63,1,2523
619,70,28,2,2523
620,70,75,1,2523
621,70,57,2,2523
622,70,84,1,2523
623,70,38,1,2523
624,70,35,1,2523
625,70,64,1,2523
626,70,50,1,2523
627,70,77,1,2523
628,70,19,1,2523
629,70,12,1,2523
630,70,6,2,2523
631,70,27,1,2523
632,70,88,1,2523
633,70,22,1,2523
634,70,8,2,2523
635,70,25,1,2523
636,70,20,1,2523
637,70,26,1,2523
638,70,36,1,2523
639,70,45,1,2523
640,70,14,1,2523
641,70,13,1,2523
642,69,3,2,2523
643,69,31,1,2523
644,69,16,1,2523
645,69,49,1,2523
646,69,51,2,2523
647,69,8,4,2523
648,69,13,2,2523
649,69,15,2,2523
650,69,33,1,2523
651,69,46,1,2523
652,69,57,2,2523
653,69,17,1,2523
654,69,38,1,2523
655,69,34,1,2523
656,69,37,1,2523
657,69,28,1,2523
658,69,12,1,2523
659,69,7,1,2523
660,69,48,1,2523
661,69,84,1,2523
662,69,70,1,2523
663,69,25,1,2523
664,69,10,1,2523
665,69,62,1,2523
666,69,6,1,2523
667,69,24,1,2523
668,69,63,1,2523
669,76,77,1,2523
670,76,42,1,2523
671,76,39,1,2523
672,76,21,1,2523
673,76,18,1,2523
674,76,63,2,2523
675,76,6,1,2523
676,76,28,2,2523
677,76,57,1,2523
678,76,10,1,2523
679,76,25,1,2523
680,76,36,1,2523
681,76,35,1,2523
682,76,27,1,2523
683,76,29,1,2523
684,83,90,1,2523
685,83,45,1,2523
686,83,11,1,2523
687,83,8,1,2523
688,37,80,1,2523
689,37,7,1,2523
690,37,65,1,2523
691,37,22,1,2523
692,37,6,1,2523
693,37,87,1,2523
694,37,17,1,2523
695,37,24,1,2523
696,37,28,1,2523
697,37,66,1,2523
698,37,49,1,2523
699,37,4,1,2523
700,37,68,1,2523
701,37,47,1,2523
702,37,3,1,2523
703,37,59,1,2523
704,37,55,1,2523
705,37,29,1,2523
706,37,31,1,2523
707,79,62,1,2523
708,79,3,1,2523
709,79,38,1,2523
710,79,4,2,2523
711,79,22,1,2523
712,79,7,1,2523
713,79,19,2,2523
714,79,31,2,2523
715,79,76,1,2523
716,79,20,1,2523
717,79,14,1,2523
718,79,15,1,2523
719,79,27,1,2523
720,79,8,1,2523
721,79,9,1,2523
722,77,68,1,2523
723,77,33,1,2523
724,77,11,1,2523
725,77,45,1,2523
726,77,17,1,2523
727,77,14,1,2523
728,77,23,1,2523
729,77,39,1,2523
730,77,15,1,2523
731,77,30,2,2523
732,77,24,1,2523
733,77,5,1,2523
734,77,16,2,2523
735,77,56,2,2523
736,77,43,1,2523
737,77,8,1,2523
738,73,38,1,2523
739,73,49,1,2523
740,73,76,1,2523
741,73,7,2,2523
742,73,55,1,2523
743,73,8,1,2523
744,73,12,1,2523
745,73,17,1,2523
746,73,11,1,2523
747,73,53,1,2523
748,73,23,1,2523
749,73,83,1,2523
750,73,33,1,2523
751,73,15,1,2523
752,73,5,2,2523
753,73,9,2,2523
754,73,25,1,2523
755,73,2,1,2523
756,73,10,1,2523
757,73,18,1,2523
758,73,42,1,2523
759,1,58,1,2523
760,1,44,1,2523
761,61,45,1,2523
762,61,96,1,2523
763,61,10,2,2523
764,61,22,1,2523
765,61,44,1,2523
766,61,7,1,2523
767,61,43,1,2523
768,61,4,1,2523
769,61,35,1,2523
770,61,25,2,2523
771,61,30,1,2523
772,61,62,1,2523
773,61,80,1,2523
774,61,56,1,2523
775,61,59,1,2523
776,61,39,1,2523
777,61,23,1,2523
778,61,8,1,2523
779,61,27,2,2523
780,61,66,1,2523
781,61,11,1,2523
782,61,14,2,2523
783,61,17,1,2523
784,61,12,1,2523
785,61,31,1,2523
786,34,87,1,2523
787,34,35,1,2523
788,34,77,1,2523
789,34,51,1,2523
790,34,27,1,2523
791,34,43,1,2523
792,34,83,1,2523
793,34,30,1,2523
794,34,59,1,2523
795,34,45,2,2523
796,34,66,1,2523
797,34,22,2,2523
798,34,37,1,2523
799,34,8,1,2523
800,34,6,1,2523
801,65,3,2,2523
802,65,7,4,2523
803,65,12,1,2523
804,65,34,1,2523
805,65,41,2,2523
806,65,95,1,2523
807,65,10,1,2523
808,65,6,1,2523
809,65,11,1,2523
810,65,43,1,2523
811,65,5,1,2523
812,65,52,2,2523
813,65,28,4,2523
814,65,24,1,2523
815,65,2,1,2523
816,65,26,1,2523
817,65,29,1,2523
818,65,17,1,2523
819,65,48,1,2523
820,65,30,1,2523
821,53,42,1,2523
822,53,43,2,2523
823,53,46,1,2523
824,53,27,2,2523
825,53,13,1,2523
826,53,5,2,2523
827,53,22,2,2523
828,53,20,3,2523
829,53,23,2,2523
830,53,73,1,2523
831,53,58,1,2523
832,53,18,1,2523
833,53,6,2,2523
834,53,98,1,2523
835,53,56,2,2523
836,53,30,1,2523
837,53,37,1,2523
838,53,33,1,2523
839,53,7,1,2523
840,53,25,1,2523
841,29,24,1,2523
842,29,65,1,2523
843,29,11,1,2523
844,29,52,1,2523
845,29,40,1,2523
846,29,74,1,2523
847,29,60,1,2523
848,29,37,1,2523
849,29,62,1,2523
850,29,41,1,2523
851,29,7,1,2523
852,29,9,1,2523
853,67,31,1,2523
854,67,9,2,2523
855,67,48,1,2523
856,67,27,1,2523
857,67,4,1,2523
858,67,47,1,2523
859,67,6,3,2523
860,67,81,1,2523
861,67,33,4,2523
862,67,10,2,2523
863,67,34,1,2523
864,67,22,1,2523
865,67,39,1,2523
866,67,55,1,2523
867,67,19,2,2523
868,67,3,1,2523
869,67,28,1,2523
870,67,8,1,2523
871,67,29,1,2523
872,67,12,1,2523
873,67,7,1,2523
874,30,40,1,2523
875,30,77,1,2523
876,30,47,1,2523
877,30,95,1,2523
878,30,20,1,2523
879,30,46,1,2523
880,30,76,1,2523
881,30,37,1,2523
882,30,83,1,2523
883,30,54,1,2523
884,45,20,3,2523
885,45,47,1,2523
886,45,3,1,2523
887,45,53,2,2523
888,45,46,1,2523
889,45,48,2,2523
890,45,26,1,2523
891,45,45,1,2523
892,45,34,1,2523
893,45,59,1,2523
894,45,25,2,2523
895,45,82,1,2523
896,45,44,2,2523
897,45,55,1,2523
898,45,95,2,2523
899,45,58,1,2523
900,45,18,1,2523
901,45,33,1,2523
902,5,41,1,2523
903,60,58,1,2523
904,60,6,2,2523
905,60,24,2,2523
906,60,4,1,2523
907,60,10,1,2523
908,60,77,1,2523
909,60,7,1,2523
910,60,5,2,2523
911,60,31,1,2523
912,60,19,3,2523
913,60,60,1,2523
914,60,34,1,2523
915,60,70,1,2523
916,60,23,1,2523
917,60,12,1,2523
918,60,61,1,2523
919,60,3,1,2523
920,60,14,2,2523
921,60,9,1,2523
922,60,63,1,2523
923,60,91,1,2523
924,60,16,1,2523
925,60,11,1,2523
926,60,22,1,2523
927,60,13,1,2523
928,72,22,1,2523
929,72,71,1,2523
930,72,7,1,2523
931,72,21,1,2523
932,72,13,3,2523
933,72,24,1,2523
934,72,80,1,2523
935,72,84,1,2523
936,72,10,3,2523
937,72,30,1,2523
938,72,43,1,2523
939,72,4,1,2523
940,72,60,1,2523
941,72,28,2,2523
942,72,32,1,2523
943,72,44,1,2523
944,72,50,1,2523
945,72,9,1,2523
946,72,2,2,2523
947,72,5,1,2523
948,49,50,22,2523
949,49,49,6,2523
950,49,7,1,2523
951,49,28,1,2523
952,49,38,1,2523
953,49,58,1,2523
954,49,19,1,2523
955,49,10,1,2523
956,49,18,1,2523
957,49,26,1,2523
958,78,2,1,2523
959,78,40,1,2523
960,78,16,1,2523
961,78,21,1,2523
962,78,6,2,2523
963,78,26,1,2523
964,78,5,1,2523
965,78,71,1,2523
966,78,18,1,2523
967,78,11,1,2523
968,78,4,1,2523
969,95,45,1,2523
970,95,12,2,2523
971,95,41,1,2523
972,95,51,1,2523
973,95,5,1,2523
974,95,9,1,2523
975,95,11,1,2523
976,84,59,1,2523
977,84,9,1,2523
978,84,18,1,2523
979,84,17,1,2523
980,84,13,1,2523
981,84,7,1,2523
982,84,40,1,2523
983,84,44,2,2523
984,84,22,1,2523
985,84,33,1,2523
986,84,12,1,2523
987,84,36,1,2523
988,84,24,1,2523
989,84,34,1,2523
990,84,3,1,2523
991,84,32,1,2523
992,59,26,1,2523
993,59,71,1,2523
994,59,91,1,2523
995,59,18,1,2523
996,59,7,1,2523
997,59,31,1,2523
998,59,87,1,2523
999,59,8,1,2523
1000,59,9,1,2523
1001,59,3,1,2523
1002,59,43,1,2523
1003,59,36,1,2523
1004,59,25,1,2523
1005,59,28,1,2523
1006,59,12,1,2523
1007,59,30,1,2523
1008,59,4,1,2523
1009,59,5,1,2523
1010,59,10,1,2523
1011,59,14,1,2523
1012,13,66,1,2523
1013,13,72,2,2523
1014,46,47,1,2523
1015,46,42,1,2523
1016,46,40,1,2523
1017,46,14,1,2523
1018,46,44,2,2523
1019,46,23,1,2523
1020,46,26,1,2523
1021,46,51,1,2523
1022,46,43,1,2523
1023,46,27,1,2523
1024,46,54,1,2523
1025,46,61,1,2523
1026,46,80,1,2523
1027,46,50,1,2523
1028,46,74,1,2523
1029,46,10,1,2523
1030,26,86,2,2523
1031,26,87,1,2523
1032,26,30,1,2523
1033,26,25,1,2523
1034,26,48,1,2523
1035,26,35,1,2523
1036,26,31,1,2523
1037,41,81,1,2523
1038,41,90,1,2523
1039,41,80,1,2523
1040,41,31,1,2523
1041,41,19,2,2523
1042,41,13,1,2523
1043,41,36,1,2523
1044,41,33,1,2523
1045,41,18,1,2523
1046,41,27,1,2523
1047,41,23,1,2523
1048,41,86,1,2523
1049,71,24,1,2523
1050,71,17,1,2523
1051,71,94,1,2523
1052,71,93,1,2523
1053,71,5,1,2523
1054,71,69,1,2523
1055,71,20,2,2523
1056,71,8,2,2523
1057,71,34,1,2523
1058,71,4,1,2523
1059,71,36,1,2523
1060,71,26,1,2523
1061,71,73,1,2523
1062,71,16,1,2523
1063,71,35,1,2523
1064,71,21,1,2523
1065,71,11,1,2523
1066,71,27,1,2523
1067,71,6,2,2523
1068,71,1,1,2523
1069,71,7,1,2523
1070,71,15,1,2523
1071,71,33,1,2523
1072,71,19,1,2523
1073,91,55,1,2523
1074,91,42,1,2523
1075,91,56,1,2523
1076,93,51,1,2523
1077,93,86,1,2523
1078,93,50,1,2523
1079,93,40,2,2523
1080,93,9,1,2523
1081,93,44,1,2523
1082,93,12,1,2523
1083,85,40,1,2523
1084,85,41,1,2523
1085,85,36,1,2523
1086,85,49,1,2523
1087,85,11,2,2523
1088,85,4,1,2523
1089,85,34,1,2523
1090,85,6,1,2523
1091,85,5,1,2523
1092,85,12,1,2523
1093,28,67,1,2523
1094,28,43,1,2523
1095,28,51,1,2523
1096,28,62,2,2523
1097,28,4,1,2523
1098,28,95,1,2523
1099,28,28,1,2523
1100,3,56,1,2523
1101,38,66,1,2523
1102,38,30,1,2523
1103,38,96,1,2523
1104,38,29,2,2523
1105,38,12,1,2523
1106,38,38,1,2523
1107,38,76,1,2523
1108,38,7,1,2523
1109,38,13,1,2523
1110,38,37,1,2523
1111,38,15,1,2523
1112,38,47,1,2523
1113,38,18,1,2523
1114,38,46,1,2523
1115,38,25,1,2523
1116,97,32,1,2523
1117,97,47,1,2523
1118,97,41,1,2523
1119,24,72,1,2523
1120,24,84,1,2523
1121,24,74,1,2523
1122,24,75,1,2523
1123,24,48,1,2523
1124,24,96,1,2523
1125,82,23,1,2523
1126,82,25,1,2523
1127,82,13,1,2523
1128,82,70,1,2523
1129,82,46,2,2523
1130,82,6,1,2523
1131,82,32,1,2523
1132,82,36,1,2523
1133,86,22,1,2523
1134,86,55,1,2523
1135,86,48,1,2523
1136,86,25,1,2523
1137,86,35,1,2523
1138,86,16,1,2523
1139,86,69,1,2523
1140,86,51,1,2523
1141,86,23,1,2523
1142,86,42,1,2523
1143,90,54,1,2523
1144,90,37,1,2523
1145,90,31,1,2523
1146,90,46,1,2523
1147,90,32,1,2523
1148,90,58,1,2523
1149,90,8,1,2523
1150,90,27,1,2523
1151,81,13,1,2523
1152,81,5,1,2523
1153,81,25,1,2523
1154,81,71,1,2523
1155,81,50,1,2523
1156,81,12,1,2523
1157,81,43,1,2523
1158,81,45,1,2523
1159,81,32,1,2523
1160,81,10,1,2523
1161,88,50,3,2523
1162,88,6,1,2523
1163,88,53,1,2523
1164,88,23,1,2523
1165,88,45,1,2523
1166,88,61,1,2523
1167,88,26,1,2523
1168,88,51,1,2523
1169,88,58,1,2523
1170,88,52,1,2523
1171,88,55,1,2523
1172,88,60,2,2523
1173,88,75,1,2523
1174,94,2,1,2523
1175,94,39,1,2523
1176,94,43,1,2523
1177,94,46,1,2523
1178,92,56,1,2523
1179,92,9,1,2523
1180,98,51,1,2523
1181,98,33,1,2523
1182,98,25,1,2523
1183,98,24,1,2523
1184,17,93,1,2523
1185,17,70,1,2523
1186,4,58,1,2523
1187,4,34,1,2523
1188,4,38,1,2523
1189,8,29,1,2523
1190,23,3,1,2523
1191,23,54,1,2523
1192,23,61,2,2523
1193,23,83,1,2523
1194,23,73,1,2523
1195,6,42,1,2523
1196,96,27,1,2523
1197,96,95,1,2523
1198,96,75,1,2523
1199,96,83,1,2523
1200,18,83,1,2523
1201,100,63,1,2523
1202,2,57,1,2523
