nokta_no,x,y,count,sezon_dakikasi
1247,28,50,2,2198
1248,28,28,1,2198
1249,28,30,1,2198
1250,28,70,1,2198
1251,28,53,1,2198
1252,28,3,1,2198
1253,28,59,1,2198
1254,28,89,1,2198
1255,28,87,1,2198
1256,28,39,1,2198
1257,28,4,1,2198
1258,28,88,1,2198
1259,28,63,1,2198
1260,28,61,1,2198
1261,28,68,1,2198
1262,28,91,1,2198
1263,80,15,1,2198
1264,80,28,1,2198
1265,80,66,1,2198
1266,16,13,2,2198
1267,16,44,1,2198
1268,16,69,1,2198
1269,87,28,2,2198
1270,87,9,1,2198
1271,87,17,1,2198
1272,87,33,1,2198
1273,87,64,1,2198
1274,87,11,1,2198
1275,87,29,2,2198
1276,87,35,1,2198
1277,87,49,1,2198
1278,82,7,1,2198
1279,82,58,1,2198
